,acc
909,"[0.9343786295005807, 0.9878048780487805, 0.7950058072009292, 0.7508710801393729, 0.14227642276422764, 0.19221835075493612]"
910,"[0.9343786295005807, 0.9878048780487805, 0.7961672473867596, 0.7508710801393729, 0.14227642276422764, 0.19221835075493612]"
911,"[0.9343786295005807, 0.9878048780487805, 0.7955865272938444, 0.7508710801393729, 0.14227642276422764, 0.19221835075493612]"
912,"[0.9343786295005807, 0.9878048780487805, 0.7955865272938444, 0.7514518002322881, 0.1445993031358885, 0.19221835075493612]"
913,"[0.9355400696864111, 0.9878048780487805, 0.79732868757259, 0.7526132404181185, 0.1480836236933798, 0.19221835075493612]"
914,"[0.9355400696864111, 0.9878048780487805, 0.7990708478513356, 0.7526132404181185, 0.1480836236933798, 0.19279907084785133]"
915,"[0.9355400696864111, 0.9878048780487805, 0.7996515679442509, 0.7526132404181185, 0.1480836236933798, 0.19279907084785133]"
916,"[0.9355400696864111, 0.9878048780487805, 0.7996515679442509, 0.7537746806039489, 0.1480836236933798, 0.19221835075493612]"
917,"[0.9355400696864111, 0.9878048780487805, 0.8002322880371661, 0.7555168408826946, 0.14750290360046459, 0.19221835075493612]"
918,"[0.9355400696864111, 0.9878048780487805, 0.8002322880371661, 0.7555168408826946, 0.1480836236933798, 0.19221835075493612]"
919,"[0.9355400696864111, 0.9878048780487805, 0.8019744483159117, 0.756678281068525, 0.1480836236933798, 0.19396051103368175]"
920,"[0.9355400696864111, 0.9878048780487805, 0.8025551684088269, 0.7578397212543554, 0.1480836236933798, 0.19337979094076654]"
921,"[0.9355400696864111, 0.9878048780487805, 0.8025551684088269, 0.7578397212543554, 0.1480836236933798, 0.194541231126597]"
922,"[0.9355400696864111, 0.9878048780487805, 0.8025551684088269, 0.7578397212543554, 0.1480836236933798, 0.194541231126597]"
923,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7601626016260162, 0.14576074332171893, 0.19396051103368175]"
924,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7613240418118467, 0.1445993031358885, 0.19337979094076654]"
925,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7613240418118467, 0.14518002322880372, 0.19279907084785133]"
926,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7624854819976771, 0.14518002322880372, 0.1957026713124274]"
927,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7619047619047619, 0.14518002322880372, 0.19686411149825783]"
928,"[0.9332171893147503, 0.9878048780487805, 0.8031358885017421, 0.7619047619047619, 0.1445993031358885, 0.19686411149825783]"
929,"[0.9332171893147503, 0.9878048780487805, 0.8037166085946573, 0.7630662020905923, 0.14518002322880372, 0.20034843205574912]"
930,"[0.9332171893147503, 0.9878048780487805, 0.8066202090592335, 0.7636469221835076, 0.14518002322880372, 0.20092915214866433]"
931,"[0.9332171893147503, 0.9878048780487805, 0.8066202090592335, 0.7665505226480837, 0.14518002322880372, 0.20499419279907086]"
932,"[0.9332171893147503, 0.9878048780487805, 0.8072009291521487, 0.7671312427409989, 0.14518002322880372, 0.20789779326364694]"
933,"[0.9332171893147503, 0.9878048780487805, 0.8072009291521487, 0.7677119628339141, 0.1480836236933798, 0.20905923344947736]"
934,"[0.9355400696864111, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.1480836236933798, 0.20963995354239257]"
935,"[0.9332171893147503, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.1480836236933798, 0.20963995354239257]"
936,"[0.9326364692218351, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.14576074332171893, 0.21080139372822299]"
937,"[0.9326364692218351, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.148664343786295, 0.21022067363530778]"
938,"[0.9326364692218351, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.148664343786295, 0.21022067363530778]"
939,"[0.9326364692218351, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.14924506387921022, 0.21022067363530778]"
940,"[0.9326364692218351, 0.9878048780487805, 0.8072009291521487, 0.7682926829268293, 0.15156794425087108, 0.21022067363530778]"
941,"[0.9326364692218351, 0.9878048780487805, 0.8077816492450639, 0.7688734030197445, 0.15156794425087108, 0.21022067363530778]"
942,"[0.9326364692218351, 0.9878048780487805, 0.8077816492450639, 0.7694541231126597, 0.15156794425087108, 0.21022067363530778]"
943,"[0.9326364692218351, 0.9878048780487805, 0.8077816492450639, 0.7711962833914053, 0.15156794425087108, 0.20963995354239257]"
944,"[0.9326364692218351, 0.9878048780487805, 0.8083623693379791, 0.7711962833914053, 0.15331010452961671, 0.20963995354239257]"
945,"[0.9326364692218351, 0.9878048780487805, 0.8089430894308943, 0.7717770034843205, 0.15331010452961671, 0.21196283391405343]"
946,"[0.9332171893147503, 0.9878048780487805, 0.8089430894308943, 0.7717770034843205, 0.15331010452961671, 0.21196283391405343]"
947,"[0.9332171893147503, 0.9878048780487805, 0.8089430894308943, 0.7717770034843205, 0.15795586527293845, 0.21370499419279906]"
948,"[0.9332171893147503, 0.9878048780487805, 0.8089430894308943, 0.7717770034843205, 0.15505226480836237, 0.21370499419279906]"
949,"[0.9332171893147503, 0.9878048780487805, 0.8118466898954704, 0.7711962833914053, 0.15447154471544716, 0.21428571428571427]"
950,"[0.9332171893147503, 0.9878048780487805, 0.8124274099883856, 0.7711962833914053, 0.15853658536585366, 0.21428571428571427]"
951,"[0.9332171893147503, 0.9878048780487805, 0.8130081300813008, 0.7706155632984901, 0.15969802555168408, 0.21428571428571427]"
952,"[0.9332171893147503, 0.9878048780487805, 0.8130081300813008, 0.7711962833914053, 0.15911730545876887, 0.21602787456445993]"
953,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.772938443670151, 0.1602787456445993, 0.21602787456445993]"
954,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.15853658536585366, 0.21602787456445993]"
955,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.15911730545876887, 0.21602787456445993]"
956,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.1562137049941928, 0.218931475029036]"
957,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.1562137049941928, 0.22067363530778164]"
958,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.1562137049941928, 0.2224157955865273]"
959,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.15563298490127758, 0.2224157955865273]"
960,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.15563298490127758, 0.22415795586527293]"
961,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.15563298490127758, 0.22415795586527293]"
962,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.7735191637630662, 0.1562137049941928, 0.22415795586527293]"
963,"[0.9332171893147503, 0.9878048780487805, 0.813588850174216, 0.772938443670151, 0.15331010452961671, 0.22415795586527293]"
964,"[0.9355400696864111, 0.9878048780487805, 0.813588850174216, 0.772938443670151, 0.15331010452961671, 0.22473867595818817]"
965,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.772938443670151, 0.1562137049941928, 0.22415795586527293]"
966,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.772938443670151, 0.15389082462253195, 0.227061556329849]"
967,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.772938443670151, 0.15737514518002324, 0.227061556329849]"
968,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7735191637630662, 0.15969802555168408, 0.227061556329849]"
969,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7735191637630662, 0.156794425087108, 0.22764227642276422]"
970,"[0.9355400696864111, 0.9878048780487805, 0.813588850174216, 0.7770034843205574, 0.15737514518002324, 0.227061556329849]"
971,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.778164924506388, 0.15737514518002324, 0.22764227642276422]"
972,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.778164924506388, 0.15969802555168408, 0.22764227642276422]"
973,"[0.9355400696864111, 0.9878048780487805, 0.8147502903600464, 0.778164924506388, 0.156794425087108, 0.2311265969802555]"
974,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7787456445993032, 0.156794425087108, 0.2311265969802555]"
975,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7804878048780488, 0.15853658536585366, 0.23170731707317074]"
976,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7793263646922184, 0.15853658536585366, 0.23170731707317074]"
977,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.7804878048780488, 0.15853658536585366, 0.23170731707317074]"
978,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.781068524970964, 0.1602787456445993, 0.23286875725900116]"
979,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.781068524970964, 0.15795586527293845, 0.23286875725900116]"
980,"[0.9355400696864111, 0.9878048780487805, 0.8141695702671312, 0.781068524970964, 0.1602787456445993, 0.23519163763066203]"
981,"[0.9361207897793263, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16144018583042974, 0.23925667828106853]"
982,"[0.9361207897793263, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.1602787456445993, 0.23809523809523808]"
983,"[0.9361207897793263, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16202090592334495, 0.23867595818815332]"
984,"[0.9361207897793263, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16202090592334495, 0.23925667828106853]"
985,"[0.9361207897793263, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16144018583042974, 0.23983739837398374]"
986,"[0.9372822299651568, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16202090592334495, 0.23983739837398374]"
987,"[0.9372822299651568, 0.9878048780487805, 0.8147502903600464, 0.781068524970964, 0.16202090592334495, 0.2415795586527294]"
988,"[0.9372822299651568, 0.9878048780487805, 0.8170731707317073, 0.781068524970964, 0.16202090592334495, 0.2415795586527294]"
989,"[0.9372822299651568, 0.9878048780487805, 0.8170731707317073, 0.781068524970964, 0.16202090592334495, 0.2415795586527294]"
990,"[0.9372822299651568, 0.9878048780487805, 0.8170731707317073, 0.781068524970964, 0.16202090592334495, 0.2421602787456446]"
991,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7816492450638792, 0.16318234610917537, 0.2415795586527294]"
992,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7816492450638792, 0.16260162601626016, 0.24274099883855982]"
993,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7816492450638792, 0.15795586527293845, 0.24274099883855982]"
994,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7816492450638792, 0.16202090592334495, 0.2450638792102207]"
995,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7816492450638792, 0.16376306620209058, 0.2450638792102207]"
996,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7822299651567944, 0.16260162601626016, 0.2450638792102207]"
997,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7822299651567944, 0.16318234610917537, 0.2462253193960511]"
998,"[0.9372822299651568, 0.9878048780487805, 0.8182346109175378, 0.7828106852497096, 0.16318234610917537, 0.2456445993031359]"
999,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7822299651567944, 0.16434378629500582, 0.2450638792102207]"
1000,"[0.9372822299651568, 0.9878048780487805, 0.8176538908246226, 0.7828106852497096, 0.16376306620209058, 0.2456445993031359]"
1001,"[0.926829268292683, 0.9878048780487805, 0.8164924506387921, 0.7839721254355401, 0.2073170731707317, 0.23925667828106853]"
1002,"[0.9221835075493612, 0.9878048780487805, 0.8205574912891986, 0.7311265969802555, 0.20847851335656215, 0.23693379790940766]"
1003,"[0.9233449477351916, 0.983739837398374, 0.8170731707317073, 0.7102206736353078, 0.20499419279907086, 0.24099883855981416]"
1004,"[0.908246225319396, 0.983739837398374, 0.8089430894308943, 0.7264808362369338, 0.21602787456445993, 0.27177700348432055]"
1005,"[0.8885017421602788, 0.983739837398374, 0.81068524970964, 0.7073170731707317, 0.218931475029036, 0.2851335656213705]"
1006,"[0.8908246225319396, 0.983739837398374, 0.81068524970964, 0.6858304297328688, 0.23925667828106853, 0.2851335656213705]"
1007,"[0.9001161440185831, 0.9796747967479674, 0.8118466898954704, 0.6713124274099884, 0.24854819976771197, 0.2781649245063879]"
1008,"[0.8989547038327527, 0.975609756097561, 0.8130081300813008, 0.6631823461091754, 0.2502903600464576, 0.28222996515679444]"
1009,"[0.8786295005807201, 0.975609756097561, 0.8060394889663183, 0.6445993031358885, 0.27584204413472707, 0.2851335656213705]"
1010,"[0.8670150987224158, 0.9715447154471545, 0.79732868757259, 0.6335656213704994, 0.27526132404181186, 0.2862950058072009]"
1011,"[0.872822299651568, 0.9715447154471545, 0.8037166085946573, 0.6341463414634146, 0.2775842044134727, 0.305458768873403]"
1012,"[0.9018583042973287, 0.967479674796748, 0.8089430894308943, 0.6190476190476191, 0.27409988385598144, 0.32694541231126595]"
1013,"[0.9001161440185831, 0.967479674796748, 0.8048780487804879, 0.610917537746806, 0.27119628339140534, 0.3333333333333333]"
1014,"[0.8931475029036005, 0.967479674796748, 0.7961672473867596, 0.616144018583043, 0.2857142857142857, 0.3281068524970964]"
1015,"[0.8885017421602788, 0.9634146341463414, 0.7886178861788617, 0.6149825783972126, 0.29094076655052264, 0.3246225319396051]"
1016,"[0.8902439024390244, 0.9634146341463414, 0.794425087108014, 0.6149825783972126, 0.29907084785133564, 0.3124274099883856]"
1017,"[0.8977932636469221, 0.9634146341463414, 0.79732868757259, 0.6051103368176539, 0.28339140534262486, 0.3083623693379791]"
1018,"[0.8960511033681765, 0.959349593495935, 0.8042973286875726, 0.616144018583043, 0.2857142857142857, 0.3118466898954704]"
1019,"[0.8954703832752613, 0.959349593495935, 0.8147502903600464, 0.6103368176538908, 0.30255516840882696, 0.3077816492450639]"
1020,"[0.8966318234610917, 0.9552845528455285, 0.8310104529616724, 0.6126596980255516, 0.30139372822299654, 0.31010452961672474]"
1021,"[0.8960511033681765, 0.959349593495935, 0.8385598141695703, 0.6184668989547039, 0.29849012775842043, 0.31881533101045295]"
1022,"[0.8943089430894309, 0.959349593495935, 0.8310104529616724, 0.6440185830429733, 0.28397212543554007, 0.32113821138211385]"
1023,"[0.89198606271777, 0.959349593495935, 0.8193960511033682, 0.6364692218350755, 0.28397212543554007, 0.3252032520325203]"
1024,"[0.8902439024390244, 0.9512195121951219, 0.8240418118466899, 0.6393728222996515, 0.2897793263646922, 0.3333333333333333]"
1025,"[0.8873403019744484, 0.9512195121951219, 0.8130081300813008, 0.6585365853658537, 0.2886178861788618, 0.33797909407665505]"
1026,"[0.8861788617886179, 0.9552845528455285, 0.8222996515679443, 0.6753774680603949, 0.2804878048780488, 0.3478513356562137]"
1027,"[0.8832752613240418, 0.9552845528455285, 0.8211382113821138, 0.6695702671312428, 0.27932636469221833, 0.34727061556329847]"
1028,"[0.8751451800232288, 0.9552845528455285, 0.8164924506387921, 0.6562137049941928, 0.2897793263646922, 0.3530778164924506]"
1029,"[0.8751451800232288, 0.9552845528455285, 0.8170731707317073, 0.6684088269454123, 0.2845528455284553, 0.35772357723577236]"
1030,"[0.8745644599303136, 0.9552845528455285, 0.8170731707317073, 0.6689895470383276, 0.2775842044134727, 0.35772357723577236]"
1031,"[0.8734030197444832, 0.9512195121951219, 0.81068524970964, 0.6631823461091754, 0.27932636469221833, 0.35714285714285715]"
1032,"[0.8699186991869918, 0.9471544715447154, 0.81068524970964, 0.648664343786295, 0.27584204413472707, 0.3554006968641115]"
1033,"[0.867595818815331, 0.943089430894309, 0.8222996515679443, 0.6538908246225319, 0.27177700348432055, 0.3617886178861789]"
1034,"[0.8658536585365854, 0.9471544715447154, 0.8228803716608595, 0.6567944250871081, 0.26306620209059234, 0.3693379790940767]"
1035,"[0.8617886178861789, 0.943089430894309, 0.8170731707317073, 0.6538908246225319, 0.2659698025551684, 0.37398373983739835]"
1036,"[0.854239256678281, 0.9471544715447154, 0.8176538908246226, 0.6550522648083623, 0.26480836236933797, 0.37398373983739835]"
1037,"[0.8501742160278746, 0.9471544715447154, 0.8176538908246226, 0.6515679442508711, 0.2578397212543554, 0.3792102206736353]"
1038,"[0.8455284552845529, 0.943089430894309, 0.8211382113821138, 0.6550522648083623, 0.24680603948896632, 0.38153310104529614]"
1039,"[0.8315911730545877, 0.943089430894309, 0.8217189314750291, 0.6562137049941928, 0.24796747967479674, 0.3832752613240418]"
1040,"[0.8246225319396051, 0.9390243902439024, 0.8159117305458768, 0.664924506387921, 0.251451800232288, 0.3797909407665505]"
1041,"[0.8222996515679443, 0.9349593495934959, 0.8147502903600464, 0.6672473867595818, 0.251451800232288, 0.3821138211382114]"
1042,"[0.8193960511033682, 0.9349593495934959, 0.8159117305458768, 0.6835075493612079, 0.2578397212543554, 0.389082462253194]"
1043,"[0.8141695702671312, 0.926829268292683, 0.8141695702671312, 0.6840882694541232, 0.2677119628339141, 0.39314750290360045]"
1044,"[0.8031358885017421, 0.926829268292683, 0.8141695702671312, 0.6852497096399536, 0.2764227642276423, 0.3885017421602787]"
1045,"[0.7926829268292683, 0.926829268292683, 0.8083623693379791, 0.6788617886178862, 0.2804878048780488, 0.3867595818815331]"
1046,"[0.7839721254355401, 0.926829268292683, 0.8176538908246226, 0.6852497096399536, 0.28164924506387923, 0.38559814169570267]"
1047,"[0.7764227642276422, 0.926829268292683, 0.8217189314750291, 0.6869918699186992, 0.281068524970964, 0.3867595818815331]"
1048,"[0.7630662020905923, 0.926829268292683, 0.8234610917537747, 0.6869918699186992, 0.28397212543554007, 0.3914053426248548]"
1049,"[0.7560975609756098, 0.9105691056910569, 0.8222996515679443, 0.6852497096399536, 0.2932636469221835, 0.3879210220673635]"
1050,"[0.7468060394889663, 0.9065040650406504, 0.8199767711962834, 0.6835075493612079, 0.2955865272938444, 0.40069686411149824]"
1051,"[0.7421602787456446, 0.9024390243902439, 0.8222996515679443, 0.68931475029036, 0.30197444831591175, 0.4065040650406504]"
1052,"[0.7375145180023229, 0.9024390243902439, 0.8182346109175378, 0.6922183507549361, 0.30023228803716606, 0.4059233449477352]"
1053,"[0.7380952380952381, 0.9024390243902439, 0.8199767711962834, 0.6916376306620209, 0.30197444831591175, 0.40418118466898956]"
1054,"[0.7322880371660859, 0.8821138211382114, 0.8205574912891986, 0.6910569105691057, 0.30662020905923343, 0.3989547038327526]"
1055,"[0.7259001161440186, 0.8780487804878049, 0.8228803716608595, 0.6904761904761905, 0.30662020905923343, 0.40069686411149824]"
1056,"[0.721835075493612, 0.8780487804878049, 0.8234610917537747, 0.6887340301974448, 0.30197444831591175, 0.40418118466898956]"
1057,"[0.7195121951219512, 0.8739837398373984, 0.8257839721254355, 0.6910569105691057, 0.30139372822299654, 0.4088269454123113]"
1058,"[0.7183507549361208, 0.8739837398373984, 0.8234610917537747, 0.6916376306620209, 0.3077816492450639, 0.4088269454123113]"
1059,"[0.7142857142857143, 0.8577235772357723, 0.8234610917537747, 0.6922183507549361, 0.3089430894308943, 0.413472706155633]"
1060,"[0.7183507549361208, 0.8577235772357723, 0.8205574912891986, 0.6898954703832753, 0.3124274099883856, 0.4140534262485482]"
1061,"[0.7160278745644599, 0.8577235772357723, 0.8182346109175378, 0.6898954703832753, 0.3118466898954704, 0.4146341463414634]"
1062,"[0.7137049941927991, 0.8577235772357723, 0.8211382113821138, 0.6887340301974448, 0.31126596980255516, 0.4163763066202091]"
1063,"[0.7113821138211383, 0.8577235772357723, 0.8211382113821138, 0.6881533101045296, 0.3130081300813008, 0.4169570267131243]"
1064,"[0.7102206736353078, 0.8495934959349594, 0.8211382113821138, 0.6887340301974448, 0.3130081300813008, 0.42102206736353076]"
1065,"[0.7102206736353078, 0.8495934959349594, 0.8217189314750291, 0.6904761904761905, 0.3153310104529617, 0.42044134727061555]"
1066,"[0.7067363530778165, 0.8252032520325203, 0.8222996515679443, 0.6904761904761905, 0.3164924506387921, 0.41986062717770034]"
1067,"[0.705574912891986, 0.8089430894308943, 0.8228803716608595, 0.6898954703832753, 0.32229965156794427, 0.42392566782810687]"
1068,"[0.70267131242741, 0.8089430894308943, 0.8246225319396051, 0.6904761904761905, 0.32578397212543553, 0.4245063879210221]"
1069,"[0.6997677119628339, 0.7926829268292683, 0.8281068524970964, 0.6904761904761905, 0.32868757259001163, 0.4291521486643438]"
1070,"[0.6945412311265969, 0.7723577235772358, 0.8292682926829268, 0.6904761904761905, 0.32868757259001163, 0.43147502903600465]"
1071,"[0.6869918699186992, 0.7520325203252033, 0.8286875725900116, 0.6916376306620209, 0.33681765389082463, 0.43147502903600465]"
1072,"[0.6829268292682927, 0.7398373983739838, 0.8286875725900116, 0.6898954703832753, 0.3408826945412311, 0.43147502903600465]"
1073,"[0.6840882694541232, 0.7357723577235772, 0.8275261324041812, 0.68931475029036, 0.3478513356562137, 0.43147502903600465]"
1074,"[0.6829268292682927, 0.7317073170731707, 0.8281068524970964, 0.6904761904761905, 0.3501742160278746, 0.4337979094076655]"
1075,"[0.6800232288037166, 0.7195121951219512, 0.8286875725900116, 0.6910569105691057, 0.35423925667828104, 0.4355400696864111]"
1076,"[0.6753774680603949, 0.6991869918699187, 0.8286875725900116, 0.6898954703832753, 0.35423925667828104, 0.4361207897793264]"
1077,"[0.6724738675958188, 0.6991869918699187, 0.8286875725900116, 0.68931475029036, 0.35423925667828104, 0.4361207897793264]"
1078,"[0.6695702671312428, 0.6788617886178862, 0.8275261324041812, 0.6898954703832753, 0.359465737514518, 0.4419279907084785]"
1079,"[0.667828106852497, 0.6747967479674797, 0.8263646922183507, 0.6945412311265969, 0.3600464576074332, 0.44308943089430897]"
1080,"[0.664924506387921, 0.6747967479674797, 0.8263646922183507, 0.6962833914053427, 0.36875725900116146, 0.4454123112659698]"
1081,"[0.6637630662020906, 0.6707317073170732, 0.8257839721254355, 0.6962833914053427, 0.3710801393728223, 0.4454123112659698]"
1082,"[0.6579558652729385, 0.6544715447154471, 0.8263646922183507, 0.6980255516840883, 0.37688734030197446, 0.445993031358885]"
1083,"[0.6562137049941928, 0.6544715447154471, 0.8263646922183507, 0.70267131242741, 0.3792102206736353, 0.44715447154471544]"
1084,"[0.6556329849012776, 0.6504065040650406, 0.826945412311266, 0.70267131242741, 0.3780487804878049, 0.445993031358885]"
1085,"[0.6550522648083623, 0.6504065040650406, 0.8281068524970964, 0.7015098722415796, 0.3780487804878049, 0.445993031358885]"
1086,"[0.6509872241579558, 0.6463414634146342, 0.8286875725900116, 0.7015098722415796, 0.3780487804878049, 0.44773519163763065]"
1087,"[0.648664343786295, 0.6422764227642277, 0.8286875725900116, 0.7020905923344948, 0.38095238095238093, 0.44831591173054586]"
1088,"[0.6469221835075494, 0.6382113821138211, 0.8281068524970964, 0.7032520325203252, 0.38095238095238093, 0.4605110336817654]"
1089,"[0.6434378629500581, 0.6382113821138211, 0.8281068524970964, 0.7067363530778165, 0.38095238095238093, 0.4616724738675958]"
1090,"[0.6411149825783972, 0.6382113821138211, 0.8327526132404182, 0.7090592334494773, 0.38153310104529614, 0.4610917537746806]"
1091,"[0.6376306620209059, 0.6382113821138211, 0.829849012775842, 0.7084785133565621, 0.3821138211382114, 0.4610917537746806]"
1092,"[0.6353077816492451, 0.6382113821138211, 0.829849012775842, 0.7090592334494773, 0.38385598141695704, 0.46689895470383275]"
1093,"[0.6306620209059234, 0.6382113821138211, 0.829849012775842, 0.7096399535423926, 0.3861788617886179, 0.4709639953542393]"
1094,"[0.6260162601626016, 0.6382113821138211, 0.8304297328687572, 0.7102206736353078, 0.3896631823461092, 0.4709639953542393]"
1095,"[0.6219512195121951, 0.6382113821138211, 0.8310104529616724, 0.7102206736353078, 0.3896631823461092, 0.4727061556329849]"
1096,"[0.6213704994192799, 0.6382113821138211, 0.8310104529616724, 0.7131242740998839, 0.3896631823461092, 0.4732868757259001]"
1097,"[0.6173054587688734, 0.6382113821138211, 0.8304297328687572, 0.7131242740998839, 0.3908246225319396, 0.47502903600464574]"
1098,"[0.6114982578397212, 0.6382113821138211, 0.8304297328687572, 0.7148664343786295, 0.39198606271777003, 0.47502903600464574]"
1099,"[0.60801393728223, 0.6382113821138211, 0.8304297328687572, 0.7148664343786295, 0.3943089430894309, 0.47502903600464574]"
1100,"[0.6045296167247387, 0.6382113821138211, 0.8304297328687572, 0.7142857142857143, 0.3977932636469222, 0.47619047619047616]"
1101,"[0.6010452961672473, 0.6382113821138211, 0.8304297328687572, 0.7171893147502904, 0.397212543554007, 0.47677119628339143]"
1102,"[0.5963995354239257, 0.6382113821138211, 0.8304297328687572, 0.7177700348432056, 0.39372822299651566, 0.47735191637630664]"
1103,"[0.5934959349593496, 0.6382113821138211, 0.829849012775842, 0.7171893147502904, 0.39372822299651566, 0.4796747967479675]"
1104,"[0.5871080139372822, 0.6382113821138211, 0.829849012775842, 0.7171893147502904, 0.3914053426248548, 0.4802555168408827]"
1105,"[0.5842044134727061, 0.6382113821138211, 0.829849012775842, 0.7177700348432056, 0.3914053426248548, 0.4808362369337979]"
1106,"[0.5807200929152149, 0.6382113821138211, 0.829849012775842, 0.7177700348432056, 0.3902439024390244, 0.4843205574912892]"
1107,"[0.578397212543554, 0.6341463414634146, 0.829849012775842, 0.7183507549361208, 0.38501742160278746, 0.4878048780487805]"
1108,"[0.5720092915214866, 0.6341463414634146, 0.829849012775842, 0.718931475029036, 0.3885017421602787, 0.4895470383275261]"
1109,"[0.5685249709639953, 0.6341463414634146, 0.8310104529616724, 0.718931475029036, 0.3885017421602787, 0.4901277584204414]"
1110,"[0.5673635307781649, 0.6341463414634146, 0.8315911730545877, 0.7200929152148664, 0.3896631823461092, 0.4901277584204414]"
1111,"[0.5638792102206737, 0.6341463414634146, 0.8327526132404182, 0.7200929152148664, 0.389082462253194, 0.4901277584204414]"
1112,"[0.5627177700348432, 0.6341463414634146, 0.8327526132404182, 0.7195121951219512, 0.3873403019744483, 0.49361207897793263]"
1113,"[0.5603948896631823, 0.6341463414634146, 0.832171893147503, 0.7200929152148664, 0.3873403019744483, 0.49361207897793263]"
1114,"[0.5574912891986062, 0.6341463414634146, 0.8344947735191638, 0.7200929152148664, 0.3873403019744483, 0.49477351916376305]"
1115,"[0.556910569105691, 0.6341463414634146, 0.8426248548199767, 0.7200929152148664, 0.3885017421602787, 0.49825783972125437]"
1116,"[0.5557491289198606, 0.6341463414634146, 0.8455284552845529, 0.7200929152148664, 0.3885017421602787, 0.5017421602787456]"
1117,"[0.5551684088269454, 0.6341463414634146, 0.8461091753774681, 0.7206736353077816, 0.389082462253194, 0.5017421602787456]"
1118,"[0.5545876887340302, 0.6341463414634146, 0.8461091753774681, 0.7212543554006968, 0.3896631823461092, 0.5017421602787456]"
1119,"[0.5516840882694541, 0.6341463414634146, 0.8461091753774681, 0.7229965156794426, 0.3902439024390244, 0.5017421602787456]"
1120,"[0.5499419279907085, 0.6341463414634146, 0.8495934959349594, 0.7247386759581882, 0.3902439024390244, 0.5017421602787456]"
1121,"[0.5499419279907085, 0.6341463414634146, 0.8478513356562137, 0.7253193960511034, 0.3896631823461092, 0.5017421602787456]"
1122,"[0.5481997677119629, 0.6341463414634146, 0.8478513356562137, 0.7247386759581882, 0.3896631823461092, 0.5040650406504065]"
1123,"[0.5499419279907085, 0.6341463414634146, 0.8484320557491289, 0.7253193960511034, 0.3902439024390244, 0.5063879210220673]"
