,acc
218,"[0.6300813008130082, 0.9878048780487805, 0.4889663182346109, 0.3327526132404181, 0.17015098722415795, 0.07897793263646923]"
219,"[0.6480836236933798, 0.9878048780487805, 0.4889663182346109, 0.3333333333333333, 0.16898954703832753, 0.07897793263646923]"
220,"[0.6660859465737514, 0.9878048780487805, 0.4889663182346109, 0.3356562137049942, 0.16957026713124274, 0.07955865272938444]"
221,"[0.667828106852497, 0.9878048780487805, 0.4889663182346109, 0.3478513356562137, 0.16957026713124274, 0.07955865272938444]"
222,"[0.667828106852497, 0.9878048780487805, 0.4895470383275261, 0.34901277584204415, 0.17015098722415795, 0.08013937282229965]"
223,"[0.6689895470383276, 0.9878048780487805, 0.4895470383275261, 0.34959349593495936, 0.16202090592334495, 0.08013937282229965]"
224,"[0.6695702671312428, 0.9878048780487805, 0.4901277584204414, 0.37630662020905925, 0.15505226480836237, 0.08013937282229965]"
225,"[0.6684088269454123, 0.9878048780487805, 0.4901277584204414, 0.3803716608594657, 0.15505226480836237, 0.08072009291521487]"
226,"[0.6684088269454123, 0.9878048780487805, 0.4901277584204414, 0.3803716608594657, 0.15563298490127758, 0.08072009291521487]"
227,"[0.6684088269454123, 0.9878048780487805, 0.4924506387921022, 0.38095238095238093, 0.15563298490127758, 0.08130081300813008]"
228,"[0.6689895470383276, 0.9878048780487805, 0.508130081300813, 0.3826945412311266, 0.15389082462253195, 0.08188153310104529]"
229,"[0.6707317073170732, 0.9878048780487805, 0.5092915214866435, 0.3826945412311266, 0.15331010452961671, 0.08188153310104529]"
230,"[0.6736353077816493, 0.9878048780487805, 0.5092915214866435, 0.3826945412311266, 0.15389082462253195, 0.08246225319396051]"
231,"[0.6869918699186992, 0.9878048780487805, 0.5092915214866435, 0.38443670150987225, 0.15389082462253195, 0.08246225319396051]"
232,"[0.6875725900116144, 0.9878048780487805, 0.5092915214866435, 0.37340301974448314, 0.15331010452961671, 0.08246225319396051]"
233,"[0.6881533101045296, 0.9878048780487805, 0.5104529616724739, 0.3716608594657375, 0.1527293844367015, 0.08362369337979095]"
234,"[0.6904761904761905, 0.9878048780487805, 0.5110336817653891, 0.3710801393728223, 0.1527293844367015, 0.08420441347270616]"
235,"[0.6904761904761905, 0.9878048780487805, 0.5104529616724739, 0.3704994192799071, 0.1521486643437863, 0.08420441347270616]"
236,"[0.6916376306620209, 0.9878048780487805, 0.5110336817653891, 0.3704994192799071, 0.1521486643437863, 0.08420441347270616]"
237,"[0.6916376306620209, 0.9878048780487805, 0.5110336817653891, 0.3704994192799071, 0.15156794425087108, 0.08420441347270616]"
238,"[0.6922183507549361, 0.9878048780487805, 0.5110336817653891, 0.3704994192799071, 0.1521486643437863, 0.08536585365853659]"
239,"[0.6927990708478513, 0.9878048780487805, 0.5110336817653891, 0.3861788617886179, 0.1521486643437863, 0.08478513356562137]"
240,"[0.6910569105691057, 0.9878048780487805, 0.5116144018583043, 0.3879210220673635, 0.1521486643437863, 0.08478513356562137]"
241,"[0.6933797909407665, 0.9878048780487805, 0.5116144018583043, 0.3885017421602787, 0.1521486643437863, 0.08536585365853659]"
242,"[0.6933797909407665, 0.9878048780487805, 0.5116144018583043, 0.3896631823461092, 0.15156794425087108, 0.0859465737514518]"
243,"[0.6945412311265969, 0.9878048780487805, 0.5116144018583043, 0.3896631823461092, 0.15098722415795587, 0.08710801393728224]"
244,"[0.6951219512195121, 0.9878048780487805, 0.5110336817653891, 0.3896631823461092, 0.15098722415795587, 0.08885017421602788]"
245,"[0.7090592334494773, 0.9878048780487805, 0.5104529616724739, 0.3902439024390244, 0.15098722415795587, 0.09930313588850175]"
246,"[0.7125435540069687, 0.9878048780487805, 0.5104529616724739, 0.39256678281068524, 0.15098722415795587, 0.09930313588850175]"
247,"[0.7142857142857143, 0.9878048780487805, 0.5104529616724739, 0.39256678281068524, 0.15040650406504066, 0.09988385598141696]"
248,"[0.7142857142857143, 0.9878048780487805, 0.5104529616724739, 0.39198606271777003, 0.15040650406504066, 0.09930313588850175]"
249,"[0.7154471544715447, 0.9878048780487805, 0.5116144018583043, 0.39198606271777003, 0.15040650406504066, 0.09988385598141696]"
250,"[0.7311265969802555, 0.9878048780487805, 0.5133565621370499, 0.39198606271777003, 0.15040650406504066, 0.09930313588850175]"
251,"[0.7328687572590011, 0.983739837398374, 0.5133565621370499, 0.39256678281068524, 0.14982578397212543, 0.09872241579558652]"
252,"[0.7340301974448316, 0.983739837398374, 0.5139372822299652, 0.39198606271777003, 0.14924506387921022, 0.09930313588850175]"
253,"[0.7340301974448316, 0.983739837398374, 0.5145180023228804, 0.3914053426248548, 0.14924506387921022, 0.09930313588850175]"
254,"[0.7340301974448316, 0.983739837398374, 0.5145180023228804, 0.3908246225319396, 0.148664343786295, 0.09988385598141696]"
255,"[0.7340301974448316, 0.983739837398374, 0.5150987224157956, 0.3908246225319396, 0.148664343786295, 0.09988385598141696]"
256,"[0.7340301974448316, 0.983739837398374, 0.516260162601626, 0.3914053426248548, 0.13879210220673635, 0.09930313588850175]"
257,"[0.7346109175377468, 0.983739837398374, 0.521486643437863, 0.3914053426248548, 0.13414634146341464, 0.09930313588850175]"
258,"[0.7346109175377468, 0.983739837398374, 0.5534262485481998, 0.3908246225319396, 0.13240418118466898, 0.09872241579558652]"
259,"[0.7363530778164924, 0.983739837398374, 0.5708478513356562, 0.3902439024390244, 0.13240418118466898, 0.08652729384436701]"
260,"[0.7369337979094077, 0.983739837398374, 0.5830429732868757, 0.3902439024390244, 0.13240418118466898, 0.08362369337979095]"
261,"[0.7375145180023229, 0.983739837398374, 0.5853658536585366, 0.3902439024390244, 0.13182346109175377, 0.08304297328687572]"
262,"[0.7375145180023229, 0.9796747967479674, 0.5859465737514518, 0.3902439024390244, 0.13182346109175377, 0.08246225319396051]"
263,"[0.7375145180023229, 0.9796747967479674, 0.5859465737514518, 0.3908246225319396, 0.13182346109175377, 0.08188153310104529]"
264,"[0.7375145180023229, 0.9796747967479674, 0.586527293844367, 0.39198606271777003, 0.13182346109175377, 0.08072009291521487]"
265,"[0.7375145180023229, 0.9796747967479674, 0.5882694541231127, 0.39256678281068524, 0.13124274099883856, 0.08072009291521487]"
266,"[0.7380952380952381, 0.9796747967479674, 0.5888501742160279, 0.39256678281068524, 0.13008130081300814, 0.08072009291521487]"
267,"[0.7392566782810686, 0.9796747967479674, 0.5905923344947736, 0.39256678281068524, 0.13066202090592335, 0.08072009291521487]"
268,"[0.7398373983739838, 0.9796747967479674, 0.591753774680604, 0.39256678281068524, 0.13008130081300814, 0.08072009291521487]"
269,"[0.740418118466899, 0.9796747967479674, 0.5934959349593496, 0.39256678281068524, 0.13008130081300814, 0.08130081300813008]"
270,"[0.740418118466899, 0.9796747967479674, 0.5963995354239257, 0.39256678281068524, 0.1295005807200929, 0.08130081300813008]"
271,"[0.7427409988385598, 0.9796747967479674, 0.6068524970963995, 0.39314750290360045, 0.1295005807200929, 0.08130081300813008]"
272,"[0.7427409988385598, 0.9796747967479674, 0.6091753774680604, 0.39314750290360045, 0.1289198606271777, 0.08072009291521487]"
273,"[0.7427409988385598, 0.9796747967479674, 0.6120789779326364, 0.3832752613240418, 0.1289198606271777, 0.08072009291521487]"
274,"[0.7444831591173054, 0.9796747967479674, 0.6138211382113821, 0.38095238095238093, 0.1289198606271777, 0.08072009291521487]"
275,"[0.7444831591173054, 0.9796747967479674, 0.6138211382113821, 0.38095238095238093, 0.1289198606271777, 0.08072009291521487]"
276,"[0.7473867595818815, 0.9796747967479674, 0.6144018583042973, 0.3803716608594657, 0.1289198606271777, 0.08130081300813008]"
277,"[0.7479674796747967, 0.9796747967479674, 0.6149825783972126, 0.3803716608594657, 0.1289198606271777, 0.08130081300813008]"
278,"[0.7479674796747967, 0.9796747967479674, 0.6155632984901278, 0.3803716608594657, 0.1289198606271777, 0.08130081300813008]"
279,"[0.7485481997677119, 0.9796747967479674, 0.6155632984901278, 0.3797909407665505, 0.1295005807200929, 0.08130081300813008]"
280,"[0.7485481997677119, 0.9796747967479674, 0.6178861788617886, 0.3792102206736353, 0.13356562137049943, 0.08130081300813008]"
281,"[0.7497096399535423, 0.9796747967479674, 0.6184668989547039, 0.3803716608594657, 0.14343786295005806, 0.08130081300813008]"
282,"[0.7502903600464577, 0.9796747967479674, 0.6178861788617886, 0.38095238095238093, 0.1445993031358885, 0.08130081300813008]"
283,"[0.7502903600464577, 0.9796747967479674, 0.6207897793263647, 0.3821138211382114, 0.14634146341463414, 0.08130081300813008]"
284,"[0.7514518002322881, 0.9796747967479674, 0.632404181184669, 0.38501742160278746, 0.14692218350754935, 0.08130081300813008]"
285,"[0.7520325203252033, 0.9796747967479674, 0.6428571428571429, 0.38501742160278746, 0.148664343786295, 0.08072009291521487]"
286,"[0.7520325203252033, 0.9796747967479674, 0.6469221835075494, 0.38501742160278746, 0.148664343786295, 0.08130081300813008]"
287,"[0.7526132404181185, 0.9796747967479674, 0.6492450638792102, 0.3861788617886179, 0.14924506387921022, 0.08130081300813008]"
288,"[0.764808362369338, 0.9796747967479674, 0.6509872241579558, 0.3867595818815331, 0.148664343786295, 0.08072009291521487]"
289,"[0.7665505226480837, 0.9796747967479674, 0.6521486643437863, 0.3867595818815331, 0.1480836236933798, 0.08072009291521487]"
290,"[0.7665505226480837, 0.9796747967479674, 0.6515679442508711, 0.3879210220673635, 0.1480836236933798, 0.08130081300813008]"
291,"[0.7665505226480837, 0.9796747967479674, 0.6504065040650406, 0.389082462253194, 0.1480836236933798, 0.08130081300813008]"
292,"[0.7665505226480837, 0.9796747967479674, 0.6509872241579558, 0.3902439024390244, 0.15737514518002324, 0.08130081300813008]"
293,"[0.7677119628339141, 0.9796747967479674, 0.6509872241579558, 0.39372822299651566, 0.15969802555168408, 0.08130081300813008]"
294,"[0.7682926829268293, 0.9796747967479674, 0.6521486643437863, 0.40301974448315914, 0.1602787456445993, 0.08130081300813008]"
295,"[0.7682926829268293, 0.9796747967479674, 0.6527293844367015, 0.41986062717770034, 0.16085946573751453, 0.08130081300813008]"
296,"[0.7682926829268293, 0.9796747967479674, 0.6527293844367015, 0.42160278745644597, 0.1602787456445993, 0.08246225319396051]"
297,"[0.7677119628339141, 0.9796747967479674, 0.6533101045296167, 0.4221835075493612, 0.16085946573751453, 0.08188153310104529]"
298,"[0.7677119628339141, 0.9796747967479674, 0.6533101045296167, 0.42276422764227645, 0.16085946573751453, 0.08188153310104529]"
299,"[0.7682926829268293, 0.983739837398374, 0.6527293844367015, 0.42102206736353076, 0.15969802555168408, 0.08304297328687572]"
300,"[0.7682926829268293, 0.983739837398374, 0.6521486643437863, 0.4332171893147503, 0.15098722415795587, 0.08304297328687572]"
301,"[0.7682926829268293, 0.983739837398374, 0.6527293844367015, 0.4355400696864111, 0.14692218350754935, 0.08304297328687572]"
302,"[0.7688734030197445, 0.983739837398374, 0.6533101045296167, 0.44773519163763065, 0.14692218350754935, 0.08362369337979095]"
303,"[0.7688734030197445, 0.983739837398374, 0.6533101045296167, 0.44889663182346107, 0.14692218350754935, 0.08362369337979095]"
304,"[0.7688734030197445, 0.983739837398374, 0.6533101045296167, 0.44947735191637633, 0.14634146341463414, 0.08362369337979095]"
305,"[0.7688734030197445, 0.983739837398374, 0.6533101045296167, 0.44947735191637633, 0.14576074332171893, 0.08362369337979095]"
306,"[0.7711962833914053, 0.983739837398374, 0.6538908246225319, 0.44947735191637633, 0.14518002322880372, 0.08420441347270616]"
307,"[0.7740998838559814, 0.983739837398374, 0.6538908246225319, 0.45063879210220675, 0.14518002322880372, 0.08420441347270616]"
308,"[0.7845528455284553, 0.983739837398374, 0.6538908246225319, 0.45121951219512196, 0.14518002322880372, 0.08362369337979095]"
309,"[0.7932636469221835, 0.983739837398374, 0.6538908246225319, 0.4518002322880372, 0.14518002322880372, 0.08362369337979095]"
310,"[0.7950058072009292, 0.983739837398374, 0.6538908246225319, 0.4518002322880372, 0.14518002322880372, 0.08362369337979095]"
311,"[0.7822299651567944, 0.983739837398374, 0.6544715447154471, 0.4518002322880372, 0.14518002322880372, 0.08362369337979095]"
312,"[0.781068524970964, 0.983739837398374, 0.6655052264808362, 0.4518002322880372, 0.14518002322880372, 0.08478513356562137]"
313,"[0.7799070847851336, 0.983739837398374, 0.667828106852497, 0.4518002322880372, 0.14518002322880372, 0.08478513356562137]"
314,"[0.7787456445993032, 0.983739837398374, 0.6684088269454123, 0.4518002322880372, 0.14518002322880372, 0.08478513356562137]"
315,"[0.7775842044134728, 0.983739837398374, 0.670150987224158, 0.4523809523809524, 0.14576074332171893, 0.08478513356562137]"
316,"[0.7775842044134728, 0.983739837398374, 0.670150987224158, 0.4535423925667828, 0.14576074332171893, 0.08536585365853659]"
317,"[0.7770034843205574, 0.983739837398374, 0.6718931475029036, 0.4547038327526132, 0.14634146341463414, 0.08536585365853659]"
318,"[0.7764227642276422, 0.983739837398374, 0.6718931475029036, 0.45528455284552843, 0.14634146341463414, 0.08536585365853659]"
319,"[0.775842044134727, 0.983739837398374, 0.6718931475029036, 0.45586527293844364, 0.14692218350754935, 0.0859465737514518]"
320,"[0.775842044134727, 0.983739837398374, 0.6724738675958188, 0.4570267131242741, 0.14634146341463414, 0.08652729384436701]"
321,"[0.7706155632984901, 0.983739837398374, 0.673054587688734, 0.4564459930313589, 0.14692218350754935, 0.08652729384436701]"
322,"[0.7688734030197445, 0.983739837398374, 0.6742160278745645, 0.4564459930313589, 0.14692218350754935, 0.08652729384436701]"
323,"[0.7688734030197445, 0.983739837398374, 0.6742160278745645, 0.45818815331010454, 0.14692218350754935, 0.08652729384436701]"
324,"[0.7694541231126597, 0.983739837398374, 0.6742160278745645, 0.45818815331010454, 0.14692218350754935, 0.08710801393728224]"
325,"[0.7694541231126597, 0.983739837398374, 0.6747967479674797, 0.45818815331010454, 0.14692218350754935, 0.08710801393728224]"
326,"[0.7700348432055749, 0.983739837398374, 0.6747967479674797, 0.45876887340301975, 0.14692218350754935, 0.08710801393728224]"
327,"[0.7706155632984901, 0.983739837398374, 0.6759581881533101, 0.45934959349593496, 0.14750290360046459, 0.08768873403019745]"
328,"[0.7706155632984901, 0.983739837398374, 0.6782810685249709, 0.45934959349593496, 0.14750290360046459, 0.08710801393728224]"
329,"[0.7706155632984901, 0.983739837398374, 0.6881533101045296, 0.45934959349593496, 0.14750290360046459, 0.08768873403019745]"
330,"[0.7711962833914053, 0.983739837398374, 0.6910569105691057, 0.45993031358885017, 0.14692218350754935, 0.08768873403019745]"
331,"[0.7711962833914053, 0.983739837398374, 0.6916376306620209, 0.4610917537746806, 0.14692218350754935, 0.08768873403019745]"
332,"[0.7717770034843205, 0.983739837398374, 0.6916376306620209, 0.4616724738675958, 0.14692218350754935, 0.08768873403019745]"
333,"[0.7723577235772358, 0.983739837398374, 0.6916376306620209, 0.462253193960511, 0.14692218350754935, 0.08768873403019745]"
334,"[0.772938443670151, 0.983739837398374, 0.6922183507549361, 0.4628339140534262, 0.14692218350754935, 0.08768873403019745]"
335,"[0.7787456445993032, 0.983739837398374, 0.6922183507549361, 0.4634146341463415, 0.14634146341463414, 0.08768873403019745]"
336,"[0.7804878048780488, 0.983739837398374, 0.6922183507549361, 0.4651567944250871, 0.14634146341463414, 0.08710801393728224]"
337,"[0.7804878048780488, 0.983739837398374, 0.6927990708478513, 0.4692218350754936, 0.14634146341463414, 0.08710801393728224]"
338,"[0.781068524970964, 0.983739837398374, 0.6927990708478513, 0.47909407665505227, 0.14692218350754935, 0.08826945412311266]"
339,"[0.781068524970964, 0.983739837398374, 0.6933797909407665, 0.4808362369337979, 0.14692218350754935, 0.08826945412311266]"
340,"[0.7799070847851336, 0.983739837398374, 0.6933797909407665, 0.4814169570267131, 0.14692218350754935, 0.08826945412311266]"
341,"[0.7799070847851336, 0.983739837398374, 0.6927990708478513, 0.4814169570267131, 0.14692218350754935, 0.08885017421602788]"
342,"[0.7804878048780488, 0.983739837398374, 0.6927990708478513, 0.4814169570267131, 0.14750290360046459, 0.08885017421602788]"
343,"[0.7804878048780488, 0.983739837398374, 0.6922183507549361, 0.4831591173054588, 0.14750290360046459, 0.08885017421602788]"
344,"[0.7816492450638792, 0.983739837398374, 0.6922183507549361, 0.48548199767711964, 0.14750290360046459, 0.08885017421602788]"
345,"[0.7828106852497096, 0.983739837398374, 0.6922183507549361, 0.4883855981416957, 0.14692218350754935, 0.08885017421602788]"
346,"[0.7833914053426249, 0.983739837398374, 0.6910569105691057, 0.4895470383275261, 0.14750290360046459, 0.08943089430894309]"
347,"[0.7833914053426249, 0.983739837398374, 0.6916376306620209, 0.49361207897793263, 0.1480836236933798, 0.0900116144018583]"
348,"[0.7839721254355401, 0.983739837398374, 0.6910569105691057, 0.49477351916376305, 0.1480836236933798, 0.0900116144018583]"
349,"[0.7845528455284553, 0.983739837398374, 0.6910569105691057, 0.49825783972125437, 0.148664343786295, 0.0900116144018583]"
350,"[0.7845528455284553, 0.983739837398374, 0.6898954703832753, 0.5063879210220673, 0.15040650406504066, 0.0900116144018583]"
351,"[0.7851335656213705, 0.983739837398374, 0.6898954703832753, 0.508130081300813, 0.15098722415795587, 0.09059233449477352]"
