,acc
953,"[0.9477351916376306, 0.9878048780487805, 0.5789779326364692, 0.5807200929152149, 0.1957026713124274, 0.16898954703832753]"
954,"[0.9488966318234611, 0.9878048780487805, 0.5766550522648084, 0.5807200929152149, 0.1957026713124274, 0.16840882694541232]"
955,"[0.9483159117305459, 0.9878048780487805, 0.5801393728222997, 0.5813008130081301, 0.18989547038327526, 0.1672473867595819]"
956,"[0.9483159117305459, 0.9878048780487805, 0.5789779326364692, 0.5813008130081301, 0.19047619047619047, 0.16840882694541232]"
957,"[0.9488966318234611, 0.9878048780487805, 0.5772357723577236, 0.5853658536585366, 0.1916376306620209, 0.16840882694541232]"
958,"[0.945993031358885, 0.9878048780487805, 0.5795586527293844, 0.5900116144018583, 0.1910569105691057, 0.1672473867595819]"
959,"[0.9483159117305459, 0.9878048780487805, 0.5766550522648084, 0.5900116144018583, 0.1916376306620209, 0.1672473867595819]"
960,"[0.945993031358885, 0.9878048780487805, 0.5772357723577236, 0.5900116144018583, 0.1910569105691057, 0.17073170731707318]"
961,"[0.9483159117305459, 0.9878048780487805, 0.5795586527293844, 0.5900116144018583, 0.19047619047619047, 0.1672473867595819]"
962,"[0.9448315911730546, 0.9878048780487805, 0.5795586527293844, 0.5900116144018583, 0.1910569105691057, 0.17015098722415795]"
963,"[0.9483159117305459, 0.9878048780487805, 0.5801393728222997, 0.5905923344947736, 0.19047619047619047, 0.16957026713124274]"
964,"[0.9471544715447154, 0.9878048780487805, 0.5807200929152149, 0.5894308943089431, 0.1910569105691057, 0.17015098722415795]"
965,"[0.9483159117305459, 0.9878048780487805, 0.5801393728222997, 0.5900116144018583, 0.19047619047619047, 0.16957026713124274]"
966,"[0.9488966318234611, 0.9878048780487805, 0.5807200929152149, 0.5900116144018583, 0.1910569105691057, 0.16957026713124274]"
967,"[0.9477351916376306, 0.9878048780487805, 0.5807200929152149, 0.5911730545876888, 0.1910569105691057, 0.17015098722415795]"
968,"[0.9488966318234611, 0.9878048780487805, 0.5807200929152149, 0.5905923344947736, 0.19047619047619047, 0.16957026713124274]"
969,"[0.9465737514518002, 0.9878048780487805, 0.5795586527293844, 0.5876887340301974, 0.19337979094076654, 0.16840882694541232]"
970,"[0.9494773519163763, 0.9878048780487805, 0.5807200929152149, 0.5905923344947736, 0.18873403019744484, 0.16608594657375145]"
971,"[0.9471544715447154, 0.9878048780487805, 0.5882694541231127, 0.5882694541231127, 0.1910569105691057, 0.16840882694541232]"
972,"[0.9488966318234611, 0.9878048780487805, 0.5871080139372822, 0.5876887340301974, 0.1916376306620209, 0.16608594657375145]"
973,"[0.9488966318234611, 0.9878048780487805, 0.5830429732868757, 0.5900116144018583, 0.18873403019744484, 0.16608594657375145]"
974,"[0.9488966318234611, 0.9878048780487805, 0.5836236933797909, 0.5905923344947736, 0.18815331010452963, 0.16550522648083624]"
975,"[0.9500580720092915, 0.9878048780487805, 0.5813008130081301, 0.5940766550522648, 0.1916376306620209, 0.16608594657375145]"
976,"[0.9477351916376306, 0.9878048780487805, 0.5818815331010453, 0.5923344947735192, 0.18641114982578397, 0.16550522648083624]"
977,"[0.9488966318234611, 0.9878048780487805, 0.5813008130081301, 0.5940766550522648, 0.18989547038327526, 0.16492450638792103]"
978,"[0.9494773519163763, 0.9878048780487805, 0.5847851335656213, 0.5940766550522648, 0.18641114982578397, 0.16550522648083624]"
979,"[0.9488966318234611, 0.9878048780487805, 0.5836236933797909, 0.5958188153310104, 0.18583042973286876, 0.16492450638792103]"
980,"[0.9488966318234611, 0.9878048780487805, 0.5847851335656213, 0.5940766550522648, 0.18583042973286876, 0.16085946573751453]"
981,"[0.9494773519163763, 0.9878048780487805, 0.5894308943089431, 0.5981416957026713, 0.18583042973286876, 0.16085946573751453]"
982,"[0.9506387921022067, 0.9878048780487805, 0.5853658536585366, 0.5993031358885017, 0.18583042973286876, 0.16085946573751453]"
983,"[0.9488966318234611, 0.9878048780487805, 0.5894308943089431, 0.5923344947735192, 0.18583042973286876, 0.16550522648083624]"
984,"[0.9506387921022067, 0.9878048780487805, 0.5853658536585366, 0.59465737514518, 0.18583042973286876, 0.1602787456445993]"
985,"[0.9500580720092915, 0.9878048780487805, 0.591753774680604, 0.5963995354239257, 0.18524970963995355, 0.16492450638792103]"
986,"[0.9494773519163763, 0.9878048780487805, 0.59465737514518, 0.5940766550522648, 0.18292682926829268, 0.15389082462253195]"
987,"[0.9500580720092915, 0.9878048780487805, 0.5952380952380952, 0.5963995354239257, 0.1835075493612079, 0.15737514518002324]"
988,"[0.9494773519163763, 0.9878048780487805, 0.5969802555168409, 0.5952380952380952, 0.18524970963995355, 0.15389082462253195]"
989,"[0.9494773519163763, 0.9878048780487805, 0.5993031358885017, 0.5975609756097561, 0.18641114982578397, 0.15737514518002324]"
990,"[0.9500580720092915, 0.9878048780487805, 0.5987224157955865, 0.5975609756097561, 0.18641114982578397, 0.15737514518002324]"
991,"[0.9506387921022067, 0.9878048780487805, 0.5993031358885017, 0.5952380952380952, 0.18641114982578397, 0.15389082462253195]"
992,"[0.9500580720092915, 0.9878048780487805, 0.5998838559814169, 0.5940766550522648, 0.18641114982578397, 0.15737514518002324]"
993,"[0.9512195121951219, 0.9878048780487805, 0.6022067363530779, 0.5934959349593496, 0.18641114982578397, 0.15331010452961671]"
994,"[0.9500580720092915, 0.9878048780487805, 0.6022067363530779, 0.5952380952380952, 0.18292682926829268, 0.15737514518002324]"
995,"[0.9512195121951219, 0.9878048780487805, 0.6039488966318235, 0.5963995354239257, 0.18292682926829268, 0.15331010452961671]"
996,"[0.9500580720092915, 0.9878048780487805, 0.6022067363530779, 0.5969802555168409, 0.1835075493612079, 0.16144018583042974]"
997,"[0.9518002322880371, 0.9878048780487805, 0.5998838559814169, 0.5981416957026713, 0.1835075493612079, 0.15331010452961671]"
998,"[0.9506387921022067, 0.9878048780487805, 0.5993031358885017, 0.5952380952380952, 0.1835075493612079, 0.15737514518002324]"
999,"[0.9506387921022067, 0.9878048780487805, 0.5998838559814169, 0.5975609756097561, 0.18292682926829268, 0.16318234610917537]"
1000,"[0.9523809523809523, 0.9878048780487805, 0.6068524970963995, 0.5952380952380952, 0.18234610917537747, 0.15737514518002324]"
1001,"[0.9471544715447154, 0.9878048780487805, 0.5824622531939605, 0.5778164924506388, 0.2229965156794425, 0.1672473867595819]"
1002,"[0.9262485481997678, 0.9878048780487805, 0.5499419279907085, 0.562137049941928, 0.21428571428571427, 0.13879210220673635]"
1003,"[0.8977932636469221, 0.9878048780487805, 0.5383275261324042, 0.5394889663182346, 0.22009291521486643, 0.10569105691056911]"
1004,"[0.8937282229965157, 0.9634146341463414, 0.5, 0.5261324041811847, 0.22938443670150988, 0.10104529616724739]"
1005,"[0.8885017421602788, 0.9308943089430894, 0.4831591173054588, 0.508130081300813, 0.2346109175377468, 0.08536585365853659]"
1006,"[0.8855981416957027, 0.9065040650406504, 0.4372822299651568, 0.47444831591173053, 0.23983739837398374, 0.09814169570267131]"
1007,"[0.8908246225319396, 0.8699186991869918, 0.3873403019744483, 0.4564459930313589, 0.24274099883855982, 0.11382113821138211]"
1008,"[0.8925667828106852, 0.7642276422764228, 0.4088269454123113, 0.41231126596980255, 0.25319396051103366, 0.11149825783972125]"
1009,"[0.89198606271777, 0.7073170731707317, 0.4146341463414634, 0.39372822299651566, 0.25261324041811845, 0.1254355400696864]"
1010,"[0.8850174216027874, 0.6544715447154471, 0.4175377468060395, 0.3977932636469222, 0.251451800232288, 0.13124274099883856]"
1011,"[0.8652729384436701, 0.5934959349593496, 0.429732868757259, 0.41289198606271776, 0.2508710801393728, 0.13414634146341464]"
1012,"[0.8606271777003485, 0.5813008130081301, 0.4645760743321719, 0.3943089430894309, 0.2502903600464576, 0.13472706155632985]"
1013,"[0.8478513356562137, 0.5853658536585366, 0.49825783972125437, 0.397212543554007, 0.251451800232288, 0.14576074332171893]"
1014,"[0.8426248548199767, 0.5772357723577236, 0.5011614401858304, 0.3873403019744483, 0.25203252032520324, 0.14982578397212543]"
1015,"[0.8373983739837398, 0.5528455284552846, 0.5075493612078978, 0.38153310104529614, 0.25435540069686413, 0.15737514518002324]"
1016,"[0.8339140534262486, 0.5691056910569106, 0.48664343786295006, 0.40360046457607435, 0.2462253193960511, 0.1713124274099884]"
1017,"[0.8304297328687572, 0.6056910569105691, 0.4639953542392567, 0.4076655052264808, 0.24332171893147503, 0.1800232288037166]"
1018,"[0.8315911730545877, 0.5487804878048781, 0.45993031358885017, 0.40127758420441345, 0.24854819976771197, 0.17770034843205576]"
1019,"[0.8356562137049942, 0.483739837398374, 0.4605110336817654, 0.39256678281068524, 0.23693379790940766, 0.16550522648083624]"
1020,"[0.8310104529616724, 0.44715447154471544, 0.45876887340301975, 0.38501742160278746, 0.24041811846689895, 0.16202090592334495]"
1021,"[0.829849012775842, 0.43902439024390244, 0.45934959349593496, 0.3832752613240418, 0.2497096399535424, 0.15447154471544716]"
1022,"[0.8275261324041812, 0.45934959349593496, 0.4547038327526132, 0.3989547038327526, 0.2775842044134727, 0.16085946573751453]"
1023,"[0.8281068524970964, 0.4878048780487805, 0.44947735191637633, 0.4140534262485482, 0.30023228803716606, 0.15853658536585366]"
1024,"[0.826945412311266, 0.47560975609756095, 0.4355400696864111, 0.4221835075493612, 0.2955865272938444, 0.17479674796747968]"
1025,"[0.8234610917537747, 0.46747967479674796, 0.4221835075493612, 0.4262485481997677, 0.2932636469221835, 0.18699186991869918]"
1026,"[0.8257839721254355, 0.42276422764227645, 0.41289198606271776, 0.4105691056910569, 0.3037166085946574, 0.19628339140534262]"
1027,"[0.8199767711962834, 0.44308943089430897, 0.41173054587688734, 0.41173054587688734, 0.33042973286875726, 0.20209059233449478]"
1028,"[0.8205574912891986, 0.4715447154471545, 0.4181184668989547, 0.40301974448315914, 0.33739837398373984, 0.1951219512195122]"
1029,"[0.8193960511033682, 0.4959349593495935, 0.42276422764227645, 0.4175377468060395, 0.3403019744483159, 0.19628339140534262]"
1030,"[0.8124274099883856, 0.5203252032520326, 0.44018583042973286, 0.4163763066202091, 0.3060394889663182, 0.18524970963995355]"
1031,"[0.8112659698025552, 0.5121951219512195, 0.45528455284552843, 0.4070847851335656, 0.2874564459930314, 0.17305458768873402]"
1032,"[0.8072009291521487, 0.516260162601626, 0.4610917537746806, 0.4024390243902439, 0.28339140534262486, 0.16898954703832753]"
1033,"[0.8066202090592335, 0.4959349593495935, 0.4634146341463415, 0.41173054587688734, 0.28397212543554007, 0.17305458768873402]"
1034,"[0.8002322880371661, 0.47560975609756095, 0.4610917537746806, 0.4065040650406504, 0.2961672473867596, 0.18118466898954705]"
1035,"[0.7984901277584204, 0.47560975609756095, 0.4535423925667828, 0.41114982578397213, 0.3118466898954704, 0.1986062717770035]"
1036,"[0.7979094076655052, 0.4796747967479675, 0.45121951219512196, 0.41231126596980255, 0.3252032520325203, 0.20150987224157957]"
1037,"[0.7996515679442509, 0.5, 0.44947735191637633, 0.4152148664343786, 0.3246225319396051, 0.20034843205574912]"
1038,"[0.7967479674796748, 0.47560975609756095, 0.43902439024390244, 0.4059233449477352, 0.3246225319396051, 0.20092915214866433]"
1039,"[0.8002322880371661, 0.47560975609756095, 0.4413472706155633, 0.4024390243902439, 0.3246225319396051, 0.20150987224157957]"
1040,"[0.7921022067363531, 0.47560975609756095, 0.43031358885017423, 0.40476190476190477, 0.3252032520325203, 0.20092915214866433]"
1041,"[0.7862950058072009, 0.47560975609756095, 0.437862950058072, 0.40418118466898956, 0.32578397212543553, 0.19802555168408828]"
1042,"[0.7804878048780488, 0.47560975609756095, 0.43089430894308944, 0.3989547038327526, 0.32578397212543553, 0.1957026713124274]"
1043,"[0.7770034843205574, 0.45121951219512196, 0.4268292682926829, 0.4024390243902439, 0.3252032520325203, 0.1916376306620209]"
1044,"[0.7735191637630662, 0.44715447154471544, 0.4268292682926829, 0.40360046457607435, 0.3246225319396051, 0.1957026713124274]"
1045,"[0.7706155632984901, 0.44715447154471544, 0.42102206736353076, 0.39605110336817656, 0.3234610917537747, 0.1997677119628339]"
1046,"[0.7723577235772358, 0.44715447154471544, 0.42334494773519166, 0.3948896631823461, 0.3234610917537747, 0.20034843205574912]"
1047,"[0.7706155632984901, 0.44715447154471544, 0.4291521486643438, 0.39547038327526135, 0.3246225319396051, 0.1986062717770035]"
1048,"[0.7694541231126597, 0.44308943089430897, 0.43031358885017423, 0.40011614401858303, 0.3240418118466899, 0.1986062717770035]"
1049,"[0.7659698025551684, 0.44308943089430897, 0.43205574912891986, 0.40127758420441345, 0.3246225319396051, 0.20209059233449478]"
1050,"[0.759581881533101, 0.44308943089430897, 0.4361207897793264, 0.413472706155633, 0.3246225319396051, 0.1997677119628339]"
1051,"[0.7520325203252033, 0.44715447154471544, 0.44889663182346107, 0.43089430894308944, 0.3246225319396051, 0.1997677119628339]"
1052,"[0.7491289198606271, 0.4634146341463415, 0.45818815331010454, 0.43147502903600465, 0.3252032520325203, 0.20034843205574912]"
1053,"[0.740418118466899, 0.46747967479674796, 0.4616724738675958, 0.4361207897793264, 0.31997677119628337, 0.20092915214866433]"
1054,"[0.7380952380952381, 0.46747967479674796, 0.4605110336817654, 0.4274099883855981, 0.31997677119628337, 0.20092915214866433]"
1055,"[0.7305458768873403, 0.44715447154471544, 0.4529616724738676, 0.4268292682926829, 0.31068524970963995, 0.20092915214866433]"
1056,"[0.721835075493612, 0.4634146341463415, 0.44715447154471544, 0.4262485481997677, 0.3083623693379791, 0.20209059233449478]"
1057,"[0.718931475029036, 0.4634146341463415, 0.4367015098722416, 0.42276422764227645, 0.30662020905923343, 0.20092915214866433]"
1058,"[0.7096399535423926, 0.4634146341463415, 0.4332171893147503, 0.42276422764227645, 0.30662020905923343, 0.2038327526132404]"
1059,"[0.7073170731707317, 0.44308943089430897, 0.43031358885017423, 0.4256678281068525, 0.3089430894308943, 0.2038327526132404]"
1060,"[0.705574912891986, 0.43902439024390244, 0.4262485481997677, 0.4256678281068525, 0.3124274099883856, 0.20963995354239257]"
1061,"[0.7044134727061556, 0.45528455284552843, 0.43902439024390244, 0.42334494773519166, 0.31939605110336816, 0.20963995354239257]"
1062,"[0.7038327526132404, 0.45528455284552843, 0.45121951219512196, 0.42392566782810687, 0.3252032520325203, 0.21196283391405343]"
1063,"[0.7015098722415796, 0.45528455284552843, 0.45121951219512196, 0.4250871080139373, 0.3252032520325203, 0.21138211382113822]"
1064,"[0.6980255516840883, 0.45528455284552843, 0.45760743321718933, 0.4256678281068525, 0.32578397212543553, 0.21196283391405343]"
1065,"[0.6957026713124274, 0.45121951219512196, 0.4529616724738676, 0.4250871080139373, 0.32578397212543553, 0.21196283391405343]"
1066,"[0.6881533101045296, 0.45121951219512196, 0.4529616724738676, 0.4291521486643438, 0.32636469221835074, 0.21254355400696864]"
1067,"[0.6759581881533101, 0.45121951219512196, 0.4564459930313589, 0.43147502903600465, 0.32868757259001163, 0.21777003484320556]"
1068,"[0.664924506387921, 0.45121951219512196, 0.4570267131242741, 0.4326364692218351, 0.3310104529616725, 0.2229965156794425]"
1069,"[0.6626016260162602, 0.45121951219512196, 0.4570267131242741, 0.4367015098722416, 0.32694541231126595, 0.2229965156794425]"
1070,"[0.6626016260162602, 0.45121951219512196, 0.4634146341463415, 0.4425087108013937, 0.32578397212543553, 0.22357723577235772]"
1071,"[0.6596980255516841, 0.44715447154471544, 0.4639953542392567, 0.44715447154471544, 0.32636469221835074, 0.22357723577235772]"
1072,"[0.6533101045296167, 0.44715447154471544, 0.4639953542392567, 0.4523809523809524, 0.32113821138211385, 0.22357723577235772]"
1073,"[0.6538908246225319, 0.4268292682926829, 0.4715447154471545, 0.4547038327526132, 0.31997677119628337, 0.22357723577235772]"
1074,"[0.6538908246225319, 0.4268292682926829, 0.4721254355400697, 0.4634146341463415, 0.3205574912891986, 0.22415795586527293]"
1075,"[0.6533101045296167, 0.4268292682926829, 0.462253193960511, 0.4605110336817654, 0.3205574912891986, 0.22415795586527293]"
1076,"[0.6527293844367015, 0.42276422764227645, 0.4628339140534262, 0.4610917537746806, 0.32694541231126595, 0.22473867595818817]"
1077,"[0.6515679442508711, 0.42276422764227645, 0.454123112659698, 0.4610917537746806, 0.3281068524970964, 0.22125435540069685]"
1078,"[0.6492450638792102, 0.4186991869918699, 0.45528455284552843, 0.4616724738675958, 0.3281068524970964, 0.22125435540069685]"
1079,"[0.6480836236933798, 0.4024390243902439, 0.4570267131242741, 0.4605110336817654, 0.3281068524970964, 0.22125435540069685]"
1080,"[0.6475029036004646, 0.4024390243902439, 0.4639953542392567, 0.4518002322880372, 0.3281068524970964, 0.22125435540069685]"
1081,"[0.6475029036004646, 0.3983739837398374, 0.4639953542392567, 0.44773519163763065, 0.3281068524970964, 0.22067363530778164]"
1082,"[0.6463414634146342, 0.3983739837398374, 0.46747967479674796, 0.4425087108013937, 0.3281068524970964, 0.22067363530778164]"
1083,"[0.6463414634146342, 0.3983739837398374, 0.46689895470383275, 0.4361207897793264, 0.32868757259001163, 0.21951219512195122]"
1084,"[0.6469221835075494, 0.4024390243902439, 0.46631823461091754, 0.4372822299651568, 0.32868757259001163, 0.2264808362369338]"
1085,"[0.6463414634146342, 0.42276422764227645, 0.46631823461091754, 0.44076655052264807, 0.32868757259001163, 0.2264808362369338]"
1086,"[0.6480836236933798, 0.42276422764227645, 0.46631823461091754, 0.4413472706155633, 0.3339140534262485, 0.2264808362369338]"
1087,"[0.645760743321719, 0.42276422764227645, 0.46631823461091754, 0.4361207897793264, 0.33797909407665505, 0.2305458768873403]"
1088,"[0.6411149825783972, 0.42276422764227645, 0.46631823461091754, 0.43147502903600465, 0.33797909407665505, 0.2346109175377468]"
1089,"[0.6376306620209059, 0.42276422764227645, 0.46631823461091754, 0.4291521486643438, 0.33855981416957026, 0.24041811846689895]"
1090,"[0.6376306620209059, 0.42276422764227645, 0.4727061556329849, 0.4256678281068525, 0.33914053426248547, 0.24041811846689895]"
1091,"[0.6411149825783972, 0.43089430894308944, 0.4727061556329849, 0.42392566782810687, 0.3397212543554007, 0.2421602787456446]"
1092,"[0.6399535423925667, 0.43902439024390244, 0.4732868757259001, 0.4262485481997677, 0.34901277584204415, 0.24390243902439024]"
1093,"[0.6376306620209059, 0.44308943089430897, 0.4732868757259001, 0.4337979094076655, 0.34901277584204415, 0.24680603948896632]"
1094,"[0.6376306620209059, 0.44715447154471544, 0.4732868757259001, 0.4326364692218351, 0.34901277584204415, 0.2537746806039489]"
1095,"[0.6376306620209059, 0.44715447154471544, 0.4732868757259001, 0.4326364692218351, 0.34901277584204415, 0.251451800232288]"
1096,"[0.6364692218350755, 0.44308943089430897, 0.4732868757259001, 0.4332171893147503, 0.3478513356562137, 0.251451800232288]"
1097,"[0.6353077816492451, 0.43902439024390244, 0.4721254355400697, 0.4361207897793264, 0.3478513356562137, 0.251451800232288]"
1098,"[0.629500580720093, 0.43902439024390244, 0.4715447154471545, 0.43960511033681765, 0.3478513356562137, 0.251451800232288]"
1099,"[0.6318234610917538, 0.44308943089430897, 0.4715447154471545, 0.44018583042973286, 0.34843205574912894, 0.251451800232288]"
1100,"[0.6341463414634146, 0.45934959349593496, 0.47038327526132406, 0.43902439024390244, 0.34843205574912894, 0.251451800232288]"
1101,"[0.6341463414634146, 0.46747967479674796, 0.4686411149825784, 0.43089430894308944, 0.34843205574912894, 0.251451800232288]"
1102,"[0.6329849012775842, 0.4715447154471545, 0.4686411149825784, 0.4343786295005807, 0.34843205574912894, 0.25551684088269455]"
1103,"[0.632404181184669, 0.47560975609756095, 0.4616724738675958, 0.4349593495934959, 0.34843205574912894, 0.25609756097560976]"
1104,"[0.632404181184669, 0.47560975609756095, 0.4610917537746806, 0.4343786295005807, 0.34901277584204415, 0.25551684088269455]"
1105,"[0.632404181184669, 0.47560975609756095, 0.4616724738675958, 0.4349593495934959, 0.34901277584204415, 0.25609756097560976]"
1106,"[0.632404181184669, 0.47560975609756095, 0.45876887340301975, 0.437862950058072, 0.34901277584204415, 0.25609756097560976]"
1107,"[0.6335656213704994, 0.47560975609756095, 0.4610917537746806, 0.4419279907084785, 0.34959349593495936, 0.25667828106852497]"
1108,"[0.6318234610917538, 0.45121951219512196, 0.4605110336817654, 0.4372822299651568, 0.34959349593495936, 0.25667828106852497]"
1109,"[0.632404181184669, 0.45121951219512196, 0.45993031358885017, 0.437862950058072, 0.34959349593495936, 0.2572590011614402]"
1110,"[0.6329849012775842, 0.45121951219512196, 0.45993031358885017, 0.437862950058072, 0.34901277584204415, 0.2613240418118467]"
1111,"[0.632404181184669, 0.45528455284552843, 0.45993031358885017, 0.437862950058072, 0.34901277584204415, 0.2613240418118467]"
1112,"[0.6335656213704994, 0.45528455284552843, 0.45993031358885017, 0.4372822299651568, 0.34901277584204415, 0.2613240418118467]"
1113,"[0.632404181184669, 0.45528455284552843, 0.45993031358885017, 0.4372822299651568, 0.34901277584204415, 0.2613240418118467]"
1114,"[0.6283391405342624, 0.45528455284552843, 0.45993031358885017, 0.43902439024390244, 0.34901277584204415, 0.2613240418118467]"
1115,"[0.6265969802555168, 0.45528455284552843, 0.45934959349593496, 0.43960511033681765, 0.34901277584204415, 0.2619047619047619]"
1116,"[0.624274099883856, 0.45528455284552843, 0.45934959349593496, 0.43960511033681765, 0.34901277584204415, 0.2619047619047619]"
1117,"[0.6248548199767712, 0.45528455284552843, 0.4570267131242741, 0.43960511033681765, 0.3519163763066202, 0.2619047619047619]"
1118,"[0.6248548199767712, 0.45528455284552843, 0.45586527293844364, 0.43960511033681765, 0.3519163763066202, 0.26422764227642276]"
1119,"[0.627177700348432, 0.45528455284552843, 0.45586527293844364, 0.43902439024390244, 0.3519163763066202, 0.26422764227642276]"
1120,"[0.627177700348432, 0.45528455284552843, 0.45586527293844364, 0.43960511033681765, 0.3519163763066202, 0.26306620209059234]"
1121,"[0.6254355400696864, 0.45934959349593496, 0.45586527293844364, 0.445993031358885, 0.3519163763066202, 0.26306620209059234]"
1122,"[0.6277584204413472, 0.45934959349593496, 0.45586527293844364, 0.4518002322880372, 0.351335656213705, 0.26306620209059234]"
1123,"[0.6283391405342624, 0.45934959349593496, 0.45586527293844364, 0.454123112659698, 0.3507549361207898, 0.26248548199767713]"
1124,"[0.6248548199767712, 0.45528455284552843, 0.45586527293844364, 0.462253193960511, 0.3507549361207898, 0.26248548199767713]"
1125,"[0.6248548199767712, 0.45121951219512196, 0.45586527293844364, 0.4657375145180023, 0.34959349593495936, 0.26248548199767713]"
1126,"[0.6236933797909407, 0.44715447154471544, 0.45586527293844364, 0.46689895470383275, 0.34901277584204415, 0.26713124274099886]"
1127,"[0.6236933797909407, 0.4186991869918699, 0.4564459930313589, 0.47502903600464574, 0.3478513356562137, 0.2677119628339141]"
1128,"[0.624274099883856, 0.4105691056910569, 0.4570267131242741, 0.47444831591173053, 0.3478513356562137, 0.2706155632984901]"
1129,"[0.624274099883856, 0.4105691056910569, 0.4570267131242741, 0.4738675958188153, 0.34843205574912894, 0.27584204413472707]"
1130,"[0.6265969802555168, 0.4024390243902439, 0.45586527293844364, 0.47502903600464574, 0.34843205574912894, 0.27990708478513354]"
1131,"[0.627177700348432, 0.3983739837398374, 0.45586527293844364, 0.4802555168408827, 0.34843205574912894, 0.27990708478513354]"
1132,"[0.627177700348432, 0.3861788617886179, 0.45586527293844364, 0.4796747967479675, 0.3478513356562137, 0.27932636469221833]"
1133,"[0.6260162601626016, 0.37398373983739835, 0.45818815331010454, 0.4808362369337979, 0.3478513356562137, 0.28339140534262486]"
1134,"[0.6254355400696864, 0.37398373983739835, 0.45818815331010454, 0.4814169570267131, 0.34727061556329847, 0.28281068524970965]"
1135,"[0.6248548199767712, 0.37398373983739835, 0.45818815331010454, 0.4814169570267131, 0.34727061556329847, 0.28222996515679444]"
1136,"[0.6248548199767712, 0.37398373983739835, 0.45876887340301975, 0.4831591173054588, 0.34668989547038326, 0.28222996515679444]"
1137,"[0.6248548199767712, 0.37398373983739835, 0.45818815331010454, 0.483739837398374, 0.34727061556329847, 0.28222996515679444]"
1138,"[0.6248548199767712, 0.37398373983739835, 0.45818815331010454, 0.483739837398374, 0.34727061556329847, 0.28339140534262486]"
1139,"[0.6248548199767712, 0.3699186991869919, 0.45818815331010454, 0.4796747967479675, 0.34727061556329847, 0.2857142857142857]"
1140,"[0.6248548199767712, 0.3699186991869919, 0.45586527293844364, 0.47909407665505227, 0.34668989547038326, 0.28164924506387923]"
1141,"[0.6248548199767712, 0.3699186991869919, 0.45586527293844364, 0.47909407665505227, 0.34552845528455284, 0.2775842044134727]"
1142,"[0.6248548199767712, 0.3699186991869919, 0.4523809523809524, 0.4831591173054588, 0.34552845528455284, 0.2862950058072009]"
1143,"[0.6277584204413472, 0.36585365853658536, 0.4523809523809524, 0.48257839721254353, 0.34552845528455284, 0.2880371660859466]"
1144,"[0.6277584204413472, 0.36585365853658536, 0.4523809523809524, 0.4831591173054588, 0.34552845528455284, 0.2880371660859466]"
1145,"[0.6277584204413472, 0.36585365853658536, 0.4523809523809524, 0.4883855981416957, 0.34552845528455284, 0.2886178861788618]"
1146,"[0.627177700348432, 0.36585365853658536, 0.4518002322880372, 0.4883855981416957, 0.3344947735191638, 0.289198606271777]"
1147,"[0.627177700348432, 0.36585365853658536, 0.4518002322880372, 0.4889663182346109, 0.32752613240418116, 0.2926829268292683]"
1148,"[0.6277584204413472, 0.36585365853658536, 0.45528455284552843, 0.4930313588850174, 0.31997677119628337, 0.2926829268292683]"
1149,"[0.629500580720093, 0.36585365853658536, 0.4547038327526132, 0.49361207897793263, 0.3118466898954704, 0.30023228803716606]"
1150,"[0.629500580720093, 0.36585365853658536, 0.4547038327526132, 0.4924506387921022, 0.3089430894308943, 0.30023228803716606]"
1151,"[0.6306620209059234, 0.36585365853658536, 0.4570267131242741, 0.4924506387921022, 0.3089430894308943, 0.3037166085946574]"
1152,"[0.6306620209059234, 0.36585365853658536, 0.4570267131242741, 0.4924506387921022, 0.31068524970963995, 0.3037166085946574]"
1153,"[0.6312427409988386, 0.36585365853658536, 0.4570267131242741, 0.4924506387921022, 0.3164924506387921, 0.305458768873403]"
1154,"[0.6289198606271778, 0.36585365853658536, 0.4570267131242741, 0.4924506387921022, 0.31997677119628337, 0.3060394889663182]"
1155,"[0.6289198606271778, 0.36585365853658536, 0.4570267131242741, 0.49535423925667826, 0.31997677119628337, 0.3060394889663182]"
1156,"[0.6289198606271778, 0.36585365853658536, 0.4570267131242741, 0.4959349593495935, 0.31997677119628337, 0.3060394889663182]"
1157,"[0.629500580720093, 0.36585365853658536, 0.4570267131242741, 0.4959349593495935, 0.31997677119628337, 0.3060394889663182]"
1158,"[0.6318234610917538, 0.36585365853658536, 0.45586527293844364, 0.4930313588850174, 0.3205574912891986, 0.3048780487804878]"
1159,"[0.6335656213704994, 0.36585365853658536, 0.4564459930313589, 0.4930313588850174, 0.3205574912891986, 0.3042973286875726]"
1160,"[0.6335656213704994, 0.36585365853658536, 0.4529616724738676, 0.4930313588850174, 0.3205574912891986, 0.3042973286875726]"
1161,"[0.6335656213704994, 0.36585365853658536, 0.4529616724738676, 0.49361207897793263, 0.3170731707317073, 0.3042973286875726]"
1162,"[0.6335656213704994, 0.36585365853658536, 0.4529616724738676, 0.49477351916376305, 0.3170731707317073, 0.3048780487804878]"
1163,"[0.6329849012775842, 0.36585365853658536, 0.4529616724738676, 0.49477351916376305, 0.3205574912891986, 0.3042973286875726]"
1164,"[0.6358885017421603, 0.36585365853658536, 0.4523809523809524, 0.4959349593495935, 0.3205574912891986, 0.3042973286875726]"
1165,"[0.6358885017421603, 0.36585365853658536, 0.44947735191637633, 0.4959349593495935, 0.32113821138211385, 0.3042973286875726]"
