,acc
215,"[0.23286875725900116, 0.16666666666666666, 0.18583042973286876, 0.08362369337979095, 0.13414634146341464, 0.2346109175377468]"
216,"[0.23344947735191637, 0.16666666666666666, 0.1840882694541231, 0.08420441347270616, 0.1997677119628339, 0.23925667828106853]"
217,"[0.23403019744483158, 0.16666666666666666, 0.1840882694541231, 0.08478513356562137, 0.2682926829268293, 0.18699186991869918]"
218,"[0.23403019744483158, 0.14634146341463414, 0.1806039488966318, 0.08420441347270616, 0.2659698025551684, 0.1329849012775842]"
219,"[0.23519163763066203, 0.16260162601626016, 0.1806039488966318, 0.09233449477351917, 0.2694541231126597, 0.13066202090592335]"
220,"[0.23344947735191637, 0.16260162601626016, 0.1806039488966318, 0.10394889663182347, 0.2700348432055749, 0.1329849012775842]"
221,"[0.23751451800232287, 0.16666666666666666, 0.1806039488966318, 0.12195121951219512, 0.27119628339140534, 0.13124274099883856]"
222,"[0.23925667828106853, 0.16666666666666666, 0.1806039488966318, 0.12253193960511034, 0.27177700348432055, 0.13124274099883856]"
223,"[0.2502903600464576, 0.16666666666666666, 0.1806039488966318, 0.1132404181184669, 0.2706155632984901, 0.13182346109175377]"
224,"[0.25493612078977934, 0.16666666666666666, 0.1806039488966318, 0.09814169570267131, 0.2700348432055749, 0.13124274099883856]"
225,"[0.25609756097560976, 0.16666666666666666, 0.1806039488966318, 0.08246225319396051, 0.2682926829268293, 0.13124274099883856]"
226,"[0.25609756097560976, 0.17073170731707318, 0.1806039488966318, 0.08362369337979095, 0.2659698025551684, 0.13240418118466898]"
227,"[0.2584204413472706, 0.17886178861788618, 0.1806039488966318, 0.0859465737514518, 0.2677119628339141, 0.13646922183507548]"
228,"[0.2584204413472706, 0.16666666666666666, 0.18176538908246226, 0.08536585365853659, 0.26480836236933797, 0.1840882694541231]"
229,"[0.25319396051103366, 0.15040650406504066, 0.18466898954703834, 0.08536585365853659, 0.23867595818815332, 0.1910569105691057]"
230,"[0.23809523809523808, 0.17073170731707318, 0.1835075493612079, 0.08536585365853659, 0.227061556329849, 0.2311265969802555]"
231,"[0.23809523809523808, 0.17073170731707318, 0.1835075493612079, 0.08362369337979095, 0.21138211382113822, 0.23751451800232287]"
232,"[0.23867595818815332, 0.17073170731707318, 0.1835075493612079, 0.08420441347270616, 0.2148664343786295, 0.23693379790940766]"
233,"[0.23925667828106853, 0.17073170731707318, 0.1835075493612079, 0.08420441347270616, 0.21022067363530778, 0.23344947735191637]"
234,"[0.23983739837398374, 0.17073170731707318, 0.18466898954703834, 0.08420441347270616, 0.22473867595818817, 0.22357723577235772]"
235,"[0.23925667828106853, 0.17073170731707318, 0.18118466898954705, 0.08420441347270616, 0.23925667828106853, 0.1991869918699187]"
236,"[0.23925667828106853, 0.17073170731707318, 0.1806039488966318, 0.08420441347270616, 0.26480836236933797, 0.18699186991869918]"
237,"[0.23925667828106853, 0.17479674796747968, 0.1806039488966318, 0.08420441347270616, 0.26713124274099886, 0.14634146341463414]"
238,"[0.23983739837398374, 0.14634146341463414, 0.1806039488966318, 0.08420441347270616, 0.2659698025551684, 0.13414634146341464]"
239,"[0.23983739837398374, 0.16260162601626016, 0.1806039488966318, 0.08420441347270616, 0.26713124274099886, 0.13182346109175377]"
240,"[0.23983739837398374, 0.16260162601626016, 0.1794425087108014, 0.08420441347270616, 0.2700348432055749, 0.13356562137049943]"
241,"[0.24099883855981416, 0.16260162601626016, 0.1806039488966318, 0.08420441347270616, 0.2706155632984901, 0.13008130081300814]"
242,"[0.24099883855981416, 0.16260162601626016, 0.1794425087108014, 0.08478513356562137, 0.2706155632984901, 0.13066202090592335]"
243,"[0.24912891986062718, 0.16666666666666666, 0.17770034843205576, 0.08885017421602788, 0.2706155632984901, 0.13182346109175377]"
244,"[0.25261324041811845, 0.16666666666666666, 0.17828106852497097, 0.08478513356562137, 0.27119628339140534, 0.13240418118466898]"
245,"[0.25261324041811845, 0.16666666666666666, 0.17828106852497097, 0.08304297328687572, 0.2688734030197445, 0.1329849012775842]"
246,"[0.25435540069686413, 0.16260162601626016, 0.17828106852497097, 0.08304297328687572, 0.2688734030197445, 0.13240418118466898]"
247,"[0.259581881533101, 0.16260162601626016, 0.17886178861788618, 0.08188153310104529, 0.2688734030197445, 0.13240418118466898]"
248,"[0.2607433217189315, 0.16260162601626016, 0.17828106852497097, 0.08013937282229965, 0.2682926829268293, 0.13356562137049943]"
249,"[0.2601626016260163, 0.16260162601626016, 0.17886178861788618, 0.078397212543554, 0.2682926829268293, 0.13414634146341464]"
250,"[0.27119628339140534, 0.16260162601626016, 0.17886178861788618, 0.078397212543554, 0.26713124274099886, 0.13704994192799072]"
251,"[0.2862950058072009, 0.16260162601626016, 0.17886178861788618, 0.07897793263646923, 0.2665505226480836, 0.140534262485482]"
252,"[0.2961672473867596, 0.11788617886178862, 0.17886178861788618, 0.078397212543554, 0.2653890824622532, 0.140534262485482]"
253,"[0.2961672473867596, 0.14227642276422764, 0.17828106852497097, 0.078397212543554, 0.2653890824622532, 0.14634146341463414]"
254,"[0.2967479674796748, 0.14227642276422764, 0.17828106852497097, 0.07897793263646923, 0.2659698025551684, 0.14692218350754935]"
255,"[0.30023228803716606, 0.12195121951219512, 0.17828106852497097, 0.07897793263646923, 0.2665505226480836, 0.14692218350754935]"
256,"[0.30313588850174217, 0.16666666666666666, 0.17770034843205576, 0.07897793263646923, 0.2677119628339141, 0.14285714285714285]"
257,"[0.3147502903600465, 0.16666666666666666, 0.17711962833914052, 0.07897793263646923, 0.2682926829268293, 0.140534262485482]"
258,"[0.3205574912891986, 0.16666666666666666, 0.17770034843205576, 0.07897793263646923, 0.2688734030197445, 0.13879210220673635]"
259,"[0.3252032520325203, 0.16666666666666666, 0.1759581881533101, 0.07897793263646923, 0.2688734030197445, 0.13530778164924506]"
260,"[0.335075493612079, 0.16666666666666666, 0.17711962833914052, 0.078397212543554, 0.2688734030197445, 0.13356562137049943]"
261,"[0.3397212543554007, 0.16666666666666666, 0.1765389082462253, 0.078397212543554, 0.2688734030197445, 0.1329849012775842]"
262,"[0.3861788617886179, 0.16666666666666666, 0.17479674796747968, 0.078397212543554, 0.2688734030197445, 0.13240418118466898]"
263,"[0.4326364692218351, 0.16666666666666666, 0.17479674796747968, 0.078397212543554, 0.2700348432055749, 0.13124274099883856]"
264,"[0.44947735191637633, 0.16666666666666666, 0.17363530778164923, 0.078397212543554, 0.2700348432055749, 0.13124274099883856]"
265,"[0.4732868757259001, 0.16666666666666666, 0.17363530778164923, 0.07781649245063879, 0.2694541231126597, 0.13008130081300814]"
266,"[0.48664343786295006, 0.16666666666666666, 0.17363530778164923, 0.07781649245063879, 0.2694541231126597, 0.13008130081300814]"
267,"[0.491869918699187, 0.16666666666666666, 0.17305458768873402, 0.07781649245063879, 0.2694541231126597, 0.1295005807200929]"
268,"[0.4912891986062718, 0.16666666666666666, 0.1713124274099884, 0.07955865272938444, 0.2700348432055749, 0.1289198606271777]"
269,"[0.4895470383275261, 0.16666666666666666, 0.1713124274099884, 0.08188153310104529, 0.2700348432055749, 0.1289198606271777]"
270,"[0.4889663182346109, 0.16666666666666666, 0.1713124274099884, 0.10452961672473868, 0.2706155632984901, 0.1289198606271777]"
271,"[0.4901277584204414, 0.16260162601626016, 0.17073170731707318, 0.11033681765389082, 0.2706155632984901, 0.1289198606271777]"
272,"[0.4907084785133566, 0.16260162601626016, 0.17015098722415795, 0.11440185830429733, 0.27119628339140534, 0.1289198606271777]"
273,"[0.4912891986062718, 0.16260162601626016, 0.17015098722415795, 0.12717770034843207, 0.2706155632984901, 0.12775842044134728]"
274,"[0.4883855981416957, 0.16260162601626016, 0.17015098722415795, 0.15969802555168408, 0.2700348432055749, 0.12833914053426249]"
275,"[0.4883855981416957, 0.16260162601626016, 0.17015098722415795, 0.15737514518002324, 0.2700348432055749, 0.1289198606271777]"
276,"[0.48606271777003485, 0.16666666666666666, 0.17015098722415795, 0.16202090592334495, 0.2706155632984901, 0.1289198606271777]"
277,"[0.4878048780487805, 0.17073170731707318, 0.17015098722415795, 0.16608594657375145, 0.27119628339140534, 0.12775842044134728]"
278,"[0.4843205574912892, 0.17479674796747968, 0.16898954703832753, 0.16492450638792103, 0.2735191637630662, 0.12717770034843207]"
279,"[0.4819976771196283, 0.17479674796747968, 0.16840882694541232, 0.16434378629500582, 0.27584204413472707, 0.12659698025551683]"
280,"[0.483739837398374, 0.17073170731707318, 0.17015098722415795, 0.16434378629500582, 0.27526132404181186, 0.1254355400696864]"
281,"[0.48257839721254353, 0.17073170731707318, 0.17073170731707318, 0.16434378629500582, 0.27409988385598144, 0.1254355400696864]"
282,"[0.48257839721254353, 0.17073170731707318, 0.17073170731707318, 0.16434378629500582, 0.27409988385598144, 0.1254355400696864]"
283,"[0.48257839721254353, 0.17073170731707318, 0.16840882694541232, 0.16434378629500582, 0.27468060394889665, 0.12601626016260162]"
284,"[0.4831591173054588, 0.17073170731707318, 0.1672473867595819, 0.16434378629500582, 0.27526132404181186, 0.1254355400696864]"
285,"[0.4796747967479675, 0.17073170731707318, 0.1672473867595819, 0.16434378629500582, 0.2682926829268293, 0.12775842044134728]"
286,"[0.4819976771196283, 0.16666666666666666, 0.16666666666666666, 0.16434378629500582, 0.26480836236933797, 0.13124274099883856]"
287,"[0.48257839721254353, 0.21544715447154472, 0.16666666666666666, 0.16434378629500582, 0.2572590011614402, 0.13356562137049943]"
288,"[0.48257839721254353, 0.24390243902439024, 0.16666666666666666, 0.16434378629500582, 0.2421602787456446, 0.13356562137049943]"
289,"[0.48257839721254353, 0.24390243902439024, 0.16666666666666666, 0.16434378629500582, 0.23228803716608595, 0.13414634146341464]"
290,"[0.4814169570267131, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.21718931475029035, 0.1329849012775842]"
291,"[0.4802555168408827, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.20034843205574912, 0.14227642276422764]"
292,"[0.4808362369337979, 0.24390243902439024, 0.16666666666666666, 0.16434378629500582, 0.19337979094076654, 0.1440185830429733]"
293,"[0.4802555168408827, 0.2926829268292683, 0.16666666666666666, 0.16434378629500582, 0.18873403019744484, 0.14343786295005806]"
294,"[0.4802555168408827, 0.27235772357723576, 0.16666666666666666, 0.16434378629500582, 0.1806039488966318, 0.14285714285714285]"
295,"[0.4802555168408827, 0.27235772357723576, 0.16666666666666666, 0.16434378629500582, 0.16085946573751453, 0.13937282229965156]"
296,"[0.47735191637630664, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.15447154471544716, 0.13937282229965156]"
297,"[0.47793263646922185, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.15040650406504066, 0.1445993031358885]"
298,"[0.47851335656213706, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.13646922183507548, 0.14169570267131243]"
299,"[0.4796747967479675, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.148664343786295, 0.14343786295005806]"
300,"[0.4814169570267131, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.14518002322880372, 0.13646922183507548]"
301,"[0.4843205574912892, 0.2967479674796748, 0.16666666666666666, 0.16434378629500582, 0.15447154471544716, 0.1445993031358885]"
302,"[0.4849012775842044, 0.27235772357723576, 0.16666666666666666, 0.16434378629500582, 0.14518002322880372, 0.14692218350754935]"
303,"[0.48548199767711964, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.14111498257839722, 0.1480836236933798]"
304,"[0.4895470383275261, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.1295005807200929, 0.1562137049941928]"
305,"[0.49419279907084784, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12601626016260162, 0.15563298490127758]"
306,"[0.49535423925667826, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12659698025551683, 0.15563298490127758]"
307,"[0.5058072009291521, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12717770034843207, 0.15853658536585366]"
308,"[0.5121951219512195, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12659698025551683, 0.15853658536585366]"
309,"[0.5127758420441347, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12659698025551683, 0.16260162601626016]"
310,"[0.5127758420441347, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12659698025551683, 0.16608594657375145]"
311,"[0.5168408826945412, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12195121951219512, 0.16202090592334495]"
312,"[0.519163763066202, 0.24796747967479674, 0.16666666666666666, 0.16434378629500582, 0.12137049941927991, 0.1672473867595819]"
313,"[0.5203252032520326, 0.24796747967479674, 0.1672473867595819, 0.16492450638792103, 0.1254355400696864, 0.1678281068524971]"
314,"[0.5203252032520326, 0.24796747967479674, 0.1672473867595819, 0.16492450638792103, 0.1248548199767712, 0.1678281068524971]"
315,"[0.5261324041811847, 0.24796747967479674, 0.1672473867595819, 0.16492450638792103, 0.12775842044134728, 0.16898954703832753]"
316,"[0.5278745644599303, 0.24390243902439024, 0.16840882694541232, 0.15795586527293845, 0.1295005807200929, 0.17305458768873402]"
317,"[0.5278745644599303, 0.24390243902439024, 0.16840882694541232, 0.17711962833914052, 0.1295005807200929, 0.1713124274099884]"
318,"[0.5336817653890824, 0.24390243902439024, 0.16840882694541232, 0.16550522648083624, 0.1295005807200929, 0.1678281068524971]"
319,"[0.5900116144018583, 0.24390243902439024, 0.16840882694541232, 0.1910569105691057, 0.13646922183507548, 0.16898954703832753]"
320,"[0.6184668989547039, 0.2682926829268293, 0.16898954703832753, 0.18641114982578397, 0.13646922183507548, 0.17015098722415795]"
321,"[0.6184668989547039, 0.2682926829268293, 0.17015098722415795, 0.1800232288037166, 0.13646922183507548, 0.1713124274099884]"
322,"[0.6416957026713124, 0.2682926829268293, 0.17073170731707318, 0.18873403019744484, 0.13066202090592335, 0.16898954703832753]"
323,"[0.6422764227642277, 0.2682926829268293, 0.17015098722415795, 0.1800232288037166, 0.13066202090592335, 0.16898954703832753]"
324,"[0.6393728222996515, 0.2682926829268293, 0.17015098722415795, 0.1800232288037166, 0.13879210220673635, 0.17015098722415795]"
325,"[0.6393728222996515, 0.2682926829268293, 0.1718931475029036, 0.18641114982578397, 0.16318234610917537, 0.17073170731707318]"
326,"[0.6480836236933798, 0.2682926829268293, 0.1759581881533101, 0.18524970963995355, 0.18815331010452963, 0.17363530778164923]"
327,"[0.6556329849012776, 0.32926829268292684, 0.18699186991869918, 0.19221835075493612, 0.20209059233449478, 0.18176538908246226]"
328,"[0.6562137049941928, 0.35772357723577236, 0.194541231126597, 0.20615563298490128, 0.227061556329849, 0.18234610917537747]"
329,"[0.6515679442508711, 0.3617886178861789, 0.1991869918699187, 0.21138211382113822, 0.23170731707317074, 0.18292682926829268]"
330,"[0.6556329849012776, 0.4105691056910569, 0.20092915214866433, 0.21138211382113822, 0.22764227642276422, 0.18466898954703834]"
331,"[0.6567944250871081, 0.4349593495934959, 0.2038327526132404, 0.2264808362369338, 0.2259001161440186, 0.17886178861788618]"
332,"[0.6567944250871081, 0.43902439024390244, 0.20150987224157957, 0.23751451800232287, 0.23286875725900116, 0.1753774680603949]"
333,"[0.6567944250871081, 0.5121951219512195, 0.22473867595818817, 0.23809523809523808, 0.2259001161440186, 0.18176538908246226]"
334,"[0.6544715447154471, 0.5813008130081301, 0.22473867595818817, 0.23809523809523808, 0.22880371660859466, 0.1835075493612079]"
335,"[0.6509872241579558, 0.5813008130081301, 0.2224157955865273, 0.23983739837398374, 0.21254355400696864, 0.16434378629500582]"
336,"[0.6475029036004646, 0.5813008130081301, 0.26248548199767713, 0.2421602787456446, 0.20905923344947736, 0.1521486643437863]"
337,"[0.6463414634146342, 0.5447154471544715, 0.2851335656213705, 0.24041811846689895, 0.20267131242741, 0.15737514518002324]"
338,"[0.6567944250871081, 0.483739837398374, 0.27932636469221833, 0.24041811846689895, 0.20615563298490128, 0.1602787456445993]"
339,"[0.6573751451800233, 0.45934959349593496, 0.25261324041811845, 0.23983739837398374, 0.2073170731707317, 0.1765389082462253]"
340,"[0.6562137049941928, 0.45934959349593496, 0.2508710801393728, 0.23867595818815332, 0.20499419279907086, 0.1806039488966318]"
341,"[0.6562137049941928, 0.4634146341463415, 0.25609756097560976, 0.2264808362369338, 0.20209059233449478, 0.1910569105691057]"
342,"[0.6585365853658537, 0.44308943089430897, 0.2619047619047619, 0.22357723577235772, 0.20267131242741, 0.19744483159117304]"
