,acc
1244,"[0.3252032520325203, 0.2967479674796748, 0.9256678281068524, 0.9279907084785134, 0.9099883855981417, 0.9076655052264808]"
1245,"[0.3252032520325203, 0.2961672473867596, 0.9256678281068524, 0.9279907084785134, 0.9099883855981417, 0.9076655052264808]"
1246,"[0.3252032520325203, 0.2961672473867596, 0.9256678281068524, 0.9279907084785134, 0.9099883855981417, 0.908246225319396]"
1247,"[0.3252032520325203, 0.2955865272938444, 0.9256678281068524, 0.9274099883855982, 0.9099883855981417, 0.9088269454123112]"
1248,"[0.3252032520325203, 0.29500580720092917, 0.926829268292683, 0.9291521486643438, 0.9099883855981417, 0.9094076655052264]"
1249,"[0.3252032520325203, 0.29500580720092917, 0.9274099883855982, 0.9291521486643438, 0.9099883855981417, 0.9094076655052264]"
1250,"[0.32113821138211385, 0.2955865272938444, 0.9274099883855982, 0.9291521486643438, 0.9099883855981417, 0.9094076655052264]"
1251,"[0.32113821138211385, 0.29500580720092917, 0.9274099883855982, 0.9291521486643438, 0.9099883855981417, 0.9099883855981417]"
1252,"[0.3252032520325203, 0.2955865272938444, 0.9279907084785134, 0.9285714285714286, 0.9099883855981417, 0.9111498257839721]"
1253,"[0.3252032520325203, 0.2955865272938444, 0.9279907084785134, 0.9285714285714286, 0.9111498257839721, 0.9111498257839721]"
1254,"[0.32113821138211385, 0.2967479674796748, 0.9274099883855982, 0.929732868757259, 0.9111498257839721, 0.9117305458768873]"
1255,"[0.3252032520325203, 0.2961672473867596, 0.9279907084785134, 0.929732868757259, 0.9117305458768873, 0.9117305458768873]"
1256,"[0.3252032520325203, 0.2961672473867596, 0.9274099883855982, 0.929732868757259, 0.9111498257839721, 0.9117305458768873]"
1257,"[0.32113821138211385, 0.2967479674796748, 0.9274099883855982, 0.9303135888501742, 0.9111498257839721, 0.9123112659698026]"
1258,"[0.32113821138211385, 0.2955865272938444, 0.9279907084785134, 0.929732868757259, 0.9123112659698026, 0.9128919860627178]"
1259,"[0.32113821138211385, 0.2961672473867596, 0.9279907084785134, 0.929732868757259, 0.9123112659698026, 0.9123112659698026]"
1260,"[0.32113821138211385, 0.29732868757259, 0.9285714285714286, 0.9308943089430894, 0.9117305458768873, 0.9123112659698026]"
1261,"[0.32113821138211385, 0.29732868757259, 0.9285714285714286, 0.9308943089430894, 0.913472706155633, 0.9128919860627178]"
1262,"[0.32113821138211385, 0.2955865272938444, 0.9285714285714286, 0.9303135888501742, 0.913472706155633, 0.9128919860627178]"
1263,"[0.32113821138211385, 0.2967479674796748, 0.9285714285714286, 0.9303135888501742, 0.9128919860627178, 0.9123112659698026]"
1264,"[0.32113821138211385, 0.2961672473867596, 0.9291521486643438, 0.9308943089430894, 0.913472706155633, 0.9128919860627178]"
1265,"[0.32113821138211385, 0.29500580720092917, 0.9291521486643438, 0.9303135888501742, 0.9152148664343787, 0.9128919860627178]"
1266,"[0.32113821138211385, 0.2967479674796748, 0.9291521486643438, 0.9303135888501742, 0.9152148664343787, 0.913472706155633]"
1267,"[0.32113821138211385, 0.2967479674796748, 0.9285714285714286, 0.9314750290360047, 0.9146341463414634, 0.9140534262485482]"
1268,"[0.32113821138211385, 0.2955865272938444, 0.9285714285714286, 0.9320557491289199, 0.9157955865272939, 0.9157955865272939]"
1269,"[0.32113821138211385, 0.2955865272938444, 0.9285714285714286, 0.9320557491289199, 0.9157955865272939, 0.9157955865272939]"
1270,"[0.32113821138211385, 0.2967479674796748, 0.9285714285714286, 0.9320557491289199, 0.9152148664343787, 0.9163763066202091]"
1271,"[0.32113821138211385, 0.29442508710801396, 0.9285714285714286, 0.9320557491289199, 0.9163763066202091, 0.9169570267131243]"
1272,"[0.32113821138211385, 0.29442508710801396, 0.9285714285714286, 0.9320557491289199, 0.9157955865272939, 0.9169570267131243]"
1273,"[0.32113821138211385, 0.2961672473867596, 0.9285714285714286, 0.9320557491289199, 0.9152148664343787, 0.9175377468060395]"
1274,"[0.3170731707317073, 0.2938443670150987, 0.9291521486643438, 0.9320557491289199, 0.9157955865272939, 0.9175377468060395]"
1275,"[0.3170731707317073, 0.2938443670150987, 0.9291521486643438, 0.9320557491289199, 0.9169570267131243, 0.9181184668989547]"
1276,"[0.3170731707317073, 0.29500580720092917, 0.9291521486643438, 0.9326364692218351, 0.9169570267131243, 0.9181184668989547]"
1277,"[0.3170731707317073, 0.2961672473867596, 0.929732868757259, 0.9332171893147503, 0.9169570267131243, 0.9181184668989547]"
1278,"[0.3170731707317073, 0.29442508710801396, 0.929732868757259, 0.9332171893147503, 0.9169570267131243, 0.9181184668989547]"
1279,"[0.3170731707317073, 0.2932636469221835, 0.929732868757259, 0.9332171893147503, 0.9181184668989547, 0.9186991869918699]"
1280,"[0.3170731707317073, 0.2955865272938444, 0.929732868757259, 0.9337979094076655, 0.9181184668989547, 0.9186991869918699]"
1281,"[0.3170731707317073, 0.2932636469221835, 0.9291521486643438, 0.9337979094076655, 0.9181184668989547, 0.9186991869918699]"
1282,"[0.3170731707317073, 0.2926829268292683, 0.9291521486643438, 0.9337979094076655, 0.9181184668989547, 0.9186991869918699]"
1283,"[0.3170731707317073, 0.2938443670150987, 0.9303135888501742, 0.9332171893147503, 0.9186991869918699, 0.9186991869918699]"
1284,"[0.3170731707317073, 0.2938443670150987, 0.929732868757259, 0.9337979094076655, 0.9186991869918699, 0.9186991869918699]"
1285,"[0.3170731707317073, 0.2932636469221835, 0.929732868757259, 0.9337979094076655, 0.9192799070847851, 0.9192799070847851]"
1286,"[0.3170731707317073, 0.2932636469221835, 0.929732868757259, 0.9337979094076655, 0.9192799070847851, 0.9192799070847851]"
1287,"[0.3170731707317073, 0.2926829268292683, 0.929732868757259, 0.9332171893147503, 0.9192799070847851, 0.9192799070847851]"
1288,"[0.3170731707317073, 0.29210220673635306, 0.9303135888501742, 0.9332171893147503, 0.9198606271777003, 0.9192799070847851]"
1289,"[0.3170731707317073, 0.29210220673635306, 0.9303135888501742, 0.9337979094076655, 0.9198606271777003, 0.9192799070847851]"
1290,"[0.3170731707317073, 0.29210220673635306, 0.9308943089430894, 0.9343786295005807, 0.9204413472706156, 0.9198606271777003]"
1291,"[0.3170731707317073, 0.29152148664343785, 0.9308943089430894, 0.9343786295005807, 0.9204413472706156, 0.9204413472706156]"
1292,"[0.3170731707317073, 0.29210220673635306, 0.9308943089430894, 0.9343786295005807, 0.9204413472706156, 0.9204413472706156]"
1293,"[0.3130081300813008, 0.29210220673635306, 0.9314750290360047, 0.9337979094076655, 0.9204413472706156, 0.921602787456446]"
1294,"[0.3130081300813008, 0.29152148664343785, 0.9320557491289199, 0.9337979094076655, 0.9204413472706156, 0.921602787456446]"
1295,"[0.3130081300813008, 0.29152148664343785, 0.9320557491289199, 0.9337979094076655, 0.9204413472706156, 0.9221835075493612]"
1296,"[0.3130081300813008, 0.29152148664343785, 0.9320557491289199, 0.9332171893147503, 0.9210220673635308, 0.9221835075493612]"
1297,"[0.3089430894308943, 0.29152148664343785, 0.9320557491289199, 0.9337979094076655, 0.9210220673635308, 0.9227642276422764]"
1298,"[0.3089430894308943, 0.29094076655052264, 0.9320557491289199, 0.9337979094076655, 0.9210220673635308, 0.9233449477351916]"
1299,"[0.3089430894308943, 0.29210220673635306, 0.9320557491289199, 0.9337979094076655, 0.9210220673635308, 0.9233449477351916]"
1300,"[0.3048780487804878, 0.2932636469221835, 0.9320557491289199, 0.9337979094076655, 0.921602787456446, 0.9239256678281068]"
1301,"[0.3048780487804878, 0.2932636469221835, 0.9320557491289199, 0.9337979094076655, 0.921602787456446, 0.9239256678281068]"
1302,"[0.3048780487804878, 0.2932636469221835, 0.9320557491289199, 0.9337979094076655, 0.9210220673635308, 0.9239256678281068]"
1303,"[0.3048780487804878, 0.29210220673635306, 0.9326364692218351, 0.9337979094076655, 0.921602787456446, 0.9239256678281068]"
1304,"[0.3048780487804878, 0.2938443670150987, 0.9332171893147503, 0.9337979094076655, 0.921602787456446, 0.9239256678281068]"
1305,"[0.3048780487804878, 0.2932636469221835, 0.9337979094076655, 0.9343786295005807, 0.921602787456446, 0.9239256678281068]"
1306,"[0.3048780487804878, 0.2938443670150987, 0.9337979094076655, 0.9343786295005807, 0.9221835075493612, 0.9239256678281068]"
1307,"[0.3048780487804878, 0.29442508710801396, 0.9337979094076655, 0.9343786295005807, 0.9221835075493612, 0.9239256678281068]"
1308,"[0.3048780487804878, 0.2938443670150987, 0.9337979094076655, 0.9343786295005807, 0.9221835075493612, 0.9239256678281068]"
1309,"[0.3048780487804878, 0.2932636469221835, 0.9343786295005807, 0.9343786295005807, 0.9221835075493612, 0.9239256678281068]"
1310,"[0.3048780487804878, 0.29442508710801396, 0.9343786295005807, 0.9343786295005807, 0.9221835075493612, 0.9239256678281068]"
1311,"[0.3048780487804878, 0.2932636469221835, 0.9343786295005807, 0.9343786295005807, 0.9221835075493612, 0.924506387921022]"
1312,"[0.3048780487804878, 0.2926829268292683, 0.9349593495934959, 0.9343786295005807, 0.9221835075493612, 0.9227642276422764]"
1313,"[0.3048780487804878, 0.29210220673635306, 0.9349593495934959, 0.9343786295005807, 0.9221835075493612, 0.9233449477351916]"
1314,"[0.3048780487804878, 0.29094076655052264, 0.9349593495934959, 0.9343786295005807, 0.9221835075493612, 0.9233449477351916]"
1315,"[0.3048780487804878, 0.29094076655052264, 0.9349593495934959, 0.9343786295005807, 0.9221835075493612, 0.9233449477351916]"
1316,"[0.3048780487804878, 0.29094076655052264, 0.9355400696864111, 0.9349593495934959, 0.9233449477351916, 0.9239256678281068]"
1317,"[0.3048780487804878, 0.29036004645760743, 0.9355400696864111, 0.9355400696864111, 0.9233449477351916, 0.9233449477351916]"
1318,"[0.3048780487804878, 0.29094076655052264, 0.9355400696864111, 0.9367015098722415, 0.9239256678281068, 0.9239256678281068]"
1319,"[0.3048780487804878, 0.2897793263646922, 0.9355400696864111, 0.9361207897793263, 0.9239256678281068, 0.9233449477351916]"
1320,"[0.3048780487804878, 0.29036004645760743, 0.9355400696864111, 0.9367015098722415, 0.9239256678281068, 0.9239256678281068]"
1321,"[0.3048780487804878, 0.29036004645760743, 0.9355400696864111, 0.9372822299651568, 0.924506387921022, 0.9250871080139372]"
1322,"[0.3048780487804878, 0.2886178861788618, 0.9355400696864111, 0.9372822299651568, 0.9239256678281068, 0.924506387921022]"
1323,"[0.3048780487804878, 0.2880371660859466, 0.9361207897793263, 0.9372822299651568, 0.9239256678281068, 0.924506387921022]"
1324,"[0.3048780487804878, 0.2880371660859466, 0.9367015098722415, 0.9372822299651568, 0.924506387921022, 0.9250871080139372]"
1325,"[0.3048780487804878, 0.2886178861788618, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9250871080139372]"
1326,"[0.3048780487804878, 0.2880371660859466, 0.937862950058072, 0.9372822299651568, 0.9256678281068524, 0.9250871080139372]"
1327,"[0.3089430894308943, 0.2874564459930314, 0.9384436701509872, 0.937862950058072, 0.9256678281068524, 0.924506387921022]"
1328,"[0.3089430894308943, 0.2874564459930314, 0.9384436701509872, 0.937862950058072, 0.9256678281068524, 0.9250871080139372]"
1329,"[0.3089430894308943, 0.2874564459930314, 0.9372822299651568, 0.9372822299651568, 0.9256678281068524, 0.9250871080139372]"
1330,"[0.3089430894308943, 0.2874564459930314, 0.9367015098722415, 0.9372822299651568, 0.9256678281068524, 0.9250871080139372]"
1331,"[0.3089430894308943, 0.2868757259001161, 0.9384436701509872, 0.9372822299651568, 0.9262485481997678, 0.9250871080139372]"
1332,"[0.3089430894308943, 0.2868757259001161, 0.9384436701509872, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1333,"[0.3089430894308943, 0.2862950058072009, 0.9384436701509872, 0.9372822299651568, 0.926829268292683, 0.9256678281068524]"
1334,"[0.3089430894308943, 0.2868757259001161, 0.937862950058072, 0.937862950058072, 0.9274099883855982, 0.9256678281068524]"
1335,"[0.3089430894308943, 0.2862950058072009, 0.937862950058072, 0.937862950058072, 0.9274099883855982, 0.9256678281068524]"
1336,"[0.3089430894308943, 0.2862950058072009, 0.9384436701509872, 0.937862950058072, 0.9279907084785134, 0.9262485481997678]"
1337,"[0.3089430894308943, 0.2862950058072009, 0.9390243902439024, 0.9372822299651568, 0.9279907084785134, 0.9262485481997678]"
1338,"[0.3089430894308943, 0.2851335656213705, 0.9384436701509872, 0.9384436701509872, 0.9285714285714286, 0.9262485481997678]"
1339,"[0.3089430894308943, 0.2857142857142857, 0.937862950058072, 0.9384436701509872, 0.9291521486643438, 0.926829268292683]"
1340,"[0.3089430894308943, 0.2862950058072009, 0.937862950058072, 0.9384436701509872, 0.9291521486643438, 0.9274099883855982]"
1341,"[0.3089430894308943, 0.2862950058072009, 0.9384436701509872, 0.937862950058072, 0.9291521486643438, 0.9274099883855982]"
1342,"[0.3089430894308943, 0.2868757259001161, 0.9396051103368177, 0.937862950058072, 0.9291521486643438, 0.9279907084785134]"
1343,"[0.3089430894308943, 0.2857142857142857, 0.9384436701509872, 0.9384436701509872, 0.9279907084785134, 0.929732868757259]"
1344,"[0.3089430894308943, 0.2862950058072009, 0.9390243902439024, 0.9384436701509872, 0.9279907084785134, 0.9303135888501742]"
1345,"[0.3089430894308943, 0.2851335656213705, 0.9390243902439024, 0.9384436701509872, 0.929732868757259, 0.9291521486643438]"
1346,"[0.3089430894308943, 0.2857142857142857, 0.9390243902439024, 0.9384436701509872, 0.929732868757259, 0.929732868757259]"
1347,"[0.3089430894308943, 0.2857142857142857, 0.9396051103368177, 0.937862950058072, 0.929732868757259, 0.9303135888501742]"
1348,"[0.3089430894308943, 0.2857142857142857, 0.9390243902439024, 0.9372822299651568, 0.929732868757259, 0.9303135888501742]"
1349,"[0.3089430894308943, 0.2851335656213705, 0.9384436701509872, 0.937862950058072, 0.929732868757259, 0.9303135888501742]"
1350,"[0.3089430894308943, 0.2845528455284553, 0.9396051103368177, 0.937862950058072, 0.929732868757259, 0.9303135888501742]"
1351,"[0.3089430894308943, 0.28397212543554007, 0.9396051103368177, 0.9384436701509872, 0.9291521486643438, 0.9314750290360047]"
1352,"[0.3089430894308943, 0.2845528455284553, 0.9390243902439024, 0.9384436701509872, 0.9291521486643438, 0.9314750290360047]"
1353,"[0.3089430894308943, 0.2845528455284553, 0.9396051103368177, 0.9384436701509872, 0.9291521486643438, 0.9314750290360047]"
1354,"[0.3008130081300813, 0.28397212543554007, 0.9390243902439024, 0.9390243902439024, 0.9279907084785134, 0.9326364692218351]"
1355,"[0.3048780487804878, 0.28397212543554007, 0.9390243902439024, 0.9390243902439024, 0.9279907084785134, 0.9326364692218351]"
1356,"[0.3048780487804878, 0.28397212543554007, 0.9390243902439024, 0.9390243902439024, 0.9279907084785134, 0.9326364692218351]"
1357,"[0.3048780487804878, 0.28397212543554007, 0.9396051103368177, 0.9390243902439024, 0.9279907084785134, 0.9326364692218351]"
1358,"[0.3048780487804878, 0.2845528455284553, 0.9396051103368177, 0.9390243902439024, 0.9279907084785134, 0.9332171893147503]"
1359,"[0.3048780487804878, 0.2845528455284553, 0.9396051103368177, 0.9396051103368177, 0.9279907084785134, 0.9332171893147503]"
1360,"[0.3048780487804878, 0.2845528455284553, 0.9396051103368177, 0.9396051103368177, 0.9279907084785134, 0.9332171893147503]"
1361,"[0.3089430894308943, 0.2845528455284553, 0.9407665505226481, 0.9390243902439024, 0.929732868757259, 0.9314750290360047]"
1362,"[0.3089430894308943, 0.2845528455284553, 0.9407665505226481, 0.9396051103368177, 0.929732868757259, 0.9314750290360047]"
1363,"[0.3089430894308943, 0.2857142857142857, 0.9407665505226481, 0.9396051103368177, 0.9303135888501742, 0.9314750290360047]"
1364,"[0.3089430894308943, 0.2851335656213705, 0.9407665505226481, 0.9396051103368177, 0.9303135888501742, 0.9314750290360047]"
1365,"[0.3089430894308943, 0.2845528455284553, 0.9419279907084785, 0.9396051103368177, 0.9308943089430894, 0.9314750290360047]"
1366,"[0.3089430894308943, 0.2851335656213705, 0.9419279907084785, 0.9396051103368177, 0.9308943089430894, 0.9320557491289199]"
1367,"[0.3089430894308943, 0.2851335656213705, 0.9413472706155633, 0.9390243902439024, 0.9308943089430894, 0.9320557491289199]"
1368,"[0.3089430894308943, 0.2862950058072009, 0.9419279907084785, 0.9390243902439024, 0.9314750290360047, 0.9320557491289199]"
1369,"[0.3089430894308943, 0.2851335656213705, 0.9425087108013938, 0.9390243902439024, 0.9314750290360047, 0.9320557491289199]"
1370,"[0.3089430894308943, 0.2857142857142857, 0.9425087108013938, 0.9390243902439024, 0.9320557491289199, 0.9320557491289199]"
1371,"[0.3089430894308943, 0.2868757259001161, 0.943089430894309, 0.9390243902439024, 0.9314750290360047, 0.9320557491289199]"
1372,"[0.3089430894308943, 0.289198606271777, 0.9425087108013938, 0.9396051103368177, 0.9314750290360047, 0.9320557491289199]"
1373,"[0.3089430894308943, 0.289198606271777, 0.9425087108013938, 0.9396051103368177, 0.9326364692218351, 0.9320557491289199]"
1374,"[0.3089430894308943, 0.289198606271777, 0.9425087108013938, 0.9396051103368177, 0.9326364692218351, 0.9320557491289199]"
1375,"[0.3089430894308943, 0.2874564459930314, 0.943089430894309, 0.9401858304297329, 0.9332171893147503, 0.9320557491289199]"
1376,"[0.3089430894308943, 0.2886178861788618, 0.943089430894309, 0.9401858304297329, 0.9332171893147503, 0.9326364692218351]"
1377,"[0.3089430894308943, 0.289198606271777, 0.9436701509872242, 0.9401858304297329, 0.9337979094076655, 0.9326364692218351]"
1378,"[0.3089430894308943, 0.2880371660859466, 0.9442508710801394, 0.9401858304297329, 0.9337979094076655, 0.9326364692218351]"
1379,"[0.3089430894308943, 0.2874564459930314, 0.9442508710801394, 0.9407665505226481, 0.9337979094076655, 0.9326364692218351]"
1380,"[0.3089430894308943, 0.2880371660859466, 0.9442508710801394, 0.9407665505226481, 0.9337979094076655, 0.9314750290360047]"
1381,"[0.3089430894308943, 0.2886178861788618, 0.9436701509872242, 0.9419279907084785, 0.9343786295005807, 0.9326364692218351]"
