,acc
1699,"[0.3548199767711963, 0.6341463414634146, 0.9210220673635308, 0.9250871080139372, 0.8914053426248548, 0.9059233449477352]"
1700,"[0.35423925667828104, 0.6341463414634146, 0.921602787456446, 0.9256678281068524, 0.89198606271777, 0.9059233449477352]"
1701,"[0.3548199767711963, 0.6341463414634146, 0.921602787456446, 0.9256678281068524, 0.89198606271777, 0.9059233449477352]"
1702,"[0.3548199767711963, 0.6341463414634146, 0.921602787456446, 0.9256678281068524, 0.8925667828106852, 0.9059233449477352]"
1703,"[0.3554006968641115, 0.6341463414634146, 0.921602787456446, 0.9262485481997678, 0.8937282229965157, 0.9070847851335656]"
1704,"[0.3554006968641115, 0.6341463414634146, 0.921602787456446, 0.9262485481997678, 0.8937282229965157, 0.9070847851335656]"
1705,"[0.3554006968641115, 0.6341463414634146, 0.921602787456446, 0.926829268292683, 0.8937282229965157, 0.9076655052264808]"
1706,"[0.3548199767711963, 0.6341463414634146, 0.921602787456446, 0.926829268292683, 0.8937282229965157, 0.908246225319396]"
1707,"[0.35423925667828104, 0.6341463414634146, 0.921602787456446, 0.926829268292683, 0.8937282229965157, 0.908246225319396]"
1708,"[0.3548199767711963, 0.6341463414634146, 0.9221835075493612, 0.926829268292683, 0.8943089430894309, 0.908246225319396]"
1709,"[0.35423925667828104, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9088269454123112]"
1710,"[0.3548199767711963, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9088269454123112]"
1711,"[0.35423925667828104, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9099883855981417]"
1712,"[0.35598141695702673, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9105691056910569]"
1713,"[0.3554006968641115, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9111498257839721]"
1714,"[0.3554006968641115, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9111498257839721]"
1715,"[0.3554006968641115, 0.6341463414634146, 0.9227642276422764, 0.9274099883855982, 0.8943089430894309, 0.9105691056910569]"
1716,"[0.3548199767711963, 0.6341463414634146, 0.9227642276422764, 0.9274099883855982, 0.8943089430894309, 0.9105691056910569]"
1717,"[0.35423925667828104, 0.6341463414634146, 0.9227642276422764, 0.9274099883855982, 0.8943089430894309, 0.9105691056910569]"
1718,"[0.3548199767711963, 0.6341463414634146, 0.9227642276422764, 0.9274099883855982, 0.8943089430894309, 0.9105691056910569]"
1719,"[0.3548199767711963, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9111498257839721]"
1720,"[0.3548199767711963, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9111498257839721]"
1721,"[0.3554006968641115, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9111498257839721]"
1722,"[0.35598141695702673, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9111498257839721]"
1723,"[0.3554006968641115, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9105691056910569]"
1724,"[0.3548199767711963, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8943089430894309, 0.9117305458768873]"
1725,"[0.3548199767711963, 0.6300813008130082, 0.9221835075493612, 0.9262485481997678, 0.8937282229965157, 0.9123112659698026]"
1726,"[0.3548199767711963, 0.6300813008130082, 0.9227642276422764, 0.9262485481997678, 0.8937282229965157, 0.9123112659698026]"
1727,"[0.3548199767711963, 0.6300813008130082, 0.9227642276422764, 0.9262485481997678, 0.8943089430894309, 0.9123112659698026]"
1728,"[0.35598141695702673, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9123112659698026]"
1729,"[0.35598141695702673, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1730,"[0.35656213704994194, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1731,"[0.35772357723577236, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1732,"[0.35772357723577236, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1733,"[0.35714285714285715, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1734,"[0.35598141695702673, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1735,"[0.3554006968641115, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1736,"[0.3554006968641115, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8948896631823461, 0.9128919860627178]"
1737,"[0.3554006968641115, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1738,"[0.3548199767711963, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.9128919860627178]"
1739,"[0.3548199767711963, 0.6300813008130082, 0.9227642276422764, 0.926829268292683, 0.8943089430894309, 0.913472706155633]"
1740,"[0.35598141695702673, 0.6300813008130082, 0.9221835075493612, 0.926829268292683, 0.8943089430894309, 0.913472706155633]"
1741,"[0.35423925667828104, 0.6300813008130082, 0.9221835075493612, 0.926829268292683, 0.8943089430894309, 0.913472706155633]"
1742,"[0.35423925667828104, 0.6300813008130082, 0.9221835075493612, 0.926829268292683, 0.8943089430894309, 0.9140534262485482]"
1743,"[0.3548199767711963, 0.6300813008130082, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9140534262485482]"
1744,"[0.35423925667828104, 0.6300813008130082, 0.9221835075493612, 0.9274099883855982, 0.8943089430894309, 0.9140534262485482]"
1745,"[0.35423925667828104, 0.6300813008130082, 0.9221835075493612, 0.9274099883855982, 0.8948896631823461, 0.9152148664343787]"
1746,"[0.35365853658536583, 0.6300813008130082, 0.9227642276422764, 0.9274099883855982, 0.8954703832752613, 0.9152148664343787]"
1747,"[0.3524970963995354, 0.6300813008130082, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1748,"[0.3530778164924506, 0.6300813008130082, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1749,"[0.3524970963995354, 0.6300813008130082, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1750,"[0.3519163763066202, 0.6300813008130082, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1751,"[0.3519163763066202, 0.6300813008130082, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1752,"[0.3519163763066202, 0.6341463414634146, 0.921602787456446, 0.9274099883855982, 0.8954703832752613, 0.9157955865272939]"
1753,"[0.3530778164924506, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8954703832752613, 0.9163763066202091]"
1754,"[0.35423925667828104, 0.6341463414634146, 0.9221835075493612, 0.9274099883855982, 0.8954703832752613, 0.9163763066202091]"
1755,"[0.35365853658536583, 0.6341463414634146, 0.9227642276422764, 0.9274099883855982, 0.8954703832752613, 0.9163763066202091]"
1756,"[0.35365853658536583, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8954703832752613, 0.9157955865272939]"
1757,"[0.35423925667828104, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8954703832752613, 0.9157955865272939]"
1758,"[0.35365853658536583, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8954703832752613, 0.9157955865272939]"
1759,"[0.35365853658536583, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8960511033681765, 0.9157955865272939]"
1760,"[0.35365853658536583, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8960511033681765, 0.9157955865272939]"
1761,"[0.3524970963995354, 0.6341463414634146, 0.9233449477351916, 0.926829268292683, 0.8960511033681765, 0.9157955865272939]"
1762,"[0.3524970963995354, 0.6341463414634146, 0.9239256678281068, 0.9285714285714286, 0.8966318234610917, 0.9140534262485482]"
1763,"[0.3524970963995354, 0.6341463414634146, 0.9239256678281068, 0.9291521486643438, 0.8966318234610917, 0.9140534262485482]"
1764,"[0.3524970963995354, 0.6341463414634146, 0.9239256678281068, 0.9291521486643438, 0.8966318234610917, 0.9140534262485482]"
1765,"[0.3524970963995354, 0.6341463414634146, 0.9239256678281068, 0.9291521486643438, 0.8966318234610917, 0.913472706155633]"
1766,"[0.3530778164924506, 0.6341463414634146, 0.924506387921022, 0.9291521486643438, 0.8966318234610917, 0.913472706155633]"
1767,"[0.35423925667828104, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.8972125435540069, 0.913472706155633]"
1768,"[0.3554006968641115, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.8972125435540069, 0.9140534262485482]"
1769,"[0.3554006968641115, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.8972125435540069, 0.9140534262485482]"
1770,"[0.35423925667828104, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.8977932636469221, 0.9146341463414634]"
1771,"[0.35423925667828104, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.8977932636469221, 0.9146341463414634]"
1772,"[0.3530778164924506, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8983739837398373, 0.9152148664343787]"
1773,"[0.35423925667828104, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8989547038327527, 0.9152148664343787]"
1774,"[0.35365853658536583, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8995354239256679, 0.9152148664343787]"
1775,"[0.35365853658536583, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8983739837398373, 0.9152148664343787]"
1776,"[0.35365853658536583, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8989547038327527, 0.9146341463414634]"
1777,"[0.3530778164924506, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8989547038327527, 0.9146341463414634]"
1778,"[0.3530778164924506, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.8989547038327527, 0.9152148664343787]"
1779,"[0.3530778164924506, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.9001161440185831, 0.9152148664343787]"
1780,"[0.3524970963995354, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.9001161440185831, 0.9146341463414634]"
1781,"[0.3548199767711963, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.9006968641114983, 0.9146341463414634]"
1782,"[0.35423925667828104, 0.6341463414634146, 0.9239256678281068, 0.929732868757259, 0.9012775842044135, 0.9146341463414634]"
1783,"[0.35598141695702673, 0.6341463414634146, 0.9239256678281068, 0.929732868757259, 0.9041811846689896, 0.9146341463414634]"
1784,"[0.35598141695702673, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.90534262485482, 0.9146341463414634]"
1785,"[0.35714285714285715, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.9059233449477352, 0.9146341463414634]"
1786,"[0.35830429732868757, 0.6341463414634146, 0.9239256678281068, 0.9303135888501742, 0.9065040650406504, 0.9146341463414634]"
1787,"[0.3606271777003484, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.9076655052264808, 0.9146341463414634]"
1788,"[0.3606271777003484, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.9076655052264808, 0.9146341463414634]"
1789,"[0.3600464576074332, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.908246225319396, 0.9146341463414634]"
1790,"[0.3606271777003484, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.908246225319396, 0.9146341463414634]"
1791,"[0.3600464576074332, 0.6300813008130082, 0.9239256678281068, 0.929732868757259, 0.908246225319396, 0.9146341463414634]"
1792,"[0.3600464576074332, 0.6300813008130082, 0.9239256678281068, 0.929732868757259, 0.9094076655052264, 0.9146341463414634]"
1793,"[0.3606271777003484, 0.6300813008130082, 0.9239256678281068, 0.929732868757259, 0.9099883855981417, 0.9146341463414634]"
1794,"[0.3600464576074332, 0.6300813008130082, 0.924506387921022, 0.929732868757259, 0.9105691056910569, 0.9146341463414634]"
1795,"[0.3600464576074332, 0.6300813008130082, 0.924506387921022, 0.929732868757259, 0.9111498257839721, 0.9146341463414634]"
1796,"[0.3588850174216028, 0.6300813008130082, 0.924506387921022, 0.929732868757259, 0.9117305458768873, 0.9146341463414634]"
1797,"[0.3588850174216028, 0.6300813008130082, 0.924506387921022, 0.929732868757259, 0.9128919860627178, 0.9146341463414634]"
1798,"[0.3588850174216028, 0.6300813008130082, 0.924506387921022, 0.929732868757259, 0.913472706155633, 0.9152148664343787]"
1799,"[0.35830429732868757, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9140534262485482, 0.9152148664343787]"
1800,"[0.35772357723577236, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9140534262485482, 0.9152148664343787]"
1801,"[0.3588850174216028, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9146341463414634, 0.9146341463414634]"
1802,"[0.359465737514518, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9146341463414634, 0.9146341463414634]"
1803,"[0.359465737514518, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9152148664343787, 0.9146341463414634]"
1804,"[0.3588850174216028, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.9152148664343787, 0.9146341463414634]"
1805,"[0.3588850174216028, 0.6300813008130082, 0.9239256678281068, 0.9303135888501742, 0.9152148664343787, 0.9146341463414634]"
1806,"[0.3588850174216028, 0.6300813008130082, 0.924506387921022, 0.9303135888501742, 0.9152148664343787, 0.9146341463414634]"
1807,"[0.359465737514518, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9152148664343787, 0.9146341463414634]"
1808,"[0.3606271777003484, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9140534262485482]"
1809,"[0.3617886178861789, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9140534262485482]"
1810,"[0.3612078977932636, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1811,"[0.3617886178861789, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1812,"[0.3617886178861789, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1813,"[0.3612078977932636, 0.6300813008130082, 0.9256678281068524, 0.929732868757259, 0.9157955865272939, 0.9140534262485482]"
1814,"[0.3612078977932636, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9140534262485482]"
1815,"[0.3606271777003484, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9140534262485482]"
1816,"[0.359465737514518, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1817,"[0.35830429732868757, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1818,"[0.359465737514518, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9146341463414634]"
1819,"[0.359465737514518, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9157955865272939]"
1820,"[0.3600464576074332, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9157955865272939]"
1821,"[0.3606271777003484, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9157955865272939, 0.9157955865272939]"
1822,"[0.3606271777003484, 0.6300813008130082, 0.9250871080139372, 0.929732868757259, 0.9169570267131243, 0.9157955865272939]"
1823,"[0.3606271777003484, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1824,"[0.3606271777003484, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1825,"[0.3606271777003484, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1826,"[0.3606271777003484, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1827,"[0.3612078977932636, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1828,"[0.3617886178861789, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9169570267131243, 0.9152148664343787]"
1829,"[0.3617886178861789, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9181184668989547, 0.9152148664343787]"
1830,"[0.3617886178861789, 0.6341463414634146, 0.9262485481997678, 0.929732868757259, 0.9181184668989547, 0.9152148664343787]"
1831,"[0.3606271777003484, 0.6341463414634146, 0.9256678281068524, 0.9303135888501742, 0.9175377468060395, 0.9152148664343787]"
1832,"[0.3600464576074332, 0.6341463414634146, 0.9256678281068524, 0.9303135888501742, 0.9175377468060395, 0.9152148664343787]"
1833,"[0.3600464576074332, 0.6341463414634146, 0.9256678281068524, 0.9303135888501742, 0.9175377468060395, 0.9152148664343787]"
1834,"[0.3600464576074332, 0.6341463414634146, 0.9256678281068524, 0.9303135888501742, 0.9175377468060395, 0.9152148664343787]"
1835,"[0.3600464576074332, 0.6341463414634146, 0.9250871080139372, 0.9303135888501742, 0.9175377468060395, 0.9152148664343787]"
1836,"[0.359465737514518, 0.6341463414634146, 0.9250871080139372, 0.9303135888501742, 0.9169570267131243, 0.9152148664343787]"
1837,"[0.3600464576074332, 0.6341463414634146, 0.9250871080139372, 0.9303135888501742, 0.9169570267131243, 0.9152148664343787]"
1838,"[0.359465737514518, 0.6341463414634146, 0.924506387921022, 0.9303135888501742, 0.9169570267131243, 0.9152148664343787]"
