,acc
1091,"[0.8286875725900116, 0.8373983739837398, 0.9367015098722415, 0.929732868757259, 0.705574912891986, 0.6231126596980255]"
1092,"[0.8286875725900116, 0.8373983739837398, 0.9372822299651568, 0.929732868757259, 0.7102206736353078, 0.6265969802555168]"
1093,"[0.8275261324041812, 0.8373983739837398, 0.937862950058072, 0.929732868757259, 0.7154471544715447, 0.6318234610917538]"
1094,"[0.8257839721254355, 0.8333333333333334, 0.937862950058072, 0.9291521486643438, 0.718931475029036, 0.6376306620209059]"
1095,"[0.8234610917537747, 0.8333333333333334, 0.9384436701509872, 0.9291521486643438, 0.7195121951219512, 0.6416957026713124]"
1096,"[0.8228803716608595, 0.8333333333333334, 0.9384436701509872, 0.9291521486643438, 0.7212543554006968, 0.6445993031358885]"
1097,"[0.8234610917537747, 0.8333333333333334, 0.9384436701509872, 0.9285714285714286, 0.7253193960511034, 0.6463414634146342]"
1098,"[0.8193960511033682, 0.8333333333333334, 0.9384436701509872, 0.9285714285714286, 0.7334494773519163, 0.6469221835075494]"
1099,"[0.8153310104529616, 0.8333333333333334, 0.9384436701509872, 0.9291521486643438, 0.7392566782810686, 0.6492450638792102]"
1100,"[0.8042973286875726, 0.8333333333333334, 0.937862950058072, 0.9285714285714286, 0.7421602787456446, 0.6492450638792102]"
1101,"[0.8025551684088269, 0.8333333333333334, 0.937862950058072, 0.9291521486643438, 0.7520325203252033, 0.6492450638792102]"
1102,"[0.7886178861788617, 0.8333333333333334, 0.937862950058072, 0.9291521486643438, 0.7572590011614402, 0.6498257839721254]"
1103,"[0.7851335656213705, 0.8333333333333334, 0.937862950058072, 0.9291521486643438, 0.759581881533101, 0.6498257839721254]"
1104,"[0.7822299651567944, 0.8333333333333334, 0.937862950058072, 0.929732868757259, 0.7607433217189314, 0.6504065040650406]"
1105,"[0.781068524970964, 0.8333333333333334, 0.937862950058072, 0.929732868757259, 0.7624854819976771, 0.6515679442508711]"
1106,"[0.7793263646922184, 0.8292682926829268, 0.9390243902439024, 0.9291521486643438, 0.7653890824622532, 0.6521486643437863]"
1107,"[0.7793263646922184, 0.8252032520325203, 0.9390243902439024, 0.9285714285714286, 0.7671312427409989, 0.6521486643437863]"
1108,"[0.7764227642276422, 0.8252032520325203, 0.9396051103368177, 0.9285714285714286, 0.7735191637630662, 0.6527293844367015]"
1109,"[0.772938443670151, 0.8252032520325203, 0.9396051103368177, 0.9285714285714286, 0.7793263646922184, 0.6533101045296167]"
1110,"[0.772938443670151, 0.8252032520325203, 0.9390243902439024, 0.9285714285714286, 0.7833914053426249, 0.6538908246225319]"
1111,"[0.7711962833914053, 0.8252032520325203, 0.9390243902439024, 0.9285714285714286, 0.7874564459930313, 0.6550522648083623]"
1112,"[0.7677119628339141, 0.8252032520325203, 0.9390243902439024, 0.9291521486643438, 0.789198606271777, 0.6544715447154471]"
1113,"[0.7624854819976771, 0.8252032520325203, 0.9390243902439024, 0.929732868757259, 0.7926829268292683, 0.6550522648083623]"
1114,"[0.7578397212543554, 0.8252032520325203, 0.9390243902439024, 0.9291521486643438, 0.794425087108014, 0.6562137049941928]"
1115,"[0.7537746806039489, 0.8252032520325203, 0.9390243902439024, 0.9291521486643438, 0.7950058072009292, 0.6573751451800233]"
1116,"[0.7491289198606271, 0.8252032520325203, 0.9390243902439024, 0.929732868757259, 0.7955865272938444, 0.6579558652729385]"
1117,"[0.7468060394889663, 0.8252032520325203, 0.9390243902439024, 0.929732868757259, 0.79732868757259, 0.6579558652729385]"
1118,"[0.7439024390243902, 0.8252032520325203, 0.9396051103368177, 0.929732868757259, 0.8002322880371661, 0.6591173054587689]"
1119,"[0.7392566782810686, 0.8252032520325203, 0.9396051103368177, 0.929732868757259, 0.8042973286875726, 0.6591173054587689]"
1120,"[0.7340301974448316, 0.8252032520325203, 0.9390243902439024, 0.929732868757259, 0.8077816492450639, 0.6596980255516841]"
1121,"[0.7317073170731707, 0.8252032520325203, 0.9384436701509872, 0.9291521486643438, 0.8101045296167247, 0.6608594657375145]"
1122,"[0.7259001161440186, 0.8252032520325203, 0.9384436701509872, 0.9291521486643438, 0.8112659698025552, 0.6637630662020906]"
1123,"[0.7212543554006968, 0.8252032520325203, 0.9384436701509872, 0.9291521486643438, 0.8130081300813008, 0.6660859465737514]"
1124,"[0.7195121951219512, 0.8252032520325203, 0.9384436701509872, 0.929732868757259, 0.813588850174216, 0.6695702671312428]"
1125,"[0.7206736353077816, 0.8252032520325203, 0.9390243902439024, 0.929732868757259, 0.8153310104529616, 0.6718931475029036]"
1126,"[0.7200929152148664, 0.8252032520325203, 0.9384436701509872, 0.929732868757259, 0.8176538908246226, 0.6835075493612079]"
1127,"[0.7200929152148664, 0.8252032520325203, 0.9384436701509872, 0.929732868757259, 0.818815331010453, 0.6835075493612079]"
1128,"[0.7195121951219512, 0.8252032520325203, 0.9384436701509872, 0.9303135888501742, 0.8193960511033682, 0.6840882694541232]"
1129,"[0.7177700348432056, 0.8252032520325203, 0.9384436701509872, 0.9308943089430894, 0.8205574912891986, 0.6846689895470384]"
1130,"[0.7171893147502904, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8217189314750291, 0.686411149825784]"
1131,"[0.7166085946573751, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8222996515679443, 0.6887340301974448]"
1132,"[0.7160278745644599, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8228803716608595, 0.68931475029036]"
1133,"[0.7154471544715447, 0.8252032520325203, 0.9384436701509872, 0.9308943089430894, 0.8246225319396051, 0.6904761904761905]"
1134,"[0.7125435540069687, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8257839721254355, 0.6939605110336817]"
1135,"[0.7102206736353078, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8257839721254355, 0.7044134727061556]"
1136,"[0.7061556329849012, 0.8252032520325203, 0.937862950058072, 0.9314750290360047, 0.8263646922183507, 0.718931475029036]"
1137,"[0.7038327526132404, 0.8252032520325203, 0.937862950058072, 0.9308943089430894, 0.8275261324041812, 0.7224157955865272]"
1138,"[0.70267131242741, 0.8252032520325203, 0.9384436701509872, 0.9308943089430894, 0.8281068524970964, 0.7253193960511034]"
1139,"[0.7020905923344948, 0.8252032520325203, 0.9384436701509872, 0.9314750290360047, 0.8304297328687572, 0.7299651567944251]"
1140,"[0.7009291521486644, 0.8252032520325203, 0.9384436701509872, 0.9314750290360047, 0.832171893147503, 0.7380952380952381]"
1141,"[0.6997677119628339, 0.8252032520325203, 0.9384436701509872, 0.9314750290360047, 0.8339140534262486, 0.740418118466899]"
1142,"[0.6991869918699187, 0.8252032520325203, 0.9384436701509872, 0.9320557491289199, 0.8339140534262486, 0.7444831591173054]"
1143,"[0.6986062717770035, 0.8211382113821138, 0.9384436701509872, 0.9320557491289199, 0.8344947735191638, 0.7473867595818815]"
1144,"[0.6974448315911731, 0.8211382113821138, 0.9384436701509872, 0.9326364692218351, 0.835075493612079, 0.7502903600464577]"
1145,"[0.6974448315911731, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8356562137049942, 0.7520325203252033]"
1146,"[0.6974448315911731, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8368176538908246, 0.7531939605110337]"
1147,"[0.6974448315911731, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8391405342624855, 0.7555168408826946]"
1148,"[0.6986062717770035, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8397212543554007, 0.7584204413472706]"
1149,"[0.7003484320557491, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8403019744483159, 0.7613240418118467]"
1150,"[0.6997677119628339, 0.8211382113821138, 0.9384436701509872, 0.9332171893147503, 0.8414634146341463, 0.7642276422764228]"
1151,"[0.7020905923344948, 0.8211382113821138, 0.9372822299651568, 0.9332171893147503, 0.8426248548199767, 0.7677119628339141]"
1152,"[0.6986062717770035, 0.8211382113821138, 0.9372822299651568, 0.9332171893147503, 0.8437862950058072, 0.7688734030197445]"
1153,"[0.6974448315911731, 0.8211382113821138, 0.9372822299651568, 0.9332171893147503, 0.8449477351916377, 0.7700348432055749]"
1154,"[0.6939605110336817, 0.8211382113821138, 0.9372822299651568, 0.9332171893147503, 0.8455284552845529, 0.7723577235772358]"
1155,"[0.7003484320557491, 0.8211382113821138, 0.9372822299651568, 0.9332171893147503, 0.8478513356562137, 0.7752613240418118]"
1156,"[0.7038327526132404, 0.8211382113821138, 0.937862950058072, 0.9332171893147503, 0.8490127758420442, 0.775842044134727]"
1157,"[0.70267131242741, 0.8211382113821138, 0.937862950058072, 0.9326364692218351, 0.8524970963995354, 0.7764227642276422]"
1158,"[0.70267131242741, 0.8211382113821138, 0.937862950058072, 0.9326364692218351, 0.8530778164924506, 0.7775842044134728]"
1159,"[0.70267131242741, 0.8211382113821138, 0.937862950058072, 0.9326364692218351, 0.8530778164924506, 0.7793263646922184]"
1160,"[0.7015098722415796, 0.8211382113821138, 0.937862950058072, 0.9326364692218351, 0.8536585365853658, 0.7799070847851336]"
1161,"[0.7003484320557491, 0.8211382113821138, 0.937862950058072, 0.9332171893147503, 0.854239256678281, 0.7822299651567944]"
1162,"[0.6957026713124274, 0.8211382113821138, 0.9372822299651568, 0.9337979094076655, 0.854239256678281, 0.7839721254355401]"
1163,"[0.6922183507549361, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8548199767711963, 0.7874564459930313]"
1164,"[0.6910569105691057, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8548199767711963, 0.789198606271777]"
1165,"[0.6910569105691057, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8554006968641115, 0.7932636469221835]"
1166,"[0.6898954703832753, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8559814169570267, 0.7938443670150988]"
1167,"[0.6887340301974448, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8559814169570267, 0.794425087108014]"
1168,"[0.6881533101045296, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8565621370499419, 0.79732868757259]"
1169,"[0.6858304297328688, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8577235772357723, 0.7996515679442509]"
1170,"[0.6846689895470384, 0.8211382113821138, 0.9367015098722415, 0.9337979094076655, 0.8583042973286876, 0.8008130081300813]"
1171,"[0.6817653890824622, 0.8211382113821138, 0.9361207897793263, 0.9337979094076655, 0.8606271777003485, 0.8019744483159117]"
1172,"[0.6800232288037166, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8658536585365854, 0.8031358885017421]"
1173,"[0.6794425087108014, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8664343786295006, 0.8037166085946573]"
1174,"[0.6788617886178862, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.867595818815331, 0.8042973286875726]"
1175,"[0.6765389082462253, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8693379790940766, 0.8048780487804879]"
1176,"[0.6724738675958188, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8710801393728222, 0.8054587688734031]"
1177,"[0.6713124274099884, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8722415795586528, 0.8060394889663183]"
1178,"[0.6713124274099884, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8722415795586528, 0.8066202090592335]"
1179,"[0.6724738675958188, 0.8211382113821138, 0.9361207897793263, 0.9332171893147503, 0.8722415795586528, 0.8054587688734031]"
1180,"[0.6724738675958188, 0.8211382113821138, 0.9367015098722415, 0.9332171893147503, 0.8734030197444832, 0.8054587688734031]"
1181,"[0.6718931475029036, 0.8211382113821138, 0.9367015098722415, 0.9332171893147503, 0.8734030197444832, 0.8054587688734031]"
1182,"[0.6724738675958188, 0.8211382113821138, 0.9367015098722415, 0.9326364692218351, 0.875725900116144, 0.8066202090592335]"
1183,"[0.6713124274099884, 0.8252032520325203, 0.9367015098722415, 0.9326364692218351, 0.8768873403019745, 0.8077816492450639]"
1184,"[0.6707317073170732, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8774680603948897, 0.8095238095238095]"
1185,"[0.6695702671312428, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8786295005807201, 0.8095238095238095]"
1186,"[0.6695702671312428, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8797909407665505, 0.8112659698025552]"
1187,"[0.6695702671312428, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8809523809523809, 0.8112659698025552]"
1188,"[0.667828106852497, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8809523809523809, 0.8112659698025552]"
1189,"[0.667828106852497, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.8815331010452961, 0.8118466898954704]"
1190,"[0.6672473867595818, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.883855981416957, 0.8118466898954704]"
1191,"[0.6666666666666666, 0.8252032520325203, 0.9367015098722415, 0.9326364692218351, 0.8850174216027874, 0.8124274099883856]"
1192,"[0.6660859465737514, 0.8252032520325203, 0.9361207897793263, 0.9326364692218351, 0.8867595818815331, 0.8130081300813008]"
1193,"[0.6655052264808362, 0.8252032520325203, 0.9361207897793263, 0.9320557491289199, 0.8879210220673636, 0.8141695702671312]"
1194,"[0.664924506387921, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.8885017421602788, 0.8153310104529616]"
1195,"[0.664924506387921, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.89198606271777, 0.8164924506387921]"
1196,"[0.6643437862950058, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.89198606271777, 0.8176538908246226]"
1197,"[0.6631823461091754, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.8960511033681765, 0.8176538908246226]"
1198,"[0.6614401858304297, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.8977932636469221, 0.8182346109175378]"
1199,"[0.6614401858304297, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.9006968641114983, 0.818815331010453]"
1200,"[0.662020905923345, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.9030197444831591, 0.8193960511033682]"
1201,"[0.6608594657375145, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9041811846689896, 0.8199767711962834]"
1202,"[0.6608594657375145, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.9065040650406504, 0.8199767711962834]"
1203,"[0.6596980255516841, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9070847851335656, 0.8199767711962834]"
1204,"[0.6591173054587689, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9070847851335656, 0.8217189314750291]"
1205,"[0.6591173054587689, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9076655052264808, 0.8217189314750291]"
1206,"[0.6573751451800233, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9088269454123112, 0.8222996515679443]"
1207,"[0.6567944250871081, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9094076655052264, 0.8228803716608595]"
1208,"[0.6567944250871081, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9094076655052264, 0.8228803716608595]"
1209,"[0.6562137049941928, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9117305458768873, 0.8240418118466899]"
1210,"[0.6550522648083623, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.9123112659698026, 0.8252032520325203]"
1211,"[0.6533101045296167, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.9123112659698026, 0.8257839721254355]"
1212,"[0.6538908246225319, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.9128919860627178, 0.8275261324041812]"
1213,"[0.6533101045296167, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.9128919860627178, 0.829849012775842]"
1214,"[0.6498257839721254, 0.8252032520325203, 0.9367015098722415, 0.9320557491289199, 0.9128919860627178, 0.8333333333333334]"
1215,"[0.6498257839721254, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9140534262485482, 0.8344947735191638]"
1216,"[0.6475029036004646, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9146341463414634, 0.8368176538908246]"
1217,"[0.6422764227642277, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9146341463414634, 0.8391405342624855]"
1218,"[0.6428571428571429, 0.8252032520325203, 0.937862950058072, 0.9320557491289199, 0.9146341463414634, 0.8426248548199767]"
1219,"[0.6411149825783972, 0.8252032520325203, 0.937862950058072, 0.9320557491289199, 0.9146341463414634, 0.8443670150987224]"
1220,"[0.6399535423925667, 0.8252032520325203, 0.937862950058072, 0.9320557491289199, 0.9146341463414634, 0.8478513356562137]"
1221,"[0.6399535423925667, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9146341463414634, 0.8501742160278746]"
1222,"[0.6387921022067363, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9152148664343787, 0.851335656213705]"
1223,"[0.6399535423925667, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9163763066202091, 0.8536585365853658]"
1224,"[0.6393728222996515, 0.8252032520325203, 0.9372822299651568, 0.9320557491289199, 0.9163763066202091, 0.8548199767711963]"
1225,"[0.6382113821138211, 0.8252032520325203, 0.9372822299651568, 0.9314750290360047, 0.9163763066202091, 0.8559814169570267]"
1226,"[0.6376306620209059, 0.8252032520325203, 0.9372822299651568, 0.9314750290360047, 0.9163763066202091, 0.8583042973286876]"
1227,"[0.6382113821138211, 0.8252032520325203, 0.9372822299651568, 0.9314750290360047, 0.9157955865272939, 0.8606271777003485]"
1228,"[0.6364692218350755, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9157955865272939, 0.8617886178861789]"
1229,"[0.6347270615563299, 0.8252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9157955865272939, 0.8629500580720093]"
1230,"[0.632404181184669, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.9169570267131243, 0.8635307781649245]"
1231,"[0.6289198606271778, 0.8252032520325203, 0.9355400696864111, 0.9314750290360047, 0.9175377468060395, 0.8652729384436701]"
1232,"[0.6283391405342624, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8658536585365854]"
1233,"[0.6277584204413472, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8658536585365854]"
1234,"[0.6265969802555168, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8658536585365854]"
1235,"[0.6260162601626016, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8652729384436701]"
1236,"[0.6248548199767712, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8658536585365854]"
1237,"[0.6236933797909407, 0.8252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9181184668989547, 0.8664343786295006]"
1238,"[0.6225319396051103, 0.8252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9181184668989547, 0.8670150987224158]"
1239,"[0.6207897793263647, 0.8252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9186991869918699, 0.8687572590011614]"
1240,"[0.6202090592334495, 0.8252032520325203, 0.9361207897793263, 0.9326364692218351, 0.9186991869918699, 0.8693379790940766]"
1241,"[0.6196283391405343, 0.8211382113821138, 0.9361207897793263, 0.9326364692218351, 0.9186991869918699, 0.870499419279907]"
1242,"[0.6196283391405343, 0.8211382113821138, 0.9361207897793263, 0.9326364692218351, 0.9181184668989547, 0.870499419279907]"
1243,"[0.6173054587688734, 0.8211382113821138, 0.9361207897793263, 0.9326364692218351, 0.9181184668989547, 0.8716608594657376]"
1244,"[0.6167247386759582, 0.8211382113821138, 0.9361207897793263, 0.9326364692218351, 0.9181184668989547, 0.872822299651568]"
1245,"[0.6173054587688734, 0.8211382113821138, 0.9367015098722415, 0.9326364692218351, 0.9181184668989547, 0.8722415795586528]"
1246,"[0.6167247386759582, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9181184668989547, 0.872822299651568]"
1247,"[0.6149825783972126, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9186991869918699, 0.8734030197444832]"
1248,"[0.6126596980255516, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9186991869918699, 0.8734030197444832]"
1249,"[0.610917537746806, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9192799070847851, 0.8734030197444832]"
1250,"[0.6074332171893148, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9192799070847851, 0.8739837398373984]"
1251,"[0.6074332171893148, 0.8170731707317073, 0.9367015098722415, 0.9326364692218351, 0.9186991869918699, 0.875725900116144]"
1252,"[0.6085946573751452, 0.8170731707317073, 0.9367015098722415, 0.9337979094076655, 0.9198606271777003, 0.875725900116144]"
1253,"[0.6051103368176539, 0.8170731707317073, 0.9367015098722415, 0.9332171893147503, 0.9198606271777003, 0.875725900116144]"
1254,"[0.6045296167247387, 0.8170731707317073, 0.9372822299651568, 0.9332171893147503, 0.9198606271777003, 0.875725900116144]"
1255,"[0.6033681765389083, 0.8170731707317073, 0.9372822299651568, 0.9326364692218351, 0.9198606271777003, 0.875725900116144]"
1256,"[0.6022067363530779, 0.8170731707317073, 0.9372822299651568, 0.9326364692218351, 0.9198606271777003, 0.875725900116144]"
1257,"[0.6027874564459931, 0.8130081300813008, 0.9372822299651568, 0.9326364692218351, 0.9198606271777003, 0.8763066202090593]"
1258,"[0.6016260162601627, 0.8130081300813008, 0.9372822299651568, 0.9326364692218351, 0.9192799070847851, 0.8763066202090593]"
1259,"[0.6004645760743321, 0.8130081300813008, 0.9372822299651568, 0.9326364692218351, 0.9192799070847851, 0.8774680603948897]"
1260,"[0.5987224157955865, 0.8048780487804879, 0.937862950058072, 0.9326364692218351, 0.9192799070847851, 0.8774680603948897]"
1261,"[0.5981416957026713, 0.8048780487804879, 0.937862950058072, 0.9326364692218351, 0.9198606271777003, 0.8786295005807201]"
1262,"[0.5975609756097561, 0.8048780487804879, 0.937862950058072, 0.9326364692218351, 0.9198606271777003, 0.8792102206736353]"
1263,"[0.5963995354239257, 0.8048780487804879, 0.9372822299651568, 0.9326364692218351, 0.9198606271777003, 0.8809523809523809]"
1264,"[0.5958188153310104, 0.8048780487804879, 0.9372822299651568, 0.9326364692218351, 0.9204413472706156, 0.8809523809523809]"
1265,"[0.5958188153310104, 0.8048780487804879, 0.937862950058072, 0.9326364692218351, 0.9204413472706156, 0.8809523809523809]"
1266,"[0.59465737514518, 0.8008130081300813, 0.937862950058072, 0.9326364692218351, 0.9204413472706156, 0.883855981416957]"
1267,"[0.5940766550522648, 0.8008130081300813, 0.937862950058072, 0.9326364692218351, 0.9204413472706156, 0.8850174216027874]"
1268,"[0.5952380952380952, 0.8008130081300813, 0.9372822299651568, 0.9314750290360047, 0.9198606271777003, 0.8867595818815331]"
1269,"[0.59465737514518, 0.8008130081300813, 0.9372822299651568, 0.9314750290360047, 0.9198606271777003, 0.889082462253194]"
1270,"[0.5929152148664344, 0.8008130081300813, 0.9372822299651568, 0.9314750290360047, 0.9192799070847851, 0.8902439024390244]"
1271,"[0.5911730545876888, 0.8008130081300813, 0.9372822299651568, 0.9314750290360047, 0.9192799070847851, 0.89198606271777]"
1272,"[0.5871080139372822, 0.8008130081300813, 0.937862950058072, 0.9314750290360047, 0.9192799070847851, 0.8931475029036005]"
1273,"[0.5842044134727061, 0.8008130081300813, 0.9384436701509872, 0.9314750290360047, 0.9192799070847851, 0.8960511033681765]"
1274,"[0.5813008130081301, 0.8008130081300813, 0.9384436701509872, 0.9314750290360047, 0.9204413472706156, 0.8972125435540069]"
1275,"[0.578397212543554, 0.8008130081300813, 0.9384436701509872, 0.9314750290360047, 0.9204413472706156, 0.8983739837398373]"
1276,"[0.5772357723577236, 0.8008130081300813, 0.9384436701509872, 0.9314750290360047, 0.9204413472706156, 0.8995354239256679]"
1277,"[0.575493612078978, 0.8008130081300813, 0.9396051103368177, 0.9314750290360047, 0.9204413472706156, 0.9012775842044135]"
1278,"[0.5725900116144018, 0.8008130081300813, 0.9401858304297329, 0.9314750290360047, 0.9204413472706156, 0.9012775842044135]"
1279,"[0.5708478513356562, 0.7967479674796748, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9018583042973287]"
1280,"[0.5679442508710801, 0.7967479674796748, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9024390243902439]"
1281,"[0.5667828106852497, 0.7967479674796748, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1282,"[0.5662020905923345, 0.7926829268292683, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1283,"[0.5638792102206737, 0.7926829268292683, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1284,"[0.5627177700348432, 0.7926829268292683, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1285,"[0.5615563298490128, 0.7926829268292683, 0.9396051103368177, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1286,"[0.5603948896631823, 0.7926829268292683, 0.9396051103368177, 0.9314750290360047, 0.921602787456446, 0.9041811846689896]"
1287,"[0.5598141695702671, 0.7926829268292683, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9065040650406504]"
1288,"[0.5609756097560976, 0.7886178861788617, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9065040650406504]"
1289,"[0.562137049941928, 0.7845528455284553, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9070847851335656]"
1290,"[0.562137049941928, 0.7845528455284553, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9070847851335656]"
1291,"[0.5627177700348432, 0.7845528455284553, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.9070847851335656]"
1292,"[0.562137049941928, 0.7845528455284553, 0.9390243902439024, 0.9314750290360047, 0.921602787456446, 0.908246225319396]"
1293,"[0.5615563298490128, 0.7804878048780488, 0.9390243902439024, 0.9320557491289199, 0.921602787456446, 0.9088269454123112]"
1294,"[0.5615563298490128, 0.7723577235772358, 0.9390243902439024, 0.9320557491289199, 0.9221835075493612, 0.9094076655052264]"
1295,"[0.5609756097560976, 0.7357723577235772, 0.9390243902439024, 0.9320557491289199, 0.9221835075493612, 0.9094076655052264]"
1296,"[0.5627177700348432, 0.7154471544715447, 0.9390243902439024, 0.9314750290360047, 0.9221835075493612, 0.9105691056910569]"
1297,"[0.562137049941928, 0.7073170731707317, 0.9390243902439024, 0.9320557491289199, 0.9221835075493612, 0.9105691056910569]"
1298,"[0.562137049941928, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9221835075493612, 0.9105691056910569]"
1299,"[0.562137049941928, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9221835075493612, 0.9105691056910569]"
1300,"[0.562137049941928, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9105691056910569]"
1301,"[0.5603948896631823, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9105691056910569]"
1302,"[0.5603948896631823, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9111498257839721]"
1303,"[0.5603948896631823, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9111498257839721]"
1304,"[0.5598141695702671, 0.7032520325203252, 0.9384436701509872, 0.9320557491289199, 0.9227642276422764, 0.9123112659698026]"
