,acc
1543,"[0.5360046457607434, 0.37398373983739835, 0.8931475029036005, 0.7154471544715447, 0.554006968641115, 0.8037166085946573]"
1544,"[0.5365853658536586, 0.3780487804878049, 0.8925667828106852, 0.7131242740998839, 0.5528455284552846, 0.8037166085946573]"
1545,"[0.5371660859465738, 0.3821138211382114, 0.8925667828106852, 0.7102206736353078, 0.5638792102206737, 0.8025551684088269]"
1546,"[0.5354239256678281, 0.3821138211382114, 0.8937282229965157, 0.7154471544715447, 0.5505226480836237, 0.8031358885017421]"
1547,"[0.5331010452961672, 0.3780487804878049, 0.8908246225319396, 0.7137049941927991, 0.5586527293844367, 0.8031358885017421]"
1548,"[0.532520325203252, 0.3780487804878049, 0.8908246225319396, 0.7113821138211383, 0.5586527293844367, 0.8025551684088269]"
1549,"[0.5336817653890824, 0.3780487804878049, 0.89198606271777, 0.7090592334494773, 0.5557491289198606, 0.8042973286875726]"
1550,"[0.5342624854819977, 0.3821138211382114, 0.89198606271777, 0.710801393728223, 0.5551684088269454, 0.8095238095238095]"
1551,"[0.532520325203252, 0.35772357723577236, 0.8914053426248548, 0.7044134727061556, 0.554006968641115, 0.8048780487804879]"
1552,"[0.5319396051103368, 0.34959349593495936, 0.89198606271777, 0.7125435540069687, 0.5592334494773519, 0.8060394889663183]"
1553,"[0.5313588850174216, 0.37398373983739835, 0.89198606271777, 0.7137049941927991, 0.5627177700348432, 0.8066202090592335]"
1554,"[0.5313588850174216, 0.37398373983739835, 0.89198606271777, 0.7102206736353078, 0.5580720092915215, 0.8037166085946573]"
1555,"[0.5313588850174216, 0.3780487804878049, 0.8931475029036005, 0.7096399535423926, 0.5598141695702671, 0.8054587688734031]"
1556,"[0.5307781649245064, 0.37398373983739835, 0.8931475029036005, 0.7131242740998839, 0.5632984901277585, 0.8101045296167247]"
1557,"[0.5301974448315911, 0.35772357723577236, 0.89198606271777, 0.7032520325203252, 0.5557491289198606, 0.8008130081300813]"
1558,"[0.5284552845528455, 0.34146341463414637, 0.8908246225319396, 0.7096399535423926, 0.5545876887340302, 0.8060394889663183]"
1559,"[0.5284552845528455, 0.34146341463414637, 0.8925667828106852, 0.7131242740998839, 0.5673635307781649, 0.81068524970964]"
1560,"[0.5272938443670151, 0.35772357723577236, 0.8931475029036005, 0.7119628339140535, 0.5650406504065041, 0.8060394889663183]"
1561,"[0.5226480836236934, 0.35365853658536583, 0.8914053426248548, 0.7113821138211383, 0.5615563298490128, 0.8054587688734031]"
1562,"[0.5220673635307782, 0.34146341463414637, 0.8914053426248548, 0.7160278745644599, 0.5685249709639953, 0.81068524970964]"
1563,"[0.519163763066202, 0.34552845528455284, 0.8914053426248548, 0.7090592334494773, 0.5632984901277585, 0.8089430894308943]"
1564,"[0.5209059233449478, 0.34146341463414637, 0.89198606271777, 0.7073170731707317, 0.5650406504065041, 0.8089430894308943]"
1565,"[0.519163763066202, 0.34146341463414637, 0.8931475029036005, 0.7125435540069687, 0.5691056910569106, 0.81068524970964]"
1566,"[0.5174216027874564, 0.34146341463414637, 0.8925667828106852, 0.7073170731707317, 0.5627177700348432, 0.8042973286875726]"
1567,"[0.516260162601626, 0.36585365853658536, 0.8914053426248548, 0.7154471544715447, 0.5627177700348432, 0.8072009291521487]"
1568,"[0.5133565621370499, 0.36585365853658536, 0.8925667828106852, 0.7177700348432056, 0.5714285714285714, 0.8124274099883856]"
1569,"[0.5133565621370499, 0.36585365853658536, 0.8931475029036005, 0.710801393728223, 0.5679442508710801, 0.8089430894308943]"
1570,"[0.5133565621370499, 0.3699186991869919, 0.8937282229965157, 0.7102206736353078, 0.5691056910569106, 0.81068524970964]"
1571,"[0.5121951219512195, 0.3699186991869919, 0.8931475029036005, 0.7154471544715447, 0.5760743321718932, 0.8130081300813008]"
1572,"[0.5104529616724739, 0.3821138211382114, 0.89198606271777, 0.7078977932636469, 0.570267131242741, 0.8101045296167247]"
1573,"[0.5098722415795587, 0.3821138211382114, 0.8937282229965157, 0.710801393728223, 0.5696864111498258, 0.8118466898954704]"
1574,"[0.5092915214866435, 0.36585365853658536, 0.8948896631823461, 0.7160278745644599, 0.578397212543554, 0.8130081300813008]"
1575,"[0.5075493612078978, 0.3699186991869919, 0.8914053426248548, 0.7125435540069687, 0.5708478513356562, 0.8118466898954704]"
1576,"[0.5046457607433217, 0.3699186991869919, 0.89198606271777, 0.7131242740998839, 0.5708478513356562, 0.8118466898954704]"
1577,"[0.5046457607433217, 0.3861788617886179, 0.8931475029036005, 0.7200929152148664, 0.5807200929152149, 0.8141695702671312]"
1578,"[0.5034843205574913, 0.3902439024390244, 0.89198606271777, 0.7131242740998839, 0.575493612078978, 0.8118466898954704]"
1579,"[0.5005807200929152, 0.3902439024390244, 0.89198606271777, 0.7131242740998839, 0.5749128919860628, 0.8112659698025552]"
1580,"[0.4994192799070848, 0.3861788617886179, 0.8925667828106852, 0.7166085946573751, 0.575493612078978, 0.8141695702671312]"
1581,"[0.4988385598141696, 0.3861788617886179, 0.8908246225319396, 0.7148664343786295, 0.5749128919860628, 0.8118466898954704]"
1582,"[0.49825783972125437, 0.3902439024390244, 0.8925667828106852, 0.7154471544715447, 0.5737514518002322, 0.8130081300813008]"
1583,"[0.49709639953542395, 0.3902439024390244, 0.8931475029036005, 0.7206736353077816, 0.5795586527293844, 0.8147502903600464]"
1584,"[0.49709639953542395, 0.3902439024390244, 0.8908246225319396, 0.7160278745644599, 0.5760743321718932, 0.8124274099883856]"
1585,"[0.49477351916376305, 0.3902439024390244, 0.8908246225319396, 0.7148664343786295, 0.5813008130081301, 0.813588850174216]"
1586,"[0.4930313588850174, 0.3902439024390244, 0.8925667828106852, 0.7183507549361208, 0.5801393728222997, 0.8141695702671312]"
1587,"[0.4930313588850174, 0.3902439024390244, 0.8902439024390244, 0.7200929152148664, 0.5813008130081301, 0.8147502903600464]"
1588,"[0.491869918699187, 0.3902439024390244, 0.8908246225319396, 0.7177700348432056, 0.5842044134727061, 0.8153310104529616]"
1589,"[0.491869918699187, 0.3902439024390244, 0.8925667828106852, 0.7195121951219512, 0.5818815331010453, 0.8153310104529616]"
1590,"[0.4912891986062718, 0.3902439024390244, 0.8885017421602788, 0.7212543554006968, 0.5807200929152149, 0.813588850174216]"
1591,"[0.4912891986062718, 0.3902439024390244, 0.8902439024390244, 0.718931475029036, 0.5830429732868757, 0.8141695702671312]"
1592,"[0.491869918699187, 0.3861788617886179, 0.89198606271777, 0.724157955865273, 0.5824622531939605, 0.8164924506387921]"
1593,"[0.4895470383275261, 0.3902439024390244, 0.8914053426248548, 0.7212543554006968, 0.5876887340301974, 0.8170731707317073]"
1594,"[0.4878048780487805, 0.3902439024390244, 0.8896631823461092, 0.7247386759581882, 0.586527293844367, 0.8164924506387921]"
1595,"[0.48606271777003485, 0.3902439024390244, 0.8908246225319396, 0.7229965156794426, 0.5847851335656213, 0.8170731707317073]"
1596,"[0.4849012775842044, 0.3902439024390244, 0.8885017421602788, 0.721835075493612, 0.5900116144018583, 0.8159117305458768]"
1597,"[0.483739837398374, 0.3902439024390244, 0.889082462253194, 0.7229965156794426, 0.5882694541231127, 0.818815331010453]"
1598,"[0.48257839721254353, 0.3861788617886179, 0.8908246225319396, 0.724157955865273, 0.5871080139372822, 0.8211382113821138]"
1599,"[0.4808362369337979, 0.3943089430894309, 0.889082462253194, 0.7235772357723578, 0.5894308943089431, 0.8193960511033682]"
1600,"[0.47851335656213706, 0.3943089430894309, 0.8885017421602788, 0.7229965156794426, 0.5911730545876888, 0.8193960511033682]"
1601,"[0.47735191637630664, 0.3902439024390244, 0.8902439024390244, 0.7247386759581882, 0.5888501742160279, 0.8228803716608595]"
1602,"[0.47619047619047616, 0.3902439024390244, 0.8908246225319396, 0.724157955865273, 0.5900116144018583, 0.8228803716608595]"
1603,"[0.47444831591173053, 0.3902439024390244, 0.8896631823461092, 0.7235772357723578, 0.5900116144018583, 0.8222996515679443]"
1604,"[0.4727061556329849, 0.3943089430894309, 0.8879210220673636, 0.724157955865273, 0.5894308943089431, 0.8211382113821138]"
1605,"[0.46980255516840885, 0.4065040650406504, 0.8879210220673636, 0.7229965156794426, 0.5894308943089431, 0.8217189314750291]"
1606,"[0.4692218350754936, 0.3902439024390244, 0.8879210220673636, 0.7253193960511034, 0.5905923344947736, 0.8228803716608595]"
1607,"[0.4692218350754936, 0.3902439024390244, 0.889082462253194, 0.7282229965156795, 0.5900116144018583, 0.8234610917537747]"
1608,"[0.4645760743321719, 0.3983739837398374, 0.8885017421602788, 0.727061556329849, 0.5940766550522648, 0.8228803716608595]"
1609,"[0.4628339140534262, 0.4065040650406504, 0.8879210220673636, 0.727061556329849, 0.59465737514518, 0.8228803716608595]"
1610,"[0.4616724738675958, 0.4065040650406504, 0.889082462253194, 0.7288037166085947, 0.59465737514518, 0.8234610917537747]"
1611,"[0.4610917537746806, 0.4065040650406504, 0.8885017421602788, 0.7276422764227642, 0.5952380952380952, 0.8234610917537747]"
1612,"[0.4610917537746806, 0.4065040650406504, 0.8879210220673636, 0.7293844367015099, 0.59465737514518, 0.8246225319396051]"
1613,"[0.4605110336817654, 0.4065040650406504, 0.8879210220673636, 0.7293844367015099, 0.59465737514518, 0.8234610917537747]"
1614,"[0.45993031358885017, 0.4065040650406504, 0.8879210220673636, 0.7293844367015099, 0.5958188153310104, 0.8234610917537747]"
1615,"[0.45993031358885017, 0.4105691056910569, 0.8879210220673636, 0.7305458768873403, 0.5981416957026713, 0.8252032520325203]"
1616,"[0.45818815331010454, 0.4105691056910569, 0.8879210220673636, 0.7317073170731707, 0.5987224157955865, 0.8252032520325203]"
1617,"[0.4570267131242741, 0.4105691056910569, 0.8879210220673636, 0.7317073170731707, 0.5987224157955865, 0.8252032520325203]"
1618,"[0.45528455284552843, 0.4065040650406504, 0.8873403019744484, 0.7299651567944251, 0.5987224157955865, 0.8252032520325203]"
1619,"[0.4523809523809524, 0.4065040650406504, 0.8867595818815331, 0.7299651567944251, 0.5993031358885017, 0.8240418118466899]"
1620,"[0.45121951219512196, 0.4065040650406504, 0.8873403019744484, 0.7322880371660859, 0.5993031358885017, 0.8252032520325203]"
1621,"[0.45005807200929154, 0.4065040650406504, 0.8873403019744484, 0.7311265969802555, 0.6004645760743321, 0.8252032520325203]"
1622,"[0.44947735191637633, 0.4024390243902439, 0.8873403019744484, 0.7328687572590011, 0.6004645760743321, 0.8252032520325203]"
1623,"[0.44831591173054586, 0.4024390243902439, 0.8873403019744484, 0.7328687572590011, 0.5998838559814169, 0.8252032520325203]"
1624,"[0.44831591173054586, 0.4065040650406504, 0.8873403019744484, 0.7328687572590011, 0.6022067363530779, 0.8257839721254355]"
1625,"[0.44773519163763065, 0.4065040650406504, 0.8879210220673636, 0.7328687572590011, 0.6022067363530779, 0.8257839721254355]"
1626,"[0.44773519163763065, 0.4024390243902439, 0.8879210220673636, 0.7340301974448316, 0.6016260162601627, 0.8252032520325203]"
1627,"[0.4448315911730546, 0.4065040650406504, 0.8873403019744484, 0.7328687572590011, 0.6022067363530779, 0.8252032520325203]"
1628,"[0.4425087108013937, 0.4065040650406504, 0.8873403019744484, 0.7334494773519163, 0.6022067363530779, 0.8252032520325203]"
1629,"[0.4419279907084785, 0.4024390243902439, 0.8885017421602788, 0.7328687572590011, 0.6022067363530779, 0.8252032520325203]"
1630,"[0.4372822299651568, 0.4065040650406504, 0.8885017421602788, 0.7340301974448316, 0.6027874564459931, 0.8257839721254355]"
1631,"[0.4372822299651568, 0.4065040650406504, 0.8885017421602788, 0.7346109175377468, 0.6022067363530779, 0.8257839721254355]"
1632,"[0.4361207897793264, 0.4024390243902439, 0.8885017421602788, 0.7346109175377468, 0.6033681765389083, 0.8263646922183507]"
1633,"[0.4367015098722416, 0.4065040650406504, 0.8896631823461092, 0.735191637630662, 0.6045296167247387, 0.8263646922183507]"
1634,"[0.4349593495934959, 0.4065040650406504, 0.8902439024390244, 0.7357723577235772, 0.6074332171893148, 0.8263646922183507]"
1635,"[0.43147502903600465, 0.4024390243902439, 0.8914053426248548, 0.7363530778164924, 0.6062717770034843, 0.8263646922183507]"
1636,"[0.43205574912891986, 0.4024390243902439, 0.8908246225319396, 0.7369337979094077, 0.6062717770034843, 0.8263646922183507]"
1637,"[0.43147502903600465, 0.4024390243902439, 0.8908246225319396, 0.7369337979094077, 0.6062717770034843, 0.8263646922183507]"
1638,"[0.43089430894308944, 0.4024390243902439, 0.8914053426248548, 0.7380952380952381, 0.6062717770034843, 0.826945412311266]"
1639,"[0.43089430894308944, 0.4065040650406504, 0.8908246225319396, 0.7386759581881533, 0.6085946573751452, 0.8275261324041812]"
1640,"[0.4291521486643438, 0.4024390243902439, 0.8908246225319396, 0.7392566782810686, 0.6091753774680604, 0.8275261324041812]"
1641,"[0.42799070847851334, 0.4024390243902439, 0.8908246225319396, 0.740418118466899, 0.6097560975609756, 0.8281068524970964]"
1642,"[0.4274099883855981, 0.4065040650406504, 0.8914053426248548, 0.740418118466899, 0.6114982578397212, 0.8286875725900116]"
1643,"[0.42799070847851334, 0.4065040650406504, 0.89198606271777, 0.740418118466899, 0.6120789779326364, 0.8286875725900116]"
1644,"[0.4274099883855981, 0.4065040650406504, 0.89198606271777, 0.7398373983739838, 0.6126596980255516, 0.8292682926829268]"
1645,"[0.4268292682926829, 0.4065040650406504, 0.8914053426248548, 0.7398373983739838, 0.6126596980255516, 0.8286875725900116]"
1646,"[0.4256678281068525, 0.4065040650406504, 0.8914053426248548, 0.7398373983739838, 0.6132404181184669, 0.8286875725900116]"
1647,"[0.4250871080139373, 0.4065040650406504, 0.89198606271777, 0.7409988385598142, 0.6132404181184669, 0.8292682926829268]"
1648,"[0.4250871080139373, 0.4065040650406504, 0.8914053426248548, 0.7415795586527294, 0.6132404181184669, 0.8292682926829268]"
1649,"[0.42276422764227645, 0.4065040650406504, 0.8914053426248548, 0.7415795586527294, 0.6138211382113821, 0.8286875725900116]"
1650,"[0.4221835075493612, 0.4065040650406504, 0.8908246225319396, 0.7427409988385598, 0.6132404181184669, 0.829849012775842]"
1651,"[0.41927990708478513, 0.4065040650406504, 0.8908246225319396, 0.7427409988385598, 0.6149825783972126, 0.832171893147503]"
1652,"[0.4175377468060395, 0.4065040650406504, 0.8908246225319396, 0.743321718931475, 0.6155632984901278, 0.8339140534262486]"
1653,"[0.4169570267131243, 0.4065040650406504, 0.8914053426248548, 0.7439024390243902, 0.616144018583043, 0.8339140534262486]"
1654,"[0.4169570267131243, 0.4065040650406504, 0.8914053426248548, 0.7450638792102207, 0.6167247386759582, 0.835075493612079]"
1655,"[0.4175377468060395, 0.4065040650406504, 0.8914053426248548, 0.7473867595818815, 0.6167247386759582, 0.8373983739837398]"
1656,"[0.4163763066202091, 0.4065040650406504, 0.8914053426248548, 0.7479674796747967, 0.6178861788617886, 0.8391405342624855]"
1657,"[0.4152148664343786, 0.4065040650406504, 0.89198606271777, 0.7485481997677119, 0.6196283391405343, 0.8397212543554007]"
1658,"[0.41579558652729387, 0.4065040650406504, 0.89198606271777, 0.7497096399535423, 0.6219512195121951, 0.8408826945412311]"
1659,"[0.41579558652729387, 0.4065040650406504, 0.8925667828106852, 0.7502903600464577, 0.6225319396051103, 0.8432055749128919]"
1660,"[0.41579558652729387, 0.4065040650406504, 0.8925667828106852, 0.7508710801393729, 0.6225319396051103, 0.8432055749128919]"
1661,"[0.41579558652729387, 0.4065040650406504, 0.8931475029036005, 0.7508710801393729, 0.6248548199767712, 0.8420441347270615]"
1662,"[0.4186991869918699, 0.4065040650406504, 0.8931475029036005, 0.7502903600464577, 0.6248548199767712, 0.8420441347270615]"
1663,"[0.4181184668989547, 0.4065040650406504, 0.8931475029036005, 0.7502903600464577, 0.6260162601626016, 0.8426248548199767]"
1664,"[0.4181184668989547, 0.4065040650406504, 0.8931475029036005, 0.7508710801393729, 0.6260162601626016, 0.8426248548199767]"
1665,"[0.4186991869918699, 0.4105691056910569, 0.8937282229965157, 0.7526132404181185, 0.6265969802555168, 0.8426248548199767]"
1666,"[0.41986062717770034, 0.4105691056910569, 0.8937282229965157, 0.7526132404181185, 0.627177700348432, 0.8426248548199767]"
1667,"[0.4186991869918699, 0.4105691056910569, 0.8937282229965157, 0.7531939605110337, 0.627177700348432, 0.8426248548199767]"
1668,"[0.4181184668989547, 0.4105691056910569, 0.8937282229965157, 0.7537746806039489, 0.627177700348432, 0.8461091753774681]"
1669,"[0.4163763066202091, 0.4105691056910569, 0.8937282229965157, 0.7549361207897793, 0.6277584204413472, 0.8472706155632985]"
1670,"[0.4163763066202091, 0.4105691056910569, 0.8943089430894309, 0.7555168408826946, 0.629500580720093, 0.8472706155632985]"
1671,"[0.41579558652729387, 0.4105691056910569, 0.8948896631823461, 0.7555168408826946, 0.6306620209059234, 0.8472706155632985]"
1672,"[0.4140534262485482, 0.4105691056910569, 0.8954703832752613, 0.7549361207897793, 0.6306620209059234, 0.8472706155632985]"
1673,"[0.41289198606271776, 0.4105691056910569, 0.8954703832752613, 0.7549361207897793, 0.632404181184669, 0.8484320557491289]"
1674,"[0.4163763066202091, 0.4105691056910569, 0.8960511033681765, 0.7560975609756098, 0.6329849012775842, 0.8490127758420442]"
1675,"[0.4152148664343786, 0.4105691056910569, 0.8960511033681765, 0.7549361207897793, 0.6335656213704994, 0.8495934959349594]"
1676,"[0.4146341463414634, 0.4105691056910569, 0.8966318234610917, 0.7549361207897793, 0.6335656213704994, 0.8490127758420442]"
1677,"[0.41231126596980255, 0.4105691056910569, 0.8960511033681765, 0.7555168408826946, 0.6341463414634146, 0.8484320557491289]"
1678,"[0.41231126596980255, 0.4105691056910569, 0.8960511033681765, 0.7549361207897793, 0.6347270615563299, 0.8484320557491289]"
1679,"[0.41289198606271776, 0.4065040650406504, 0.8966318234610917, 0.7555168408826946, 0.6358885017421603, 0.8490127758420442]"
1680,"[0.4146341463414634, 0.4065040650406504, 0.8966318234610917, 0.7560975609756098, 0.6364692218350755, 0.851335656213705]"
1681,"[0.413472706155633, 0.4065040650406504, 0.8972125435540069, 0.7560975609756098, 0.6364692218350755, 0.8519163763066202]"
1682,"[0.4105691056910569, 0.4065040650406504, 0.8966318234610917, 0.756678281068525, 0.6364692218350755, 0.8524970963995354]"
1683,"[0.41173054587688734, 0.4065040650406504, 0.8966318234610917, 0.756678281068525, 0.6370499419279907, 0.8530778164924506]"
1684,"[0.4105691056910569, 0.4065040650406504, 0.8966318234610917, 0.7572590011614402, 0.6370499419279907, 0.8530778164924506]"
1685,"[0.4099883855981417, 0.4065040650406504, 0.8960511033681765, 0.7572590011614402, 0.6370499419279907, 0.854239256678281]"
1686,"[0.4088269454123113, 0.4065040650406504, 0.8972125435540069, 0.7578397212543554, 0.6370499419279907, 0.8554006968641115]"
1687,"[0.4088269454123113, 0.4065040650406504, 0.8977932636469221, 0.7578397212543554, 0.6364692218350755, 0.8548199767711963]"
1688,"[0.40360046457607435, 0.4065040650406504, 0.8977932636469221, 0.7590011614401858, 0.6364692218350755, 0.8548199767711963]"
1689,"[0.4024390243902439, 0.4065040650406504, 0.8977932636469221, 0.759581881533101, 0.6376306620209059, 0.8554006968641115]"
1690,"[0.40185830429732866, 0.4065040650406504, 0.8977932636469221, 0.759581881533101, 0.6399535423925667, 0.8565621370499419]"
1691,"[0.40069686411149824, 0.4065040650406504, 0.8977932636469221, 0.759581881533101, 0.640534262485482, 0.8577235772357723]"
1692,"[0.3995354239256678, 0.4065040650406504, 0.8983739837398373, 0.7601626016260162, 0.6422764227642277, 0.8583042973286876]"
1693,"[0.3995354239256678, 0.4024390243902439, 0.8977932636469221, 0.7607433217189314, 0.6440185830429733, 0.8588850174216028]"
1694,"[0.3995354239256678, 0.4024390243902439, 0.8983739837398373, 0.7607433217189314, 0.6463414634146342, 0.8583042973286876]"
1695,"[0.3995354239256678, 0.4024390243902439, 0.8977932636469221, 0.7607433217189314, 0.6475029036004646, 0.859465737514518]"
1696,"[0.397212543554007, 0.4024390243902439, 0.8977932636469221, 0.7607433217189314, 0.6451800232288037, 0.8600464576074333]"
1697,"[0.3943089430894309, 0.4024390243902439, 0.8977932636469221, 0.7601626016260162, 0.6469221835075494, 0.8612078977932637]"
1698,"[0.39314750290360045, 0.4024390243902439, 0.8983739837398373, 0.7613240418118467, 0.6463414634146342, 0.8652729384436701]"
1699,"[0.39314750290360045, 0.4024390243902439, 0.8977932636469221, 0.759581881533101, 0.6498257839721254, 0.8658536585365854]"
1700,"[0.3879210220673635, 0.4024390243902439, 0.8972125435540069, 0.7624854819976771, 0.6463414634146342, 0.867595818815331]"
1701,"[0.38559814169570267, 0.3902439024390244, 0.8983739837398373, 0.7590011614401858, 0.6527293844367015, 0.8670150987224158]"
1702,"[0.3832752613240418, 0.4024390243902439, 0.8977932636469221, 0.7642276422764228, 0.6382113821138211, 0.8670150987224158]"
1703,"[0.3797909407665505, 0.3821138211382114, 0.8977932636469221, 0.7601626016260162, 0.6538908246225319, 0.8670150987224158]"
1704,"[0.3786295005807201, 0.4024390243902439, 0.8977932636469221, 0.7584204413472706, 0.6556329849012776, 0.8687572590011614]"
1705,"[0.3797909407665505, 0.4024390243902439, 0.8983739837398373, 0.7671312427409989, 0.6382113821138211, 0.8693379790940766]"
1706,"[0.37746806039488967, 0.37398373983739835, 0.8966318234610917, 0.7590011614401858, 0.6544715447154471, 0.8664343786295006]"
1707,"[0.37688734030197446, 0.37398373983739835, 0.8989547038327527, 0.7613240418118467, 0.6527293844367015, 0.8693379790940766]"
1708,"[0.37514518002322883, 0.37398373983739835, 0.8989547038327527, 0.7636469221835076, 0.6556329849012776, 0.8716608594657376]"
1709,"[0.37514518002322883, 0.36585365853658536, 0.8989547038327527, 0.7607433217189314, 0.6567944250871081, 0.8687572590011614]"
1710,"[0.37514518002322883, 0.4065040650406504, 0.8966318234610917, 0.7630662020905923, 0.6283391405342624, 0.8745644599303136]"
1711,"[0.3722415795586527, 0.3699186991869919, 0.8966318234610917, 0.7642276422764228, 0.6364692218350755, 0.8681765389082462]"
1712,"[0.3699186991869919, 0.36585365853658536, 0.8989547038327527, 0.7584204413472706, 0.6579558652729385, 0.8612078977932637]"
1713,"[0.37340301974448314, 0.4105691056910569, 0.9001161440185831, 0.7653890824622532, 0.6602787456445993, 0.870499419279907]"
1714,"[0.3722415795586527, 0.4065040650406504, 0.8931475029036005, 0.7694541231126597, 0.645760743321719, 0.8716608594657376]"
1715,"[0.3704994192799071, 0.3699186991869919, 0.8966318234610917, 0.759581881533101, 0.6498257839721254, 0.8722415795586528]"
1716,"[0.37282229965156793, 0.36585365853658536, 0.8995354239256679, 0.759581881533101, 0.6504065040650406, 0.8658536585365854]"
1717,"[0.37456445993031356, 0.37398373983739835, 0.8972125435540069, 0.764808362369338, 0.648664343786295, 0.8670150987224158]"
1718,"[0.37340301974448314, 0.3861788617886179, 0.8977932636469221, 0.7665505226480837, 0.6475029036004646, 0.8739837398373984]"
1719,"[0.3681765389082462, 0.36585365853658536, 0.8966318234610917, 0.7642276422764228, 0.6538908246225319, 0.8687572590011614]"
1720,"[0.3704994192799071, 0.36585365853658536, 0.8977932636469221, 0.7619047619047619, 0.6579558652729385, 0.8681765389082462]"
1721,"[0.37630662020905925, 0.36585365853658536, 0.8989547038327527, 0.7624854819976771, 0.6440185830429733, 0.8687572590011614]"
1722,"[0.37456445993031356, 0.36585365853658536, 0.8989547038327527, 0.7607433217189314, 0.6440185830429733, 0.867595818815331]"
1723,"[0.3693379790940767, 0.36585365853658536, 0.8972125435540069, 0.7665505226480837, 0.6556329849012776, 0.8606271777003485]"
1724,"[0.36643437862950057, 0.3617886178861789, 0.8977932636469221, 0.7735191637630662, 0.6527293844367015, 0.8617886178861789]"
1725,"[0.37282229965156793, 0.36585365853658536, 0.8977932636469221, 0.7665505226480837, 0.640534262485482, 0.870499419279907]"
1726,"[0.37340301974448314, 0.36585365853658536, 0.8995354239256679, 0.7653890824622532, 0.6300813008130082, 0.8722415795586528]"
1727,"[0.3710801393728223, 0.36585365853658536, 0.8989547038327527, 0.7682926829268293, 0.6527293844367015, 0.8623693379790941]"
1728,"[0.3635307781649245, 0.3617886178861789, 0.8989547038327527, 0.7642276422764228, 0.6556329849012776, 0.8664343786295006]"
1729,"[0.3612078977932636, 0.36585365853658536, 0.8989547038327527, 0.7671312427409989, 0.6544715447154471, 0.8681765389082462]"
1730,"[0.36875725900116146, 0.3821138211382114, 0.8995354239256679, 0.7706155632984901, 0.648664343786295, 0.8693379790940766]"
1731,"[0.367595818815331, 0.3902439024390244, 0.9001161440185831, 0.764808362369338, 0.6626016260162602, 0.854239256678281]"
1732,"[0.3670150987224158, 0.36585365853658536, 0.8989547038327527, 0.7619047619047619, 0.6655052264808362, 0.8501742160278746]"
1733,"[0.37282229965156793, 0.34552845528455284, 0.9012775842044135, 0.7717770034843205, 0.6463414634146342, 0.8612078977932637]"
1734,"[0.37398373983739835, 0.34959349593495936, 0.9024390243902439, 0.7711962833914053, 0.6480836236933798, 0.870499419279907]"
1735,"[0.3710801393728223, 0.34146341463414637, 0.8995354239256679, 0.7682926829268293, 0.6567944250871081, 0.8646922183507549]"
1736,"[0.3699186991869919, 0.33739837398373984, 0.8960511033681765, 0.7700348432055749, 0.6521486643437863, 0.8600464576074333]"
1737,"[0.3693379790940767, 0.34146341463414637, 0.8972125435540069, 0.7665505226480837, 0.6416957026713124, 0.8571428571428571]"
1738,"[0.3716608594657375, 0.3617886178861789, 0.8995354239256679, 0.7624854819976771, 0.6538908246225319, 0.859465737514518]"
1739,"[0.37514518002322883, 0.36585365853658536, 0.9012775842044135, 0.7584204413472706, 0.6655052264808362, 0.8559814169570267]"
1740,"[0.37456445993031356, 0.3617886178861789, 0.9018583042973287, 0.7688734030197445, 0.664924506387921, 0.8548199767711963]"
1741,"[0.3716608594657375, 0.35772357723577236, 0.9006968641114983, 0.7694541231126597, 0.6637630662020906, 0.8577235772357723]"
1742,"[0.3710801393728223, 0.35772357723577236, 0.8995354239256679, 0.7688734030197445, 0.662020905923345, 0.8600464576074333]"
1743,"[0.3699186991869919, 0.35772357723577236, 0.8995354239256679, 0.7619047619047619, 0.6602787456445993, 0.8629500580720093]"
1744,"[0.367595818815331, 0.34146341463414637, 0.9001161440185831, 0.7630662020905923, 0.6567944250871081, 0.8612078977932637]"
1745,"[0.36585365853658536, 0.33739837398373984, 0.9012775842044135, 0.7665505226480837, 0.6596980255516841, 0.8606271777003485]"
1746,"[0.36643437862950057, 0.35365853658536583, 0.9024390243902439, 0.7694541231126597, 0.6655052264808362, 0.8588850174216028]"
1747,"[0.36643437862950057, 0.35772357723577236, 0.9030197444831591, 0.7706155632984901, 0.662020905923345, 0.8577235772357723]"
1748,"[0.36469221835075494, 0.35772357723577236, 0.9036004645760743, 0.7717770034843205, 0.6614401858304297, 0.8588850174216028]"
1749,"[0.36643437862950057, 0.34146341463414637, 0.9012775842044135, 0.7706155632984901, 0.662020905923345, 0.8571428571428571]"
1750,"[0.3641114982578397, 0.34146341463414637, 0.9006968641114983, 0.7665505226480837, 0.6655052264808362, 0.8600464576074333]"
1751,"[0.3629500580720093, 0.34552845528455284, 0.9006968641114983, 0.7694541231126597, 0.6631823461091754, 0.8600464576074333]"
1752,"[0.3635307781649245, 0.34959349593495936, 0.9012775842044135, 0.7682926829268293, 0.6614401858304297, 0.8612078977932637]"
1753,"[0.36585365853658536, 0.3699186991869919, 0.9012775842044135, 0.7677119628339141, 0.662020905923345, 0.8612078977932637]"
1754,"[0.36527293844367015, 0.36585365853658536, 0.9018583042973287, 0.7682926829268293, 0.6666666666666666, 0.8658536585365854]"
1755,"[0.36469221835075494, 0.35365853658536583, 0.9012775842044135, 0.7694541231126597, 0.664924506387921, 0.8652729384436701]"
