,acc
1485,"[0.45818815331010454, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8501742160278746, 0.8101045296167247]"
1486,"[0.4570267131242741, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8501742160278746, 0.8101045296167247]"
1487,"[0.4564459930313589, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8507549361207898, 0.8112659698025552]"
1488,"[0.4564459930313589, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8507549361207898, 0.81068524970964]"
1489,"[0.45586527293844364, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8507549361207898, 0.8101045296167247]"
1490,"[0.45586527293844364, 0.6544715447154471, 0.9204413472706156, 0.9117305458768873, 0.8519163763066202, 0.81068524970964]"
1491,"[0.454123112659698, 0.6544715447154471, 0.9204413472706156, 0.9117305458768873, 0.8519163763066202, 0.8112659698025552]"
1492,"[0.4529616724738676, 0.6585365853658537, 0.9204413472706156, 0.9117305458768873, 0.8519163763066202, 0.8112659698025552]"
1493,"[0.4523809523809524, 0.6585365853658537, 0.9204413472706156, 0.9117305458768873, 0.8519163763066202, 0.8118466898954704]"
1494,"[0.45121951219512196, 0.6585365853658537, 0.9204413472706156, 0.9117305458768873, 0.8524970963995354, 0.8118466898954704]"
1495,"[0.45005807200929154, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8530778164924506, 0.813588850174216]"
1496,"[0.45121951219512196, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8536585365853658, 0.8147502903600464]"
1497,"[0.4518002322880372, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8536585365853658, 0.8147502903600464]"
1498,"[0.4518002322880372, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8548199767711963, 0.8153310104529616]"
1499,"[0.45121951219512196, 0.6707317073170732, 0.9198606271777003, 0.9117305458768873, 0.8554006968641115, 0.8147502903600464]"
1500,"[0.45121951219512196, 0.6707317073170732, 0.9198606271777003, 0.9117305458768873, 0.8554006968641115, 0.8153310104529616]"
1501,"[0.45063879210220675, 0.6707317073170732, 0.9192799070847851, 0.9117305458768873, 0.8554006968641115, 0.8153310104529616]"
1502,"[0.44947735191637633, 0.6707317073170732, 0.9186991869918699, 0.9117305458768873, 0.8554006968641115, 0.8153310104529616]"
1503,"[0.44889663182346107, 0.6707317073170732, 0.9186991869918699, 0.9117305458768873, 0.8554006968641115, 0.8153310104529616]"
1504,"[0.44889663182346107, 0.6666666666666666, 0.9186991869918699, 0.9117305458768873, 0.8554006968641115, 0.8159117305458768]"
1505,"[0.44889663182346107, 0.6666666666666666, 0.9186991869918699, 0.9111498257839721, 0.8554006968641115, 0.8159117305458768]"
1506,"[0.44773519163763065, 0.6626016260162602, 0.9192799070847851, 0.9111498257839721, 0.8554006968641115, 0.8159117305458768]"
1507,"[0.44715447154471544, 0.6626016260162602, 0.9192799070847851, 0.9111498257839721, 0.8554006968641115, 0.8159117305458768]"
1508,"[0.4465737514518002, 0.6666666666666666, 0.9192799070847851, 0.9111498257839721, 0.8559814169570267, 0.8164924506387921]"
1509,"[0.445993031358885, 0.6666666666666666, 0.9192799070847851, 0.9105691056910569, 0.8559814169570267, 0.8159117305458768]"
1510,"[0.445993031358885, 0.6666666666666666, 0.9192799070847851, 0.9105691056910569, 0.8559814169570267, 0.8159117305458768]"
1511,"[0.4454123112659698, 0.6707317073170732, 0.9192799070847851, 0.9099883855981417, 0.8565621370499419, 0.8164924506387921]"
1512,"[0.4448315911730546, 0.6747967479674797, 0.9192799070847851, 0.9099883855981417, 0.8571428571428571, 0.8176538908246226]"
1513,"[0.4448315911730546, 0.6788617886178862, 0.9186991869918699, 0.9099883855981417, 0.8571428571428571, 0.818815331010453]"
1514,"[0.4454123112659698, 0.6829268292682927, 0.9186991869918699, 0.9099883855981417, 0.8571428571428571, 0.818815331010453]"
1515,"[0.4448315911730546, 0.6869918699186992, 0.9192799070847851, 0.9099883855981417, 0.8571428571428571, 0.818815331010453]"
1516,"[0.4448315911730546, 0.6869918699186992, 0.9192799070847851, 0.9099883855981417, 0.8571428571428571, 0.8193960511033682]"
1517,"[0.4448315911730546, 0.6869918699186992, 0.9192799070847851, 0.9105691056910569, 0.8577235772357723, 0.8199767711962834]"
1518,"[0.4436701509872242, 0.6869918699186992, 0.9192799070847851, 0.9105691056910569, 0.8577235772357723, 0.8205574912891986]"
1519,"[0.44308943089430897, 0.6869918699186992, 0.9192799070847851, 0.9105691056910569, 0.8583042973286876, 0.8205574912891986]"
1520,"[0.4425087108013937, 0.6869918699186992, 0.9198606271777003, 0.9105691056910569, 0.8583042973286876, 0.8205574912891986]"
1521,"[0.4425087108013937, 0.6869918699186992, 0.9192799070847851, 0.9105691056910569, 0.8588850174216028, 0.8205574912891986]"
1522,"[0.4425087108013937, 0.6869918699186992, 0.9198606271777003, 0.9111498257839721, 0.8588850174216028, 0.8211382113821138]"
1523,"[0.44308943089430897, 0.6869918699186992, 0.9198606271777003, 0.9111498257839721, 0.8583042973286876, 0.8211382113821138]"
1524,"[0.4425087108013937, 0.6829268292682927, 0.9181184668989547, 0.9123112659698026, 0.859465737514518, 0.8228803716608595]"
1525,"[0.4425087108013937, 0.6829268292682927, 0.9175377468060395, 0.9123112659698026, 0.8577235772357723, 0.8257839721254355]"
1526,"[0.4419279907084785, 0.6829268292682927, 0.9181184668989547, 0.9123112659698026, 0.8606271777003485, 0.8281068524970964]"
1527,"[0.4425087108013937, 0.6869918699186992, 0.9175377468060395, 0.9123112659698026, 0.8583042973286876, 0.829849012775842]"
1528,"[0.4419279907084785, 0.6788617886178862, 0.9181184668989547, 0.9123112659698026, 0.8612078977932637, 0.8315911730545877]"
1529,"[0.44076655052264807, 0.6869918699186992, 0.9175377468060395, 0.9123112659698026, 0.8606271777003485, 0.832171893147503]"
1530,"[0.44076655052264807, 0.6788617886178862, 0.9181184668989547, 0.9123112659698026, 0.8617886178861789, 0.8333333333333334]"
1531,"[0.43960511033681765, 0.6788617886178862, 0.9181184668989547, 0.9123112659698026, 0.8623693379790941, 0.8344947735191638]"
1532,"[0.43902439024390244, 0.6788617886178862, 0.9181184668989547, 0.9123112659698026, 0.8617886178861789, 0.8344947735191638]"
1533,"[0.43902439024390244, 0.6747967479674797, 0.9186991869918699, 0.9123112659698026, 0.8617886178861789, 0.8362369337979094]"
1534,"[0.437862950058072, 0.6788617886178862, 0.9175377468060395, 0.9123112659698026, 0.8617886178861789, 0.835075493612079]"
1535,"[0.43960511033681765, 0.6747967479674797, 0.9186991869918699, 0.9123112659698026, 0.8612078977932637, 0.837979094076655]"
1536,"[0.437862950058072, 0.6788617886178862, 0.9181184668989547, 0.9117305458768873, 0.8606271777003485, 0.8368176538908246]"
1537,"[0.43902439024390244, 0.6747967479674797, 0.9192799070847851, 0.9123112659698026, 0.8612078977932637, 0.8385598141695703]"
1538,"[0.437862950058072, 0.6747967479674797, 0.9192799070847851, 0.9117305458768873, 0.8623693379790941, 0.837979094076655]"
1539,"[0.43844367015098723, 0.6707317073170732, 0.9198606271777003, 0.9117305458768873, 0.8623693379790941, 0.8385598141695703]"
1540,"[0.4372822299651568, 0.6707317073170732, 0.9198606271777003, 0.9117305458768873, 0.8623693379790941, 0.8385598141695703]"
1541,"[0.4372822299651568, 0.6747967479674797, 0.9198606271777003, 0.9117305458768873, 0.8617886178861789, 0.837979094076655]"
1542,"[0.43844367015098723, 0.6829268292682927, 0.9198606271777003, 0.9117305458768873, 0.8617886178861789, 0.837979094076655]"
1543,"[0.4372822299651568, 0.6788617886178862, 0.9192799070847851, 0.9117305458768873, 0.8617886178861789, 0.837979094076655]"
1544,"[0.43960511033681765, 0.6829268292682927, 0.9198606271777003, 0.9117305458768873, 0.8617886178861789, 0.837979094076655]"
1545,"[0.437862950058072, 0.6788617886178862, 0.9192799070847851, 0.9117305458768873, 0.8623693379790941, 0.837979094076655]"
1546,"[0.43844367015098723, 0.6829268292682927, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1547,"[0.4361207897793264, 0.6829268292682927, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1548,"[0.4349593495934959, 0.6829268292682927, 0.9198606271777003, 0.9123112659698026, 0.8617886178861789, 0.837979094076655]"
1549,"[0.4367015098722416, 0.6829268292682927, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1550,"[0.4355400696864111, 0.6829268292682927, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1551,"[0.43902439024390244, 0.6788617886178862, 0.9198606271777003, 0.9123112659698026, 0.8617886178861789, 0.837979094076655]"
1552,"[0.437862950058072, 0.6788617886178862, 0.9198606271777003, 0.9123112659698026, 0.8635307781649245, 0.837979094076655]"
1553,"[0.4372822299651568, 0.6788617886178862, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1554,"[0.4337979094076655, 0.6788617886178862, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.837979094076655]"
1555,"[0.43089430894308944, 0.6788617886178862, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.8391405342624855]"
1556,"[0.43089430894308944, 0.6788617886178862, 0.9204413472706156, 0.9123112659698026, 0.8617886178861789, 0.8397212543554007]"
1557,"[0.42857142857142855, 0.6788617886178862, 0.9198606271777003, 0.9117305458768873, 0.8623693379790941, 0.8397212543554007]"
1558,"[0.4332171893147503, 0.6788617886178862, 0.9204413472706156, 0.9123112659698026, 0.8617886178861789, 0.8397212543554007]"
1559,"[0.43147502903600465, 0.6747967479674797, 0.9198606271777003, 0.9123112659698026, 0.8629500580720093, 0.8397212543554007]"
1560,"[0.43147502903600465, 0.6747967479674797, 0.9204413472706156, 0.9123112659698026, 0.8623693379790941, 0.8397212543554007]"
1561,"[0.43147502903600465, 0.6747967479674797, 0.9204413472706156, 0.9123112659698026, 0.8629500580720093, 0.8397212543554007]"
1562,"[0.43031358885017423, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8641114982578397, 0.8408826945412311]"
1563,"[0.43147502903600465, 0.6788617886178862, 0.9204413472706156, 0.9123112659698026, 0.8617886178861789, 0.8403019744483159]"
1564,"[0.43147502903600465, 0.6707317073170732, 0.9204413472706156, 0.9117305458768873, 0.8635307781649245, 0.8408826945412311]"
1565,"[0.4343786295005807, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8641114982578397, 0.8403019744483159]"
1566,"[0.4337979094076655, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8646922183507549, 0.8403019744483159]"
1567,"[0.43089430894308944, 0.6707317073170732, 0.9204413472706156, 0.9111498257839721, 0.8623693379790941, 0.8403019744483159]"
1568,"[0.43147502903600465, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8635307781649245, 0.8408826945412311]"
1569,"[0.43089430894308944, 0.6707317073170732, 0.9204413472706156, 0.9111498257839721, 0.8629500580720093, 0.8414634146341463]"
1570,"[0.43147502903600465, 0.6747967479674797, 0.9204413472706156, 0.9111498257839721, 0.8652729384436701, 0.8408826945412311]"
1571,"[0.43031358885017423, 0.6747967479674797, 0.9204413472706156, 0.9111498257839721, 0.8652729384436701, 0.8414634146341463]"
1572,"[0.42857142857142855, 0.6747967479674797, 0.9204413472706156, 0.9111498257839721, 0.8635307781649245, 0.8414634146341463]"
1573,"[0.43031358885017423, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8658536585365854, 0.8420441347270615]"
1574,"[0.43031358885017423, 0.6747967479674797, 0.9204413472706156, 0.9111498257839721, 0.8641114982578397, 0.8426248548199767]"
1575,"[0.43089430894308944, 0.6747967479674797, 0.9204413472706156, 0.9117305458768873, 0.8652729384436701, 0.8426248548199767]"
1576,"[0.42857142857142855, 0.6747967479674797, 0.9204413472706156, 0.9111498257839721, 0.8641114982578397, 0.8426248548199767]"
1577,"[0.4262485481997677, 0.6747967479674797, 0.9192799070847851, 0.9111498257839721, 0.8641114982578397, 0.8432055749128919]"
1578,"[0.4291521486643438, 0.6666666666666666, 0.9204413472706156, 0.9111498257839721, 0.8658536585365854, 0.8426248548199767]"
1579,"[0.4274099883855981, 0.6707317073170732, 0.9192799070847851, 0.9111498257839721, 0.8641114982578397, 0.8432055749128919]"
1580,"[0.42799070847851334, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8664343786295006, 0.8437862950058072]"
1581,"[0.4262485481997677, 0.6666666666666666, 0.9192799070847851, 0.9111498257839721, 0.867595818815331, 0.8432055749128919]"
1582,"[0.42276422764227645, 0.6666666666666666, 0.9198606271777003, 0.9111498257839721, 0.867595818815331, 0.8432055749128919]"
1583,"[0.4221835075493612, 0.6666666666666666, 0.9204413472706156, 0.9111498257839721, 0.8681765389082462, 0.8432055749128919]"
1584,"[0.42160278745644597, 0.6666666666666666, 0.9198606271777003, 0.9111498257839721, 0.8646922183507549, 0.8437862950058072]"
1585,"[0.4245063879210221, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8670150987224158, 0.8443670150987224]"
1586,"[0.4245063879210221, 0.6626016260162602, 0.9198606271777003, 0.9111498257839721, 0.8670150987224158, 0.8449477351916377]"
1587,"[0.42102206736353076, 0.6666666666666666, 0.9198606271777003, 0.9111498257839721, 0.8687572590011614, 0.8443670150987224]"
1588,"[0.42044134727061555, 0.6626016260162602, 0.9198606271777003, 0.9111498257839721, 0.8681765389082462, 0.8443670150987224]"
1589,"[0.4181184668989547, 0.6626016260162602, 0.9192799070847851, 0.9111498257839721, 0.8681765389082462, 0.8443670150987224]"
1590,"[0.42160278745644597, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.867595818815331, 0.8455284552845529]"
1591,"[0.42044134727061555, 0.6626016260162602, 0.9204413472706156, 0.9111498257839721, 0.867595818815331, 0.8455284552845529]"
1592,"[0.4169570267131243, 0.6626016260162602, 0.9198606271777003, 0.9117305458768873, 0.8687572590011614, 0.8443670150987224]"
1593,"[0.4169570267131243, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8670150987224158, 0.8449477351916377]"
1594,"[0.4169570267131243, 0.6585365853658537, 0.9192799070847851, 0.9117305458768873, 0.8687572590011614, 0.8449477351916377]"
1595,"[0.41986062717770034, 0.6666666666666666, 0.9198606271777003, 0.9123112659698026, 0.8693379790940766, 0.8466898954703833]"
1596,"[0.42044134727061555, 0.6666666666666666, 0.9198606271777003, 0.9123112659698026, 0.8681765389082462, 0.8472706155632985]"
1597,"[0.4175377468060395, 0.6585365853658537, 0.9198606271777003, 0.9117305458768873, 0.8693379790940766, 0.8461091753774681]"
1598,"[0.4175377468060395, 0.6585365853658537, 0.9204413472706156, 0.9123112659698026, 0.8681765389082462, 0.8484320557491289]"
1599,"[0.4163763066202091, 0.6585365853658537, 0.9192799070847851, 0.9117305458768873, 0.8693379790940766, 0.8478513356562137]"
1600,"[0.42044134727061555, 0.6666666666666666, 0.9204413472706156, 0.9123112659698026, 0.8699186991869918, 0.8490127758420442]"
1601,"[0.42044134727061555, 0.6666666666666666, 0.9204413472706156, 0.9123112659698026, 0.8693379790940766, 0.8501742160278746]"
1602,"[0.4152148664343786, 0.6585365853658537, 0.9204413472706156, 0.9117305458768873, 0.8716608594657376, 0.8490127758420442]"
1603,"[0.4146341463414634, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8693379790940766, 0.851335656213705]"
1604,"[0.4146341463414634, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8716608594657376, 0.851335656213705]"
1605,"[0.4152148664343786, 0.6666666666666666, 0.9210220673635308, 0.9123112659698026, 0.8699186991869918, 0.8548199767711963]"
1606,"[0.4140534262485482, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8693379790940766, 0.8559814169570267]"
1607,"[0.41289198606271776, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.8722415795586528, 0.8548199767711963]"
1608,"[0.41114982578397213, 0.6626016260162602, 0.9204413472706156, 0.9123112659698026, 0.870499419279907, 0.8577235772357723]"
1609,"[0.41114982578397213, 0.6626016260162602, 0.9198606271777003, 0.9123112659698026, 0.8722415795586528, 0.8559814169570267]"
1610,"[0.413472706155633, 0.6666666666666666, 0.921602787456446, 0.9117305458768873, 0.8699186991869918, 0.8588850174216028]"
1611,"[0.41173054587688734, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8710801393728222, 0.8606271777003485]"
1612,"[0.41173054587688734, 0.6626016260162602, 0.9204413472706156, 0.9117305458768873, 0.8710801393728222, 0.8629500580720093]"
1613,"[0.4094076655052265, 0.6626016260162602, 0.9210220673635308, 0.9117305458768873, 0.8710801393728222, 0.8635307781649245]"
1614,"[0.4065040650406504, 0.6626016260162602, 0.9198606271777003, 0.9117305458768873, 0.8722415795586528, 0.8617886178861789]"
1615,"[0.4105691056910569, 0.6626016260162602, 0.921602787456446, 0.9123112659698026, 0.8710801393728222, 0.8623693379790941]"
1616,"[0.41114982578397213, 0.6626016260162602, 0.921602787456446, 0.9117305458768873, 0.8716608594657376, 0.8629500580720093]"
1617,"[0.40418118466898956, 0.6626016260162602, 0.9198606271777003, 0.9111498257839721, 0.8734030197444832, 0.8629500580720093]"
1618,"[0.4059233449477352, 0.6585365853658537, 0.9210220673635308, 0.9117305458768873, 0.8710801393728222, 0.8641114982578397]"
1619,"[0.40534262485482, 0.6544715447154471, 0.921602787456446, 0.9117305458768873, 0.870499419279907, 0.8635307781649245]"
1620,"[0.3995354239256678, 0.6626016260162602, 0.9198606271777003, 0.9128919860627178, 0.8693379790940766, 0.8635307781649245]"
1621,"[0.40534262485482, 0.6626016260162602, 0.921602787456446, 0.9111498257839721, 0.8716608594657376, 0.8641114982578397]"
1622,"[0.4059233449477352, 0.6544715447154471, 0.9227642276422764, 0.9111498257839721, 0.8693379790940766, 0.8635307781649245]"
1623,"[0.3948896631823461, 0.6544715447154471, 0.9198606271777003, 0.9123112659698026, 0.8710801393728222, 0.8646922183507549]"
1624,"[0.397212543554007, 0.6585365853658537, 0.9204413472706156, 0.9117305458768873, 0.8722415795586528, 0.8641114982578397]"
1625,"[0.4059233449477352, 0.6544715447154471, 0.921602787456446, 0.9117305458768873, 0.8699186991869918, 0.8641114982578397]"
1626,"[0.3989547038327526, 0.6504065040650406, 0.921602787456446, 0.9123112659698026, 0.872822299651568, 0.8658536585365854]"
1627,"[0.39372822299651566, 0.6504065040650406, 0.9198606271777003, 0.9123112659698026, 0.8722415795586528, 0.8652729384436701]"
1628,"[0.39663182346109177, 0.6463414634146342, 0.921602787456446, 0.9117305458768873, 0.8751451800232288, 0.8658536585365854]"
1629,"[0.397212543554007, 0.6463414634146342, 0.921602787456446, 0.9117305458768873, 0.8722415795586528, 0.8652729384436701]"
1630,"[0.3943089430894309, 0.6463414634146342, 0.9204413472706156, 0.9111498257839721, 0.870499419279907, 0.8652729384436701]"
1631,"[0.39663182346109177, 0.6463414634146342, 0.9204413472706156, 0.9111498257839721, 0.872822299651568, 0.8646922183507549]"
1632,"[0.3948896631823461, 0.6504065040650406, 0.921602787456446, 0.9111498257839721, 0.8722415795586528, 0.8646922183507549]"
1633,"[0.3803716608594657, 0.6463414634146342, 0.9204413472706156, 0.9117305458768873, 0.8739837398373984, 0.8658536585365854]"
1634,"[0.37630662020905925, 0.6463414634146342, 0.9204413472706156, 0.9117305458768873, 0.872822299651568, 0.8664343786295006]"
1635,"[0.3832752613240418, 0.6463414634146342, 0.921602787456446, 0.9117305458768873, 0.8734030197444832, 0.8652729384436701]"
1636,"[0.39198606271777003, 0.6463414634146342, 0.921602787456446, 0.9123112659698026, 0.8739837398373984, 0.8652729384436701]"
1637,"[0.3826945412311266, 0.6463414634146342, 0.9198606271777003, 0.9117305458768873, 0.8745644599303136, 0.8664343786295006]"
1638,"[0.38095238095238093, 0.6463414634146342, 0.9192799070847851, 0.9111498257839721, 0.8763066202090593, 0.8670150987224158]"
1639,"[0.3826945412311266, 0.6463414634146342, 0.9192799070847851, 0.9117305458768873, 0.8739837398373984, 0.8664343786295006]"
1640,"[0.37398373983739835, 0.6463414634146342, 0.9192799070847851, 0.9117305458768873, 0.8734030197444832, 0.8658536585365854]"
1641,"[0.3792102206736353, 0.6504065040650406, 0.9192799070847851, 0.9117305458768873, 0.8734030197444832, 0.8664343786295006]"
1642,"[0.38385598141695704, 0.6463414634146342, 0.921602787456446, 0.9123112659698026, 0.8745644599303136, 0.8664343786295006]"
1643,"[0.3722415795586527, 0.6463414634146342, 0.9198606271777003, 0.9123112659698026, 0.8763066202090593, 0.8664343786295006]"
1644,"[0.36875725900116146, 0.6544715447154471, 0.9198606271777003, 0.9128919860627178, 0.8734030197444832, 0.8681765389082462]"
1645,"[0.3699186991869919, 0.6463414634146342, 0.9198606271777003, 0.9123112659698026, 0.8745644599303136, 0.8670150987224158]"
1646,"[0.3792102206736353, 0.6422764227642277, 0.9204413472706156, 0.9128919860627178, 0.8751451800232288, 0.8652729384436701]"
1647,"[0.37514518002322883, 0.6504065040650406, 0.9198606271777003, 0.9117305458768873, 0.8745644599303136, 0.8652729384436701]"
1648,"[0.37514518002322883, 0.6422764227642277, 0.9198606271777003, 0.9123112659698026, 0.8734030197444832, 0.8664343786295006]"
1649,"[0.3792102206736353, 0.6463414634146342, 0.9198606271777003, 0.9123112659698026, 0.8751451800232288, 0.8670150987224158]"
1650,"[0.3704994192799071, 0.6463414634146342, 0.9192799070847851, 0.9128919860627178, 0.872822299651568, 0.8681765389082462]"
1651,"[0.3699186991869919, 0.6463414634146342, 0.9192799070847851, 0.913472706155633, 0.872822299651568, 0.8687572590011614]"
1652,"[0.3716608594657375, 0.6463414634146342, 0.9198606271777003, 0.913472706155633, 0.8751451800232288, 0.8658536585365854]"
1653,"[0.3716608594657375, 0.6463414634146342, 0.9198606271777003, 0.913472706155633, 0.8751451800232288, 0.8658536585365854]"
1654,"[0.3693379790940767, 0.6463414634146342, 0.9192799070847851, 0.9140534262485482, 0.8739837398373984, 0.8681765389082462]"
1655,"[0.3704994192799071, 0.6463414634146342, 0.9192799070847851, 0.9128919860627178, 0.875725900116144, 0.8687572590011614]"
1656,"[0.37282229965156793, 0.6382113821138211, 0.9198606271777003, 0.9128919860627178, 0.8751451800232288, 0.867595818815331]"
1657,"[0.3699186991869919, 0.6422764227642277, 0.9192799070847851, 0.913472706155633, 0.8739837398373984, 0.8693379790940766]"
1658,"[0.3704994192799071, 0.6422764227642277, 0.9192799070847851, 0.9146341463414634, 0.8739837398373984, 0.8687572590011614]"
1659,"[0.3780487804878049, 0.6422764227642277, 0.9198606271777003, 0.913472706155633, 0.8734030197444832, 0.8681765389082462]"
1660,"[0.3710801393728223, 0.6463414634146342, 0.9204413472706156, 0.9140534262485482, 0.872822299651568, 0.8687572590011614]"
1661,"[0.3704994192799071, 0.6463414634146342, 0.9198606271777003, 0.9146341463414634, 0.8734030197444832, 0.8693379790940766]"
1662,"[0.3704994192799071, 0.6422764227642277, 0.9204413472706156, 0.9140534262485482, 0.8751451800232288, 0.8693379790940766]"
1663,"[0.37746806039488967, 0.6422764227642277, 0.9198606271777003, 0.913472706155633, 0.8745644599303136, 0.8670150987224158]"
1664,"[0.3693379790940767, 0.6382113821138211, 0.9198606271777003, 0.9146341463414634, 0.875725900116144, 0.8681765389082462]"
1665,"[0.36875725900116146, 0.6382113821138211, 0.9198606271777003, 0.9140534262485482, 0.8745644599303136, 0.8693379790940766]"
1666,"[0.3693379790940767, 0.6422764227642277, 0.9204413472706156, 0.9140534262485482, 0.8739837398373984, 0.8693379790940766]"
1667,"[0.36875725900116146, 0.6382113821138211, 0.9198606271777003, 0.9140534262485482, 0.8734030197444832, 0.8699186991869918]"
1668,"[0.3681765389082462, 0.6382113821138211, 0.9198606271777003, 0.9146341463414634, 0.8739837398373984, 0.8693379790940766]"
1669,"[0.3681765389082462, 0.6382113821138211, 0.9210220673635308, 0.9140534262485482, 0.8739837398373984, 0.870499419279907]"
1670,"[0.36875725900116146, 0.6382113821138211, 0.921602787456446, 0.9140534262485482, 0.872822299651568, 0.870499419279907]"
1671,"[0.36527293844367015, 0.6382113821138211, 0.9204413472706156, 0.9146341463414634, 0.8745644599303136, 0.8693379790940766]"
1672,"[0.3588850174216028, 0.6382113821138211, 0.9204413472706156, 0.9146341463414634, 0.8745644599303136, 0.8687572590011614]"
1673,"[0.3629500580720093, 0.6422764227642277, 0.921602787456446, 0.913472706155633, 0.8739837398373984, 0.8681765389082462]"
1674,"[0.3588850174216028, 0.6382113821138211, 0.9210220673635308, 0.9152148664343787, 0.8751451800232288, 0.8693379790940766]"
1675,"[0.3606271777003484, 0.6422764227642277, 0.9204413472706156, 0.9152148664343787, 0.8745644599303136, 0.8699186991869918]"
1676,"[0.3617886178861789, 0.6382113821138211, 0.921602787456446, 0.9146341463414634, 0.8768873403019745, 0.870499419279907]"
1677,"[0.359465737514518, 0.6382113821138211, 0.921602787456446, 0.9146341463414634, 0.875725900116144, 0.8699186991869918]"
1678,"[0.3519163763066202, 0.6422764227642277, 0.9204413472706156, 0.9152148664343787, 0.8739837398373984, 0.8699186991869918]"
1679,"[0.34901277584204415, 0.6382113821138211, 0.921602787456446, 0.9152148664343787, 0.8739837398373984, 0.870499419279907]"
1680,"[0.34668989547038326, 0.6260162601626016, 0.921602787456446, 0.913472706155633, 0.8734030197444832, 0.8693379790940766]"
1681,"[0.34901277584204415, 0.6341463414634146, 0.921602787456446, 0.913472706155633, 0.8745644599303136, 0.8699186991869918]"
1682,"[0.34843205574912894, 0.6422764227642277, 0.9210220673635308, 0.9152148664343787, 0.875725900116144, 0.8710801393728222]"
1683,"[0.351335656213705, 0.6382113821138211, 0.921602787456446, 0.9146341463414634, 0.8763066202090593, 0.8693379790940766]"
1684,"[0.3554006968641115, 0.6382113821138211, 0.921602787456446, 0.9146341463414634, 0.8751451800232288, 0.8693379790940766]"
1685,"[0.3507549361207898, 0.6422764227642277, 0.921602787456446, 0.9146341463414634, 0.8763066202090593, 0.8687572590011614]"
1686,"[0.34843205574912894, 0.6382113821138211, 0.9210220673635308, 0.9140534262485482, 0.8763066202090593, 0.870499419279907]"
1687,"[0.34668989547038326, 0.6341463414634146, 0.921602787456446, 0.9140534262485482, 0.8745644599303136, 0.8687572590011614]"
1688,"[0.34610917537746805, 0.6341463414634146, 0.921602787456446, 0.9140534262485482, 0.8751451800232288, 0.8687572590011614]"
1689,"[0.34727061556329847, 0.6382113821138211, 0.9210220673635308, 0.9140534262485482, 0.8774680603948897, 0.8699186991869918]"
1690,"[0.34843205574912894, 0.6422764227642277, 0.9221835075493612, 0.9140534262485482, 0.8768873403019745, 0.8699186991869918]"
1691,"[0.3501742160278746, 0.6341463414634146, 0.9221835075493612, 0.9140534262485482, 0.8751451800232288, 0.8699186991869918]"
1692,"[0.34727061556329847, 0.6341463414634146, 0.921602787456446, 0.9140534262485482, 0.8780487804878049, 0.870499419279907]"
1693,"[0.34610917537746805, 0.6341463414634146, 0.921602787456446, 0.9140534262485482, 0.8774680603948897, 0.870499419279907]"
1694,"[0.3426248548199768, 0.6341463414634146, 0.9221835075493612, 0.913472706155633, 0.8763066202090593, 0.8710801393728222]"
1695,"[0.3420441347270616, 0.6382113821138211, 0.9221835075493612, 0.913472706155633, 0.8774680603948897, 0.8710801393728222]"
1696,"[0.34494773519163763, 0.6300813008130082, 0.9221835075493612, 0.9140534262485482, 0.8774680603948897, 0.8710801393728222]"
1697,"[0.34668989547038326, 0.6341463414634146, 0.9221835075493612, 0.9140534262485482, 0.8774680603948897, 0.8716608594657376]"
