,acc
916,"[0.8879210220673636, 0.983739837398374, 0.5603948896631823, 0.41173054587688734, 0.18815331010452963, 0.1840882694541231]"
917,"[0.8879210220673636, 0.983739837398374, 0.5603948896631823, 0.413472706155633, 0.18873403019744484, 0.1835075493612079]"
918,"[0.8873403019744484, 0.983739837398374, 0.5615563298490128, 0.41231126596980255, 0.18873403019744484, 0.1835075493612079]"
919,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4152148664343786, 0.18873403019744484, 0.18524970963995355]"
920,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4152148664343786, 0.18873403019744484, 0.18524970963995355]"
921,"[0.8873403019744484, 0.983739837398374, 0.5603948896631823, 0.41579558652729387, 0.18989547038327526, 0.18524970963995355]"
922,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4152148664343786, 0.18931475029036005, 0.18524970963995355]"
923,"[0.8873403019744484, 0.983739837398374, 0.5603948896631823, 0.41114982578397213, 0.18989547038327526, 0.18583042973286876]"
924,"[0.8873403019744484, 0.983739837398374, 0.5603948896631823, 0.4099883855981417, 0.1910569105691057, 0.18641114982578397]"
925,"[0.8873403019744484, 0.983739837398374, 0.5615563298490128, 0.41114982578397213, 0.1916376306620209, 0.18873403019744484]"
926,"[0.8873403019744484, 0.983739837398374, 0.5615563298490128, 0.4105691056910569, 0.1910569105691057, 0.18873403019744484]"
927,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4088269454123113, 0.19221835075493612, 0.18931475029036005]"
928,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4076655052264808, 0.19279907084785133, 0.18757259001161442]"
929,"[0.8873403019744484, 0.983739837398374, 0.5609756097560976, 0.4076655052264808, 0.19279907084785133, 0.18815331010452963]"
930,"[0.8873403019744484, 0.983739837398374, 0.5615563298490128, 0.4070847851335656, 0.19337979094076654, 0.18873403019744484]"
931,"[0.8867595818815331, 0.983739837398374, 0.5615563298490128, 0.40418118466898956, 0.19396051103368175, 0.18583042973286876]"
932,"[0.8867595818815331, 0.983739837398374, 0.562137049941928, 0.40011614401858303, 0.194541231126597, 0.18583042973286876]"
933,"[0.8861788617886179, 0.983739837398374, 0.562137049941928, 0.40185830429732866, 0.1910569105691057, 0.18292682926829268]"
934,"[0.8861788617886179, 0.983739837398374, 0.5638792102206737, 0.3983739837398374, 0.19279907084785133, 0.1835075493612079]"
935,"[0.8861788617886179, 0.983739837398374, 0.5632984901277585, 0.40011614401858303, 0.19047619047619047, 0.18292682926829268]"
936,"[0.8861788617886179, 0.983739837398374, 0.5650406504065041, 0.39256678281068524, 0.19337979094076654, 0.1840882694541231]"
937,"[0.8861788617886179, 0.983739837398374, 0.5650406504065041, 0.3995354239256678, 0.18989547038327526, 0.1835075493612079]"
938,"[0.8861788617886179, 0.983739837398374, 0.5656213704994193, 0.389082462253194, 0.19221835075493612, 0.18466898954703834]"
939,"[0.8861788617886179, 0.983739837398374, 0.5673635307781649, 0.3989547038327526, 0.19221835075493612, 0.18466898954703834]"
940,"[0.8850174216027874, 0.983739837398374, 0.5685249709639953, 0.39314750290360045, 0.1916376306620209, 0.18466898954703834]"
941,"[0.8850174216027874, 0.983739837398374, 0.5685249709639953, 0.3943089430894309, 0.1916376306620209, 0.18524970963995355]"
942,"[0.8850174216027874, 0.983739837398374, 0.5673635307781649, 0.39314750290360045, 0.1916376306620209, 0.18524970963995355]"
943,"[0.8850174216027874, 0.983739837398374, 0.5696864111498258, 0.3867595818815331, 0.19221835075493612, 0.18524970963995355]"
944,"[0.8850174216027874, 0.983739837398374, 0.5673635307781649, 0.3902439024390244, 0.1916376306620209, 0.18641114982578397]"
945,"[0.8850174216027874, 0.983739837398374, 0.5720092915214866, 0.3861788617886179, 0.19047619047619047, 0.18524970963995355]"
946,"[0.8850174216027874, 0.983739837398374, 0.5679442508710801, 0.3914053426248548, 0.1910569105691057, 0.18641114982578397]"
947,"[0.8850174216027874, 0.983739837398374, 0.5720092915214866, 0.3861788617886179, 0.18931475029036005, 0.18292682926829268]"
948,"[0.8850174216027874, 0.983739837398374, 0.570267131242741, 0.3879210220673635, 0.1910569105691057, 0.18466898954703834]"
949,"[0.8850174216027874, 0.983739837398374, 0.5714285714285714, 0.3867595818815331, 0.18989547038327526, 0.18466898954703834]"
950,"[0.8861788617886179, 0.983739837398374, 0.5714285714285714, 0.3861788617886179, 0.18989547038327526, 0.18466898954703834]"
951,"[0.8861788617886179, 0.983739837398374, 0.5708478513356562, 0.3902439024390244, 0.19047619047619047, 0.18466898954703834]"
952,"[0.8867595818815331, 0.983739837398374, 0.5714285714285714, 0.38501742160278746, 0.18931475029036005, 0.18118466898954705]"
953,"[0.8867595818815331, 0.983739837398374, 0.5696864111498258, 0.3902439024390244, 0.1916376306620209, 0.18176538908246226]"
954,"[0.8844367015098722, 0.983739837398374, 0.570267131242741, 0.38559814169570267, 0.1910569105691057, 0.18176538908246226]"
955,"[0.8844367015098722, 0.983739837398374, 0.570267131242741, 0.38443670150987225, 0.1916376306620209, 0.18176538908246226]"
956,"[0.8855981416957027, 0.983739837398374, 0.570267131242741, 0.3879210220673635, 0.19221835075493612, 0.18234610917537747]"
957,"[0.8850174216027874, 0.983739837398374, 0.570267131242741, 0.3792102206736353, 0.18989547038327526, 0.18234610917537747]"
958,"[0.8861788617886179, 0.983739837398374, 0.570267131242741, 0.38153310104529614, 0.19221835075493612, 0.18234610917537747]"
959,"[0.8873403019744484, 0.983739837398374, 0.5708478513356562, 0.3879210220673635, 0.1916376306620209, 0.18176538908246226]"
960,"[0.8867595818815331, 0.983739837398374, 0.5696864111498258, 0.3792102206736353, 0.19047619047619047, 0.18176538908246226]"
961,"[0.889082462253194, 0.983739837398374, 0.5685249709639953, 0.38385598141695704, 0.18931475029036005, 0.1835075493612079]"
962,"[0.8879210220673636, 0.983739837398374, 0.570267131242741, 0.37746806039488967, 0.18873403019744484, 0.18176538908246226]"
963,"[0.889082462253194, 0.983739837398374, 0.5714285714285714, 0.37514518002322883, 0.1910569105691057, 0.18234610917537747]"
964,"[0.8943089430894309, 0.983739837398374, 0.570267131242741, 0.3902439024390244, 0.18815331010452963, 0.1840882694541231]"
965,"[0.8896631823461092, 0.983739837398374, 0.575493612078978, 0.3786295005807201, 0.18466898954703834, 0.18466898954703834]"
966,"[0.8896631823461092, 0.983739837398374, 0.5766550522648084, 0.3821138211382114, 0.18757259001161442, 0.18524970963995355]"
967,"[0.8937282229965157, 0.983739837398374, 0.5766550522648084, 0.38385598141695704, 0.19221835075493612, 0.18466898954703834]"
968,"[0.89198606271777, 0.983739837398374, 0.5813008130081301, 0.3780487804878049, 0.18757259001161442, 0.18524970963995355]"
969,"[0.8954703832752613, 0.983739837398374, 0.575493612078978, 0.3867595818815331, 0.19221835075493612, 0.17828106852497097]"
970,"[0.89198606271777, 0.983739837398374, 0.5818815331010453, 0.37456445993031356, 0.18873403019744484, 0.18176538908246226]"
971,"[0.8925667828106852, 0.983739837398374, 0.586527293844367, 0.37572590011614404, 0.18583042973286876, 0.17886178861788618]"
972,"[0.8954703832752613, 0.983739837398374, 0.5847851335656213, 0.38559814169570267, 0.19047619047619047, 0.17828106852497097]"
973,"[0.8954703832752613, 0.983739837398374, 0.5836236933797909, 0.3821138211382114, 0.19221835075493612, 0.1800232288037166]"
974,"[0.8954703832752613, 0.983739837398374, 0.586527293844367, 0.37514518002322883, 0.19396051103368175, 0.1794425087108014]"
975,"[0.8989547038327527, 0.983739837398374, 0.5894308943089431, 0.3821138211382114, 0.194541231126597, 0.1794425087108014]"
976,"[0.8960511033681765, 0.983739837398374, 0.591753774680604, 0.3780487804878049, 0.19221835075493612, 0.1806039488966318]"
977,"[0.8995354239256679, 0.983739837398374, 0.5882694541231127, 0.389082462253194, 0.1957026713124274, 0.1753774680603949]"
978,"[0.8954703832752613, 0.9796747967479674, 0.591753774680604, 0.3722415795586527, 0.19337979094076654, 0.17886178861788618]"
979,"[0.8995354239256679, 0.9796747967479674, 0.5934959349593496, 0.37456445993031356, 0.19396051103368175, 0.17770034843205576]"
980,"[0.9018583042973287, 0.9796747967479674, 0.5940766550522648, 0.3832752613240418, 0.194541231126597, 0.17770034843205576]"
981,"[0.8966318234610917, 0.9796747967479674, 0.5993031358885017, 0.37282229965156793, 0.19221835075493612, 0.1794425087108014]"
982,"[0.8989547038327527, 0.9796747967479674, 0.5993031358885017, 0.38559814169570267, 0.1951219512195122, 0.1753774680603949]"
983,"[0.8977932636469221, 0.9796747967479674, 0.5987224157955865, 0.37746806039488967, 0.19744483159117304, 0.17711962833914052]"
984,"[0.8989547038327527, 0.9796747967479674, 0.6033681765389083, 0.37340301974448314, 0.1957026713124274, 0.18234610917537747]"
985,"[0.9030197444831591, 0.9796747967479674, 0.6016260162601627, 0.3896631823461092, 0.1951219512195122, 0.18176538908246226]"
986,"[0.8995354239256679, 0.9796747967479674, 0.6068524970963995, 0.38095238095238093, 0.19628339140534262, 0.18118466898954705]"
987,"[0.9018583042973287, 0.9796747967479674, 0.5998838559814169, 0.3867595818815331, 0.194541231126597, 0.17828106852497097]"
988,"[0.90534262485482, 0.9796747967479674, 0.5981416957026713, 0.37340301974448314, 0.19221835075493612, 0.18176538908246226]"
989,"[0.9076655052264808, 0.9796747967479674, 0.6022067363530779, 0.3861788617886179, 0.1991869918699187, 0.1806039488966318]"
990,"[0.9088269454123112, 0.9796747967479674, 0.6062717770034843, 0.38501742160278746, 0.2038327526132404, 0.18118466898954705]"
991,"[0.9047619047619048, 0.9796747967479674, 0.60801393728223, 0.3797909407665505, 0.20034843205574912, 0.1800232288037166]"
992,"[0.9070847851335656, 0.9796747967479674, 0.6068524970963995, 0.3896631823461092, 0.1986062717770035, 0.1800232288037166]"
993,"[0.9070847851335656, 0.9796747967479674, 0.6051103368176539, 0.37746806039488967, 0.20092915214866433, 0.1794425087108014]"
994,"[0.9105691056910569, 0.9796747967479674, 0.6068524970963995, 0.3826945412311266, 0.20034843205574912, 0.17711962833914052]"
995,"[0.9088269454123112, 0.9796747967479674, 0.6149825783972126, 0.39663182346109177, 0.20150987224157957, 0.17479674796747968]"
996,"[0.9123112659698026, 0.9796747967479674, 0.6167247386759582, 0.38385598141695704, 0.1991869918699187, 0.1765389082462253]"
997,"[0.9123112659698026, 0.9796747967479674, 0.616144018583043, 0.3914053426248548, 0.19396051103368175, 0.17770034843205576]"
998,"[0.9152148664343787, 0.9796747967479674, 0.6120789779326364, 0.38559814169570267, 0.1997677119628339, 0.1753774680603949]"
999,"[0.9157955865272939, 0.9796747967479674, 0.6178861788617886, 0.3914053426248548, 0.1951219512195122, 0.17363530778164923]"
1000,"[0.9186991869918699, 0.9796747967479674, 0.6202090592334495, 0.397212543554007, 0.1957026713124274, 0.1759581881533101]"
1001,"[0.9198606271777003, 0.9796747967479674, 0.5894308943089431, 0.3873403019744483, 0.20441347270615565, 0.1800232288037166]"
1002,"[0.921602787456446, 0.975609756097561, 0.5470383275261324, 0.38095238095238093, 0.2148664343786295, 0.18234610917537747]"
1003,"[0.9198606271777003, 0.975609756097561, 0.5708478513356562, 0.3792102206736353, 0.22764227642276422, 0.18234610917537747]"
1004,"[0.9111498257839721, 0.9796747967479674, 0.5847851335656213, 0.4105691056910569, 0.21544715447154472, 0.18524970963995355]"
1005,"[0.9047619047619048, 0.9796747967479674, 0.5772357723577236, 0.4070847851335656, 0.20847851335656215, 0.18292682926829268]"
1006,"[0.9065040650406504, 0.9796747967479674, 0.5632984901277585, 0.4088269454123113, 0.20150987224157957, 0.1794425087108014]"
1007,"[0.90534262485482, 0.975609756097561, 0.5249709639953543, 0.38385598141695704, 0.21602787456445993, 0.1602787456445993]"
1008,"[0.9047619047619048, 0.9715447154471545, 0.491869918699187, 0.3722415795586527, 0.20499419279907086, 0.17015098722415795]"
1009,"[0.90534262485482, 0.9715447154471545, 0.524390243902439, 0.3902439024390244, 0.2148664343786295, 0.1718931475029036]"
1010,"[0.9070847851335656, 0.975609756097561, 0.5632984901277585, 0.41173054587688734, 0.2183507549361208, 0.16085946573751453]"
1011,"[0.9140534262485482, 0.975609756097561, 0.5934959349593496, 0.41173054587688734, 0.23867595818815332, 0.15156794425087108]"
1012,"[0.9105691056910569, 0.975609756097561, 0.5882694541231127, 0.40069686411149824, 0.24099883855981416, 0.15447154471544716]"
1013,"[0.9076655052264808, 0.9715447154471545, 0.5714285714285714, 0.38385598141695704, 0.23809523809523808, 0.1806039488966318]"
1014,"[0.9088269454123112, 0.9715447154471545, 0.5720092915214866, 0.38501742160278746, 0.22067363530778164, 0.1806039488966318]"
1015,"[0.9070847851335656, 0.975609756097561, 0.5766550522648084, 0.3873403019744483, 0.23403019744483158, 0.17711962833914052]"
1016,"[0.9065040650406504, 0.975609756097561, 0.5842044134727061, 0.3704994192799071, 0.2462253193960511, 0.1794425087108014]"
1017,"[0.9024390243902439, 0.975609756097561, 0.5952380952380952, 0.3914053426248548, 0.24448315911730545, 0.18931475029036005]"
1018,"[0.9041811846689896, 0.9715447154471545, 0.5981416957026713, 0.3902439024390244, 0.23228803716608595, 0.19279907084785133]"
1019,"[0.9099883855981417, 0.975609756097561, 0.5859465737514518, 0.3821138211382114, 0.22067363530778164, 0.20209059233449478]"
1020,"[0.9094076655052264, 0.9796747967479674, 0.5882694541231127, 0.38153310104529614, 0.2346109175377468, 0.19802555168408828]"
1021,"[0.9001161440185831, 0.975609756097561, 0.5969802555168409, 0.3780487804878049, 0.23693379790940766, 0.2038327526132404]"
1022,"[0.9024390243902439, 0.9715447154471545, 0.5998838559814169, 0.39314750290360045, 0.22996515679442509, 0.20789779326364694]"
1023,"[0.9024390243902439, 0.9715447154471545, 0.6045296167247387, 0.3704994192799071, 0.24274099883855982, 0.19802555168408828]"
1024,"[0.9018583042973287, 0.9715447154471545, 0.5969802555168409, 0.3722415795586527, 0.24854819976771197, 0.2073170731707317]"
1025,"[0.9018583042973287, 0.9715447154471545, 0.5934959349593496, 0.3699186991869919, 0.2502903600464576, 0.21428571428571427]"
1026,"[0.9006968641114983, 0.967479674796748, 0.6027874564459931, 0.3803716608594657, 0.24912891986062718, 0.21544715447154472]"
1027,"[0.9006968641114983, 0.967479674796748, 0.6114982578397212, 0.3861788617886179, 0.24448315911730545, 0.20847851335656215]"
1028,"[0.9006968641114983, 0.967479674796748, 0.610917537746806, 0.37630662020905925, 0.24448315911730545, 0.21660859465737514]"
1029,"[0.9006968641114983, 0.967479674796748, 0.6114982578397212, 0.3704994192799071, 0.24390243902439024, 0.22473867595818817]"
1030,"[0.9006968641114983, 0.967479674796748, 0.60801393728223, 0.37514518002322883, 0.2450638792102207, 0.22996515679442509]"
1031,"[0.9001161440185831, 0.967479674796748, 0.6138211382113821, 0.37456445993031356, 0.2462253193960511, 0.23635307781649245]"
1032,"[0.8972125435540069, 0.967479674796748, 0.6202090592334495, 0.37688734030197446, 0.23925667828106853, 0.2346109175377468]"
1033,"[0.8954703832752613, 0.967479674796748, 0.6254355400696864, 0.37572590011614404, 0.23809523809523808, 0.23751451800232287]"
1034,"[0.89198606271777, 0.967479674796748, 0.6353077816492451, 0.37282229965156793, 0.23577235772357724, 0.2415795586527294]"
1035,"[0.8861788617886179, 0.967479674796748, 0.6370499419279907, 0.3699186991869919, 0.24099883855981416, 0.2415795586527294]"
1036,"[0.8855981416957027, 0.967479674796748, 0.6411149825783972, 0.3710801393728223, 0.24099883855981416, 0.251451800232288]"
1037,"[0.8855981416957027, 0.967479674796748, 0.645760743321719, 0.37572590011614404, 0.24390243902439024, 0.25493612078977934]"
1038,"[0.8855981416957027, 0.967479674796748, 0.6538908246225319, 0.37630662020905925, 0.24912891986062718, 0.2537746806039489]"
1039,"[0.8855981416957027, 0.967479674796748, 0.6614401858304297, 0.37282229965156793, 0.2502903600464576, 0.25203252032520324]"
1040,"[0.8861788617886179, 0.967479674796748, 0.6596980255516841, 0.3792102206736353, 0.2497096399535424, 0.25435540069686413]"
1041,"[0.8826945412311266, 0.967479674796748, 0.6631823461091754, 0.3803716608594657, 0.24738675958188153, 0.2497096399535424]"
1042,"[0.8815331010452961, 0.967479674796748, 0.6573751451800233, 0.3879210220673635, 0.2607433217189315, 0.2572590011614402]"
1043,"[0.8803716608594657, 0.967479674796748, 0.6585365853658537, 0.39314750290360045, 0.2619047619047619, 0.25551684088269455]"
1044,"[0.8803716608594657, 0.967479674796748, 0.6573751451800233, 0.3995354239256678, 0.2700348432055749, 0.26306620209059234]"
1045,"[0.8786295005807201, 0.967479674796748, 0.6550522648083623, 0.39663182346109177, 0.27177700348432055, 0.2578397212543554]"
1046,"[0.8786295005807201, 0.967479674796748, 0.6538908246225319, 0.3977932636469222, 0.26248548199767713, 0.2584204413472706]"
1047,"[0.8780487804878049, 0.967479674796748, 0.6591173054587689, 0.3977932636469222, 0.2665505226480836, 0.2619047619047619]"
1048,"[0.8768873403019745, 0.9715447154471545, 0.6579558652729385, 0.38559814169570267, 0.2619047619047619, 0.25551684088269455]"
1049,"[0.875725900116144, 0.9715447154471545, 0.6463414634146342, 0.397212543554007, 0.26364692218350755, 0.2665505226480836]"
1050,"[0.8768873403019745, 0.967479674796748, 0.6318234610917538, 0.3977932636469222, 0.2619047619047619, 0.2665505226480836]"
1051,"[0.8716608594657376, 0.9715447154471545, 0.6591173054587689, 0.40301974448315914, 0.25609756097560976, 0.27409988385598144]"
1052,"[0.8699186991869918, 0.9715447154471545, 0.662020905923345, 0.4024390243902439, 0.2508710801393728, 0.2688734030197445]"
1053,"[0.870499419279907, 0.9715447154471545, 0.6637630662020906, 0.4221835075493612, 0.27468060394889665, 0.26248548199767713]"
1054,"[0.8751451800232288, 0.9715447154471545, 0.6387921022067363, 0.42857142857142855, 0.2619047619047619, 0.2584204413472706]"
1055,"[0.870499419279907, 0.9715447154471545, 0.648664343786295, 0.4274099883855981, 0.2775842044134727, 0.2659698025551684]"
1056,"[0.8658536585365854, 0.9715447154471545, 0.6596980255516841, 0.4099883855981417, 0.251451800232288, 0.2700348432055749]"
1057,"[0.8664343786295006, 0.9715447154471545, 0.6527293844367015, 0.41231126596980255, 0.25435540069686413, 0.2862950058072009]"
1058,"[0.8670150987224158, 0.967479674796748, 0.6469221835075494, 0.42044134727061555, 0.27468060394889665, 0.2764227642276423]"
1059,"[0.8670150987224158, 0.967479674796748, 0.648664343786295, 0.429732868757259, 0.2590011614401858, 0.27932636469221833]"
1060,"[0.8670150987224158, 0.967479674796748, 0.6521486643437863, 0.42102206736353076, 0.27584204413472707, 0.2787456445993031]"
1061,"[0.8664343786295006, 0.9715447154471545, 0.6515679442508711, 0.41173054587688734, 0.2700348432055749, 0.27990708478513354]"
1062,"[0.8658536585365854, 0.9715447154471545, 0.6544715447154471, 0.41173054587688734, 0.26248548199767713, 0.281068524970964]"
1063,"[0.8658536585365854, 0.9715447154471545, 0.6562137049941928, 0.4094076655052265, 0.26364692218350755, 0.2845528455284553]"
1064,"[0.8658536585365854, 0.975609756097561, 0.6440185830429733, 0.41173054587688734, 0.26422764227642276, 0.2979094076655052]"
1065,"[0.8652729384436701, 0.975609756097561, 0.6399535423925667, 0.42044134727061555, 0.26422764227642276, 0.2967479674796748]"
1066,"[0.859465737514518, 0.975609756097561, 0.6451800232288037, 0.4152148664343786, 0.26306620209059234, 0.28339140534262486]"
1067,"[0.8548199767711963, 0.975609756097561, 0.6445993031358885, 0.4076655052264808, 0.2578397212543554, 0.2781649245063879]"
1068,"[0.854239256678281, 0.9715447154471545, 0.6440185830429733, 0.4181184668989547, 0.2601626016260163, 0.2857142857142857]"
1069,"[0.8530778164924506, 0.9715447154471545, 0.6504065040650406, 0.43031358885017423, 0.2584204413472706, 0.28397212543554007]"
1070,"[0.8536585365853658, 0.975609756097561, 0.6538908246225319, 0.4250871080139373, 0.26364692218350755, 0.2886178861788618]"
1071,"[0.8519163763066202, 0.975609756097561, 0.6533101045296167, 0.42276422764227645, 0.2659698025551684, 0.2938443670150987]"
1072,"[0.8461091753774681, 0.9715447154471545, 0.6521486643437863, 0.4186991869918699, 0.2590011614401858, 0.3008130081300813]"
1073,"[0.8344947735191638, 0.9552845528455285, 0.6527293844367015, 0.4152148664343786, 0.26306620209059234, 0.29094076655052264]"
1074,"[0.8240418118466899, 0.9308943089430894, 0.6492450638792102, 0.42276422764227645, 0.2607433217189315, 0.2955865272938444]"
1075,"[0.8193960511033682, 0.8983739837398373, 0.6416957026713124, 0.43147502903600465, 0.26306620209059234, 0.2874564459930314]"
1076,"[0.8182346109175378, 0.8739837398373984, 0.6498257839721254, 0.4175377468060395, 0.259581881533101, 0.29442508710801396]"
1077,"[0.8164924506387921, 0.8658536585365854, 0.6492450638792102, 0.413472706155633, 0.2584204413472706, 0.289198606271777]"
1078,"[0.8159117305458768, 0.8617886178861789, 0.6504065040650406, 0.4146341463414634, 0.2578397212543554, 0.2886178861788618]"
1079,"[0.8130081300813008, 0.8536585365853658, 0.648664343786295, 0.4291521486643438, 0.2578397212543554, 0.29094076655052264]"
1080,"[0.8118466898954704, 0.8536585365853658, 0.6422764227642277, 0.4332171893147503, 0.26364692218350755, 0.2932636469221835]"
1081,"[0.8118466898954704, 0.8577235772357723, 0.6480836236933798, 0.4256678281068525, 0.2607433217189315, 0.2857142857142857]"
1082,"[0.8066202090592335, 0.8617886178861789, 0.6504065040650406, 0.42102206736353076, 0.2607433217189315, 0.2886178861788618]"
1083,"[0.8083623693379791, 0.8577235772357723, 0.6451800232288037, 0.4245063879210221, 0.2607433217189315, 0.29036004645760743]"
1084,"[0.8089430894308943, 0.8495934959349594, 0.6416957026713124, 0.4326364692218351, 0.27177700348432055, 0.2938443670150987]"
1085,"[0.8095238095238095, 0.8536585365853658, 0.6382113821138211, 0.4367015098722416, 0.27409988385598144, 0.29210220673635306]"
1086,"[0.8089430894308943, 0.8536585365853658, 0.6382113821138211, 0.429732868757259, 0.26713124274099886, 0.2880371660859466]"
1087,"[0.81068524970964, 0.8536585365853658, 0.6411149825783972, 0.413472706155633, 0.2584204413472706, 0.289198606271777]"
1088,"[0.8124274099883856, 0.8495934959349594, 0.6411149825783972, 0.41289198606271776, 0.259581881533101, 0.2979094076655052]"
1089,"[0.8118466898954704, 0.8495934959349594, 0.6440185830429733, 0.43031358885017423, 0.26364692218350755, 0.29907084785133564]"
1090,"[0.8118466898954704, 0.8455284552845529, 0.6312427409988386, 0.4343786295005807, 0.2613240418118467, 0.2897793263646922]"
1091,"[0.8112659698025552, 0.8495934959349594, 0.6376306620209059, 0.43147502903600465, 0.26713124274099886, 0.2926829268292683]"
1092,"[0.8077816492450639, 0.8495934959349594, 0.6341463414634146, 0.413472706155633, 0.25667828106852497, 0.2961672473867596]"
1093,"[0.8077816492450639, 0.8495934959349594, 0.6387921022067363, 0.41289198606271776, 0.25667828106852497, 0.305458768873403]"
1094,"[0.8077816492450639, 0.8455284552845529, 0.6382113821138211, 0.4221835075493612, 0.26364692218350755, 0.305458768873403]"
1095,"[0.8112659698025552, 0.8455284552845529, 0.6254355400696864, 0.4337979094076655, 0.27177700348432055, 0.2967479674796748]"
1096,"[0.8101045296167247, 0.8455284552845529, 0.6306620209059234, 0.43031358885017423, 0.2700348432055749, 0.29849012775842043]"
1097,"[0.8054587688734031, 0.8455284552845529, 0.6353077816492451, 0.41289198606271776, 0.25261324041811845, 0.30662020905923343]"
1098,"[0.8048780487804879, 0.8495934959349594, 0.6370499419279907, 0.40824622531939603, 0.2537746806039489, 0.3130081300813008]"
1099,"[0.8048780487804879, 0.8455284552845529, 0.632404181184669, 0.42334494773519166, 0.25203252032520324, 0.3037166085946574]"
1100,"[0.8042973286875726, 0.8373983739837398, 0.6265969802555168, 0.43147502903600465, 0.2619047619047619, 0.2886178861788618]"
1101,"[0.8042973286875726, 0.8333333333333334, 0.6260162601626016, 0.4337979094076655, 0.2613240418118467, 0.2886178861788618]"
1102,"[0.8054587688734031, 0.8373983739837398, 0.6300813008130082, 0.42334494773519166, 0.25551684088269455, 0.305458768873403]"
1103,"[0.8042973286875726, 0.8414634146341463, 0.629500580720093, 0.4163763066202091, 0.25551684088269455, 0.3147502903600465]"
1104,"[0.8042973286875726, 0.8373983739837398, 0.6300813008130082, 0.42392566782810687, 0.2584204413472706, 0.30952380952380953]"
1105,"[0.8048780487804879, 0.8333333333333334, 0.6260162601626016, 0.4274099883855981, 0.2665505226480836, 0.31068524970963995]"
1106,"[0.8048780487804879, 0.8333333333333334, 0.6225319396051103, 0.4355400696864111, 0.2653890824622532, 0.3037166085946574]"
1107,"[0.8048780487804879, 0.8333333333333334, 0.6207897793263647, 0.4372822299651568, 0.26422764227642276, 0.31010452961672474]"
1108,"[0.8042973286875726, 0.8414634146341463, 0.6277584204413472, 0.4291521486643438, 0.2682926829268293, 0.30662020905923343]"
1109,"[0.8042973286875726, 0.8414634146341463, 0.627177700348432, 0.4274099883855981, 0.2619047619047619, 0.3048780487804878]"
1110,"[0.8031358885017421, 0.8333333333333334, 0.6167247386759582, 0.44308943089430897, 0.26480836236933797, 0.3037166085946574]"
1111,"[0.8031358885017421, 0.8373983739837398, 0.6126596980255516, 0.454123112659698, 0.2653890824622532, 0.29152148664343785]"
1112,"[0.8031358885017421, 0.8373983739837398, 0.6173054587688734, 0.44308943089430897, 0.2659698025551684, 0.289198606271777]"
1113,"[0.8031358885017421, 0.8373983739837398, 0.627177700348432, 0.42857142857142855, 0.2584204413472706, 0.31068524970963995]"
1114,"[0.8048780487804879, 0.8414634146341463, 0.6312427409988386, 0.4250871080139373, 0.2572590011614402, 0.3048780487804878]"
1115,"[0.8042973286875726, 0.8373983739837398, 0.6318234610917538, 0.43031358885017423, 0.2537746806039489, 0.3077816492450639]"
1116,"[0.8031358885017421, 0.8414634146341463, 0.627177700348432, 0.43960511033681765, 0.2572590011614402, 0.30139372822299654]"
1117,"[0.8037166085946573, 0.8414634146341463, 0.6289198606271778, 0.4448315911730546, 0.26306620209059234, 0.2955865272938444]"
1118,"[0.8019744483159117, 0.8414634146341463, 0.6283391405342624, 0.4425087108013937, 0.26480836236933797, 0.2955865272938444]"
1119,"[0.8008130081300813, 0.8414634146341463, 0.6300813008130082, 0.43147502903600465, 0.2584204413472706, 0.30139372822299654]"
1120,"[0.7979094076655052, 0.8414634146341463, 0.6300813008130082, 0.4291521486643438, 0.2572590011614402, 0.30952380952380953]"
1121,"[0.8002322880371661, 0.8414634146341463, 0.6300813008130082, 0.4332171893147503, 0.2584204413472706, 0.31126596980255516]"
1122,"[0.7996515679442509, 0.8414634146341463, 0.6236933797909407, 0.4413472706155633, 0.2677119628339141, 0.32113821138211385]"
1123,"[0.8008130081300813, 0.8414634146341463, 0.6219512195121951, 0.4419279907084785, 0.26364692218350755, 0.31997677119628337]"
1124,"[0.7955865272938444, 0.8414634146341463, 0.624274099883856, 0.4355400696864111, 0.2572590011614402, 0.305458768873403]"
1125,"[0.794425087108014, 0.8414634146341463, 0.6300813008130082, 0.4367015098722416, 0.2613240418118467, 0.3060394889663182]"
1126,"[0.794425087108014, 0.8414634146341463, 0.6231126596980255, 0.4448315911730546, 0.2607433217189315, 0.3124274099883856]"
1127,"[0.7915214866434379, 0.8414634146341463, 0.6248548199767712, 0.445993031358885, 0.2607433217189315, 0.3124274099883856]"
1128,"[0.7915214866434379, 0.8414634146341463, 0.624274099883856, 0.4442508710801394, 0.2607433217189315, 0.31126596980255516]"
1129,"[0.7915214866434379, 0.8414634146341463, 0.6283391405342624, 0.4419279907084785, 0.25609756097560976, 0.30952380952380953]"
1130,"[0.7938443670150988, 0.8414634146341463, 0.6329849012775842, 0.44076655052264807, 0.25319396051103366, 0.31126596980255516]"
1131,"[0.7932636469221835, 0.8373983739837398, 0.6329849012775842, 0.43960511033681765, 0.25319396051103366, 0.30662020905923343]"
