,acc
1451,"[0.30720092915214864, 0.6382113821138211, 0.9221835075493612, 0.8931475029036005, 0.8182346109175378, 0.7357723577235772]"
1452,"[0.3077816492450639, 0.6382113821138211, 0.9221835075493612, 0.8937282229965157, 0.8182346109175378, 0.7357723577235772]"
1453,"[0.30720092915214864, 0.6341463414634146, 0.9221835075493612, 0.8943089430894309, 0.818815331010453, 0.7380952380952381]"
1454,"[0.30662020905923343, 0.6300813008130082, 0.9227642276422764, 0.8943089430894309, 0.8182346109175378, 0.7386759581881533]"
1455,"[0.30720092915214864, 0.6300813008130082, 0.9227642276422764, 0.8943089430894309, 0.8182346109175378, 0.7386759581881533]"
1456,"[0.30662020905923343, 0.6300813008130082, 0.9227642276422764, 0.8943089430894309, 0.8193960511033682, 0.7392566782810686]"
1457,"[0.3060394889663182, 0.6300813008130082, 0.9221835075493612, 0.8943089430894309, 0.8199767711962834, 0.7398373983739838]"
1458,"[0.30720092915214864, 0.6300813008130082, 0.9221835075493612, 0.8948896631823461, 0.8211382113821138, 0.7409988385598142]"
1459,"[0.305458768873403, 0.6300813008130082, 0.9221835075493612, 0.8948896631823461, 0.8217189314750291, 0.7421602787456446]"
1460,"[0.3042973286875726, 0.6300813008130082, 0.9227642276422764, 0.8954703832752613, 0.8217189314750291, 0.7439024390243902]"
1461,"[0.3060394889663182, 0.6341463414634146, 0.9227642276422764, 0.8948896631823461, 0.8217189314750291, 0.7439024390243902]"
1462,"[0.3048780487804878, 0.6341463414634146, 0.9227642276422764, 0.8948896631823461, 0.8234610917537747, 0.7439024390243902]"
1463,"[0.30255516840882696, 0.6341463414634146, 0.9233449477351916, 0.8948896631823461, 0.8234610917537747, 0.7444831591173054]"
1464,"[0.30197444831591175, 0.6341463414634146, 0.9233449477351916, 0.8948896631823461, 0.8252032520325203, 0.7444831591173054]"
1465,"[0.3008130081300813, 0.6341463414634146, 0.9233449477351916, 0.8948896631823461, 0.8252032520325203, 0.7439024390243902]"
1466,"[0.29849012775842043, 0.6341463414634146, 0.9233449477351916, 0.8948896631823461, 0.8257839721254355, 0.7439024390243902]"
1467,"[0.29965156794425085, 0.6382113821138211, 0.9233449477351916, 0.8954703832752613, 0.8252032520325203, 0.7439024390243902]"
1468,"[0.3008130081300813, 0.6382113821138211, 0.9233449477351916, 0.8954703832752613, 0.8257839721254355, 0.7439024390243902]"
1469,"[0.2979094076655052, 0.6382113821138211, 0.9233449477351916, 0.8960511033681765, 0.8263646922183507, 0.7450638792102207]"
1470,"[0.2961672473867596, 0.6382113821138211, 0.9233449477351916, 0.8960511033681765, 0.8263646922183507, 0.7444831591173054]"
1471,"[0.29732868757259, 0.6382113821138211, 0.9233449477351916, 0.8954703832752613, 0.8263646922183507, 0.7444831591173054]"
1472,"[0.29732868757259, 0.6341463414634146, 0.9233449477351916, 0.8954703832752613, 0.826945412311266, 0.7450638792102207]"
1473,"[0.2955865272938444, 0.6341463414634146, 0.9233449477351916, 0.8954703832752613, 0.826945412311266, 0.7444831591173054]"
1474,"[0.2961672473867596, 0.6341463414634146, 0.9233449477351916, 0.8960511033681765, 0.826945412311266, 0.7450638792102207]"
1475,"[0.29500580720092917, 0.6341463414634146, 0.9233449477351916, 0.8954703832752613, 0.8275261324041812, 0.7450638792102207]"
1476,"[0.2967479674796748, 0.6341463414634146, 0.9233449477351916, 0.8954703832752613, 0.8281068524970964, 0.7450638792102207]"
1477,"[0.2961672473867596, 0.6341463414634146, 0.9233449477351916, 0.8960511033681765, 0.8275261324041812, 0.7456445993031359]"
1478,"[0.29500580720092917, 0.6341463414634146, 0.9233449477351916, 0.8960511033681765, 0.8275261324041812, 0.7456445993031359]"
1479,"[0.29500580720092917, 0.6341463414634146, 0.9233449477351916, 0.8960511033681765, 0.8275261324041812, 0.7456445993031359]"
1480,"[0.2926829268292683, 0.6300813008130082, 0.9233449477351916, 0.8966318234610917, 0.8275261324041812, 0.7462253193960511]"
1481,"[0.2932636469221835, 0.6300813008130082, 0.9233449477351916, 0.8966318234610917, 0.8275261324041812, 0.7462253193960511]"
1482,"[0.29210220673635306, 0.6300813008130082, 0.9233449477351916, 0.8966318234610917, 0.826945412311266, 0.7473867595818815]"
1483,"[0.2897793263646922, 0.6300813008130082, 0.9239256678281068, 0.8966318234610917, 0.8275261324041812, 0.7473867595818815]"
1484,"[0.29094076655052264, 0.6300813008130082, 0.9239256678281068, 0.8972125435540069, 0.8275261324041812, 0.7479674796747967]"
1485,"[0.2897793263646922, 0.6300813008130082, 0.9239256678281068, 0.8972125435540069, 0.8275261324041812, 0.7491289198606271]"
1486,"[0.29094076655052264, 0.6300813008130082, 0.9239256678281068, 0.8972125435540069, 0.8275261324041812, 0.7497096399535423]"
1487,"[0.29036004645760743, 0.6341463414634146, 0.9239256678281068, 0.8972125435540069, 0.8275261324041812, 0.7491289198606271]"
1488,"[0.2897793263646922, 0.6382113821138211, 0.9239256678281068, 0.8972125435540069, 0.8281068524970964, 0.7491289198606271]"
1489,"[0.2880371660859466, 0.6382113821138211, 0.9239256678281068, 0.8972125435540069, 0.8286875725900116, 0.7497096399535423]"
1490,"[0.29036004645760743, 0.6341463414634146, 0.9239256678281068, 0.8977932636469221, 0.8286875725900116, 0.7502903600464577]"
1491,"[0.29094076655052264, 0.6341463414634146, 0.9239256678281068, 0.8977932636469221, 0.8286875725900116, 0.7508710801393729]"
1492,"[0.289198606271777, 0.6382113821138211, 0.9233449477351916, 0.8977932636469221, 0.8286875725900116, 0.7514518002322881]"
1493,"[0.2857142857142857, 0.6382113821138211, 0.9233449477351916, 0.8977932636469221, 0.8286875725900116, 0.7520325203252033]"
1494,"[0.2874564459930314, 0.6382113821138211, 0.9233449477351916, 0.8977932636469221, 0.8286875725900116, 0.7526132404181185]"
1495,"[0.2880371660859466, 0.6382113821138211, 0.9233449477351916, 0.8977932636469221, 0.8292682926829268, 0.7543554006968641]"
1496,"[0.2862950058072009, 0.6382113821138211, 0.9233449477351916, 0.8983739837398373, 0.8292682926829268, 0.7543554006968641]"
1497,"[0.2857142857142857, 0.6382113821138211, 0.9233449477351916, 0.8983739837398373, 0.829849012775842, 0.7543554006968641]"
1498,"[0.2857142857142857, 0.6382113821138211, 0.9233449477351916, 0.8983739837398373, 0.829849012775842, 0.7549361207897793]"
1499,"[0.2857142857142857, 0.6382113821138211, 0.9239256678281068, 0.8983739837398373, 0.829849012775842, 0.7549361207897793]"
1500,"[0.2862950058072009, 0.6382113821138211, 0.9239256678281068, 0.8983739837398373, 0.829849012775842, 0.7543554006968641]"
1501,"[0.2868757259001161, 0.6382113821138211, 0.9233449477351916, 0.8983739837398373, 0.8304297328687572, 0.7543554006968641]"
1502,"[0.2880371660859466, 0.6382113821138211, 0.9227642276422764, 0.8983739837398373, 0.8310104529616724, 0.7543554006968641]"
1503,"[0.2874564459930314, 0.6422764227642277, 0.9227642276422764, 0.8983739837398373, 0.8310104529616724, 0.7543554006968641]"
1504,"[0.2886178861788618, 0.6382113821138211, 0.9227642276422764, 0.8983739837398373, 0.8310104529616724, 0.7543554006968641]"
1505,"[0.2886178861788618, 0.6382113821138211, 0.9227642276422764, 0.8983739837398373, 0.8310104529616724, 0.7549361207897793]"
1506,"[0.29036004645760743, 0.6382113821138211, 0.9227642276422764, 0.8983739837398373, 0.8315911730545877, 0.7549361207897793]"
1507,"[0.2897793263646922, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.8315911730545877, 0.7537746806039489]"
1508,"[0.2857142857142857, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.8315911730545877, 0.7543554006968641]"
1509,"[0.2857142857142857, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.832171893147503, 0.7543554006968641]"
1510,"[0.2857142857142857, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.8327526132404182, 0.7549361207897793]"
1511,"[0.2845528455284553, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.8327526132404182, 0.7555168408826946]"
1512,"[0.28339140534262486, 0.6341463414634146, 0.9227642276422764, 0.8983739837398373, 0.8333333333333334, 0.7560975609756098]"
1513,"[0.28397212543554007, 0.6300813008130082, 0.9233449477351916, 0.8983739837398373, 0.8339140534262486, 0.756678281068525]"
1514,"[0.2845528455284553, 0.6260162601626016, 0.9233449477351916, 0.8983739837398373, 0.8339140534262486, 0.7560975609756098]"
1515,"[0.2845528455284553, 0.6300813008130082, 0.9233449477351916, 0.8983739837398373, 0.8344947735191638, 0.7578397212543554]"
1516,"[0.2845528455284553, 0.6300813008130082, 0.9233449477351916, 0.8995354239256679, 0.8344947735191638, 0.759581881533101]"
1517,"[0.2845528455284553, 0.6300813008130082, 0.9233449477351916, 0.8995354239256679, 0.8344947735191638, 0.7601626016260162]"
1518,"[0.28397212543554007, 0.6300813008130082, 0.9239256678281068, 0.8995354239256679, 0.8344947735191638, 0.7630662020905923]"
1519,"[0.2851335656213705, 0.6300813008130082, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7642276422764228]"
1520,"[0.2845528455284553, 0.6300813008130082, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7642276422764228]"
1521,"[0.2845528455284553, 0.6300813008130082, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7642276422764228]"
1522,"[0.28397212543554007, 0.6341463414634146, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7653890824622532]"
1523,"[0.28222996515679444, 0.6341463414634146, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7653890824622532]"
1524,"[0.28222996515679444, 0.6341463414634146, 0.924506387921022, 0.8995354239256679, 0.8344947735191638, 0.7653890824622532]"
1525,"[0.28281068524970965, 0.6300813008130082, 0.924506387921022, 0.8995354239256679, 0.8339140534262486, 0.7653890824622532]"
1526,"[0.28397212543554007, 0.6300813008130082, 0.9239256678281068, 0.8995354239256679, 0.8339140534262486, 0.7653890824622532]"
1527,"[0.2845528455284553, 0.6341463414634146, 0.9239256678281068, 0.8995354239256679, 0.8339140534262486, 0.7653890824622532]"
1528,"[0.2851335656213705, 0.6382113821138211, 0.9233449477351916, 0.8995354239256679, 0.8339140534262486, 0.7653890824622532]"
1529,"[0.2845528455284553, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.8344947735191638, 0.7659698025551684]"
1530,"[0.28397212543554007, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.8344947735191638, 0.7659698025551684]"
1531,"[0.28222996515679444, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.8344947735191638, 0.7659698025551684]"
1532,"[0.28339140534262486, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.835075493612079, 0.7671312427409989]"
1533,"[0.28339140534262486, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.835075493612079, 0.7671312427409989]"
1534,"[0.28281068524970965, 0.6382113821138211, 0.9227642276422764, 0.8995354239256679, 0.8344947735191638, 0.7671312427409989]"
1535,"[0.28281068524970965, 0.6382113821138211, 0.9227642276422764, 0.9001161440185831, 0.8344947735191638, 0.7671312427409989]"
1536,"[0.28339140534262486, 0.6341463414634146, 0.9227642276422764, 0.9001161440185831, 0.8344947735191638, 0.7677119628339141]"
1537,"[0.28281068524970965, 0.6260162601626016, 0.9227642276422764, 0.9001161440185831, 0.8344947735191638, 0.7677119628339141]"
1538,"[0.2845528455284553, 0.6219512195121951, 0.9227642276422764, 0.8995354239256679, 0.8344947735191638, 0.7688734030197445]"
1539,"[0.2868757259001161, 0.6219512195121951, 0.9221835075493612, 0.8995354239256679, 0.8344947735191638, 0.7694541231126597]"
1540,"[0.2874564459930314, 0.6178861788617886, 0.921602787456446, 0.8989547038327527, 0.835075493612079, 0.7694541231126597]"
1541,"[0.2868757259001161, 0.6178861788617886, 0.921602787456446, 0.8989547038327527, 0.835075493612079, 0.7694541231126597]"
1542,"[0.2880371660859466, 0.6219512195121951, 0.921602787456446, 0.8989547038327527, 0.8356562137049942, 0.7711962833914053]"
1543,"[0.2886178861788618, 0.6219512195121951, 0.921602787456446, 0.8989547038327527, 0.8356562137049942, 0.7717770034843205]"
1544,"[0.2874564459930314, 0.6219512195121951, 0.921602787456446, 0.8989547038327527, 0.8356562137049942, 0.7717770034843205]"
1545,"[0.2886178861788618, 0.6219512195121951, 0.9210220673635308, 0.8995354239256679, 0.8356562137049942, 0.7723577235772358]"
1546,"[0.2868757259001161, 0.6219512195121951, 0.9210220673635308, 0.8995354239256679, 0.8356562137049942, 0.7735191637630662]"
1547,"[0.2862950058072009, 0.6260162601626016, 0.9210220673635308, 0.8995354239256679, 0.8356562137049942, 0.7735191637630662]"
1548,"[0.28397212543554007, 0.6260162601626016, 0.9210220673635308, 0.8995354239256679, 0.8362369337979094, 0.7735191637630662]"
1549,"[0.28164924506387923, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7740998838559814]"
1550,"[0.2804878048780488, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7740998838559814]"
1551,"[0.27990708478513354, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8373983739837398, 0.7740998838559814]"
1552,"[0.27932636469221833, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7746806039488966]"
1553,"[0.27990708478513354, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7752613240418118]"
1554,"[0.2775842044134727, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7752613240418118]"
1555,"[0.2781649245063879, 0.6341463414634146, 0.9210220673635308, 0.8995354239256679, 0.8368176538908246, 0.7752613240418118]"
1556,"[0.2781649245063879, 0.6341463414634146, 0.9210220673635308, 0.9001161440185831, 0.8362369337979094, 0.7764227642276422]"
1557,"[0.27584204413472707, 0.6382113821138211, 0.9210220673635308, 0.9001161440185831, 0.8362369337979094, 0.7775842044134728]"
1558,"[0.27584204413472707, 0.6382113821138211, 0.9210220673635308, 0.9006968641114983, 0.8362369337979094, 0.7775842044134728]"
1559,"[0.2770034843205575, 0.6382113821138211, 0.9204413472706156, 0.9006968641114983, 0.8356562137049942, 0.778164924506388]"
1560,"[0.2775842044134727, 0.6382113821138211, 0.9210220673635308, 0.9006968641114983, 0.8356562137049942, 0.7793263646922184]"
1561,"[0.2781649245063879, 0.6341463414634146, 0.9210220673635308, 0.9006968641114983, 0.8356562137049942, 0.7793263646922184]"
1562,"[0.2775842044134727, 0.6341463414634146, 0.9210220673635308, 0.9012775842044135, 0.8356562137049942, 0.7799070847851336]"
1563,"[0.2804878048780488, 0.6382113821138211, 0.9210220673635308, 0.9024390243902439, 0.8356562137049942, 0.781068524970964]"
1564,"[0.281068524970964, 0.6382113821138211, 0.9210220673635308, 0.9024390243902439, 0.8356562137049942, 0.781068524970964]"
1565,"[0.28164924506387923, 0.6382113821138211, 0.9210220673635308, 0.9012775842044135, 0.8356562137049942, 0.781068524970964]"
1566,"[0.28222996515679444, 0.6382113821138211, 0.9210220673635308, 0.9012775842044135, 0.8356562137049942, 0.7822299651567944]"
1567,"[0.27990708478513354, 0.6382113821138211, 0.9204413472706156, 0.9018583042973287, 0.8356562137049942, 0.7822299651567944]"
1568,"[0.2781649245063879, 0.6382113821138211, 0.9204413472706156, 0.9030197444831591, 0.8356562137049942, 0.7833914053426249]"
1569,"[0.27990708478513354, 0.6382113821138211, 0.9204413472706156, 0.9030197444831591, 0.8356562137049942, 0.7845528455284553]"
1570,"[0.27932636469221833, 0.6382113821138211, 0.9204413472706156, 0.9030197444831591, 0.835075493612079, 0.7851335656213705]"
1571,"[0.27990708478513354, 0.6382113821138211, 0.9204413472706156, 0.9030197444831591, 0.835075493612079, 0.7862950058072009]"
1572,"[0.2775842044134727, 0.6382113821138211, 0.9204413472706156, 0.9036004645760743, 0.835075493612079, 0.7868757259001161]"
1573,"[0.27409988385598144, 0.6382113821138211, 0.9204413472706156, 0.9041811846689896, 0.8344947735191638, 0.7880371660859465]"
1574,"[0.27293844367015097, 0.6382113821138211, 0.9204413472706156, 0.90534262485482, 0.8344947735191638, 0.7880371660859465]"
1575,"[0.2682926829268293, 0.6382113821138211, 0.9204413472706156, 0.9070847851335656, 0.8344947735191638, 0.7880371660859465]"
1576,"[0.2688734030197445, 0.6382113821138211, 0.9204413472706156, 0.9076655052264808, 0.8344947735191638, 0.789198606271777]"
1577,"[0.2688734030197445, 0.6341463414634146, 0.9204413472706156, 0.9076655052264808, 0.8344947735191638, 0.7909407665505227]"
1578,"[0.2700348432055749, 0.6300813008130082, 0.9204413472706156, 0.908246225319396, 0.8344947735191638, 0.7909407665505227]"
1579,"[0.27119628339140534, 0.6341463414634146, 0.9204413472706156, 0.908246225319396, 0.8339140534262486, 0.7909407665505227]"
1580,"[0.2706155632984901, 0.6341463414634146, 0.9204413472706156, 0.908246225319396, 0.8339140534262486, 0.7909407665505227]"
1581,"[0.2677119628339141, 0.6422764227642277, 0.9204413472706156, 0.908246225319396, 0.8339140534262486, 0.7909407665505227]"
1582,"[0.26422764227642276, 0.6422764227642277, 0.9204413472706156, 0.908246225319396, 0.8339140534262486, 0.7909407665505227]"
1583,"[0.2619047619047619, 0.6463414634146342, 0.9204413472706156, 0.9088269454123112, 0.8339140534262486, 0.7909407665505227]"
1584,"[0.2607433217189315, 0.6422764227642277, 0.9204413472706156, 0.9094076655052264, 0.8339140534262486, 0.7903600464576074]"
1585,"[0.26248548199767713, 0.6422764227642277, 0.9204413472706156, 0.9094076655052264, 0.8339140534262486, 0.7909407665505227]"
1586,"[0.26364692218350755, 0.6463414634146342, 0.9204413472706156, 0.9094076655052264, 0.8344947735191638, 0.7915214866434379]"
1587,"[0.26306620209059234, 0.6463414634146342, 0.9204413472706156, 0.9094076655052264, 0.8344947735191638, 0.7921022067363531]"
1588,"[0.26306620209059234, 0.6463414634146342, 0.9204413472706156, 0.9094076655052264, 0.8344947735191638, 0.7932636469221835]"
1589,"[0.26480836236933797, 0.6463414634146342, 0.9198606271777003, 0.9094076655052264, 0.8344947735191638, 0.7932636469221835]"
1590,"[0.26422764227642276, 0.6463414634146342, 0.9198606271777003, 0.9099883855981417, 0.8344947735191638, 0.7938443670150988]"
1591,"[0.2653890824622532, 0.6463414634146342, 0.9198606271777003, 0.9105691056910569, 0.8344947735191638, 0.7950058072009292]"
1592,"[0.2659698025551684, 0.6422764227642277, 0.9204413472706156, 0.9105691056910569, 0.8344947735191638, 0.7950058072009292]"
1593,"[0.26422764227642276, 0.6382113821138211, 0.9204413472706156, 0.9105691056910569, 0.8344947735191638, 0.7961672473867596]"
1594,"[0.26422764227642276, 0.6341463414634146, 0.9210220673635308, 0.9105691056910569, 0.8344947735191638, 0.7961672473867596]"
1595,"[0.26306620209059234, 0.6341463414634146, 0.9210220673635308, 0.9105691056910569, 0.8356562137049942, 0.7961672473867596]"
1596,"[0.2613240418118467, 0.6341463414634146, 0.921602787456446, 0.9105691056910569, 0.8356562137049942, 0.79732868757259]"
1597,"[0.26248548199767713, 0.6341463414634146, 0.921602787456446, 0.9105691056910569, 0.8356562137049942, 0.79732868757259]"
1598,"[0.26364692218350755, 0.6300813008130082, 0.9210220673635308, 0.9111498257839721, 0.8356562137049942, 0.79732868757259]"
1599,"[0.26364692218350755, 0.6300813008130082, 0.921602787456446, 0.9111498257839721, 0.837979094076655, 0.7979094076655052]"
1600,"[0.26422764227642276, 0.6300813008130082, 0.921602787456446, 0.9117305458768873, 0.8472706155632985, 0.7984901277584204]"
1601,"[0.26248548199767713, 0.6300813008130082, 0.921602787456446, 0.9123112659698026, 0.8466898954703833, 0.7984901277584204]"
1602,"[0.26364692218350755, 0.6300813008130082, 0.921602787456446, 0.9123112659698026, 0.8466898954703833, 0.7990708478513356]"
1603,"[0.26364692218350755, 0.6260162601626016, 0.9221835075493612, 0.9117305458768873, 0.8478513356562137, 0.7990708478513356]"
1604,"[0.26306620209059234, 0.6260162601626016, 0.921602787456446, 0.9128919860627178, 0.8490127758420442, 0.7990708478513356]"
1605,"[0.26364692218350755, 0.6260162601626016, 0.921602787456446, 0.9128919860627178, 0.8495934959349594, 0.7984901277584204]"
1606,"[0.26364692218350755, 0.6260162601626016, 0.921602787456446, 0.913472706155633, 0.8490127758420442, 0.7984901277584204]"
1607,"[0.26422764227642276, 0.6260162601626016, 0.921602787456446, 0.913472706155633, 0.8501742160278746, 0.7990708478513356]"
1608,"[0.26364692218350755, 0.6219512195121951, 0.921602787456446, 0.9140534262485482, 0.8501742160278746, 0.7990708478513356]"
1609,"[0.26480836236933797, 0.6219512195121951, 0.9221835075493612, 0.9140534262485482, 0.8501742160278746, 0.7990708478513356]"
1610,"[0.26364692218350755, 0.6178861788617886, 0.921602787456446, 0.9140534262485482, 0.8501742160278746, 0.8008130081300813]"
1611,"[0.26306620209059234, 0.6178861788617886, 0.921602787456446, 0.9146341463414634, 0.8501742160278746, 0.8008130081300813]"
1612,"[0.2613240418118467, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8008130081300813]"
1613,"[0.2619047619047619, 0.6219512195121951, 0.921602787456446, 0.9152148664343787, 0.8507549361207898, 0.8008130081300813]"
1614,"[0.26248548199767713, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8008130081300813]"
1615,"[0.26306620209059234, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8013937282229965]"
1616,"[0.26248548199767713, 0.6260162601626016, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8013937282229965]"
1617,"[0.2613240418118467, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8013937282229965]"
1618,"[0.2613240418118467, 0.6178861788617886, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8031358885017421]"
1619,"[0.2613240418118467, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8037166085946573]"
1620,"[0.2613240418118467, 0.6260162601626016, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8037166085946573]"
1621,"[0.2619047619047619, 0.6300813008130082, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8048780487804879]"
1622,"[0.26248548199767713, 0.6260162601626016, 0.921602787456446, 0.9146341463414634, 0.8507549361207898, 0.8048780487804879]"
1623,"[0.2619047619047619, 0.6178861788617886, 0.921602787456446, 0.9146341463414634, 0.851335656213705, 0.8048780487804879]"
1624,"[0.2619047619047619, 0.6219512195121951, 0.921602787456446, 0.9146341463414634, 0.851335656213705, 0.8054587688734031]"
1625,"[0.259581881533101, 0.6138211382113821, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8066202090592335]"
1626,"[0.259581881533101, 0.6138211382113821, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8066202090592335]"
1627,"[0.259581881533101, 0.6056910569105691, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8066202090592335]"
1628,"[0.2584204413472706, 0.6016260162601627, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8083623693379791]"
1629,"[0.259581881533101, 0.6016260162601627, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8083623693379791]"
1630,"[0.2601626016260163, 0.6016260162601627, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8095238095238095]"
1631,"[0.2607433217189315, 0.6016260162601627, 0.921602787456446, 0.9146341463414634, 0.851335656213705, 0.8118466898954704]"
1632,"[0.2613240418118467, 0.6016260162601627, 0.921602787456446, 0.9146341463414634, 0.851335656213705, 0.813588850174216]"
1633,"[0.2601626016260163, 0.6016260162601627, 0.921602787456446, 0.9152148664343787, 0.851335656213705, 0.8153310104529616]"
1634,"[0.2619047619047619, 0.5975609756097561, 0.921602787456446, 0.9163763066202091, 0.851335656213705, 0.8153310104529616]"
1635,"[0.2619047619047619, 0.5934959349593496, 0.921602787456446, 0.9169570267131243, 0.8507549361207898, 0.8159117305458768]"
1636,"[0.26306620209059234, 0.5894308943089431, 0.921602787456446, 0.9169570267131243, 0.851335656213705, 0.8159117305458768]"
1637,"[0.2659698025551684, 0.5853658536585366, 0.921602787456446, 0.9175377468060395, 0.851335656213705, 0.8164924506387921]"
1638,"[0.26713124274099886, 0.5853658536585366, 0.921602787456446, 0.9175377468060395, 0.851335656213705, 0.8170731707317073]"
1639,"[0.26713124274099886, 0.5853658536585366, 0.9221835075493612, 0.9175377468060395, 0.851335656213705, 0.8164924506387921]"
1640,"[0.26713124274099886, 0.5813008130081301, 0.9221835075493612, 0.9175377468060395, 0.851335656213705, 0.8164924506387921]"
1641,"[0.2659698025551684, 0.5853658536585366, 0.9221835075493612, 0.9175377468060395, 0.851335656213705, 0.8170731707317073]"
1642,"[0.2665505226480836, 0.5813008130081301, 0.9221835075493612, 0.9181184668989547, 0.851335656213705, 0.8182346109175378]"
1643,"[0.2665505226480836, 0.5853658536585366, 0.9221835075493612, 0.9181184668989547, 0.851335656213705, 0.8205574912891986]"
1644,"[0.26713124274099886, 0.5853658536585366, 0.9221835075493612, 0.9181184668989547, 0.851335656213705, 0.8205574912891986]"
1645,"[0.2677119628339141, 0.5772357723577236, 0.9221835075493612, 0.9181184668989547, 0.851335656213705, 0.8205574912891986]"
1646,"[0.26713124274099886, 0.5650406504065041, 0.9221835075493612, 0.9181184668989547, 0.851335656213705, 0.8211382113821138]"
1647,"[0.26713124274099886, 0.5650406504065041, 0.921602787456446, 0.9181184668989547, 0.8519163763066202, 0.8211382113821138]"
1648,"[0.2694541231126597, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8519163763066202, 0.8217189314750291]"
1649,"[0.27119628339140534, 0.5650406504065041, 0.9210220673635308, 0.9181184668989547, 0.8519163763066202, 0.8217189314750291]"
1650,"[0.27119628339140534, 0.5650406504065041, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8217189314750291]"
1651,"[0.27177700348432055, 0.5691056910569106, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1652,"[0.27235772357723576, 0.5691056910569106, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1653,"[0.27235772357723576, 0.5691056910569106, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1654,"[0.27177700348432055, 0.5691056910569106, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1655,"[0.2700348432055749, 0.5691056910569106, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1656,"[0.2700348432055749, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8222996515679443]"
1657,"[0.2694541231126597, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8228803716608595]"
1658,"[0.2706155632984901, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8530778164924506, 0.8228803716608595]"
1659,"[0.27119628339140534, 0.5650406504065041, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8228803716608595]"
1660,"[0.27235772357723576, 0.5650406504065041, 0.9210220673635308, 0.9181184668989547, 0.8519163763066202, 0.8228803716608595]"
1661,"[0.27177700348432055, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8234610917537747]"
1662,"[0.27177700348432055, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8234610917537747]"
1663,"[0.2706155632984901, 0.5609756097560976, 0.9210220673635308, 0.9181184668989547, 0.8524970963995354, 0.8252032520325203]"
