,acc
655,"[0.9250871080139372, 0.9959349593495935, 0.9552845528455285, 0.9361207897793263, 0.21370499419279906, 0.12195121951219512]"
656,"[0.9250871080139372, 0.9959349593495935, 0.9552845528455285, 0.9361207897793263, 0.21428571428571427, 0.12195121951219512]"
657,"[0.9250871080139372, 0.9959349593495935, 0.9552845528455285, 0.9361207897793263, 0.21660859465737514, 0.12137049941927991]"
658,"[0.9274099883855982, 0.9959349593495935, 0.9552845528455285, 0.9361207897793263, 0.21777003484320556, 0.12020905923344948]"
659,"[0.9274099883855982, 0.9959349593495935, 0.9552845528455285, 0.9367015098722415, 0.218931475029036, 0.1173054587688734]"
660,"[0.9274099883855982, 0.9959349593495935, 0.9552845528455285, 0.9367015098722415, 0.218931475029036, 0.11672473867595819]"
661,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22009291521486643, 0.11614401858304298]"
662,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22067363530778164, 0.11498257839721254]"
663,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22067363530778164, 0.11207897793263646]"
664,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22009291521486643, 0.11033681765389082]"
665,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22067363530778164, 0.11033681765389082]"
666,"[0.9274099883855982, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22067363530778164, 0.11033681765389082]"
667,"[0.9285714285714286, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22009291521486643, 0.10859465737514518]"
668,"[0.9285714285714286, 0.9959349593495935, 0.9558652729384437, 0.9367015098722415, 0.22009291521486643, 0.10859465737514518]"
669,"[0.9285714285714286, 0.9959349593495935, 0.9558652729384437, 0.9361207897793263, 0.22009291521486643, 0.10859465737514518]"
670,"[0.9285714285714286, 0.9959349593495935, 0.9558652729384437, 0.9361207897793263, 0.21951219512195122, 0.10859465737514518]"
671,"[0.9285714285714286, 0.9959349593495935, 0.9564459930313589, 0.9361207897793263, 0.22067363530778164, 0.10743321718931476]"
672,"[0.9291521486643438, 0.9959349593495935, 0.9564459930313589, 0.9361207897793263, 0.22067363530778164, 0.10627177700348432]"
673,"[0.9291521486643438, 0.9959349593495935, 0.9564459930313589, 0.9361207897793263, 0.22067363530778164, 0.10627177700348432]"
674,"[0.9314750290360047, 0.9959349593495935, 0.9564459930313589, 0.9361207897793263, 0.22067363530778164, 0.10569105691056911]"
675,"[0.9314750290360047, 0.9959349593495935, 0.9564459930313589, 0.9355400696864111, 0.22067363530778164, 0.10569105691056911]"
676,"[0.9314750290360047, 0.9959349593495935, 0.9564459930313589, 0.9355400696864111, 0.22067363530778164, 0.10569105691056911]"
677,"[0.9314750290360047, 0.9959349593495935, 0.9564459930313589, 0.9355400696864111, 0.22067363530778164, 0.10569105691056911]"
678,"[0.9314750290360047, 0.9959349593495935, 0.9564459930313589, 0.9355400696864111, 0.22067363530778164, 0.10627177700348432]"
679,"[0.9332171893147503, 0.9959349593495935, 0.9570267131242741, 0.9355400696864111, 0.22067363530778164, 0.10627177700348432]"
680,"[0.9413472706155633, 0.9959349593495935, 0.9570267131242741, 0.9361207897793263, 0.22067363530778164, 0.10569105691056911]"
681,"[0.943089430894309, 0.9959349593495935, 0.9570267131242741, 0.9361207897793263, 0.22125435540069685, 0.10569105691056911]"
682,"[0.9448315911730546, 0.9959349593495935, 0.9570267131242741, 0.9361207897793263, 0.2218350754936121, 0.10569105691056911]"
683,"[0.9454123112659698, 0.9959349593495935, 0.9570267131242741, 0.9361207897793263, 0.2229965156794425, 0.10452961672473868]"
684,"[0.945993031358885, 0.9959349593495935, 0.9570267131242741, 0.9361207897793263, 0.22415795586527293, 0.10394889663182347]"
685,"[0.945993031358885, 0.9959349593495935, 0.9570267131242741, 0.9367015098722415, 0.22357723577235772, 0.10394889663182347]"
686,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.10394889663182347]"
687,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22357723577235772, 0.10336817653890824]"
688,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.10336817653890824]"
689,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.10336817653890824]"
690,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.10278745644599303]"
691,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22473867595818817, 0.10278745644599303]"
692,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.1016260162601626]"
693,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22357723577235772, 0.1016260162601626]"
694,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.1016260162601626]"
695,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22415795586527293, 0.1016260162601626]"
696,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22531939605110338, 0.1016260162601626]"
697,"[0.9465737514518002, 0.9959349593495935, 0.9581881533101045, 0.9361207897793263, 0.22473867595818817, 0.1016260162601626]"
698,"[0.9471544715447154, 0.9959349593495935, 0.9587688734030198, 0.9361207897793263, 0.22415795586527293, 0.1016260162601626]"
699,"[0.9471544715447154, 0.9959349593495935, 0.9587688734030198, 0.9361207897793263, 0.22415795586527293, 0.1016260162601626]"
700,"[0.9471544715447154, 0.9959349593495935, 0.9587688734030198, 0.9361207897793263, 0.22473867595818817, 0.1016260162601626]"
701,"[0.9471544715447154, 0.9959349593495935, 0.9587688734030198, 0.9367015098722415, 0.22531939605110338, 0.1016260162601626]"
702,"[0.9471544715447154, 0.9959349593495935, 0.9587688734030198, 0.9367015098722415, 0.2259001161440186, 0.1016260162601626]"
703,"[0.9471544715447154, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.2264808362369338, 0.10220673635307782]"
704,"[0.9483159117305459, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.2264808362369338, 0.10220673635307782]"
705,"[0.9483159117305459, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.2259001161440186, 0.1016260162601626]"
706,"[0.9483159117305459, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.2264808362369338, 0.1016260162601626]"
707,"[0.9483159117305459, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.22822299651567945, 0.1016260162601626]"
708,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.937862950058072, 0.22938443670150988, 0.10104529616724739]"
709,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.9372822299651568, 0.22996515679442509, 0.10104529616724739]"
710,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.9372822299651568, 0.2311265969802555, 0.10046457607433217]"
711,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.9372822299651568, 0.23228803716608595, 0.10046457607433217]"
712,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.9372822299651568, 0.2346109175377468, 0.10046457607433217]"
713,"[0.9494773519163763, 0.9959349593495935, 0.9587688734030198, 0.937862950058072, 0.23519163763066203, 0.10046457607433217]"
714,"[0.9506387921022067, 0.9959349593495935, 0.9587688734030198, 0.9372822299651568, 0.2346109175377468, 0.10046457607433217]"
715,"[0.9506387921022067, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.23519163763066203, 0.10104529616724739]"
716,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.23635307781649245, 0.1016260162601626]"
717,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.23809523809523808, 0.1016260162601626]"
718,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.24041811846689895, 0.10104529616724739]"
719,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.2421602787456446, 0.09988385598141696]"
720,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.24274099883855982, 0.09930313588850175]"
721,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.24274099883855982, 0.09872241579558652]"
722,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.24332171893147503, 0.09872241579558652]"
723,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.24332171893147503, 0.09872241579558652]"
724,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.2450638792102207, 0.09814169570267131]"
725,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9372822299651568, 0.2456445993031359, 0.0975609756097561]"
726,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.937862950058072, 0.24680603948896632, 0.09814169570267131]"
727,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9384436701509872, 0.24796747967479674, 0.09814169570267131]"
728,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9384436701509872, 0.24854819976771197, 0.09814169570267131]"
729,"[0.9518002322880371, 0.9959349593495935, 0.959349593495935, 0.9384436701509872, 0.2497096399535424, 0.09814169570267131]"
730,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.2502903600464576, 0.09814169570267131]"
731,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.251451800232288, 0.09814169570267131]"
732,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
733,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
734,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
735,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09930313588850175]"
736,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
737,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
738,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
739,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
740,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
741,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09698025551684088]"
742,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
743,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
744,"[0.9518002322880371, 0.9959349593495935, 0.9599303135888502, 0.9384436701509872, 0.25203252032520324, 0.0975609756097561]"
745,"[0.9518002322880371, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
746,"[0.9518002322880371, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.09872241579558652]"
747,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09988385598141696]"
748,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09988385598141696]"
749,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09930313588850175]"
750,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09872241579558652]"
751,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09872241579558652]"
752,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09814169570267131]"
753,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09814169570267131]"
754,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09872241579558652]"
755,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.251451800232288, 0.09872241579558652]"
756,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.0975609756097561]"
757,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.0975609756097561]"
758,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
759,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
760,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9384436701509872, 0.25203252032520324, 0.09814169570267131]"
761,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.25203252032520324, 0.09872241579558652]"
762,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.25203252032520324, 0.09872241579558652]"
763,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.25203252032520324, 0.09872241579558652]"
764,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.25203252032520324, 0.09930313588850175]"
765,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.25203252032520324, 0.09872241579558652]"
766,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09872241579558652]"
767,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09930313588850175]"
768,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09930313588850175]"
769,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09930313588850175]"
770,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09930313588850175]"
771,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09930313588850175]"
772,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.09988385598141696]"
773,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09872241579558652]"
774,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09872241579558652]"
775,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09872241579558652]"
776,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09872241579558652]"
777,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09930313588850175]"
778,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09988385598141696]"
779,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.09988385598141696]"
780,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.10104529616724739]"
781,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2508710801393728, 0.10104529616724739]"
782,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2502903600464576, 0.1016260162601626]"
783,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2497096399535424, 0.10046457607433217]"
784,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2497096399535424, 0.10104529616724739]"
785,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2497096399535424, 0.10104529616724739]"
786,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2502903600464576, 0.10104529616724739]"
787,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.2502903600464576, 0.10104529616724739]"
788,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.10104529616724739]"
789,"[0.9523809523809523, 0.9959349593495935, 0.9605110336817654, 0.9390243902439024, 0.251451800232288, 0.1016260162601626]"
