,acc
1238,"[0.29152148664343785, 0.8008130081300813, 0.859465737514518, 0.8217189314750291, 0.49825783972125437, 0.4645760743321719]"
1239,"[0.29094076655052264, 0.8008130081300813, 0.8583042973286876, 0.8182346109175378, 0.5011614401858304, 0.462253193960511]"
1240,"[0.29152148664343785, 0.8048780487804879, 0.8530778164924506, 0.8170731707317073, 0.5017421602787456, 0.4639953542392567]"
1241,"[0.2897793263646922, 0.8048780487804879, 0.8548199767711963, 0.8118466898954704, 0.502903600464576, 0.47619047619047616]"
1242,"[0.2886178861788618, 0.8048780487804879, 0.8600464576074333, 0.8228803716608595, 0.5011614401858304, 0.4727061556329849]"
1243,"[0.2880371660859466, 0.8048780487804879, 0.8571428571428571, 0.8193960511033682, 0.4988385598141696, 0.47038327526132406]"
1244,"[0.2880371660859466, 0.8048780487804879, 0.8536585365853658, 0.8193960511033682, 0.5052264808362369, 0.45934959349593496]"
1245,"[0.2880371660859466, 0.8008130081300813, 0.8600464576074333, 0.8222996515679443, 0.5011614401858304, 0.4686411149825784]"
1246,"[0.2880371660859466, 0.8008130081300813, 0.8588850174216028, 0.8193960511033682, 0.5011614401858304, 0.4709639953542393]"
1247,"[0.2880371660859466, 0.8048780487804879, 0.8559814169570267, 0.8164924506387921, 0.5034843205574913, 0.47909407665505227]"
1248,"[0.2880371660859466, 0.8008130081300813, 0.8577235772357723, 0.8222996515679443, 0.5005807200929152, 0.4715447154471545]"
1249,"[0.2845528455284553, 0.7967479674796748, 0.8612078977932637, 0.8211382113821138, 0.5023228803716608, 0.4721254355400697]"
1250,"[0.28281068524970965, 0.8008130081300813, 0.8583042973286876, 0.8205574912891986, 0.5092915214866435, 0.47444831591173053]"
1251,"[0.28281068524970965, 0.8048780487804879, 0.8571428571428571, 0.8170731707317073, 0.5063879210220673, 0.4819976771196283]"
1252,"[0.28281068524970965, 0.8008130081300813, 0.859465737514518, 0.8170731707317073, 0.5046457607433217, 0.47444831591173053]"
1253,"[0.28281068524970965, 0.8048780487804879, 0.8583042973286876, 0.8228803716608595, 0.5011614401858304, 0.48257839721254353]"
1254,"[0.28281068524970965, 0.8048780487804879, 0.8588850174216028, 0.8182346109175378, 0.5063879210220673, 0.4819976771196283]"
1255,"[0.28281068524970965, 0.7926829268292683, 0.8606271777003485, 0.8217189314750291, 0.5063879210220673, 0.47793263646922185]"
1256,"[0.28281068524970965, 0.7967479674796748, 0.8600464576074333, 0.8228803716608595, 0.5017421602787456, 0.4802555168408827]"
1257,"[0.28281068524970965, 0.8048780487804879, 0.8577235772357723, 0.8124274099883856, 0.5087108013937283, 0.4802555168408827]"
1258,"[0.28281068524970965, 0.8048780487804879, 0.8588850174216028, 0.8170731707317073, 0.5063879210220673, 0.4831591173054588]"
1259,"[0.28397212543554007, 0.8008130081300813, 0.8606271777003485, 0.8228803716608595, 0.5052264808362369, 0.47677119628339143]"
1260,"[0.28281068524970965, 0.8008130081300813, 0.8583042973286876, 0.8228803716608595, 0.5075493612078978, 0.48664343786295006]"
1261,"[0.28281068524970965, 0.8008130081300813, 0.8588850174216028, 0.8159117305458768, 0.5087108013937283, 0.48548199767711964]"
1262,"[0.28281068524970965, 0.8008130081300813, 0.8606271777003485, 0.8217189314750291, 0.508130081300813, 0.4878048780487805]"
1263,"[0.28281068524970965, 0.8008130081300813, 0.8617886178861789, 0.8182346109175378, 0.5075493612078978, 0.48722415795586527]"
1264,"[0.28164924506387923, 0.8008130081300813, 0.8583042973286876, 0.8153310104529616, 0.5139372822299652, 0.4878048780487805]"
1265,"[0.28281068524970965, 0.8008130081300813, 0.8606271777003485, 0.8159117305458768, 0.5098722415795587, 0.491869918699187]"
1266,"[0.28397212543554007, 0.8008130081300813, 0.8606271777003485, 0.8153310104529616, 0.5116144018583043, 0.4924506387921022]"
1267,"[0.2845528455284553, 0.8008130081300813, 0.8612078977932637, 0.8159117305458768, 0.5139372822299652, 0.4965156794425087]"
1268,"[0.2845528455284553, 0.8008130081300813, 0.859465737514518, 0.8153310104529616, 0.5145180023228804, 0.49535423925667826]"
1269,"[0.28164924506387923, 0.8008130081300813, 0.8623693379790941, 0.8176538908246226, 0.5104529616724739, 0.4965156794425087]"
1270,"[0.28164924506387923, 0.8008130081300813, 0.8623693379790941, 0.8193960511033682, 0.5110336817653891, 0.5017421602787456]"
1271,"[0.2845528455284553, 0.8008130081300813, 0.8583042973286876, 0.8153310104529616, 0.516260162601626, 0.4988385598141696]"
1272,"[0.28222996515679444, 0.8008130081300813, 0.8623693379790941, 0.8205574912891986, 0.5133565621370499, 0.49825783972125437]"
1273,"[0.28222996515679444, 0.8008130081300813, 0.8617886178861789, 0.818815331010453, 0.5133565621370499, 0.4994192799070848]"
1274,"[0.28222996515679444, 0.8008130081300813, 0.8612078977932637, 0.818815331010453, 0.5133565621370499, 0.5017421602787456]"
1275,"[0.28222996515679444, 0.8008130081300813, 0.8588850174216028, 0.818815331010453, 0.5156794425087108, 0.5017421602787456]"
1276,"[0.28222996515679444, 0.8008130081300813, 0.8612078977932637, 0.8193960511033682, 0.5145180023228804, 0.5023228803716608]"
1277,"[0.28222996515679444, 0.8008130081300813, 0.8617886178861789, 0.8205574912891986, 0.5150987224157956, 0.5023228803716608]"
1278,"[0.28222996515679444, 0.8008130081300813, 0.8606271777003485, 0.8182346109175378, 0.516260162601626, 0.5069686411149826]"
1279,"[0.28222996515679444, 0.8008130081300813, 0.8612078977932637, 0.8199767711962834, 0.5156794425087108, 0.5052264808362369]"
1280,"[0.28222996515679444, 0.8008130081300813, 0.8623693379790941, 0.8199767711962834, 0.5133565621370499, 0.5046457607433217]"
1281,"[0.28222996515679444, 0.8008130081300813, 0.8617886178861789, 0.8199767711962834, 0.5139372822299652, 0.5058072009291521]"
1282,"[0.28222996515679444, 0.8008130081300813, 0.8612078977932637, 0.818815331010453, 0.5168408826945412, 0.5104529616724739]"
1283,"[0.28222996515679444, 0.8008130081300813, 0.8623693379790941, 0.8199767711962834, 0.516260162601626, 0.5046457607433217]"
1284,"[0.28164924506387923, 0.8008130081300813, 0.8623693379790941, 0.818815331010453, 0.5145180023228804, 0.5052264808362369]"
1285,"[0.281068524970964, 0.8008130081300813, 0.8612078977932637, 0.8182346109175378, 0.5145180023228804, 0.5110336817653891]"
1286,"[0.27990708478513354, 0.8008130081300813, 0.8623693379790941, 0.8211382113821138, 0.5156794425087108, 0.5069686411149826]"
1287,"[0.2787456445993031, 0.8008130081300813, 0.8617886178861789, 0.8211382113821138, 0.5168408826945412, 0.508130081300813]"
1288,"[0.2775842044134727, 0.8008130081300813, 0.8623693379790941, 0.8205574912891986, 0.5168408826945412, 0.5127758420441347]"
1289,"[0.2770034843205575, 0.7967479674796748, 0.8623693379790941, 0.8211382113821138, 0.5185830429732868, 0.5168408826945412]"
1290,"[0.2770034843205575, 0.7967479674796748, 0.8623693379790941, 0.8199767711962834, 0.5168408826945412, 0.5220673635307782]"
1291,"[0.27584204413472707, 0.7967479674796748, 0.8623693379790941, 0.8193960511033682, 0.5174216027874564, 0.5226480836236934]"
1292,"[0.27584204413472707, 0.7926829268292683, 0.8617886178861789, 0.8164924506387921, 0.5203252032520326, 0.5197444831591173]"
1293,"[0.27526132404181186, 0.7926829268292683, 0.8623693379790941, 0.8164924506387921, 0.5209059233449478, 0.5220673635307782]"
1294,"[0.27409988385598144, 0.7804878048780488, 0.8623693379790941, 0.8170731707317073, 0.5226480836236934, 0.5232288037166086]"
1295,"[0.27409988385598144, 0.7804878048780488, 0.8629500580720093, 0.8153310104529616, 0.5220673635307782, 0.5319396051103368]"
1296,"[0.2735191637630662, 0.7804878048780488, 0.8629500580720093, 0.8153310104529616, 0.5226480836236934, 0.5336817653890824]"
1297,"[0.2735191637630662, 0.7804878048780488, 0.8635307781649245, 0.8182346109175378, 0.524390243902439, 0.5261324041811847]"
1298,"[0.2735191637630662, 0.7804878048780488, 0.8635307781649245, 0.8164924506387921, 0.5238095238095238, 0.5284552845528455]"
1299,"[0.2735191637630662, 0.7804878048780488, 0.8635307781649245, 0.8228803716608595, 0.5255516840882695, 0.5284552845528455]"
1300,"[0.27293844367015097, 0.7804878048780488, 0.8635307781649245, 0.8170731707317073, 0.5278745644599303, 0.5319396051103368]"
1301,"[0.27293844367015097, 0.7804878048780488, 0.8629500580720093, 0.8228803716608595, 0.5290360046457607, 0.5331010452961672]"
1302,"[0.27293844367015097, 0.7967479674796748, 0.8629500580720093, 0.8205574912891986, 0.5301974448315911, 0.5342624854819977]"
1303,"[0.27293844367015097, 0.7967479674796748, 0.8635307781649245, 0.8211382113821138, 0.5278745644599303, 0.5307781649245064]"
1304,"[0.27526132404181186, 0.7967479674796748, 0.8635307781649245, 0.8222996515679443, 0.5284552845528455, 0.5301974448315911]"
1305,"[0.27526132404181186, 0.7967479674796748, 0.8652729384436701, 0.8176538908246226, 0.5313588850174216, 0.5354239256678281]"
1306,"[0.27526132404181186, 0.7967479674796748, 0.8646922183507549, 0.8222996515679443, 0.5307781649245064, 0.5360046457607434]"
1307,"[0.27526132404181186, 0.7967479674796748, 0.8652729384436701, 0.8211382113821138, 0.5301974448315911, 0.5354239256678281]"
1308,"[0.27526132404181186, 0.7967479674796748, 0.8646922183507549, 0.8240418118466899, 0.5307781649245064, 0.5365853658536586]"
1309,"[0.27526132404181186, 0.7967479674796748, 0.8658536585365854, 0.8234610917537747, 0.5313588850174216, 0.5365853658536586]"
1310,"[0.27468060394889665, 0.7967479674796748, 0.8681765389082462, 0.8240418118466899, 0.5307781649245064, 0.537746806039489]"
1311,"[0.27468060394889665, 0.7926829268292683, 0.8693379790940766, 0.8252032520325203, 0.5313588850174216, 0.5371660859465738]"
1312,"[0.27468060394889665, 0.7967479674796748, 0.8710801393728222, 0.8234610917537747, 0.5313588850174216, 0.5383275261324042]"
1313,"[0.27468060394889665, 0.7967479674796748, 0.870499419279907, 0.8257839721254355, 0.5319396051103368, 0.537746806039489]"
1314,"[0.27468060394889665, 0.7967479674796748, 0.8716608594657376, 0.8246225319396051, 0.532520325203252, 0.5389082462253194]"
1315,"[0.27468060394889665, 0.7967479674796748, 0.8699186991869918, 0.8246225319396051, 0.5336817653890824, 0.5313588850174216]"
1316,"[0.27468060394889665, 0.8008130081300813, 0.8734030197444832, 0.7735191637630662, 0.5354239256678281, 0.5470383275261324]"
1317,"[0.27119628339140534, 0.7601626016260162, 0.8577235772357723, 0.7636469221835076, 0.5290360046457607, 0.532520325203252]"
1318,"[0.27119628339140534, 0.7601626016260162, 0.8664343786295006, 0.7502903600464577, 0.5255516840882695, 0.5313588850174216]"
1319,"[0.2706155632984901, 0.8008130081300813, 0.8588850174216028, 0.7369337979094077, 0.5174216027874564, 0.5116144018583043]"
1320,"[0.2706155632984901, 0.7520325203252033, 0.8606271777003485, 0.7444831591173054, 0.5284552845528455, 0.5226480836236934]"
1321,"[0.2688734030197445, 0.6707317073170732, 0.8658536585365854, 0.7560975609756098, 0.5209059233449478, 0.5360046457607434]"
1322,"[0.27177700348432055, 0.7967479674796748, 0.8571428571428571, 0.7502903600464577, 0.5348432055749129, 0.5389082462253194]"
1323,"[0.2735191637630662, 0.8048780487804879, 0.8530778164924506, 0.781068524970964, 0.5290360046457607, 0.5249709639953543]"
1324,"[0.27293844367015097, 0.8048780487804879, 0.867595818815331, 0.7671312427409989, 0.5267131242740999, 0.5354239256678281]"
1325,"[0.27119628339140534, 0.7926829268292683, 0.8600464576074333, 0.7764227642276422, 0.5307781649245064, 0.5470383275261324]"
1326,"[0.27119628339140534, 0.7764227642276422, 0.8646922183507549, 0.7938443670150988, 0.5365853658536586, 0.5267131242740999]"
1327,"[0.2706155632984901, 0.7276422764227642, 0.8739837398373984, 0.8054587688734031, 0.5481997677119629, 0.5168408826945412]"
1328,"[0.2659698025551684, 0.6056910569105691, 0.8745644599303136, 0.8013937282229965, 0.5412311265969802, 0.524390243902439]"
1329,"[0.26422764227642276, 0.5609756097560976, 0.8768873403019745, 0.8019744483159117, 0.5464576074332171, 0.5127758420441347]"
1330,"[0.26713124274099886, 0.6219512195121951, 0.8745644599303136, 0.8008130081300813, 0.5348432055749129, 0.491869918699187]"
1331,"[0.2653890824622532, 0.7317073170731707, 0.872822299651568, 0.8013937282229965, 0.5180023228803716, 0.5116144018583043]"
1332,"[0.26480836236933797, 0.7601626016260162, 0.859465737514518, 0.7984901277584204, 0.508130081300813, 0.5150987224157956]"
1333,"[0.26306620209059234, 0.7804878048780488, 0.8548199767711963, 0.7967479674796748, 0.521486643437863, 0.5209059233449478]"
1334,"[0.26306620209059234, 0.7601626016260162, 0.8635307781649245, 0.8025551684088269, 0.5336817653890824, 0.5203252032520326]"
1335,"[0.2659698025551684, 0.7560975609756098, 0.8693379790940766, 0.8037166085946573, 0.5394889663182346, 0.5180023228803716]"
1336,"[0.26713124274099886, 0.7357723577235772, 0.8774680603948897, 0.8037166085946573, 0.5447154471544715, 0.5087108013937283]"
1337,"[0.2665505226480836, 0.7439024390243902, 0.8710801393728222, 0.8112659698025552, 0.5447154471544715, 0.5092915214866435]"
1338,"[0.2653890824622532, 0.7723577235772358, 0.8774680603948897, 0.813588850174216, 0.5470383275261324, 0.5116144018583043]"
1339,"[0.26422764227642276, 0.7967479674796748, 0.875725900116144, 0.8101045296167247, 0.5481997677119629, 0.5174216027874564]"
1340,"[0.2619047619047619, 0.8048780487804879, 0.8797909407665505, 0.8095238095238095, 0.5505226480836237, 0.5185830429732868]"
1341,"[0.2601626016260163, 0.8008130081300813, 0.8832752613240418, 0.8118466898954704, 0.5394889663182346, 0.5226480836236934]"
1342,"[0.259581881533101, 0.8008130081300813, 0.883855981416957, 0.8072009291521487, 0.5267131242740999, 0.5272938443670151]"
1343,"[0.25667828106852497, 0.8048780487804879, 0.8861788617886179, 0.8066202090592335, 0.521486643437863, 0.5331010452961672]"
1344,"[0.2572590011614402, 0.8048780487804879, 0.8803716608594657, 0.8054587688734031, 0.5342624854819977, 0.5429732868757259]"
1345,"[0.2590011614401858, 0.8008130081300813, 0.8745644599303136, 0.8042973286875726, 0.5400696864111498, 0.5487804878048781]"
1346,"[0.2590011614401858, 0.8008130081300813, 0.8693379790940766, 0.8060394889663183, 0.5441347270615563, 0.5511033681765389]"
1347,"[0.259581881533101, 0.8008130081300813, 0.8716608594657376, 0.8118466898954704, 0.537746806039489, 0.5516840882694541]"
1348,"[0.259581881533101, 0.7642276422764228, 0.872822299651568, 0.8112659698025552, 0.5383275261324042, 0.5516840882694541]"
1349,"[0.2601626016260163, 0.7560975609756098, 0.8745644599303136, 0.813588850174216, 0.540650406504065, 0.5487804878048781]"
1350,"[0.2613240418118467, 0.7398373983739838, 0.8763066202090593, 0.8164924506387921, 0.5394889663182346, 0.5470383275261324]"
1351,"[0.2613240418118467, 0.7601626016260162, 0.8739837398373984, 0.8199767711962834, 0.5452961672473867, 0.5476190476190477]"
1352,"[0.2619047619047619, 0.8008130081300813, 0.8745644599303136, 0.8205574912891986, 0.5447154471544715, 0.5487804878048781]"
1353,"[0.26422764227642276, 0.8252032520325203, 0.8734030197444832, 0.8124274099883856, 0.5481997677119629, 0.5447154471544715]"
1354,"[0.26422764227642276, 0.8252032520325203, 0.8745644599303136, 0.813588850174216, 0.5458768873403019, 0.5476190476190477]"
1355,"[0.2653890824622532, 0.8252032520325203, 0.8792102206736353, 0.8101045296167247, 0.5435540069686411, 0.5487804878048781]"
1356,"[0.2665505226480836, 0.8008130081300813, 0.8786295005807201, 0.8153310104529616, 0.5435540069686411, 0.5464576074332171]"
1357,"[0.2665505226480836, 0.8008130081300813, 0.8786295005807201, 0.8147502903600464, 0.5452961672473867, 0.537746806039489]"
1358,"[0.26480836236933797, 0.7967479674796748, 0.875725900116144, 0.8159117305458768, 0.5470383275261324, 0.5389082462253194]"
1359,"[0.26422764227642276, 0.8008130081300813, 0.875725900116144, 0.8164924506387921, 0.5487804878048781, 0.554006968641115]"
1360,"[0.26364692218350755, 0.8008130081300813, 0.875725900116144, 0.8170731707317073, 0.5470383275261324, 0.5516840882694541]"
1361,"[0.26422764227642276, 0.8008130081300813, 0.8768873403019745, 0.8153310104529616, 0.5487804878048781, 0.5632984901277585]"
1362,"[0.26480836236933797, 0.8008130081300813, 0.8768873403019745, 0.8170731707317073, 0.5516840882694541, 0.5609756097560976]"
1363,"[0.26480836236933797, 0.8008130081300813, 0.875725900116144, 0.8170731707317073, 0.5534262485481998, 0.5592334494773519]"
1364,"[0.26480836236933797, 0.8008130081300813, 0.8751451800232288, 0.8170731707317073, 0.5534262485481998, 0.5580720092915215]"
1365,"[0.26364692218350755, 0.7967479674796748, 0.8751451800232288, 0.8159117305458768, 0.5534262485481998, 0.5557491289198606]"
1366,"[0.26248548199767713, 0.7926829268292683, 0.8734030197444832, 0.8164924506387921, 0.5528455284552846, 0.5511033681765389]"
1367,"[0.26248548199767713, 0.7926829268292683, 0.8722415795586528, 0.8170731707317073, 0.5528455284552846, 0.5522648083623694]"
1368,"[0.2613240418118467, 0.7967479674796748, 0.872822299651568, 0.8170731707317073, 0.5516840882694541, 0.5557491289198606]"
1369,"[0.2613240418118467, 0.7926829268292683, 0.872822299651568, 0.8112659698025552, 0.5545876887340302, 0.5551684088269454]"
1370,"[0.2607433217189315, 0.7926829268292683, 0.8734030197444832, 0.81068524970964, 0.5545876887340302, 0.5534262485481998]"
1371,"[0.2601626016260163, 0.7926829268292683, 0.872822299651568, 0.8101045296167247, 0.5551684088269454, 0.5609756097560976]"
1372,"[0.2619047619047619, 0.7926829268292683, 0.872822299651568, 0.8118466898954704, 0.556910569105691, 0.5592334494773519]"
1373,"[0.2613240418118467, 0.7926829268292683, 0.872822299651568, 0.8118466898954704, 0.5563298490127758, 0.5580720092915215]"
1374,"[0.2590011614401858, 0.7926829268292683, 0.872822299651568, 0.8130081300813008, 0.5563298490127758, 0.5580720092915215]"
1375,"[0.259581881533101, 0.7926829268292683, 0.8739837398373984, 0.8176538908246226, 0.5586527293844367, 0.5662020905923345]"
