,acc
1122,"[0.6933797909407665, 0.2845528455284553, 0.9262485481997678, 0.929732868757259, 0.6724738675958188, 0.6202090592334495]"
1123,"[0.6916376306620209, 0.2845528455284553, 0.9262485481997678, 0.929732868757259, 0.6718931475029036, 0.6213704994192799]"
1124,"[0.68931475029036, 0.2845528455284553, 0.9256678281068524, 0.929732868757259, 0.6718931475029036, 0.6225319396051103]"
1125,"[0.6858304297328688, 0.2845528455284553, 0.9256678281068524, 0.929732868757259, 0.6736353077816493, 0.6254355400696864]"
1126,"[0.6829268292682927, 0.2845528455284553, 0.9250871080139372, 0.9291521486643438, 0.6736353077816493, 0.6265969802555168]"
1127,"[0.6817653890824622, 0.2845528455284553, 0.9250871080139372, 0.9291521486643438, 0.6765389082462253, 0.6329849012775842]"
1128,"[0.681184668989547, 0.2845528455284553, 0.9256678281068524, 0.9291521486643438, 0.6771196283391405, 0.6341463414634146]"
1129,"[0.6806039488966318, 0.2845528455284553, 0.9250871080139372, 0.9285714285714286, 0.6771196283391405, 0.6393728222996515]"
1130,"[0.6794425087108014, 0.2845528455284553, 0.924506387921022, 0.9285714285714286, 0.681184668989547, 0.6480836236933798]"
1131,"[0.6782810685249709, 0.2845528455284553, 0.924506387921022, 0.9291521486643438, 0.6835075493612079, 0.6556329849012776]"
1132,"[0.6747967479674797, 0.2804878048780488, 0.9250871080139372, 0.929732868757259, 0.6846689895470384, 0.6713124274099884]"
1133,"[0.6742160278745645, 0.2804878048780488, 0.924506387921022, 0.929732868757259, 0.6852497096399536, 0.6747967479674797]"
1134,"[0.6747967479674797, 0.2764227642276423, 0.924506387921022, 0.929732868757259, 0.6852497096399536, 0.6777003484320557]"
1135,"[0.6759581881533101, 0.2764227642276423, 0.924506387921022, 0.929732868757259, 0.6846689895470384, 0.681184668989547]"
1136,"[0.6765389082462253, 0.2764227642276423, 0.9239256678281068, 0.9303135888501742, 0.6846689895470384, 0.6817653890824622]"
1137,"[0.6765389082462253, 0.2764227642276423, 0.9233449477351916, 0.9303135888501742, 0.6852497096399536, 0.6817653890824622]"
1138,"[0.6753774680603949, 0.27235772357723576, 0.9227642276422764, 0.9303135888501742, 0.6858304297328688, 0.6835075493612079]"
1139,"[0.6736353077816493, 0.27235772357723576, 0.9227642276422764, 0.9314750290360047, 0.6852497096399536, 0.6869918699186992]"
1140,"[0.6742160278745645, 0.27235772357723576, 0.9227642276422764, 0.9314750290360047, 0.6869918699186992, 0.6875725900116144]"
1141,"[0.6747967479674797, 0.27235772357723576, 0.9239256678281068, 0.9314750290360047, 0.6869918699186992, 0.6898954703832753]"
1142,"[0.6742160278745645, 0.27235772357723576, 0.9239256678281068, 0.9314750290360047, 0.6881533101045296, 0.6922183507549361]"
1143,"[0.6742160278745645, 0.27235772357723576, 0.9239256678281068, 0.9314750290360047, 0.6875725900116144, 0.6922183507549361]"
1144,"[0.6724738675958188, 0.27235772357723576, 0.9239256678281068, 0.9308943089430894, 0.6904761904761905, 0.6933797909407665]"
1145,"[0.6724738675958188, 0.27235772357723576, 0.9239256678281068, 0.9308943089430894, 0.6916376306620209, 0.6945412311265969]"
1146,"[0.6707317073170732, 0.27235772357723576, 0.9250871080139372, 0.929732868757259, 0.6922183507549361, 0.6939605110336817]"
1147,"[0.670150987224158, 0.2682926829268293, 0.9233449477351916, 0.9308943089430894, 0.6922183507549361, 0.6957026713124274]"
1148,"[0.6713124274099884, 0.2682926829268293, 0.9221835075493612, 0.9308943089430894, 0.6927990708478513, 0.6951219512195121]"
1149,"[0.670150987224158, 0.2682926829268293, 0.9221835075493612, 0.9308943089430894, 0.6933797909407665, 0.6962833914053427]"
1150,"[0.6672473867595818, 0.2682926829268293, 0.9221835075493612, 0.9308943089430894, 0.6957026713124274, 0.6991869918699187]"
1151,"[0.6655052264808362, 0.2682926829268293, 0.9221835075493612, 0.9314750290360047, 0.6968641114982579, 0.7003484320557491]"
1152,"[0.664924506387921, 0.2682926829268293, 0.9221835075493612, 0.9314750290360047, 0.6968641114982579, 0.705574912891986]"
1153,"[0.6637630662020906, 0.2682926829268293, 0.921602787456446, 0.9314750290360047, 0.6974448315911731, 0.7084785133565621]"
1154,"[0.6626016260162602, 0.2682926829268293, 0.921602787456446, 0.9314750290360047, 0.6974448315911731, 0.7177700348432056]"
1155,"[0.662020905923345, 0.2682926829268293, 0.921602787456446, 0.9314750290360047, 0.6980255516840883, 0.7195121951219512]"
1156,"[0.6631823461091754, 0.2682926829268293, 0.9210220673635308, 0.9314750290360047, 0.7003484320557491, 0.7206736353077816]"
1157,"[0.6626016260162602, 0.2682926829268293, 0.9210220673635308, 0.9314750290360047, 0.6997677119628339, 0.7235772357723578]"
1158,"[0.6614401858304297, 0.2682926829268293, 0.921602787456446, 0.9314750290360047, 0.7015098722415796, 0.7259001161440186]"
1159,"[0.6602787456445993, 0.27235772357723576, 0.921602787456446, 0.9314750290360047, 0.7020905923344948, 0.7317073170731707]"
1160,"[0.6596980255516841, 0.27235772357723576, 0.921602787456446, 0.9314750290360047, 0.7032520325203252, 0.7346109175377468]"
1161,"[0.6573751451800233, 0.27235772357723576, 0.9221835075493612, 0.9314750290360047, 0.7032520325203252, 0.7369337979094077]"
1162,"[0.6562137049941928, 0.27235772357723576, 0.9221835075493612, 0.9314750290360047, 0.7049941927990708, 0.7386759581881533]"
1163,"[0.6544715447154471, 0.27235772357723576, 0.9221835075493612, 0.9314750290360047, 0.7067363530778165, 0.7398373983739838]"
1164,"[0.6544715447154471, 0.27235772357723576, 0.9227642276422764, 0.9314750290360047, 0.7084785133565621, 0.7415795586527294]"
1165,"[0.6550522648083623, 0.27235772357723576, 0.9221835075493612, 0.9320557491289199, 0.7090592334494773, 0.7427409988385598]"
1166,"[0.6527293844367015, 0.27235772357723576, 0.9227642276422764, 0.9320557491289199, 0.7096399535423926, 0.7450638792102207]"
1167,"[0.6521486643437863, 0.27235772357723576, 0.9233449477351916, 0.9320557491289199, 0.7078977932636469, 0.743321718931475]"
1168,"[0.6515679442508711, 0.27235772357723576, 0.9227642276422764, 0.9320557491289199, 0.710801393728223, 0.7456445993031359]"
1169,"[0.6515679442508711, 0.27235772357723576, 0.9233449477351916, 0.9320557491289199, 0.7061556329849012, 0.7439024390243902]"
1170,"[0.648664343786295, 0.27235772357723576, 0.9227642276422764, 0.9326364692218351, 0.7119628339140535, 0.7479674796747967]"
1171,"[0.6469221835075494, 0.27235772357723576, 0.9233449477351916, 0.9320557491289199, 0.7015098722415796, 0.7415795586527294]"
1172,"[0.6469221835075494, 0.27235772357723576, 0.9227642276422764, 0.9326364692218351, 0.7148664343786295, 0.7491289198606271]"
1173,"[0.6480836236933798, 0.2682926829268293, 0.921602787456446, 0.9326364692218351, 0.7154471544715447, 0.7502903600464577]"
1174,"[0.6440185830429733, 0.2764227642276423, 0.9227642276422764, 0.9320557491289199, 0.7009291521486644, 0.7392566782810686]"
1175,"[0.6451800232288037, 0.27235772357723576, 0.9227642276422764, 0.9308943089430894, 0.7020905923344948, 0.7485481997677119]"
1176,"[0.645760743321719, 0.27235772357723576, 0.9221835075493612, 0.9314750290360047, 0.7160278745644599, 0.7514518002322881]"
1177,"[0.6434378629500581, 0.27235772357723576, 0.9221835075493612, 0.9314750290360047, 0.7183507549361208, 0.7520325203252033]"
1178,"[0.6428571428571429, 0.27235772357723576, 0.921602787456446, 0.9320557491289199, 0.7084785133565621, 0.7439024390243902]"
1179,"[0.6451800232288037, 0.27235772357723576, 0.9227642276422764, 0.9314750290360047, 0.7200929152148664, 0.7526132404181185]"
1180,"[0.6440185830429733, 0.2764227642276423, 0.9227642276422764, 0.9314750290360047, 0.7160278745644599, 0.7537746806039489]"
1181,"[0.6434378629500581, 0.27235772357723576, 0.9227642276422764, 0.9308943089430894, 0.7137049941927991, 0.7508710801393729]"
1182,"[0.6428571428571429, 0.27235772357723576, 0.9227642276422764, 0.9320557491289199, 0.7154471544715447, 0.7526132404181185]"
1183,"[0.6422764227642277, 0.27235772357723576, 0.9227642276422764, 0.9326364692218351, 0.721835075493612, 0.7555168408826946]"
1184,"[0.6416957026713124, 0.2845528455284553, 0.9221835075493612, 0.9326364692218351, 0.7166085946573751, 0.7502903600464577]"
1185,"[0.6399535423925667, 0.2886178861788618, 0.9221835075493612, 0.9326364692218351, 0.7177700348432056, 0.7508710801393729]"
1186,"[0.6451800232288037, 0.2764227642276423, 0.9221835075493612, 0.9326364692218351, 0.7235772357723578, 0.7555168408826946]"
1187,"[0.6434378629500581, 0.27235772357723576, 0.921602787456446, 0.9326364692218351, 0.7264808362369338, 0.7560975609756098]"
1188,"[0.6411149825783972, 0.2845528455284553, 0.9221835075493612, 0.9326364692218351, 0.7160278745644599, 0.7485481997677119]"
1189,"[0.6416957026713124, 0.35772357723577236, 0.921602787456446, 0.9326364692218351, 0.7206736353077816, 0.7543554006968641]"
1190,"[0.6422764227642277, 0.35365853658536583, 0.921602787456446, 0.9332171893147503, 0.7224157955865272, 0.7584204413472706]"
1191,"[0.6428571428571429, 0.2804878048780488, 0.921602787456446, 0.9326364692218351, 0.7293844367015099, 0.7560975609756098]"
1192,"[0.6387921022067363, 0.2804878048780488, 0.9210220673635308, 0.9314750290360047, 0.7229965156794426, 0.7497096399535423]"
1193,"[0.6364692218350755, 0.2926829268292683, 0.921602787456446, 0.9314750290360047, 0.7212543554006968, 0.7531939605110337]"
1194,"[0.6399535423925667, 0.3780487804878049, 0.921602787456446, 0.9320557491289199, 0.7253193960511034, 0.7572590011614402]"
1195,"[0.6393728222996515, 0.36585365853658536, 0.921602787456446, 0.9320557491289199, 0.7328687572590011, 0.7584204413472706]"
1196,"[0.6364692218350755, 0.2926829268292683, 0.9210220673635308, 0.9320557491289199, 0.7276422764227642, 0.7537746806039489]"
1197,"[0.6318234610917538, 0.2967479674796748, 0.9210220673635308, 0.9320557491289199, 0.7346109175377468, 0.7549361207897793]"
1198,"[0.6347270615563299, 0.3780487804878049, 0.9221835075493612, 0.9326364692218351, 0.7409988385598142, 0.7613240418118467]"
1199,"[0.6347270615563299, 0.4024390243902439, 0.9221835075493612, 0.9326364692218351, 0.7317073170731707, 0.7735191637630662]"
1200,"[0.6254355400696864, 0.4024390243902439, 0.9221835075493612, 0.9337979094076655, 0.7317073170731707, 0.7740998838559814]"
1201,"[0.6213704994192799, 0.3902439024390244, 0.9221835075493612, 0.9337979094076655, 0.7392566782810686, 0.772938443670151]"
1202,"[0.6207897793263647, 0.3943089430894309, 0.9227642276422764, 0.9326364692218351, 0.7427409988385598, 0.7752613240418118]"
1203,"[0.6225319396051103, 0.4105691056910569, 0.9227642276422764, 0.9332171893147503, 0.7409988385598142, 0.7764227642276422]"
1204,"[0.6231126596980255, 0.4186991869918699, 0.9227642276422764, 0.9326364692218351, 0.7363530778164924, 0.7787456445993032]"
1205,"[0.6196283391405343, 0.4146341463414634, 0.9227642276422764, 0.9320557491289199, 0.7444831591173054, 0.7787456445993032]"
1206,"[0.6184668989547039, 0.4105691056910569, 0.9227642276422764, 0.9314750290360047, 0.7485481997677119, 0.7787456445993032]"
1207,"[0.6190476190476191, 0.4105691056910569, 0.9221835075493612, 0.9320557491289199, 0.7468060394889663, 0.7793263646922184]"
1208,"[0.6190476190476191, 0.4105691056910569, 0.9227642276422764, 0.9320557491289199, 0.7456445993031359, 0.7816492450638792]"
1209,"[0.6190476190476191, 0.4186991869918699, 0.9227642276422764, 0.9326364692218351, 0.7502903600464577, 0.781068524970964]"
1210,"[0.6190476190476191, 0.4186991869918699, 0.9227642276422764, 0.9314750290360047, 0.7537746806039489, 0.7822299651567944]"
1211,"[0.6184668989547039, 0.4146341463414634, 0.921602787456446, 0.9320557491289199, 0.7537746806039489, 0.781068524970964]"
1212,"[0.6173054587688734, 0.4186991869918699, 0.921602787456446, 0.9320557491289199, 0.7549361207897793, 0.781068524970964]"
1213,"[0.6155632984901278, 0.4268292682926829, 0.9221835075493612, 0.9314750290360047, 0.7549361207897793, 0.7839721254355401]"
1214,"[0.6149825783972126, 0.43089430894308944, 0.9221835075493612, 0.9314750290360047, 0.7560975609756098, 0.7845528455284553]"
1215,"[0.6144018583042973, 0.4349593495934959, 0.9227642276422764, 0.9314750290360047, 0.7572590011614402, 0.7833914053426249]"
1216,"[0.6132404181184669, 0.43902439024390244, 0.921602787456446, 0.9308943089430894, 0.7590011614401858, 0.7828106852497096]"
1217,"[0.6138211382113821, 0.44308943089430897, 0.9227642276422764, 0.9308943089430894, 0.759581881533101, 0.7839721254355401]"
1218,"[0.6120789779326364, 0.47560975609756095, 0.9221835075493612, 0.9308943089430894, 0.759581881533101, 0.7851335656213705]"
1219,"[0.610917537746806, 0.4878048780487805, 0.9227642276422764, 0.9314750290360047, 0.759581881533101, 0.7845528455284553]"
1220,"[0.6085946573751452, 0.4959349593495935, 0.9221835075493612, 0.9308943089430894, 0.7624854819976771, 0.7851335656213705]"
1221,"[0.60801393728223, 0.4959349593495935, 0.9233449477351916, 0.9308943089430894, 0.7636469221835076, 0.7851335656213705]"
1222,"[0.60801393728223, 0.4959349593495935, 0.9233449477351916, 0.9308943089430894, 0.7630662020905923, 0.7851335656213705]"
1223,"[0.6074332171893148, 0.4959349593495935, 0.924506387921022, 0.9303135888501742, 0.7636469221835076, 0.7845528455284553]"
1224,"[0.6074332171893148, 0.4959349593495935, 0.924506387921022, 0.9303135888501742, 0.7653890824622532, 0.7851335656213705]"
1225,"[0.6062717770034843, 0.5040650406504065, 0.9239256678281068, 0.929732868757259, 0.7653890824622532, 0.7857142857142857]"
1226,"[0.6062717770034843, 0.5040650406504065, 0.9239256678281068, 0.929732868757259, 0.7671312427409989, 0.7851335656213705]"
1227,"[0.6068524970963995, 0.5040650406504065, 0.924506387921022, 0.9303135888501742, 0.7671312427409989, 0.7851335656213705]"
1228,"[0.6068524970963995, 0.508130081300813, 0.924506387921022, 0.9303135888501742, 0.7682926829268293, 0.7857142857142857]"
1229,"[0.60801393728223, 0.508130081300813, 0.9239256678281068, 0.9303135888501742, 0.7677119628339141, 0.7874564459930313]"
1230,"[0.6062717770034843, 0.5121951219512195, 0.9233449477351916, 0.9303135888501742, 0.7688734030197445, 0.7857142857142857]"
1231,"[0.6068524970963995, 0.5203252032520326, 0.9233449477351916, 0.9303135888501742, 0.7688734030197445, 0.7857142857142857]"
1232,"[0.6068524970963995, 0.5772357723577236, 0.9239256678281068, 0.9303135888501742, 0.7700348432055749, 0.7868757259001161]"
1233,"[0.6056910569105691, 0.5853658536585366, 0.9239256678281068, 0.9303135888501742, 0.7700348432055749, 0.7868757259001161]"
1234,"[0.6056910569105691, 0.5853658536585366, 0.9239256678281068, 0.9303135888501742, 0.7711962833914053, 0.7868757259001161]"
1235,"[0.6062717770034843, 0.5853658536585366, 0.924506387921022, 0.9314750290360047, 0.7723577235772358, 0.7862950058072009]"
1236,"[0.6051103368176539, 0.5853658536585366, 0.9250871080139372, 0.9314750290360047, 0.7717770034843205, 0.7868757259001161]"
1237,"[0.6045296167247387, 0.5934959349593496, 0.9250871080139372, 0.9308943089430894, 0.7711962833914053, 0.7874564459930313]"
1238,"[0.6027874564459931, 0.5934959349593496, 0.9250871080139372, 0.9308943089430894, 0.7723577235772358, 0.7886178861788617]"
1239,"[0.6027874564459931, 0.5934959349593496, 0.9250871080139372, 0.9308943089430894, 0.772938443670151, 0.7886178861788617]"
1240,"[0.6004645760743321, 0.5934959349593496, 0.9250871080139372, 0.9308943089430894, 0.772938443670151, 0.789198606271777]"
1241,"[0.5993031358885017, 0.6016260162601627, 0.9250871080139372, 0.9308943089430894, 0.772938443670151, 0.7909407665505227]"
1242,"[0.5987224157955865, 0.6056910569105691, 0.9250871080139372, 0.9308943089430894, 0.7735191637630662, 0.7909407665505227]"
1243,"[0.5993031358885017, 0.6097560975609756, 0.9250871080139372, 0.9308943089430894, 0.7735191637630662, 0.7909407665505227]"
1244,"[0.5993031358885017, 0.6097560975609756, 0.9250871080139372, 0.9303135888501742, 0.7746806039488966, 0.7909407665505227]"
1245,"[0.5981416957026713, 0.6097560975609756, 0.924506387921022, 0.9303135888501742, 0.7752613240418118, 0.7915214866434379]"
1246,"[0.5981416957026713, 0.6097560975609756, 0.9239256678281068, 0.9303135888501742, 0.7775842044134728, 0.7915214866434379]"
1247,"[0.5987224157955865, 0.6097560975609756, 0.9239256678281068, 0.9303135888501742, 0.7770034843205574, 0.7915214866434379]"
1248,"[0.5993031358885017, 0.6097560975609756, 0.924506387921022, 0.9308943089430894, 0.7764227642276422, 0.7915214866434379]"
1249,"[0.5998838559814169, 0.6097560975609756, 0.9239256678281068, 0.9303135888501742, 0.7770034843205574, 0.7915214866434379]"
1250,"[0.5993031358885017, 0.6097560975609756, 0.9239256678281068, 0.9308943089430894, 0.7799070847851336, 0.7921022067363531]"
1251,"[0.5987224157955865, 0.6097560975609756, 0.9239256678281068, 0.9308943089430894, 0.7828106852497096, 0.7926829268292683]"
1252,"[0.5987224157955865, 0.6097560975609756, 0.9233449477351916, 0.929732868757259, 0.7833914053426249, 0.7932636469221835]"
1253,"[0.5987224157955865, 0.6097560975609756, 0.9233449477351916, 0.929732868757259, 0.7833914053426249, 0.7932636469221835]"
1254,"[0.5981416957026713, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7845528455284553, 0.7932636469221835]"
1255,"[0.5987224157955865, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7880371660859465, 0.7932636469221835]"
1256,"[0.5975609756097561, 0.6138211382113821, 0.9239256678281068, 0.929732868757259, 0.7897793263646922, 0.7938443670150988]"
1257,"[0.5981416957026713, 0.6138211382113821, 0.9239256678281068, 0.929732868757259, 0.7897793263646922, 0.7955865272938444]"
1258,"[0.5975609756097561, 0.6138211382113821, 0.9239256678281068, 0.929732868757259, 0.7903600464576074, 0.7955865272938444]"
1259,"[0.5958188153310104, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7909407665505227, 0.7955865272938444]"
1260,"[0.5963995354239257, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7909407665505227, 0.7961672473867596]"
1261,"[0.5969802555168409, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7921022067363531, 0.79732868757259]"
1262,"[0.5958188153310104, 0.6097560975609756, 0.9239256678281068, 0.929732868757259, 0.7932636469221835, 0.7979094076655052]"
