,acc
1490,"[0.21951219512195122, 0.3060394889663182, 0.9483159117305459, 0.945993031358885, 0.9384436701509872, 0.9355400696864111]"
1491,"[0.21951219512195122, 0.30662020905923343, 0.9494773519163763, 0.9454123112659698, 0.9384436701509872, 0.9349593495934959]"
1492,"[0.21951219512195122, 0.305458768873403, 0.9488966318234611, 0.9465737514518002, 0.9384436701509872, 0.9355400696864111]"
1493,"[0.21951219512195122, 0.3048780487804878, 0.9488966318234611, 0.9448315911730546, 0.937862950058072, 0.9361207897793263]"
1494,"[0.21951219512195122, 0.3060394889663182, 0.9494773519163763, 0.945993031358885, 0.9384436701509872, 0.9355400696864111]"
1495,"[0.21951219512195122, 0.30662020905923343, 0.9477351916376306, 0.9454123112659698, 0.937862950058072, 0.9367015098722415]"
1496,"[0.21544715447154472, 0.30720092915214864, 0.9506387921022067, 0.945993031358885, 0.9401858304297329, 0.9337979094076655]"
1497,"[0.21544715447154472, 0.3060394889663182, 0.9483159117305459, 0.9448315911730546, 0.937862950058072, 0.9355400696864111]"
1498,"[0.21544715447154472, 0.3060394889663182, 0.9512195121951219, 0.9454123112659698, 0.9401858304297329, 0.9349593495934959]"
1499,"[0.21138211382113822, 0.3048780487804878, 0.9483159117305459, 0.9442508710801394, 0.9384436701509872, 0.9361207897793263]"
1500,"[0.21138211382113822, 0.305458768873403, 0.9506387921022067, 0.945993031358885, 0.9401858304297329, 0.9355400696864111]"
1501,"[0.21138211382113822, 0.3042973286875726, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872, 0.9367015098722415]"
1502,"[0.21138211382113822, 0.3042973286875726, 0.9506387921022067, 0.945993031358885, 0.9401858304297329, 0.9349593495934959]"
1503,"[0.21138211382113822, 0.30255516840882696, 0.9488966318234611, 0.9442508710801394, 0.937862950058072, 0.9367015098722415]"
1504,"[0.21138211382113822, 0.3037166085946574, 0.9500580720092915, 0.945993031358885, 0.9396051103368177, 0.9355400696864111]"
1505,"[0.21138211382113822, 0.30313588850174217, 0.9483159117305459, 0.9442508710801394, 0.937862950058072, 0.937862950058072]"
1506,"[0.21138211382113822, 0.3037166085946574, 0.9500580720092915, 0.9471544715447154, 0.9396051103368177, 0.9361207897793263]"
1507,"[0.2073170731707317, 0.30255516840882696, 0.9477351916376306, 0.945993031358885, 0.9390243902439024, 0.9367015098722415]"
1508,"[0.2073170731707317, 0.3042973286875726, 0.9477351916376306, 0.9471544715447154, 0.9390243902439024, 0.9372822299651568]"
1509,"[0.2073170731707317, 0.30313588850174217, 0.9488966318234611, 0.945993031358885, 0.9384436701509872, 0.9372822299651568]"
1510,"[0.2073170731707317, 0.3037166085946574, 0.9494773519163763, 0.945993031358885, 0.9384436701509872, 0.937862950058072]"
1511,"[0.2032520325203252, 0.3048780487804878, 0.9512195121951219, 0.945993031358885, 0.9401858304297329, 0.9361207897793263]"
1512,"[0.2073170731707317, 0.3037166085946574, 0.9488966318234611, 0.9442508710801394, 0.9384436701509872, 0.9384436701509872]"
1513,"[0.2032520325203252, 0.3048780487804878, 0.9506387921022067, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415]"
1514,"[0.2073170731707317, 0.30255516840882696, 0.9477351916376306, 0.9454123112659698, 0.9384436701509872, 0.9401858304297329]"
1515,"[0.2032520325203252, 0.3042973286875726, 0.9506387921022067, 0.9454123112659698, 0.9396051103368177, 0.9372822299651568]"
1516,"[0.2073170731707317, 0.30139372822299654, 0.9488966318234611, 0.9442508710801394, 0.9384436701509872, 0.9390243902439024]"
1517,"[0.2032520325203252, 0.3037166085946574, 0.9512195121951219, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
1518,"[0.2073170731707317, 0.30197444831591175, 0.9483159117305459, 0.9448315911730546, 0.937862950058072, 0.9401858304297329]"
1519,"[0.2032520325203252, 0.30313588850174217, 0.9494773519163763, 0.9471544715447154, 0.9396051103368177, 0.937862950058072]"
1520,"[0.2073170731707317, 0.30139372822299654, 0.9483159117305459, 0.9471544715447154, 0.9384436701509872, 0.9396051103368177]"
1521,"[0.2032520325203252, 0.30139372822299654, 0.9483159117305459, 0.9477351916376306, 0.9384436701509872, 0.9390243902439024]"
1522,"[0.2032520325203252, 0.30139372822299654, 0.9483159117305459, 0.9477351916376306, 0.9384436701509872, 0.9390243902439024]"
1523,"[0.2032520325203252, 0.30139372822299654, 0.9488966318234611, 0.9471544715447154, 0.9384436701509872, 0.9384436701509872]"
1524,"[0.2032520325203252, 0.30139372822299654, 0.9494773519163763, 0.9471544715447154, 0.9401858304297329, 0.9372822299651568]"
1525,"[0.2032520325203252, 0.3008130081300813, 0.9488966318234611, 0.9471544715447154, 0.9384436701509872, 0.9390243902439024]"
1526,"[0.2032520325203252, 0.29965156794425085, 0.9512195121951219, 0.9465737514518002, 0.9390243902439024, 0.937862950058072]"
1527,"[0.2032520325203252, 0.30197444831591175, 0.9483159117305459, 0.9471544715447154, 0.9390243902439024, 0.9396051103368177]"
1528,"[0.2032520325203252, 0.30023228803716606, 0.9500580720092915, 0.9471544715447154, 0.9390243902439024, 0.937862950058072]"
1529,"[0.2032520325203252, 0.30197444831591175, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872, 0.9407665505226481]"
1530,"[0.1991869918699187, 0.30023228803716606, 0.9500580720092915, 0.945993031358885, 0.9390243902439024, 0.9384436701509872]"
1531,"[0.2073170731707317, 0.30197444831591175, 0.9477351916376306, 0.9454123112659698, 0.937862950058072, 0.9436701509872242]"
1532,"[0.2032520325203252, 0.29849012775842043, 0.9500580720092915, 0.9442508710801394, 0.9407665505226481, 0.9390243902439024]"
1533,"[0.2032520325203252, 0.3008130081300813, 0.9483159117305459, 0.945993031358885, 0.9372822299651568, 0.9442508710801394]"
1534,"[0.1991869918699187, 0.29907084785133564, 0.9500580720092915, 0.9465737514518002, 0.9396051103368177, 0.9407665505226481]"
1535,"[0.1991869918699187, 0.29732868757259, 0.9494773519163763, 0.9471544715447154, 0.9384436701509872, 0.9401858304297329]"
1536,"[0.1991869918699187, 0.29732868757259, 0.9494773519163763, 0.9477351916376306, 0.9396051103368177, 0.9396051103368177]"
1537,"[0.1991869918699187, 0.29849012775842043, 0.9506387921022067, 0.945993031358885, 0.9396051103368177, 0.9401858304297329]"
1538,"[0.1991869918699187, 0.30023228803716606, 0.9488966318234611, 0.9454123112659698, 0.9384436701509872, 0.9425087108013938]"
1539,"[0.1991869918699187, 0.29907084785133564, 0.9488966318234611, 0.945993031358885, 0.9407665505226481, 0.9396051103368177]"
1540,"[0.1991869918699187, 0.30023228803716606, 0.9494773519163763, 0.9465737514518002, 0.9390243902439024, 0.9407665505226481]"
1541,"[0.1991869918699187, 0.29849012775842043, 0.9518002322880371, 0.9471544715447154, 0.9390243902439024, 0.9396051103368177]"
1542,"[0.1991869918699187, 0.2979094076655052, 0.9494773519163763, 0.9488966318234611, 0.9390243902439024, 0.9401858304297329]"
1543,"[0.1991869918699187, 0.29732868757259, 0.9488966318234611, 0.9488966318234611, 0.9384436701509872, 0.9407665505226481]"
1544,"[0.1991869918699187, 0.29732868757259, 0.9512195121951219, 0.9477351916376306, 0.9390243902439024, 0.9401858304297329]"
1545,"[0.1991869918699187, 0.2967479674796748, 0.9488966318234611, 0.945993031358885, 0.937862950058072, 0.9425087108013938]"
1546,"[0.1991869918699187, 0.29732868757259, 0.9494773519163763, 0.9477351916376306, 0.9401858304297329, 0.9413472706155633]"
1547,"[0.1991869918699187, 0.2961672473867596, 0.9488966318234611, 0.9483159117305459, 0.9396051103368177, 0.9419279907084785]"
1548,"[0.1991869918699187, 0.2979094076655052, 0.9500580720092915, 0.9494773519163763, 0.9401858304297329, 0.9401858304297329]"
1549,"[0.1991869918699187, 0.2967479674796748, 0.9494773519163763, 0.9488966318234611, 0.9390243902439024, 0.9407665505226481]"
1550,"[0.1991869918699187, 0.29732868757259, 0.9488966318234611, 0.9488966318234611, 0.9390243902439024, 0.9419279907084785]"
1551,"[0.1991869918699187, 0.2979094076655052, 0.9506387921022067, 0.9488966318234611, 0.9396051103368177, 0.9396051103368177]"
1552,"[0.1991869918699187, 0.29732868757259, 0.9494773519163763, 0.9483159117305459, 0.9390243902439024, 0.9413472706155633]"
1553,"[0.1991869918699187, 0.2967479674796748, 0.9500580720092915, 0.9488966318234611, 0.9407665505226481, 0.9401858304297329]"
1554,"[0.2032520325203252, 0.29732868757259, 0.9483159117305459, 0.9471544715447154, 0.9401858304297329, 0.9436701509872242]"
1555,"[0.1991869918699187, 0.29442508710801396, 0.9500580720092915, 0.9483159117305459, 0.9407665505226481, 0.9407665505226481]"
1556,"[0.2032520325203252, 0.2967479674796748, 0.9488966318234611, 0.9477351916376306, 0.9384436701509872, 0.9454123112659698]"
1557,"[0.2073170731707317, 0.29442508710801396, 0.9506387921022067, 0.9471544715447154, 0.9413472706155633, 0.9413472706155633]"
1558,"[0.2032520325203252, 0.29500580720092917, 0.9500580720092915, 0.9494773519163763, 0.9401858304297329, 0.9407665505226481]"
1559,"[0.2032520325203252, 0.2967479674796748, 0.9494773519163763, 0.9494773519163763, 0.9401858304297329, 0.9413472706155633]"
1560,"[0.2032520325203252, 0.2967479674796748, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9419279907084785]"
1561,"[0.2032520325203252, 0.29442508710801396, 0.9477351916376306, 0.9483159117305459, 0.9390243902439024, 0.9454123112659698]"
1562,"[0.2073170731707317, 0.29152148664343785, 0.9494773519163763, 0.9500580720092915, 0.9390243902439024, 0.9442508710801394]"
1563,"[0.1991869918699187, 0.29152148664343785, 0.9500580720092915, 0.9500580720092915, 0.9396051103368177, 0.943089430894309]"
1564,"[0.2032520325203252, 0.29500580720092917, 0.9500580720092915, 0.9477351916376306, 0.9401858304297329, 0.9442508710801394]"
1565,"[0.21138211382113822, 0.2955865272938444, 0.9512195121951219, 0.9488966318234611, 0.9419279907084785, 0.9413472706155633]"
1566,"[0.2032520325203252, 0.29442508710801396, 0.9488966318234611, 0.9471544715447154, 0.9401858304297329, 0.9442508710801394]"
1567,"[0.2032520325203252, 0.29036004645760743, 0.9477351916376306, 0.9512195121951219, 0.9413472706155633, 0.943089430894309]"
1568,"[0.2032520325203252, 0.2926829268292683, 0.9500580720092915, 0.9494773519163763, 0.9436701509872242, 0.9425087108013938]"
1569,"[0.2032520325203252, 0.2938443670150987, 0.9500580720092915, 0.9477351916376306, 0.9401858304297329, 0.943089430894309]"
1570,"[0.21138211382113822, 0.2932636469221835, 0.9518002322880371, 0.9488966318234611, 0.943089430894309, 0.9413472706155633]"
1571,"[0.1991869918699187, 0.29094076655052264, 0.9488966318234611, 0.9500580720092915, 0.9413472706155633, 0.943089430894309]"
1572,"[0.1991869918699187, 0.29210220673635306, 0.9483159117305459, 0.9500580720092915, 0.9407665505226481, 0.9442508710801394]"
1573,"[0.2073170731707317, 0.29094076655052264, 0.9488966318234611, 0.9506387921022067, 0.9419279907084785, 0.9454123112659698]"
1574,"[0.2032520325203252, 0.29442508710801396, 0.9500580720092915, 0.9500580720092915, 0.9413472706155633, 0.9425087108013938]"
1575,"[0.2032520325203252, 0.2926829268292683, 0.9512195121951219, 0.9477351916376306, 0.943089430894309, 0.943089430894309]"
1576,"[0.2032520325203252, 0.29036004645760743, 0.9500580720092915, 0.9494773519163763, 0.9425087108013938, 0.943089430894309]"
1577,"[0.2032520325203252, 0.29210220673635306, 0.9483159117305459, 0.9488966318234611, 0.9384436701509872, 0.9454123112659698]"
1578,"[0.21138211382113822, 0.29152148664343785, 0.9500580720092915, 0.9506387921022067, 0.9413472706155633, 0.9465737514518002]"
1579,"[0.21138211382113822, 0.2897793263646922, 0.9512195121951219, 0.9488966318234611, 0.9436701509872242, 0.9442508710801394]"
1580,"[0.2032520325203252, 0.2897793263646922, 0.9500580720092915, 0.9477351916376306, 0.9413472706155633, 0.9454123112659698]"
1581,"[0.2073170731707317, 0.29152148664343785, 0.9518002322880371, 0.9494773519163763, 0.9436701509872242, 0.943089430894309]"
1582,"[0.2032520325203252, 0.2897793263646922, 0.9488966318234611, 0.9500580720092915, 0.9425087108013938, 0.9454123112659698]"
1583,"[0.2032520325203252, 0.2880371660859466, 0.9494773519163763, 0.9500580720092915, 0.9436701509872242, 0.945993031358885]"
1584,"[0.2073170731707317, 0.2897793263646922, 0.9506387921022067, 0.9500580720092915, 0.9448315911730546, 0.9436701509872242]"
1585,"[0.2032520325203252, 0.29094076655052264, 0.9500580720092915, 0.9500580720092915, 0.9442508710801394, 0.9448315911730546]"
1586,"[0.2032520325203252, 0.29152148664343785, 0.9494773519163763, 0.9500580720092915, 0.9436701509872242, 0.9448315911730546]"
1587,"[0.2073170731707317, 0.29152148664343785, 0.9506387921022067, 0.9494773519163763, 0.9442508710801394, 0.9436701509872242]"
1588,"[0.2032520325203252, 0.2897793263646922, 0.9500580720092915, 0.9506387921022067, 0.9419279907084785, 0.9454123112659698]"
1589,"[0.2073170731707317, 0.29152148664343785, 0.9500580720092915, 0.9512195121951219, 0.9436701509872242, 0.945993031358885]"
1590,"[0.2032520325203252, 0.2886178861788618, 0.9506387921022067, 0.9512195121951219, 0.9442508710801394, 0.9454123112659698]"
1591,"[0.2032520325203252, 0.2880371660859466, 0.9506387921022067, 0.9512195121951219, 0.9436701509872242, 0.9454123112659698]"
1592,"[0.2032520325203252, 0.2874564459930314, 0.9512195121951219, 0.9500580720092915, 0.9448315911730546, 0.9442508710801394]"
1593,"[0.2032520325203252, 0.289198606271777, 0.9500580720092915, 0.9512195121951219, 0.9454123112659698, 0.945993031358885]"
1594,"[0.2032520325203252, 0.2880371660859466, 0.9506387921022067, 0.9518002322880371, 0.9436701509872242, 0.9465737514518002]"
1595,"[0.2032520325203252, 0.2880371660859466, 0.9518002322880371, 0.9512195121951219, 0.9454123112659698, 0.9442508710801394]"
1596,"[0.2032520325203252, 0.2868757259001161, 0.9506387921022067, 0.9512195121951219, 0.9442508710801394, 0.9465737514518002]"
1597,"[0.2032520325203252, 0.2874564459930314, 0.9488966318234611, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1598,"[0.2032520325203252, 0.2868757259001161, 0.9494773519163763, 0.9512195121951219, 0.9454123112659698, 0.9477351916376306]"
1599,"[0.2032520325203252, 0.2874564459930314, 0.9512195121951219, 0.9506387921022067, 0.9448315911730546, 0.945993031358885]"
1600,"[0.2032520325203252, 0.2851335656213705, 0.9500580720092915, 0.9512195121951219, 0.9454123112659698, 0.9465737514518002]"
1601,"[0.2032520325203252, 0.2851335656213705, 0.9494773519163763, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1602,"[0.2032520325203252, 0.2857142857142857, 0.9494773519163763, 0.9523809523809523, 0.9448315911730546, 0.9483159117305459]"
1603,"[0.2032520325203252, 0.2857142857142857, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.945993031358885]"
1604,"[0.2032520325203252, 0.2851335656213705, 0.9506387921022067, 0.9523809523809523, 0.9448315911730546, 0.9471544715447154]"
1605,"[0.2032520325203252, 0.2851335656213705, 0.9500580720092915, 0.9523809523809523, 0.9448315911730546, 0.9477351916376306]"
1606,"[0.2032520325203252, 0.2862950058072009, 0.9512195121951219, 0.9518002322880371, 0.9442508710801394, 0.9488966318234611]"
1607,"[0.2032520325203252, 0.28397212543554007, 0.9500580720092915, 0.9518002322880371, 0.9454123112659698, 0.9471544715447154]"
1608,"[0.2073170731707317, 0.2851335656213705, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9471544715447154]"
1609,"[0.2032520325203252, 0.28281068524970965, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9483159117305459]"
1610,"[0.2073170731707317, 0.2851335656213705, 0.9512195121951219, 0.9512195121951219, 0.9448315911730546, 0.9483159117305459]"
1611,"[0.2032520325203252, 0.28281068524970965, 0.9494773519163763, 0.9523809523809523, 0.9454123112659698, 0.9488966318234611]"
1612,"[0.2073170731707317, 0.2845528455284553, 0.9512195121951219, 0.9518002322880371, 0.9448315911730546, 0.9483159117305459]"
1613,"[0.2032520325203252, 0.28281068524970965, 0.9500580720092915, 0.9523809523809523, 0.9454123112659698, 0.9500580720092915]"
1614,"[0.2032520325203252, 0.28397212543554007, 0.9518002322880371, 0.9518002322880371, 0.9454123112659698, 0.9477351916376306]"
1615,"[0.2032520325203252, 0.28281068524970965, 0.9506387921022067, 0.9529616724738676, 0.9442508710801394, 0.9488966318234611]"
1616,"[0.2032520325203252, 0.281068524970964, 0.9494773519163763, 0.9529616724738676, 0.9448315911730546, 0.9506387921022067]"
1617,"[0.2032520325203252, 0.27990708478513354, 0.9500580720092915, 0.9529616724738676, 0.9442508710801394, 0.9512195121951219]"
1618,"[0.2032520325203252, 0.27932636469221833, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9500580720092915]"
1619,"[0.2032520325203252, 0.2804878048780488, 0.9512195121951219, 0.9518002322880371, 0.9454123112659698, 0.9483159117305459]"
1620,"[0.2032520325203252, 0.27990708478513354, 0.9494773519163763, 0.9523809523809523, 0.9454123112659698, 0.9494773519163763]"
1621,"[0.21138211382113822, 0.28164924506387923, 0.9518002322880371, 0.9512195121951219, 0.9454123112659698, 0.9494773519163763]"
1622,"[0.2032520325203252, 0.281068524970964, 0.9500580720092915, 0.9523809523809523, 0.945993031358885, 0.9506387921022067]"
1623,"[0.2073170731707317, 0.281068524970964, 0.9523809523809523, 0.9512195121951219, 0.9454123112659698, 0.9494773519163763]"
1624,"[0.2032520325203252, 0.2804878048780488, 0.9506387921022067, 0.9523809523809523, 0.9448315911730546, 0.9506387921022067]"
1625,"[0.2073170731707317, 0.28164924506387923, 0.9529616724738676, 0.9512195121951219, 0.945993031358885, 0.9494773519163763]"
1626,"[0.2032520325203252, 0.27932636469221833, 0.9494773519163763, 0.9523809523809523, 0.945993031358885, 0.9506387921022067]"
1627,"[0.2032520325203252, 0.2804878048780488, 0.9518002322880371, 0.9518002322880371, 0.945993031358885, 0.9500580720092915]"
1628,"[0.2032520325203252, 0.27990708478513354, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1629,"[0.2032520325203252, 0.27990708478513354, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9518002322880371]"
1630,"[0.2032520325203252, 0.27932636469221833, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9518002322880371]"
1631,"[0.2032520325203252, 0.2787456445993031, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1632,"[0.2032520325203252, 0.27932636469221833, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9500580720092915]"
1633,"[0.2032520325203252, 0.27932636469221833, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1634,"[0.2032520325203252, 0.27932636469221833, 0.9529616724738676, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1635,"[0.2032520325203252, 0.27932636469221833, 0.9506387921022067, 0.9523809523809523, 0.9465737514518002, 0.9518002322880371]"
1636,"[0.2073170731707317, 0.27990708478513354, 0.9523809523809523, 0.9512195121951219, 0.945993031358885, 0.9500580720092915]"
1637,"[0.2032520325203252, 0.27990708478513354, 0.9512195121951219, 0.9523809523809523, 0.9465737514518002, 0.9518002322880371]"
1638,"[0.2073170731707317, 0.27990708478513354, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9500580720092915]"
1639,"[0.2032520325203252, 0.27990708478513354, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9506387921022067]"
1640,"[0.2032520325203252, 0.2787456445993031, 0.9541231126596981, 0.9512195121951219, 0.9465737514518002, 0.9483159117305459]"
1641,"[0.2032520325203252, 0.2775842044134727, 0.9512195121951219, 0.9523809523809523, 0.9465737514518002, 0.9518002322880371]"
1642,"[0.2032520325203252, 0.2787456445993031, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1643,"[0.2032520325203252, 0.2781649245063879, 0.9523809523809523, 0.9523809523809523, 0.9465737514518002, 0.9500580720092915]"
1644,"[0.2032520325203252, 0.27932636469221833, 0.9535423925667829, 0.9523809523809523, 0.9465737514518002, 0.9494773519163763]"
1645,"[0.2032520325203252, 0.2775842044134727, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1646,"[0.2032520325203252, 0.2781649245063879, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9518002322880371]"
1647,"[0.2032520325203252, 0.2781649245063879, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1648,"[0.2032520325203252, 0.2781649245063879, 0.9512195121951219, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1649,"[0.2032520325203252, 0.2770034843205575, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9518002322880371]"
1650,"[0.1991869918699187, 0.27990708478513354, 0.9512195121951219, 0.9535423925667829, 0.943089430894309, 0.9518002322880371]"
1651,"[0.2073170731707317, 0.2787456445993031, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154, 0.9512195121951219]"
1652,"[0.1991869918699187, 0.2781649245063879, 0.9512195121951219, 0.9541231126596981, 0.945993031358885, 0.9512195121951219]"
1653,"[0.1991869918699187, 0.2781649245063879, 0.9541231126596981, 0.9523809523809523, 0.9471544715447154, 0.9500580720092915]"
1654,"[0.2073170731707317, 0.2770034843205575, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.9500580720092915]"
1655,"[0.1991869918699187, 0.2775842044134727, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1656,"[0.2073170731707317, 0.2764227642276423, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1657,"[0.1991869918699187, 0.2781649245063879, 0.9523809523809523, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1658,"[0.2032520325203252, 0.2770034843205575, 0.9541231126596981, 0.9529616724738676, 0.9465737514518002, 0.9500580720092915]"
1659,"[0.2073170731707317, 0.2775842044134727, 0.9547038327526133, 0.9523809523809523, 0.9471544715447154, 0.9500580720092915]"
1660,"[0.1991869918699187, 0.2775842044134727, 0.9529616724738676, 0.9529616724738676, 0.9465737514518002, 0.9512195121951219]"
1661,"[0.2073170731707317, 0.2770034843205575, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9518002322880371]"
1662,"[0.2032520325203252, 0.2764227642276423, 0.9523809523809523, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1663,"[0.2032520325203252, 0.2770034843205575, 0.9547038327526133, 0.9518002322880371, 0.9477351916376306, 0.9500580720092915]"
1664,"[0.2032520325203252, 0.2775842044134727, 0.9535423925667829, 0.9523809523809523, 0.9471544715447154, 0.9512195121951219]"
1665,"[0.1991869918699187, 0.2781649245063879, 0.9535423925667829, 0.9529616724738676, 0.9465737514518002, 0.9523809523809523]"
1666,"[0.2073170731707317, 0.2775842044134727, 0.9535423925667829, 0.9529616724738676, 0.9477351916376306, 0.9512195121951219]"
1667,"[0.1991869918699187, 0.2770034843205575, 0.9535423925667829, 0.9535423925667829, 0.9465737514518002, 0.9523809523809523]"
1668,"[0.2032520325203252, 0.2787456445993031, 0.9541231126596981, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1669,"[0.2032520325203252, 0.2781649245063879, 0.9541231126596981, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1670,"[0.1991869918699187, 0.2764227642276423, 0.9535423925667829, 0.9535423925667829, 0.945993031358885, 0.9529616724738676]"
1671,"[0.2032520325203252, 0.2764227642276423, 0.9535423925667829, 0.9529616724738676, 0.9477351916376306, 0.9518002322880371]"
1672,"[0.1991869918699187, 0.2781649245063879, 0.9535423925667829, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1673,"[0.2073170731707317, 0.2787456445993031, 0.9535423925667829, 0.9529616724738676, 0.9477351916376306, 0.9512195121951219]"
1674,"[0.1991869918699187, 0.2775842044134727, 0.9535423925667829, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1675,"[0.2073170731707317, 0.2787456445993031, 0.9535423925667829, 0.9535423925667829, 0.9471544715447154, 0.9518002322880371]"
1676,"[0.2032520325203252, 0.2764227642276423, 0.9529616724738676, 0.9535423925667829, 0.9465737514518002, 0.9535423925667829]"
1677,"[0.2032520325203252, 0.2770034843205575, 0.9529616724738676, 0.9529616724738676, 0.9471544715447154, 0.9529616724738676]"
1678,"[0.2032520325203252, 0.2781649245063879, 0.9535423925667829, 0.9523809523809523, 0.9483159117305459, 0.9518002322880371]"
1679,"[0.1991869918699187, 0.2770034843205575, 0.9535423925667829, 0.9535423925667829, 0.9465737514518002, 0.9535423925667829]"
1680,"[0.2073170731707317, 0.2781649245063879, 0.9535423925667829, 0.9529616724738676, 0.9483159117305459, 0.9518002322880371]"
1681,"[0.1991869918699187, 0.2764227642276423, 0.9535423925667829, 0.9535423925667829, 0.9488966318234611, 0.9523809523809523]"
1682,"[0.2073170731707317, 0.2781649245063879, 0.9535423925667829, 0.9529616724738676, 0.9483159117305459, 0.9523809523809523]"
1683,"[0.1991869918699187, 0.27468060394889665, 0.9535423925667829, 0.9541231126596981, 0.9477351916376306, 0.9529616724738676]"
1684,"[0.2073170731707317, 0.2764227642276423, 0.9547038327526133, 0.9529616724738676, 0.9488966318234611, 0.9523809523809523]"
1685,"[0.1991869918699187, 0.2770034843205575, 0.9535423925667829, 0.9541231126596981, 0.9483159117305459, 0.9535423925667829]"
1686,"[0.2073170731707317, 0.2775842044134727, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9518002322880371]"
1687,"[0.1991869918699187, 0.27584204413472707, 0.9535423925667829, 0.9535423925667829, 0.9483159117305459, 0.9529616724738676]"
1688,"[0.2032520325203252, 0.2775842044134727, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9523809523809523]"
1689,"[0.1991869918699187, 0.27584204413472707, 0.9535423925667829, 0.9541231126596981, 0.9471544715447154, 0.9552845528455285]"
1690,"[0.1991869918699187, 0.27468060394889665, 0.9541231126596981, 0.9529616724738676, 0.9488966318234611, 0.9523809523809523]"
1691,"[0.2032520325203252, 0.27409988385598144, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9547038327526133]"
1692,"[0.1991869918699187, 0.27468060394889665, 0.9529616724738676, 0.9541231126596981, 0.9483159117305459, 0.9547038327526133]"
1693,"[0.2032520325203252, 0.27584204413472707, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9529616724738676]"
1694,"[0.1991869918699187, 0.2764227642276423, 0.9535423925667829, 0.9541231126596981, 0.9488966318234611, 0.9547038327526133]"
1695,"[0.2073170731707317, 0.2770034843205575, 0.9547038327526133, 0.9535423925667829, 0.9488966318234611, 0.9529616724738676]"
1696,"[0.1991869918699187, 0.2770034843205575, 0.9535423925667829, 0.9541231126596981, 0.9488966318234611, 0.9558652729384437]"
1697,"[0.2073170731707317, 0.27584204413472707, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9529616724738676]"
1698,"[0.1991869918699187, 0.2781649245063879, 0.9535423925667829, 0.9541231126596981, 0.9465737514518002, 0.9570267131242741]"
1699,"[0.2073170731707317, 0.27584204413472707, 0.9541231126596981, 0.9535423925667829, 0.9483159117305459, 0.9529616724738676]"
1700,"[0.1991869918699187, 0.27584204413472707, 0.9529616724738676, 0.9541231126596981, 0.9465737514518002, 0.9576074332171893]"
1701,"[0.2073170731707317, 0.27584204413472707, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9535423925667829]"
1702,"[0.2032520325203252, 0.27584204413472707, 0.9535423925667829, 0.9541231126596981, 0.9465737514518002, 0.9570267131242741]"
