,acc
1564,"[0.4715447154471545, 0.1678281068524971, 0.9471544715447154, 0.9500580720092915, 0.9390243902439024, 0.9454123112659698]"
1565,"[0.46747967479674796, 0.16898954703832753, 0.9477351916376306, 0.9506387921022067, 0.9390243902439024, 0.9454123112659698]"
1566,"[0.46747967479674796, 0.1672473867595819, 0.9483159117305459, 0.9500580720092915, 0.9401858304297329, 0.9442508710801394]"
1567,"[0.47560975609756095, 0.1678281068524971, 0.9477351916376306, 0.9506387921022067, 0.9390243902439024, 0.9448315911730546]"
1568,"[0.4715447154471545, 0.16840882694541232, 0.9483159117305459, 0.9500580720092915, 0.9401858304297329, 0.9448315911730546]"
1569,"[0.46747967479674796, 0.16666666666666666, 0.9488966318234611, 0.9500580720092915, 0.9413472706155633, 0.9448315911730546]"
1570,"[0.4715447154471545, 0.1678281068524971, 0.9488966318234611, 0.9500580720092915, 0.9401858304297329, 0.9448315911730546]"
1571,"[0.4715447154471545, 0.1672473867595819, 0.9488966318234611, 0.9500580720092915, 0.9407665505226481, 0.9448315911730546]"
1572,"[0.46747967479674796, 0.1678281068524971, 0.9488966318234611, 0.9500580720092915, 0.9401858304297329, 0.9454123112659698]"
1573,"[0.46747967479674796, 0.16666666666666666, 0.9488966318234611, 0.9500580720092915, 0.9407665505226481, 0.9454123112659698]"
1574,"[0.46747967479674796, 0.16666666666666666, 0.9488966318234611, 0.9500580720092915, 0.9407665505226481, 0.9448315911730546]"
1575,"[0.46747967479674796, 0.1672473867595819, 0.9494773519163763, 0.9500580720092915, 0.9407665505226481, 0.9454123112659698]"
1576,"[0.46747967479674796, 0.1678281068524971, 0.9494773519163763, 0.9500580720092915, 0.9407665505226481, 0.945993031358885]"
1577,"[0.46747967479674796, 0.1672473867595819, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1578,"[0.46747967479674796, 0.1672473867595819, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1579,"[0.4634146341463415, 0.16666666666666666, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1580,"[0.4634146341463415, 0.1678281068524971, 0.9500580720092915, 0.9500580720092915, 0.9407665505226481, 0.945993031358885]"
1581,"[0.46747967479674796, 0.1678281068524971, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.945993031358885]"
1582,"[0.4634146341463415, 0.1678281068524971, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.945993031358885]"
1583,"[0.46747967479674796, 0.1678281068524971, 0.9500580720092915, 0.9506387921022067, 0.9413472706155633, 0.9465737514518002]"
1584,"[0.4634146341463415, 0.16608594657375145, 0.9500580720092915, 0.9506387921022067, 0.9419279907084785, 0.9454123112659698]"
1585,"[0.4634146341463415, 0.16666666666666666, 0.9500580720092915, 0.9506387921022067, 0.9419279907084785, 0.9465737514518002]"
1586,"[0.46747967479674796, 0.1678281068524971, 0.9494773519163763, 0.9506387921022067, 0.9413472706155633, 0.9471544715447154]"
1587,"[0.46747967479674796, 0.16608594657375145, 0.9494773519163763, 0.9506387921022067, 0.9425087108013938, 0.945993031358885]"
1588,"[0.4634146341463415, 0.16608594657375145, 0.9494773519163763, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1589,"[0.4634146341463415, 0.16666666666666666, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1590,"[0.45934959349593496, 0.16666666666666666, 0.9500580720092915, 0.9512195121951219, 0.9413472706155633, 0.9465737514518002]"
1591,"[0.4634146341463415, 0.16608594657375145, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1592,"[0.46747967479674796, 0.16608594657375145, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1593,"[0.45934959349593496, 0.16550522648083624, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1594,"[0.46747967479674796, 0.16666666666666666, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1595,"[0.4634146341463415, 0.1672473867595819, 0.9500580720092915, 0.9512195121951219, 0.9419279907084785, 0.9471544715447154]"
1596,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1597,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9471544715447154]"
1598,"[0.45934959349593496, 0.16666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9419279907084785, 0.9471544715447154]"
1599,"[0.45934959349593496, 0.16666666666666666, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9471544715447154]"
1600,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9465737514518002]"
1601,"[0.45934959349593496, 0.16608594657375145, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9471544715447154]"
1602,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9471544715447154]"
1603,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9477351916376306]"
1604,"[0.45934959349593496, 0.16666666666666666, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9477351916376306]"
1605,"[0.4634146341463415, 0.16666666666666666, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9477351916376306]"
1606,"[0.4634146341463415, 0.1672473867595819, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9477351916376306]"
1607,"[0.4634146341463415, 0.1672473867595819, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9477351916376306]"
1608,"[0.45934959349593496, 0.1672473867595819, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9483159117305459]"
1609,"[0.45934959349593496, 0.16608594657375145, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1610,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.9419279907084785, 0.9488966318234611]"
1611,"[0.4634146341463415, 0.1672473867595819, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1612,"[0.45934959349593496, 0.1672473867595819, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9483159117305459]"
1613,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1614,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1615,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1616,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9500580720092915, 0.9425087108013938, 0.9488966318234611]"
1617,"[0.45934959349593496, 0.1678281068524971, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9488966318234611]"
1618,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9488966318234611]"
1619,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.943089430894309, 0.9488966318234611]"
1620,"[0.45528455284552843, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.943089430894309, 0.9488966318234611]"
1621,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.943089430894309, 0.9488966318234611]"
1622,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9506387921022067, 0.943089430894309, 0.9488966318234611]"
1623,"[0.4634146341463415, 0.16840882694541232, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1624,"[0.45528455284552843, 0.1678281068524971, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1625,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9494773519163763]"
1626,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9488966318234611]"
1627,"[0.4634146341463415, 0.1678281068524971, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9488966318234611]"
1628,"[0.4634146341463415, 0.1678281068524971, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9488966318234611]"
1629,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1630,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1631,"[0.4634146341463415, 0.16898954703832753, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1632,"[0.45528455284552843, 0.16898954703832753, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9488966318234611]"
1633,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9494773519163763]"
1634,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9518002322880371, 0.943089430894309, 0.9494773519163763]"
1635,"[0.45121951219512196, 0.16898954703832753, 0.9512195121951219, 0.9518002322880371, 0.943089430894309, 0.9494773519163763]"
1636,"[0.45528455284552843, 0.16957026713124274, 0.9506387921022067, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1637,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1638,"[0.45528455284552843, 0.16957026713124274, 0.9506387921022067, 0.9512195121951219, 0.9436701509872242, 0.9494773519163763]"
1639,"[0.45528455284552843, 0.16840882694541232, 0.9506387921022067, 0.9518002322880371, 0.9436701509872242, 0.9494773519163763]"
1640,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9518002322880371, 0.9436701509872242, 0.9494773519163763]"
1641,"[0.45528455284552843, 0.16840882694541232, 0.9506387921022067, 0.9518002322880371, 0.9442508710801394, 0.9488966318234611]"
1642,"[0.45528455284552843, 0.1678281068524971, 0.9488966318234611, 0.9523809523809523, 0.9436701509872242, 0.9488966318234611]"
1643,"[0.45934959349593496, 0.16898954703832753, 0.9512195121951219, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1644,"[0.45528455284552843, 0.16840882694541232, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1645,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1646,"[0.45528455284552843, 0.16957026713124274, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1647,"[0.45934959349593496, 0.16840882694541232, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9500580720092915]"
1648,"[0.4634146341463415, 0.16898954703832753, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1649,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1650,"[0.45528455284552843, 0.16840882694541232, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1651,"[0.45934959349593496, 0.17015098722415795, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9500580720092915]"
1652,"[0.45934959349593496, 0.16898954703832753, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9500580720092915]"
1653,"[0.45934959349593496, 0.16840882694541232, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9500580720092915]"
1654,"[0.45934959349593496, 0.17015098722415795, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1655,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9494773519163763]"
1656,"[0.45934959349593496, 0.1678281068524971, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9506387921022067]"
1657,"[0.45934959349593496, 0.16840882694541232, 0.9506387921022067, 0.9529616724738676, 0.943089430894309, 0.9512195121951219]"
1658,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9535423925667829, 0.943089430894309, 0.9506387921022067]"
1659,"[0.45934959349593496, 0.1678281068524971, 0.9512195121951219, 0.9529616724738676, 0.9442508710801394, 0.9488966318234611]"
1660,"[0.45934959349593496, 0.1678281068524971, 0.9500580720092915, 0.9529616724738676, 0.9448315911730546, 0.9477351916376306]"
1661,"[0.45934959349593496, 0.16898954703832753, 0.9512195121951219, 0.9529616724738676, 0.9442508710801394, 0.9494773519163763]"
1662,"[0.45934959349593496, 0.1672473867595819, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546, 0.9506387921022067]"
1663,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9523809523809523, 0.9442508710801394, 0.9506387921022067]"
1664,"[0.45934959349593496, 0.16898954703832753, 0.9506387921022067, 0.9529616724738676, 0.9442508710801394, 0.9518002322880371]"
1665,"[0.45934959349593496, 0.16898954703832753, 0.9512195121951219, 0.9535423925667829, 0.9436701509872242, 0.9512195121951219]"
1666,"[0.45934959349593496, 0.16898954703832753, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9494773519163763]"
1667,"[0.45934959349593496, 0.16898954703832753, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9494773519163763]"
1668,"[0.45934959349593496, 0.16840882694541232, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9518002322880371]"
1669,"[0.45528455284552843, 0.16898954703832753, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9518002322880371]"
1670,"[0.45934959349593496, 0.16898954703832753, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1671,"[0.45528455284552843, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1672,"[0.45528455284552843, 0.16957026713124274, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9494773519163763]"
1673,"[0.45528455284552843, 0.1672473867595819, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1674,"[0.45528455284552843, 0.1678281068524971, 0.9512195121951219, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1675,"[0.45528455284552843, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1676,"[0.45528455284552843, 0.16666666666666666, 0.9523809523809523, 0.9523809523809523, 0.9465737514518002, 0.9494773519163763]"
1677,"[0.45934959349593496, 0.1672473867595819, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1678,"[0.45528455284552843, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1679,"[0.45528455284552843, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1680,"[0.45528455284552843, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1681,"[0.45934959349593496, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1682,"[0.45934959349593496, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1683,"[0.45528455284552843, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1684,"[0.45528455284552843, 0.1672473867595819, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1685,"[0.45934959349593496, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9518002322880371]"
1686,"[0.45934959349593496, 0.1678281068524971, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1687,"[0.45934959349593496, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1688,"[0.45121951219512196, 0.16840882694541232, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1689,"[0.45528455284552843, 0.1678281068524971, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1690,"[0.45528455284552843, 0.1672473867595819, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1691,"[0.44715447154471544, 0.1678281068524971, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1692,"[0.45121951219512196, 0.1678281068524971, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1693,"[0.45528455284552843, 0.1678281068524971, 0.9523809523809523, 0.9529616724738676, 0.9448315911730546, 0.9512195121951219]"
1694,"[0.45121951219512196, 0.1672473867595819, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1695,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1696,"[0.45121951219512196, 0.1672473867595819, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1697,"[0.44715447154471544, 0.1672473867595819, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9506387921022067]"
1698,"[0.44715447154471544, 0.16666666666666666, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1699,"[0.44715447154471544, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9518002322880371]"
1700,"[0.44715447154471544, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9518002322880371]"
1701,"[0.44715447154471544, 0.16666666666666666, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1702,"[0.45121951219512196, 0.16550522648083624, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9506387921022067]"
1703,"[0.45121951219512196, 0.16376306620209058, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9506387921022067]"
1704,"[0.45121951219512196, 0.16492450638792103, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1705,"[0.44715447154471544, 0.16608594657375145, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1706,"[0.45121951219512196, 0.16608594657375145, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9529616724738676]"
1707,"[0.45121951219512196, 0.16492450638792103, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1708,"[0.45121951219512196, 0.16434378629500582, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9512195121951219]"
1709,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1710,"[0.44715447154471544, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1711,"[0.45121951219512196, 0.16434378629500582, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9512195121951219]"
1712,"[0.45121951219512196, 0.16434378629500582, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9512195121951219]"
1713,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1714,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1715,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1716,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.9523809523809523]"
1717,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.945993031358885, 0.9523809523809523]"
1718,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9529616724738676, 0.945993031358885, 0.9523809523809523]"
1719,"[0.45121951219512196, 0.16666666666666666, 0.9529616724738676, 0.9518002322880371, 0.945993031358885, 0.9523809523809523]"
1720,"[0.45121951219512196, 0.16550522648083624, 0.9518002322880371, 0.9518002322880371, 0.945993031358885, 0.9512195121951219]"
1721,"[0.45121951219512196, 0.16550522648083624, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1722,"[0.45121951219512196, 0.16608594657375145, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9523809523809523]"
1723,"[0.45121951219512196, 0.16666666666666666, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9523809523809523]"
1724,"[0.45121951219512196, 0.16666666666666666, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9523809523809523]"
1725,"[0.45121951219512196, 0.1672473867595819, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9523809523809523]"
1726,"[0.44715447154471544, 0.16608594657375145, 0.9523809523809523, 0.9535423925667829, 0.945993031358885, 0.9523809523809523]"
1727,"[0.45121951219512196, 0.16608594657375145, 0.9523809523809523, 0.9541231126596981, 0.945993031358885, 0.9529616724738676]"
1728,"[0.45121951219512196, 0.16550522648083624, 0.9523809523809523, 0.9541231126596981, 0.945993031358885, 0.9529616724738676]"
1729,"[0.45121951219512196, 0.16492450638792103, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9523809523809523]"
1730,"[0.45121951219512196, 0.16492450638792103, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9512195121951219]"
1731,"[0.45121951219512196, 0.16550522648083624, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1732,"[0.45121951219512196, 0.16550522648083624, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9523809523809523]"
1733,"[0.45121951219512196, 0.16608594657375145, 0.9529616724738676, 0.9523809523809523, 0.945993031358885, 0.9529616724738676]"
1734,"[0.44308943089430897, 0.16434378629500582, 0.9529616724738676, 0.9523809523809523, 0.9465737514518002, 0.9529616724738676]"
1735,"[0.44715447154471544, 0.16492450638792103, 0.9518002322880371, 0.9523809523809523, 0.9465737514518002, 0.9518002322880371]"
1736,"[0.45121951219512196, 0.16550522648083624, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1737,"[0.45121951219512196, 0.16492450638792103, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9518002322880371]"
1738,"[0.45121951219512196, 0.16550522648083624, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9518002322880371]"
1739,"[0.44715447154471544, 0.16434378629500582, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9518002322880371]"
1740,"[0.44715447154471544, 0.16492450638792103, 0.9523809523809523, 0.9541231126596981, 0.9471544715447154, 0.9523809523809523]"
1741,"[0.45121951219512196, 0.16550522648083624, 0.9529616724738676, 0.9529616724738676, 0.9465737514518002, 0.9529616724738676]"
1742,"[0.44715447154471544, 0.16376306620209058, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9523809523809523]"
1743,"[0.44715447154471544, 0.16376306620209058, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9523809523809523]"
1744,"[0.45121951219512196, 0.16318234610917537, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9523809523809523]"
1745,"[0.45121951219512196, 0.16434378629500582, 0.9523809523809523, 0.9541231126596981, 0.9477351916376306, 0.9535423925667829]"
1746,"[0.45121951219512196, 0.16434378629500582, 0.9529616724738676, 0.9529616724738676, 0.9471544715447154, 0.9529616724738676]"
1747,"[0.44308943089430897, 0.16434378629500582, 0.9529616724738676, 0.9529616724738676, 0.9477351916376306, 0.9535423925667829]"
1748,"[0.44308943089430897, 0.16376306620209058, 0.9529616724738676, 0.9529616724738676, 0.9483159117305459, 0.9529616724738676]"
1749,"[0.44715447154471544, 0.16376306620209058, 0.9512195121951219, 0.9541231126596981, 0.9488966318234611, 0.9518002322880371]"
1750,"[0.45121951219512196, 0.16376306620209058, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9535423925667829]"
1751,"[0.44715447154471544, 0.16434378629500582, 0.9529616724738676, 0.9529616724738676, 0.9483159117305459, 0.9541231126596981]"
1752,"[0.44308943089430897, 0.16434378629500582, 0.9529616724738676, 0.9529616724738676, 0.9483159117305459, 0.9529616724738676]"
1753,"[0.44715447154471544, 0.16318234610917537, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459, 0.9523809523809523]"
1754,"[0.44715447154471544, 0.16260162601626016, 0.9512195121951219, 0.9541231126596981, 0.9488966318234611, 0.9518002322880371]"
1755,"[0.44308943089430897, 0.16376306620209058, 0.9523809523809523, 0.9541231126596981, 0.9483159117305459, 0.9541231126596981]"
1756,"[0.44715447154471544, 0.16376306620209058, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9535423925667829]"
1757,"[0.44308943089430897, 0.16376306620209058, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9529616724738676]"
1758,"[0.44715447154471544, 0.16318234610917537, 0.9512195121951219, 0.9535423925667829, 0.9488966318234611, 0.9518002322880371]"
1759,"[0.44308943089430897, 0.16318234610917537, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611, 0.9535423925667829]"
1760,"[0.44308943089430897, 0.16376306620209058, 0.9523809523809523, 0.9541231126596981, 0.9488966318234611, 0.9541231126596981]"
1761,"[0.44715447154471544, 0.16434378629500582, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9535423925667829]"
1762,"[0.44308943089430897, 0.16376306620209058, 0.9512195121951219, 0.9535423925667829, 0.9488966318234611, 0.9523809523809523]"
1763,"[0.43902439024390244, 0.16318234610917537, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763, 0.9523809523809523]"
1764,"[0.44308943089430897, 0.16376306620209058, 0.9518002322880371, 0.9523809523809523, 0.9494773519163763, 0.9523809523809523]"
1765,"[0.44715447154471544, 0.16376306620209058, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9535423925667829]"
1766,"[0.43902439024390244, 0.16318234610917537, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9541231126596981]"
1767,"[0.43902439024390244, 0.16318234610917537, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763, 0.9529616724738676]"
1768,"[0.4349593495934959, 0.16434378629500582, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9529616724738676]"
1769,"[0.43902439024390244, 0.16318234610917537, 0.9523809523809523, 0.9523809523809523, 0.9494773519163763, 0.9529616724738676]"
1770,"[0.43902439024390244, 0.16434378629500582, 0.9523809523809523, 0.9523809523809523, 0.9494773519163763, 0.9523809523809523]"
1771,"[0.4349593495934959, 0.16318234610917537, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611, 0.9541231126596981]"
1772,"[0.43089430894308944, 0.16144018583042974, 0.9529616724738676, 0.9535423925667829, 0.9488966318234611, 0.9541231126596981]"
1773,"[0.4349593495934959, 0.16318234610917537, 0.9523809523809523, 0.9535423925667829, 0.9494773519163763, 0.9523809523809523]"
1774,"[0.4349593495934959, 0.16376306620209058, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1775,"[0.43089430894308944, 0.16376306620209058, 0.9529616724738676, 0.9541231126596981, 0.9488966318234611, 0.9547038327526133]"
