,acc
748,"[0.9198606271777003, 0.9796747967479674, 0.6248548199767712, 0.3437862950058072, 0.2346109175377468, 0.17015098722415795]"
749,"[0.9198606271777003, 0.9796747967479674, 0.6248548199767712, 0.3437862950058072, 0.2346109175377468, 0.17015098722415795]"
750,"[0.9198606271777003, 0.9796747967479674, 0.6248548199767712, 0.3437862950058072, 0.2346109175377468, 0.17015098722415795]"
751,"[0.9198606271777003, 0.9796747967479674, 0.6254355400696864, 0.343205574912892, 0.2346109175377468, 0.1718931475029036]"
752,"[0.9198606271777003, 0.9796747967479674, 0.6265969802555168, 0.3426248548199768, 0.23403019744483158, 0.17247386759581881]"
753,"[0.9198606271777003, 0.9796747967479674, 0.6277584204413472, 0.3426248548199768, 0.23403019744483158, 0.17247386759581881]"
754,"[0.9198606271777003, 0.9796747967479674, 0.6277584204413472, 0.343205574912892, 0.23403019744483158, 0.17421602787456447]"
755,"[0.9198606271777003, 0.9796747967479674, 0.6283391405342624, 0.343205574912892, 0.23403019744483158, 0.17479674796747968]"
756,"[0.9198606271777003, 0.9796747967479674, 0.6277584204413472, 0.343205574912892, 0.23403019744483158, 0.17479674796747968]"
757,"[0.9198606271777003, 0.9796747967479674, 0.6289198606271778, 0.343205574912892, 0.23519163763066203, 0.1753774680603949]"
758,"[0.9198606271777003, 0.9796747967479674, 0.6283391405342624, 0.3437862950058072, 0.23519163763066203, 0.1753774680603949]"
759,"[0.9192799070847851, 0.9796747967479674, 0.6289198606271778, 0.343205574912892, 0.2346109175377468, 0.1753774680603949]"
760,"[0.9192799070847851, 0.9796747967479674, 0.632404181184669, 0.343205574912892, 0.23403019744483158, 0.17479674796747968]"
761,"[0.9198606271777003, 0.9796747967479674, 0.6329849012775842, 0.343205574912892, 0.23403019744483158, 0.1765389082462253]"
762,"[0.9198606271777003, 0.9796747967479674, 0.632404181184669, 0.3437862950058072, 0.23344947735191637, 0.17711962833914052]"
763,"[0.9198606271777003, 0.9796747967479674, 0.6318234610917538, 0.343205574912892, 0.23344947735191637, 0.17886178861788618]"
764,"[0.9198606271777003, 0.9796747967479674, 0.6318234610917538, 0.343205574912892, 0.23344947735191637, 0.1800232288037166]"
765,"[0.9198606271777003, 0.9796747967479674, 0.632404181184669, 0.3437862950058072, 0.23344947735191637, 0.1806039488966318]"
766,"[0.9198606271777003, 0.9796747967479674, 0.6318234610917538, 0.343205574912892, 0.23286875725900116, 0.1806039488966318]"
767,"[0.9198606271777003, 0.9796747967479674, 0.6312427409988386, 0.343205574912892, 0.23286875725900116, 0.18118466898954705]"
768,"[0.9198606271777003, 0.9796747967479674, 0.6335656213704994, 0.343205574912892, 0.23228803716608595, 0.18118466898954705]"
769,"[0.9204413472706156, 0.9796747967479674, 0.6329849012775842, 0.343205574912892, 0.23170731707317074, 0.17421602787456447]"
770,"[0.9204413472706156, 0.9796747967479674, 0.6335656213704994, 0.343205574912892, 0.23228803716608595, 0.1753774680603949]"
771,"[0.9204413472706156, 0.9796747967479674, 0.6335656213704994, 0.34146341463414637, 0.23286875725900116, 0.17479674796747968]"
772,"[0.9204413472706156, 0.9796747967479674, 0.6335656213704994, 0.3408826945412311, 0.2415795586527294, 0.17421602787456447]"
773,"[0.9204413472706156, 0.9796747967479674, 0.6329849012775842, 0.33914053426248547, 0.23693379790940766, 0.17305458768873402]"
774,"[0.9204413472706156, 0.9796747967479674, 0.6353077816492451, 0.3408826945412311, 0.24041811846689895, 0.17363530778164923]"
775,"[0.9204413472706156, 0.9796747967479674, 0.6329849012775842, 0.33855981416957026, 0.23577235772357724, 0.1718931475029036]"
776,"[0.9198606271777003, 0.9796747967479674, 0.6370499419279907, 0.3426248548199768, 0.2421602787456446, 0.17247386759581881]"
777,"[0.9204413472706156, 0.9796747967479674, 0.6335656213704994, 0.3356562137049942, 0.2264808362369338, 0.1713124274099884]"
778,"[0.9204413472706156, 0.9796747967479674, 0.6358885017421603, 0.33739837398373984, 0.24680603948896632, 0.17828106852497097]"
779,"[0.9204413472706156, 0.9796747967479674, 0.6335656213704994, 0.3321718931475029, 0.2148664343786295, 0.1718931475029036]"
780,"[0.9198606271777003, 0.9796747967479674, 0.6382113821138211, 0.3426248548199768, 0.24099883855981416, 0.1759581881533101]"
781,"[0.9198606271777003, 0.9796747967479674, 0.640534262485482, 0.3426248548199768, 0.2415795586527294, 0.17711962833914052]"
782,"[0.9198606271777003, 0.9796747967479674, 0.6335656213704994, 0.3321718931475029, 0.21777003484320556, 0.1713124274099884]"
783,"[0.9198606271777003, 0.9796747967479674, 0.6393728222996515, 0.3408826945412311, 0.23809523809523808, 0.17770034843205576]"
784,"[0.9204413472706156, 0.9796747967479674, 0.6428571428571429, 0.33797909407665505, 0.24099883855981416, 0.17770034843205576]"
785,"[0.9198606271777003, 0.9796747967479674, 0.6364692218350755, 0.3344947735191638, 0.21718931475029035, 0.17073170731707318]"
786,"[0.9198606271777003, 0.9796747967479674, 0.6393728222996515, 0.3362369337979094, 0.22764227642276422, 0.1713124274099884]"
787,"[0.9210220673635308, 0.9796747967479674, 0.6416957026713124, 0.3403019744483159, 0.24041811846689895, 0.1765389082462253]"
788,"[0.9198606271777003, 0.9796747967479674, 0.6387921022067363, 0.3356562137049942, 0.2183507549361208, 0.1713124274099884]"
789,"[0.9198606271777003, 0.9796747967479674, 0.6387921022067363, 0.335075493612079, 0.2148664343786295, 0.1713124274099884]"
790,"[0.9204413472706156, 0.9796747967479674, 0.6422764227642277, 0.3403019744483159, 0.24099883855981416, 0.1765389082462253]"
791,"[0.9204413472706156, 0.9796747967479674, 0.6422764227642277, 0.3420441347270616, 0.23228803716608595, 0.1765389082462253]"
792,"[0.9198606271777003, 0.9796747967479674, 0.6376306620209059, 0.3344947735191638, 0.21544715447154472, 0.17305458768873402]"
793,"[0.9198606271777003, 0.9796747967479674, 0.6399535423925667, 0.33855981416957026, 0.23867595818815332, 0.1765389082462253]"
794,"[0.9210220673635308, 0.9796747967479674, 0.6434378629500581, 0.3397212543554007, 0.23403019744483158, 0.17711962833914052]"
795,"[0.9204413472706156, 0.9796747967479674, 0.6393728222996515, 0.3403019744483159, 0.227061556329849, 0.17711962833914052]"
796,"[0.9204413472706156, 0.9796747967479674, 0.6387921022067363, 0.3397212543554007, 0.2183507549361208, 0.17363530778164923]"
797,"[0.9210220673635308, 0.9796747967479674, 0.6416957026713124, 0.33855981416957026, 0.22938443670150988, 0.17711962833914052]"
798,"[0.9210220673635308, 0.9796747967479674, 0.6416957026713124, 0.33914053426248547, 0.22938443670150988, 0.17711962833914052]"
799,"[0.9204413472706156, 0.9796747967479674, 0.6393728222996515, 0.3403019744483159, 0.22125435540069685, 0.17711962833914052]"
800,"[0.9210220673635308, 0.9796747967479674, 0.6428571428571429, 0.3403019744483159, 0.23170731707317074, 0.17770034843205576]"
801,"[0.9210220673635308, 0.9796747967479674, 0.6445993031358885, 0.33914053426248547, 0.2311265969802555, 0.17711962833914052]"
802,"[0.9210220673635308, 0.9796747967479674, 0.6416957026713124, 0.3420441347270616, 0.2311265969802555, 0.17770034843205576]"
803,"[0.921602787456446, 0.9796747967479674, 0.6411149825783972, 0.3420441347270616, 0.2259001161440186, 0.17770034843205576]"
804,"[0.9210220673635308, 0.9796747967479674, 0.6451800232288037, 0.3420441347270616, 0.22531939605110338, 0.17421602787456447]"
805,"[0.9233449477351916, 0.9796747967479674, 0.6445993031358885, 0.3426248548199768, 0.2229965156794425, 0.17073170731707318]"
806,"[0.921602787456446, 0.9796747967479674, 0.6411149825783972, 0.3420441347270616, 0.22531939605110338, 0.17247386759581881]"
807,"[0.9239256678281068, 0.9796747967479674, 0.6416957026713124, 0.3437862950058072, 0.2264808362369338, 0.17073170731707318]"
808,"[0.9239256678281068, 0.9796747967479674, 0.6445993031358885, 0.3420441347270616, 0.22009291521486643, 0.1672473867595819]"
809,"[0.9239256678281068, 0.9796747967479674, 0.6422764227642277, 0.3426248548199768, 0.21660859465737514, 0.17073170731707318]"
810,"[0.9239256678281068, 0.9796747967479674, 0.6416957026713124, 0.343205574912892, 0.2183507549361208, 0.1718931475029036]"
811,"[0.9239256678281068, 0.9796747967479674, 0.6445993031358885, 0.3420441347270616, 0.22009291521486643, 0.16492450638792103]"
812,"[0.9239256678281068, 0.9796747967479674, 0.6440185830429733, 0.343205574912892, 0.2183507549361208, 0.16492450638792103]"
813,"[0.9233449477351916, 0.9796747967479674, 0.6416957026713124, 0.3426248548199768, 0.21660859465737514, 0.16492450638792103]"
814,"[0.9233449477351916, 0.9796747967479674, 0.6445993031358885, 0.3420441347270616, 0.22067363530778164, 0.16492450638792103]"
815,"[0.9274099883855982, 0.9796747967479674, 0.6440185830429733, 0.3420441347270616, 0.2224157955865273, 0.16492450638792103]"
816,"[0.9279907084785134, 0.9796747967479674, 0.6422764227642277, 0.343205574912892, 0.218931475029036, 0.1678281068524971]"
817,"[0.9262485481997678, 0.9796747967479674, 0.6440185830429733, 0.343205574912892, 0.22125435540069685, 0.16608594657375145]"
818,"[0.9262485481997678, 0.9796747967479674, 0.6434378629500581, 0.343205574912892, 0.218931475029036, 0.16608594657375145]"
819,"[0.9256678281068524, 0.9796747967479674, 0.6434378629500581, 0.343205574912892, 0.21951219512195122, 0.16898954703832753]"
820,"[0.9256678281068524, 0.9796747967479674, 0.6451800232288037, 0.3426248548199768, 0.218931475029036, 0.1678281068524971]"
821,"[0.924506387921022, 0.9796747967479674, 0.6451800232288037, 0.3426248548199768, 0.218931475029036, 0.1678281068524971]"
822,"[0.9279907084785134, 0.9796747967479674, 0.6434378629500581, 0.3426248548199768, 0.21660859465737514, 0.16898954703832753]"
823,"[0.924506387921022, 0.9796747967479674, 0.6434378629500581, 0.3437862950058072, 0.2183507549361208, 0.16898954703832753]"
824,"[0.924506387921022, 0.9796747967479674, 0.6440185830429733, 0.3437862950058072, 0.218931475029036, 0.16898954703832753]"
825,"[0.924506387921022, 0.9796747967479674, 0.6440185830429733, 0.3443670150987224, 0.2148664343786295, 0.16898954703832753]"
826,"[0.924506387921022, 0.9796747967479674, 0.6440185830429733, 0.34959349593495936, 0.218931475029036, 0.16898954703832753]"
827,"[0.924506387921022, 0.9796747967479674, 0.6445993031358885, 0.34901277584204415, 0.21602787456445993, 0.16898954703832753]"
828,"[0.924506387921022, 0.9796747967479674, 0.6434378629500581, 0.34901277584204415, 0.2148664343786295, 0.16898954703832753]"
829,"[0.924506387921022, 0.9796747967479674, 0.6445993031358885, 0.3507549361207898, 0.21660859465737514, 0.16898954703832753]"
830,"[0.924506387921022, 0.9796747967479674, 0.645760743321719, 0.3507549361207898, 0.2148664343786295, 0.16898954703832753]"
831,"[0.924506387921022, 0.9796747967479674, 0.6463414634146342, 0.3519163763066202, 0.21544715447154472, 0.16376306620209058]"
832,"[0.924506387921022, 0.9796747967479674, 0.6509872241579558, 0.3507549361207898, 0.21660859465737514, 0.16318234610917537]"
833,"[0.924506387921022, 0.9796747967479674, 0.6504065040650406, 0.3519163763066202, 0.21544715447154472, 0.15853658536585366]"
834,"[0.9274099883855982, 0.9796747967479674, 0.6509872241579558, 0.351335656213705, 0.21660859465737514, 0.15853658536585366]"
835,"[0.9279907084785134, 0.9796747967479674, 0.6521486643437863, 0.3519163763066202, 0.21544715447154472, 0.15737514518002324]"
836,"[0.9279907084785134, 0.9796747967479674, 0.6521486643437863, 0.3530778164924506, 0.21312427409988385, 0.156794425087108]"
837,"[0.9279907084785134, 0.9796747967479674, 0.6521486643437863, 0.3530778164924506, 0.2148664343786295, 0.15447154471544716]"
838,"[0.9274099883855982, 0.9796747967479674, 0.6521486643437863, 0.351335656213705, 0.2148664343786295, 0.15447154471544716]"
839,"[0.9279907084785134, 0.9796747967479674, 0.6521486643437863, 0.3519163763066202, 0.21370499419279906, 0.15447154471544716]"
840,"[0.9250871080139372, 0.9796747967479674, 0.6544715447154471, 0.3501742160278746, 0.2148664343786295, 0.15447154471544716]"
841,"[0.926829268292683, 0.9796747967479674, 0.6527293844367015, 0.3501742160278746, 0.21312427409988385, 0.15447154471544716]"
842,"[0.9250871080139372, 0.9796747967479674, 0.6544715447154471, 0.34959349593495936, 0.21428571428571427, 0.15447154471544716]"
843,"[0.9256678281068524, 0.9796747967479674, 0.6544715447154471, 0.3507549361207898, 0.21254355400696864, 0.15447154471544716]"
844,"[0.9256678281068524, 0.9796747967479674, 0.6562137049941928, 0.3507549361207898, 0.21370499419279906, 0.15447154471544716]"
845,"[0.9256678281068524, 0.9796747967479674, 0.6562137049941928, 0.34727061556329847, 0.2148664343786295, 0.15447154471544716]"
846,"[0.9256678281068524, 0.9796747967479674, 0.6562137049941928, 0.34843205574912894, 0.21254355400696864, 0.15447154471544716]"
847,"[0.9256678281068524, 0.9796747967479674, 0.6562137049941928, 0.34843205574912894, 0.21428571428571427, 0.15389082462253195]"
848,"[0.9279907084785134, 0.9796747967479674, 0.6562137049941928, 0.34901277584204415, 0.21312427409988385, 0.15331010452961671]"
849,"[0.9279907084785134, 0.9796747967479674, 0.6556329849012776, 0.34901277584204415, 0.21312427409988385, 0.15389082462253195]"
850,"[0.9279907084785134, 0.9796747967479674, 0.6556329849012776, 0.3478513356562137, 0.21428571428571427, 0.15331010452961671]"
851,"[0.9279907084785134, 0.9796747967479674, 0.6562137049941928, 0.3507549361207898, 0.21312427409988385, 0.15389082462253195]"
852,"[0.9279907084785134, 0.9796747967479674, 0.6562137049941928, 0.3478513356562137, 0.21544715447154472, 0.15040650406504066]"
853,"[0.9279907084785134, 0.9796747967479674, 0.6556329849012776, 0.3501742160278746, 0.21370499419279906, 0.14982578397212543]"
854,"[0.9279907084785134, 0.9796747967479674, 0.6567944250871081, 0.34959349593495936, 0.21428571428571427, 0.14982578397212543]"
855,"[0.9279907084785134, 0.9796747967479674, 0.6585365853658537, 0.34959349593495936, 0.21428571428571427, 0.15040650406504066]"
856,"[0.9279907084785134, 0.9796747967479674, 0.6591173054587689, 0.34959349593495936, 0.2148664343786295, 0.15040650406504066]"
857,"[0.9256678281068524, 0.9796747967479674, 0.6596980255516841, 0.3501742160278746, 0.21428571428571427, 0.15040650406504066]"
858,"[0.9262485481997678, 0.9796747967479674, 0.6602787456445993, 0.351335656213705, 0.2148664343786295, 0.15040650406504066]"
859,"[0.9262485481997678, 0.9796747967479674, 0.6602787456445993, 0.34959349593495936, 0.21370499419279906, 0.15040650406504066]"
860,"[0.9262485481997678, 0.9796747967479674, 0.6602787456445993, 0.3507549361207898, 0.21312427409988385, 0.14982578397212543]"
861,"[0.9256678281068524, 0.9796747967479674, 0.662020905923345, 0.34901277584204415, 0.21428571428571427, 0.14982578397212543]"
862,"[0.9256678281068524, 0.9796747967479674, 0.6631823461091754, 0.34901277584204415, 0.21254355400696864, 0.14982578397212543]"
863,"[0.9256678281068524, 0.9796747967479674, 0.6643437862950058, 0.3478513356562137, 0.21370499419279906, 0.14982578397212543]"
864,"[0.9256678281068524, 0.9796747967479674, 0.6655052264808362, 0.3478513356562137, 0.21022067363530778, 0.14982578397212543]"
865,"[0.9256678281068524, 0.9796747967479674, 0.6736353077816493, 0.34843205574912894, 0.21080139372822299, 0.14924506387921022]"
866,"[0.9279907084785134, 0.9796747967479674, 0.6736353077816493, 0.34901277584204415, 0.2073170731707317, 0.148664343786295]"
867,"[0.9279907084785134, 0.9796747967479674, 0.6742160278745645, 0.34959349593495936, 0.20615563298490128, 0.14924506387921022]"
868,"[0.9279907084785134, 0.9796747967479674, 0.673054587688734, 0.34959349593495936, 0.20789779326364694, 0.148664343786295]"
869,"[0.9279907084785134, 0.9796747967479674, 0.6753774680603949, 0.3501742160278746, 0.20441347270615565, 0.14924506387921022]"
870,"[0.9279907084785134, 0.9796747967479674, 0.6747967479674797, 0.3501742160278746, 0.2073170731707317, 0.14924506387921022]"
871,"[0.9285714285714286, 0.9796747967479674, 0.6771196283391405, 0.3519163763066202, 0.20209059233449478, 0.14576074332171893]"
872,"[0.9279907084785134, 0.9796747967479674, 0.6771196283391405, 0.34727061556329847, 0.20789779326364694, 0.14982578397212543]"
873,"[0.9279907084785134, 0.9796747967479674, 0.6759581881533101, 0.34901277584204415, 0.20499419279907086, 0.14634146341463414]"
874,"[0.9279907084785134, 0.9796747967479674, 0.6771196283391405, 0.3501742160278746, 0.20557491289198607, 0.14634146341463414]"
875,"[0.9279907084785134, 0.975609756097561, 0.6782810685249709, 0.34843205574912894, 0.20847851335656215, 0.14982578397212543]"
876,"[0.9285714285714286, 0.975609756097561, 0.6800232288037166, 0.3548199767711963, 0.19686411149825783, 0.14750290360046459]"
877,"[0.9279907084785134, 0.975609756097561, 0.6875725900116144, 0.34901277584204415, 0.20441347270615565, 0.15040650406504066]"
878,"[0.9279907084785134, 0.975609756097561, 0.6846689895470384, 0.34959349593495936, 0.2038327526132404, 0.14634146341463414]"
879,"[0.929732868757259, 0.975609756097561, 0.6835075493612079, 0.3519163763066202, 0.1991869918699187, 0.14750290360046459]"
880,"[0.9291521486643438, 0.975609756097561, 0.686411149825784, 0.3507549361207898, 0.20557491289198607, 0.15040650406504066]"
881,"[0.929732868757259, 0.975609756097561, 0.6881533101045296, 0.351335656213705, 0.1997677119628339, 0.14634146341463414]"
