,acc
1552,"[0.14634146341463414, 0.22996515679442509, 0.9518002322880371, 0.9494773519163763, 0.9396051103368177, 0.9390243902439024]"
1553,"[0.13821138211382114, 0.22938443670150988, 0.9512195121951219, 0.9494773519163763, 0.9396051103368177, 0.9390243902439024]"
1554,"[0.14227642276422764, 0.23170731707317074, 0.9512195121951219, 0.9488966318234611, 0.9401858304297329, 0.9384436701509872]"
1555,"[0.14227642276422764, 0.22996515679442509, 0.9518002322880371, 0.9494773519163763, 0.9396051103368177, 0.9384436701509872]"
1556,"[0.14634146341463414, 0.2311265969802555, 0.9506387921022067, 0.9494773519163763, 0.9401858304297329, 0.9396051103368177]"
1557,"[0.14634146341463414, 0.2305458768873403, 0.9506387921022067, 0.9494773519163763, 0.9401858304297329, 0.9396051103368177]"
1558,"[0.14227642276422764, 0.23170731707317074, 0.9506387921022067, 0.9500580720092915, 0.9401858304297329, 0.9390243902439024]"
1559,"[0.14227642276422764, 0.23170731707317074, 0.9494773519163763, 0.9506387921022067, 0.9384436701509872, 0.9401858304297329]"
1560,"[0.14227642276422764, 0.22880371660859466, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9396051103368177]"
1561,"[0.14227642276422764, 0.22822299651567945, 0.9512195121951219, 0.9500580720092915, 0.9401858304297329, 0.9390243902439024]"
1562,"[0.14634146341463414, 0.22822299651567945, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9396051103368177]"
1563,"[0.14634146341463414, 0.22938443670150988, 0.9512195121951219, 0.9494773519163763, 0.9401858304297329, 0.9396051103368177]"
1564,"[0.14227642276422764, 0.22996515679442509, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9390243902439024]"
1565,"[0.14634146341463414, 0.22880371660859466, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481, 0.9390243902439024]"
1566,"[0.14634146341463414, 0.2305458768873403, 0.9506387921022067, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1567,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9390243902439024]"
1568,"[0.14227642276422764, 0.22764227642276422, 0.9518002322880371, 0.9488966318234611, 0.9407665505226481, 0.9390243902439024]"
1569,"[0.14227642276422764, 0.22880371660859466, 0.9506387921022067, 0.9494773519163763, 0.9413472706155633, 0.9396051103368177]"
1570,"[0.13821138211382114, 0.22822299651567945, 0.9500580720092915, 0.9506387921022067, 0.9396051103368177, 0.9401858304297329]"
1571,"[0.13821138211382114, 0.227061556329849, 0.9506387921022067, 0.9494773519163763, 0.9396051103368177, 0.9401858304297329]"
1572,"[0.13821138211382114, 0.2264808362369338, 0.9506387921022067, 0.9500580720092915, 0.9396051103368177, 0.9401858304297329]"
1573,"[0.14227642276422764, 0.22822299651567945, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9390243902439024]"
1574,"[0.14227642276422764, 0.227061556329849, 0.9512195121951219, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1575,"[0.14227642276422764, 0.22822299651567945, 0.9512195121951219, 0.9488966318234611, 0.9407665505226481, 0.9401858304297329]"
1576,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1577,"[0.14227642276422764, 0.2264808362369338, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1578,"[0.14227642276422764, 0.2259001161440186, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1579,"[0.13821138211382114, 0.2264808362369338, 0.9500580720092915, 0.9494773519163763, 0.9396051103368177, 0.9413472706155633]"
1580,"[0.13821138211382114, 0.2264808362369338, 0.9506387921022067, 0.9500580720092915, 0.9396051103368177, 0.9407665505226481]"
1581,"[0.14227642276422764, 0.2264808362369338, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1582,"[0.14227642276422764, 0.2259001161440186, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1583,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1584,"[0.14227642276422764, 0.227061556329849, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481, 0.9396051103368177]"
1585,"[0.14227642276422764, 0.2259001161440186, 0.9512195121951219, 0.9488966318234611, 0.9407665505226481, 0.9401858304297329]"
1586,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1587,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9494773519163763, 0.9407665505226481, 0.9401858304297329]"
1588,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9407665505226481]"
1589,"[0.14227642276422764, 0.2264808362369338, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1590,"[0.13821138211382114, 0.2259001161440186, 0.9506387921022067, 0.9494773519163763, 0.9396051103368177, 0.9413472706155633]"
1591,"[0.13821138211382114, 0.227061556329849, 0.9500580720092915, 0.9500580720092915, 0.9396051103368177, 0.9413472706155633]"
1592,"[0.14227642276422764, 0.2264808362369338, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1593,"[0.14227642276422764, 0.2264808362369338, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9396051103368177]"
1594,"[0.13821138211382114, 0.2264808362369338, 0.9494773519163763, 0.9506387921022067, 0.9396051103368177, 0.9419279907084785]"
1595,"[0.14227642276422764, 0.2264808362369338, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1596,"[0.14227642276422764, 0.2264808362369338, 0.9518002322880371, 0.9488966318234611, 0.9413472706155633, 0.9401858304297329]"
1597,"[0.14227642276422764, 0.22822299651567945, 0.9506387921022067, 0.9494773519163763, 0.9413472706155633, 0.9407665505226481]"
1598,"[0.14227642276422764, 0.22880371660859466, 0.9506387921022067, 0.9500580720092915, 0.9407665505226481, 0.9401858304297329]"
1599,"[0.14227642276422764, 0.22822299651567945, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481, 0.9401858304297329]"
1600,"[0.14227642276422764, 0.22764227642276422, 0.9518002322880371, 0.9494773519163763, 0.9413472706155633, 0.9401858304297329]"
1601,"[0.13821138211382114, 0.227061556329849, 0.9500580720092915, 0.9506387921022067, 0.9401858304297329, 0.9413472706155633]"
1602,"[0.13821138211382114, 0.22822299651567945, 0.9506387921022067, 0.9500580720092915, 0.9401858304297329, 0.9413472706155633]"
1603,"[0.13821138211382114, 0.22822299651567945, 0.9500580720092915, 0.9506387921022067, 0.9401858304297329, 0.9413472706155633]"
1604,"[0.13821138211382114, 0.227061556329849, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177, 0.9419279907084785]"
1605,"[0.13821138211382114, 0.22822299651567945, 0.9488966318234611, 0.9512195121951219, 0.9407665505226481, 0.9419279907084785]"
1606,"[0.14227642276422764, 0.22938443670150988, 0.9506387921022067, 0.9500580720092915, 0.9413472706155633, 0.9401858304297329]"
1607,"[0.14227642276422764, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9396051103368177]"
1608,"[0.14227642276422764, 0.22880371660859466, 0.9512195121951219, 0.9494773519163763, 0.9413472706155633, 0.9407665505226481]"
1609,"[0.14227642276422764, 0.22996515679442509, 0.9512195121951219, 0.9494773519163763, 0.9413472706155633, 0.9401858304297329]"
1610,"[0.14227642276422764, 0.22822299651567945, 0.9518002322880371, 0.9494773519163763, 0.9419279907084785, 0.9396051103368177]"
1611,"[0.13821138211382114, 0.22880371660859466, 0.9500580720092915, 0.9512195121951219, 0.9407665505226481, 0.9407665505226481]"
1612,"[0.14227642276422764, 0.22880371660859466, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.9401858304297329]"
1613,"[0.14227642276422764, 0.22822299651567945, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.9396051103368177]"
1614,"[0.14227642276422764, 0.22996515679442509, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9396051103368177]"
1615,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9407665505226481, 0.9396051103368177]"
1616,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9396051103368177]"
1617,"[0.14227642276422764, 0.22764227642276422, 0.9518002322880371, 0.9500580720092915, 0.9413472706155633, 0.9396051103368177]"
1618,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9413472706155633, 0.9401858304297329]"
1619,"[0.13821138211382114, 0.22764227642276422, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9419279907084785]"
1620,"[0.13821138211382114, 0.2259001161440186, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.9425087108013938]"
1621,"[0.13821138211382114, 0.2264808362369338, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9419279907084785]"
1622,"[0.13821138211382114, 0.22764227642276422, 0.9494773519163763, 0.9506387921022067, 0.9407665505226481, 0.9419279907084785]"
1623,"[0.14227642276422764, 0.2259001161440186, 0.9506387921022067, 0.9512195121951219, 0.9407665505226481, 0.9407665505226481]"
1624,"[0.14227642276422764, 0.227061556329849, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9401858304297329]"
1625,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329]"
1626,"[0.14227642276422764, 0.227061556329849, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9401858304297329]"
1627,"[0.14227642276422764, 0.2264808362369338, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9401858304297329]"
1628,"[0.14227642276422764, 0.22764227642276422, 0.9506387921022067, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329]"
1629,"[0.14227642276422764, 0.22764227642276422, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329]"
1630,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9506387921022067, 0.9419279907084785, 0.9396051103368177]"
1631,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9500580720092915, 0.9419279907084785, 0.9413472706155633]"
1632,"[0.14227642276422764, 0.227061556329849, 0.9506387921022067, 0.9506387921022067, 0.9413472706155633, 0.9407665505226481]"
1633,"[0.13821138211382114, 0.227061556329849, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9401858304297329]"
1634,"[0.13821138211382114, 0.22880371660859466, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.9407665505226481]"
1635,"[0.14227642276422764, 0.22880371660859466, 0.9512195121951219, 0.9500580720092915, 0.9419279907084785, 0.9407665505226481]"
1636,"[0.13821138211382114, 0.22764227642276422, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329]"
1637,"[0.13821138211382114, 0.22822299651567945, 0.9500580720092915, 0.9500580720092915, 0.9425087108013938, 0.9413472706155633]"
1638,"[0.13821138211382114, 0.22938443670150988, 0.9518002322880371, 0.9494773519163763, 0.9419279907084785, 0.9407665505226481]"
1639,"[0.13821138211382114, 0.22880371660859466, 0.9500580720092915, 0.9506387921022067, 0.9413472706155633, 0.9425087108013938]"
1640,"[0.13821138211382114, 0.22822299651567945, 0.9500580720092915, 0.9506387921022067, 0.9407665505226481, 0.9419279907084785]"
1641,"[0.14227642276422764, 0.22938443670150988, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9413472706155633]"
1642,"[0.13821138211382114, 0.22764227642276422, 0.9500580720092915, 0.9506387921022067, 0.9425087108013938, 0.9413472706155633]"
1643,"[0.13821138211382114, 0.22764227642276422, 0.9494773519163763, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1644,"[0.13821138211382114, 0.227061556329849, 0.9506387921022067, 0.9506387921022067, 0.9413472706155633, 0.9425087108013938]"
1645,"[0.13821138211382114, 0.22880371660859466, 0.9506387921022067, 0.9500580720092915, 0.9419279907084785, 0.9407665505226481]"
1646,"[0.13821138211382114, 0.22880371660859466, 0.9494773519163763, 0.9512195121951219, 0.9407665505226481, 0.9425087108013938]"
1647,"[0.13821138211382114, 0.22531939605110338, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9407665505226481]"
1648,"[0.13821138211382114, 0.22880371660859466, 0.9506387921022067, 0.9500580720092915, 0.9419279907084785, 0.9413472706155633]"
1649,"[0.13821138211382114, 0.22822299651567945, 0.9506387921022067, 0.9506387921022067, 0.9425087108013938, 0.9413472706155633]"
1650,"[0.13821138211382114, 0.2264808362369338, 0.9494773519163763, 0.9512195121951219, 0.9419279907084785, 0.9425087108013938]"
1651,"[0.13821138211382114, 0.22996515679442509, 0.9500580720092915, 0.9506387921022067, 0.9407665505226481, 0.9425087108013938]"
1652,"[0.13821138211382114, 0.22764227642276422, 0.9506387921022067, 0.9506387921022067, 0.943089430894309, 0.9413472706155633]"
1653,"[0.13821138211382114, 0.22764227642276422, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9413472706155633]"
1654,"[0.13821138211382114, 0.22880371660859466, 0.9500580720092915, 0.9518002322880371, 0.9413472706155633, 0.9419279907084785]"
1655,"[0.13821138211382114, 0.227061556329849, 0.9500580720092915, 0.9512195121951219, 0.943089430894309, 0.9419279907084785]"
1656,"[0.13821138211382114, 0.22822299651567945, 0.9500580720092915, 0.9512195121951219, 0.943089430894309, 0.9419279907084785]"
1657,"[0.13821138211382114, 0.22938443670150988, 0.9494773519163763, 0.9518002322880371, 0.9413472706155633, 0.943089430894309]"
1658,"[0.13821138211382114, 0.22880371660859466, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9407665505226481]"
1659,"[0.14227642276422764, 0.22938443670150988, 0.9506387921022067, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785]"
1660,"[0.13821138211382114, 0.22822299651567945, 0.9494773519163763, 0.9518002322880371, 0.9413472706155633, 0.9425087108013938]"
1661,"[0.13821138211382114, 0.2264808362369338, 0.9500580720092915, 0.9518002322880371, 0.9425087108013938, 0.9419279907084785]"
1662,"[0.13821138211382114, 0.227061556329849, 0.9500580720092915, 0.9518002322880371, 0.9425087108013938, 0.9436701509872242]"
1663,"[0.14227642276422764, 0.227061556329849, 0.9494773519163763, 0.9518002322880371, 0.9425087108013938, 0.943089430894309]"
1664,"[0.14227642276422764, 0.22822299651567945, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.9442508710801394]"
1665,"[0.13821138211382114, 0.2264808362369338, 0.9512195121951219, 0.9506387921022067, 0.9419279907084785, 0.9448315911730546]"
1666,"[0.13821138211382114, 0.22764227642276422, 0.9506387921022067, 0.9518002322880371, 0.9425087108013938, 0.9436701509872242]"
1667,"[0.13821138211382114, 0.2259001161440186, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.9454123112659698]"
1668,"[0.13821138211382114, 0.22764227642276422, 0.9506387921022067, 0.9512195121951219, 0.9425087108013938, 0.9465737514518002]"
1669,"[0.14227642276422764, 0.22822299651567945, 0.9506387921022067, 0.9512195121951219, 0.9419279907084785, 0.9471544715447154]"
1670,"[0.13821138211382114, 0.22473867595818817, 0.9523809523809523, 0.9506387921022067, 0.9436701509872242, 0.9442508710801394]"
1671,"[0.13821138211382114, 0.22880371660859466, 0.9518002322880371, 0.9512195121951219, 0.9419279907084785, 0.9454123112659698]"
1672,"[0.13821138211382114, 0.2264808362369338, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1673,"[0.13821138211382114, 0.2259001161440186, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9442508710801394]"
1674,"[0.13821138211382114, 0.227061556329849, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1675,"[0.13821138211382114, 0.22415795586527293, 0.9512195121951219, 0.9512195121951219, 0.9425087108013938, 0.9454123112659698]"
1676,"[0.13414634146341464, 0.22822299651567945, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938, 0.945993031358885]"
1677,"[0.13414634146341464, 0.22473867595818817, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9454123112659698]"
1678,"[0.13414634146341464, 0.2259001161440186, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242, 0.9454123112659698]"
1679,"[0.13414634146341464, 0.22473867595818817, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1680,"[0.13414634146341464, 0.2259001161440186, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1681,"[0.13414634146341464, 0.2264808362369338, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1682,"[0.13414634146341464, 0.22531939605110338, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1683,"[0.13414634146341464, 0.2259001161440186, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.945993031358885]"
1684,"[0.13414634146341464, 0.2259001161440186, 0.9518002322880371, 0.9512195121951219, 0.943089430894309, 0.9465737514518002]"
1685,"[0.13414634146341464, 0.22531939605110338, 0.9506387921022067, 0.9512195121951219, 0.943089430894309, 0.9471544715447154]"
1686,"[0.13414634146341464, 0.2259001161440186, 0.9506387921022067, 0.9518002322880371, 0.943089430894309, 0.9465737514518002]"
1687,"[0.13414634146341464, 0.2259001161440186, 0.9512195121951219, 0.9512195121951219, 0.943089430894309, 0.9471544715447154]"
1688,"[0.13414634146341464, 0.22357723577235772, 0.9512195121951219, 0.9518002322880371, 0.9436701509872242, 0.9465737514518002]"
1689,"[0.13414634146341464, 0.22473867595818817, 0.9518002322880371, 0.9523809523809523, 0.9436701509872242, 0.945993031358885]"
1690,"[0.13414634146341464, 0.22357723577235772, 0.9512195121951219, 0.9512195121951219, 0.9436701509872242, 0.9471544715447154]"
1691,"[0.13414634146341464, 0.22357723577235772, 0.9500580720092915, 0.9518002322880371, 0.943089430894309, 0.9471544715447154]"
1692,"[0.13414634146341464, 0.22415795586527293, 0.9512195121951219, 0.9512195121951219, 0.9436701509872242, 0.9471544715447154]"
1693,"[0.13414634146341464, 0.22531939605110338, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242, 0.9465737514518002]"
1694,"[0.13414634146341464, 0.22357723577235772, 0.9512195121951219, 0.9518002322880371, 0.9425087108013938, 0.9465737514518002]"
1695,"[0.13414634146341464, 0.22473867595818817, 0.9518002322880371, 0.9518002322880371, 0.9436701509872242, 0.945993031358885]"
1696,"[0.13414634146341464, 0.22415795586527293, 0.9512195121951219, 0.9523809523809523, 0.9436701509872242, 0.9465737514518002]"
1697,"[0.13414634146341464, 0.22473867595818817, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9454123112659698]"
1698,"[0.13414634146341464, 0.22415795586527293, 0.9518002322880371, 0.9518002322880371, 0.9436701509872242, 0.945993031358885]"
1699,"[0.13414634146341464, 0.22473867595818817, 0.9518002322880371, 0.9518002322880371, 0.9436701509872242, 0.945993031358885]"
1700,"[0.13414634146341464, 0.2229965156794425, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.945993031358885]"
1701,"[0.13414634146341464, 0.22357723577235772, 0.9523809523809523, 0.9523809523809523, 0.9436701509872242, 0.9454123112659698]"
1702,"[0.13008130081300814, 0.22357723577235772, 0.9512195121951219, 0.9518002322880371, 0.9419279907084785, 0.9477351916376306]"
1703,"[0.13414634146341464, 0.2229965156794425, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.945993031358885]"
1704,"[0.13414634146341464, 0.22357723577235772, 0.9523809523809523, 0.9541231126596981, 0.9436701509872242, 0.9454123112659698]"
1705,"[0.13008130081300814, 0.2224157955865273, 0.9512195121951219, 0.9535423925667829, 0.943089430894309, 0.945993031358885]"
1706,"[0.13008130081300814, 0.2224157955865273, 0.9512195121951219, 0.9518002322880371, 0.943089430894309, 0.9471544715447154]"
1707,"[0.13414634146341464, 0.2224157955865273, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1708,"[0.13414634146341464, 0.2218350754936121, 0.9512195121951219, 0.9535423925667829, 0.9436701509872242, 0.9471544715447154]"
1709,"[0.13008130081300814, 0.2224157955865273, 0.9512195121951219, 0.9523809523809523, 0.9425087108013938, 0.9477351916376306]"
1710,"[0.13008130081300814, 0.22125435540069685, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1711,"[0.13414634146341464, 0.2218350754936121, 0.9523809523809523, 0.9535423925667829, 0.9436701509872242, 0.945993031358885]"
1712,"[0.13008130081300814, 0.22125435540069685, 0.9512195121951219, 0.9523809523809523, 0.943089430894309, 0.9477351916376306]"
1713,"[0.13008130081300814, 0.22067363530778164, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9465737514518002]"
1714,"[0.13008130081300814, 0.2218350754936121, 0.9518002322880371, 0.9529616724738676, 0.9436701509872242, 0.9471544715447154]"
1715,"[0.13008130081300814, 0.22125435540069685, 0.9518002322880371, 0.9541231126596981, 0.9436701509872242, 0.9465737514518002]"
1716,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9541231126596981, 0.9436701509872242, 0.9465737514518002]"
1717,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9547038327526133, 0.9436701509872242, 0.9465737514518002]"
1718,"[0.13414634146341464, 0.2224157955865273, 0.9523809523809523, 0.9547038327526133, 0.9436701509872242, 0.945993031358885]"
1719,"[0.13008130081300814, 0.22009291521486643, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546, 0.945993031358885]"
1720,"[0.13008130081300814, 0.2218350754936121, 0.9518002322880371, 0.9535423925667829, 0.9442508710801394, 0.945993031358885]"
1721,"[0.13414634146341464, 0.22009291521486643, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1722,"[0.13414634146341464, 0.22067363530778164, 0.9529616724738676, 0.9547038327526133, 0.9442508710801394, 0.9442508710801394]"
1723,"[0.13414634146341464, 0.2224157955865273, 0.9523809523809523, 0.9535423925667829, 0.9442508710801394, 0.945993031358885]"
1724,"[0.13414634146341464, 0.22125435540069685, 0.9523809523809523, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1725,"[0.13414634146341464, 0.2229965156794425, 0.9523809523809523, 0.9541231126596981, 0.9442508710801394, 0.945993031358885]"
1726,"[0.13414634146341464, 0.21951219512195122, 0.9523809523809523, 0.9541231126596981, 0.9448315911730546, 0.9465737514518002]"
1727,"[0.13414634146341464, 0.2224157955865273, 0.9523809523809523, 0.9541231126596981, 0.9436701509872242, 0.945993031358885]"
1728,"[0.13414634146341464, 0.21951219512195122, 0.9529616724738676, 0.9547038327526133, 0.9448315911730546, 0.9448315911730546]"
1729,"[0.13414634146341464, 0.2229965156794425, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1730,"[0.13414634146341464, 0.22125435540069685, 0.9512195121951219, 0.9547038327526133, 0.9442508710801394, 0.9471544715447154]"
1731,"[0.13414634146341464, 0.2224157955865273, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1732,"[0.13414634146341464, 0.2229965156794425, 0.9523809523809523, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1733,"[0.13414634146341464, 0.22125435540069685, 0.9523809523809523, 0.9547038327526133, 0.9442508710801394, 0.945993031358885]"
1734,"[0.13414634146341464, 0.2224157955865273, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1735,"[0.13414634146341464, 0.2218350754936121, 0.9518002322880371, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1736,"[0.13414634146341464, 0.2229965156794425, 0.9529616724738676, 0.9535423925667829, 0.9442508710801394, 0.945993031358885]"
1737,"[0.13414634146341464, 0.22009291521486643, 0.9529616724738676, 0.9558652729384437, 0.9448315911730546, 0.9448315911730546]"
1738,"[0.13414634146341464, 0.2229965156794425, 0.9518002322880371, 0.9552845528455285, 0.9442508710801394, 0.9465737514518002]"
1739,"[0.13414634146341464, 0.22009291521486643, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1740,"[0.13414634146341464, 0.2229965156794425, 0.9523809523809523, 0.9541231126596981, 0.9442508710801394, 0.9465737514518002]"
1741,"[0.13414634146341464, 0.2224157955865273, 0.9512195121951219, 0.9547038327526133, 0.9448315911730546, 0.9471544715447154]"
1742,"[0.13414634146341464, 0.2224157955865273, 0.9518002322880371, 0.9558652729384437, 0.9448315911730546, 0.945993031358885]"
1743,"[0.13414634146341464, 0.22125435540069685, 0.9518002322880371, 0.9547038327526133, 0.9448315911730546, 0.9471544715447154]"
1744,"[0.13414634146341464, 0.2218350754936121, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.9454123112659698]"
1745,"[0.13008130081300814, 0.22357723577235772, 0.9529616724738676, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1746,"[0.13414634146341464, 0.218931475029036, 0.9535423925667829, 0.9558652729384437, 0.9448315911730546, 0.9454123112659698]"
1747,"[0.13008130081300814, 0.2229965156794425, 0.9529616724738676, 0.9541231126596981, 0.9448315911730546, 0.9465737514518002]"
1748,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9547038327526133, 0.9448315911730546, 0.9465737514518002]"
1749,"[0.13414634146341464, 0.22067363530778164, 0.9518002322880371, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1750,"[0.13008130081300814, 0.2229965156794425, 0.9523809523809523, 0.9547038327526133, 0.9442508710801394, 0.9465737514518002]"
1751,"[0.13414634146341464, 0.22009291521486643, 0.9529616724738676, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1752,"[0.13414634146341464, 0.2218350754936121, 0.9529616724738676, 0.9541231126596981, 0.9448315911730546, 0.9465737514518002]"
1753,"[0.13008130081300814, 0.2229965156794425, 0.9529616724738676, 0.9547038327526133, 0.9448315911730546, 0.9465737514518002]"
1754,"[0.13414634146341464, 0.21951219512195122, 0.9535423925667829, 0.9552845528455285, 0.9454123112659698, 0.9454123112659698]"
1755,"[0.13008130081300814, 0.2224157955865273, 0.9523809523809523, 0.9547038327526133, 0.9448315911730546, 0.9465737514518002]"
1756,"[0.13414634146341464, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1757,"[0.13008130081300814, 0.22125435540069685, 0.9518002322880371, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
1758,"[0.13008130081300814, 0.2224157955865273, 0.9523809523809523, 0.9547038327526133, 0.9448315911730546, 0.9465737514518002]"
1759,"[0.13414634146341464, 0.21951219512195122, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1760,"[0.13008130081300814, 0.2229965156794425, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1761,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9454123112659698, 0.945993031358885]"
1762,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1763,"[0.13008130081300814, 0.22067363530778164, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.945993031358885]"
1764,"[0.13008130081300814, 0.22125435540069685, 0.9523809523809523, 0.9552845528455285, 0.9448315911730546, 0.9465737514518002]"
