,acc
1571,"[0.4628339140534262, 0.3048780487804878, 0.8536585365853658, 0.15795586527293845, 0.20209059233449478, 0.6341463414634146]"
1572,"[0.4610917537746806, 0.3170731707317073, 0.8565621370499419, 0.16260162601626016, 0.20267131242741, 0.627177700348432]"
1573,"[0.4610917537746806, 0.3089430894308943, 0.8617886178861789, 0.16318234610917537, 0.20267131242741, 0.6318234610917538]"
1574,"[0.4616724738675958, 0.3008130081300813, 0.8617886178861789, 0.16318234610917537, 0.2032520325203252, 0.6347270615563299]"
1575,"[0.4628339140534262, 0.2967479674796748, 0.8577235772357723, 0.16376306620209058, 0.2032520325203252, 0.6480836236933798]"
1576,"[0.462253193960511, 0.3008130081300813, 0.8571428571428571, 0.1678281068524971, 0.2032520325203252, 0.6451800232288037]"
1577,"[0.462253193960511, 0.3089430894308943, 0.8548199767711963, 0.1678281068524971, 0.2038327526132404, 0.6538908246225319]"
1578,"[0.4610917537746806, 0.3089430894308943, 0.8536585365853658, 0.1678281068524971, 0.2038327526132404, 0.6376306620209059]"
1579,"[0.4651567944250871, 0.3008130081300813, 0.8559814169570267, 0.16260162601626016, 0.2032520325203252, 0.6434378629500581]"
1580,"[0.4645760743321719, 0.3008130081300813, 0.8606271777003485, 0.15853658536585366, 0.2032520325203252, 0.6451800232288037]"
1581,"[0.4645760743321719, 0.3008130081300813, 0.8536585365853658, 0.15795586527293845, 0.20789779326364694, 0.6440185830429733]"
1582,"[0.4645760743321719, 0.3089430894308943, 0.8600464576074333, 0.15795586527293845, 0.2038327526132404, 0.6399535423925667]"
1583,"[0.46689895470383275, 0.3008130081300813, 0.8559814169570267, 0.16840882694541232, 0.2038327526132404, 0.6341463414634146]"
1584,"[0.4651567944250871, 0.3089430894308943, 0.8559814169570267, 0.1678281068524971, 0.2038327526132404, 0.6370499419279907]"
1585,"[0.46747967479674796, 0.3089430894308943, 0.8577235772357723, 0.16840882694541232, 0.2038327526132404, 0.6515679442508711]"
1586,"[0.46689895470383275, 0.3089430894308943, 0.8583042973286876, 0.16840882694541232, 0.2038327526132404, 0.6504065040650406]"
1587,"[0.4657375145180023, 0.3089430894308943, 0.8577235772357723, 0.16840882694541232, 0.2032520325203252, 0.6550522648083623]"
1588,"[0.4639953542392567, 0.3089430894308943, 0.8600464576074333, 0.16260162601626016, 0.2032520325203252, 0.6504065040650406]"
1589,"[0.462253193960511, 0.3008130081300813, 0.8530778164924506, 0.15737514518002324, 0.20209059233449478, 0.6504065040650406]"
1590,"[0.4605110336817654, 0.3089430894308943, 0.8536585365853658, 0.15853658536585366, 0.20615563298490128, 0.6573751451800233]"
1591,"[0.45993031358885017, 0.3048780487804878, 0.8600464576074333, 0.15853658536585366, 0.2067363530778165, 0.6533101045296167]"
1592,"[0.462253193960511, 0.3048780487804878, 0.8617886178861789, 0.15795586527293845, 0.2067363530778165, 0.662020905923345]"
1593,"[0.4645760743321719, 0.2804878048780488, 0.8629500580720093, 0.15795586527293845, 0.2067363530778165, 0.6567944250871081]"
1594,"[0.46747967479674796, 0.25203252032520324, 0.859465737514518, 0.15737514518002324, 0.2067363530778165, 0.6596980255516841]"
1595,"[0.46980255516840885, 0.2764227642276423, 0.8577235772357723, 0.15737514518002324, 0.20267131242741, 0.6567944250871081]"
1596,"[0.4709639953542393, 0.2967479674796748, 0.8635307781649245, 0.16144018583042974, 0.20267131242741, 0.6469221835075494]"
1597,"[0.4709639953542393, 0.2967479674796748, 0.8629500580720093, 0.15737514518002324, 0.20267131242741, 0.6434378629500581]"
1598,"[0.4721254355400697, 0.2764227642276423, 0.859465737514518, 0.15795586527293845, 0.2073170731707317, 0.6515679442508711]"
1599,"[0.4727061556329849, 0.25203252032520324, 0.859465737514518, 0.16144018583042974, 0.20789779326364694, 0.6538908246225319]"
1600,"[0.4715447154471545, 0.2804878048780488, 0.8629500580720093, 0.15795586527293845, 0.2073170731707317, 0.6521486643437863]"
1601,"[0.46980255516840885, 0.2967479674796748, 0.8617886178861789, 0.15853658536585366, 0.2073170731707317, 0.6533101045296167]"
1602,"[0.4692218350754936, 0.3008130081300813, 0.8588850174216028, 0.15795586527293845, 0.2032520325203252, 0.6608594657375145]"
1603,"[0.47038327526132406, 0.3008130081300813, 0.8583042973286876, 0.16260162601626016, 0.2038327526132404, 0.6614401858304297]"
1604,"[0.46980255516840885, 0.3089430894308943, 0.8536585365853658, 0.16318234610917537, 0.1997677119628339, 0.6538908246225319]"
1605,"[0.4709639953542393, 0.2886178861788618, 0.8524970963995354, 0.16202090592334495, 0.1997677119628339, 0.6573751451800233]"
1606,"[0.4715447154471545, 0.26422764227642276, 0.8600464576074333, 0.15853658536585366, 0.2038327526132404, 0.6608594657375145]"
1607,"[0.47619047619047616, 0.23170731707317074, 0.8554006968641115, 0.16202090592334495, 0.2038327526132404, 0.6614401858304297]"
1608,"[0.47735191637630664, 0.2601626016260163, 0.859465737514518, 0.15853658536585366, 0.20267131242741, 0.6585365853658537]"
1609,"[0.47735191637630664, 0.26422764227642276, 0.8612078977932637, 0.15853658536585366, 0.1957026713124274, 0.6550522648083623]"
1610,"[0.47793263646922185, 0.26422764227642276, 0.8629500580720093, 0.15795586527293845, 0.1916376306620209, 0.6550522648083623]"
1611,"[0.47793263646922185, 0.23577235772357724, 0.8652729384436701, 0.15795586527293845, 0.19221835075493612, 0.6614401858304297]"
1612,"[0.47619047619047616, 0.2073170731707317, 0.8606271777003485, 0.15795586527293845, 0.18757259001161442, 0.6608594657375145]"
1613,"[0.4732868757259001, 0.22764227642276422, 0.8559814169570267, 0.15795586527293845, 0.19396051103368175, 0.6608594657375145]"
1614,"[0.4738675958188153, 0.25203252032520324, 0.8617886178861789, 0.15795586527293845, 0.19802555168408828, 0.6585365853658537]"
1615,"[0.47444831591173053, 0.25609756097560976, 0.8617886178861789, 0.15853658536585366, 0.1957026713124274, 0.6556329849012776]"
1616,"[0.47909407665505227, 0.25203252032520324, 0.8571428571428571, 0.16202090592334495, 0.18931475029036005, 0.6591173054587689]"
1617,"[0.47909407665505227, 0.25609756097560976, 0.8612078977932637, 0.16202090592334495, 0.19396051103368175, 0.6631823461091754]"
1618,"[0.4802555168408827, 0.26422764227642276, 0.8617886178861789, 0.15853658536585366, 0.19337979094076654, 0.6585365853658537]"
1619,"[0.4819976771196283, 0.25203252032520324, 0.8617886178861789, 0.16260162601626016, 0.18873403019744484, 0.6544715447154471]"
1620,"[0.4831591173054588, 0.25609756097560976, 0.8501742160278746, 0.1678281068524971, 0.18989547038327526, 0.6480836236933798]"
1621,"[0.47851335656213706, 0.2967479674796748, 0.8530778164924506, 0.1678281068524971, 0.18989547038327526, 0.6515679442508711]"
1622,"[0.4796747967479675, 0.2764227642276423, 0.8571428571428571, 0.16318234610917537, 0.18873403019744484, 0.6440185830429733]"
1623,"[0.48664343786295006, 0.21544715447154472, 0.8612078977932637, 0.15853658536585366, 0.20209059233449478, 0.6550522648083623]"
1624,"[0.48722415795586527, 0.1951219512195122, 0.8408826945412311, 0.15969802555168408, 0.20209059233449478, 0.6451800232288037]"
1625,"[0.4883855981416957, 0.23983739837398374, 0.8623693379790941, 0.16376306620209058, 0.18815331010452963, 0.6376306620209059]"
1626,"[0.4796747967479675, 0.25609756097560976, 0.8548199767711963, 0.16840882694541232, 0.1986062717770035, 0.629500580720093]"
1627,"[0.4796747967479675, 0.23577235772357724, 0.8583042973286876, 0.16376306620209058, 0.20499419279907086, 0.6573751451800233]"
1628,"[0.4802555168408827, 0.1951219512195122, 0.8617886178861789, 0.16318234610917537, 0.20905923344947736, 0.6527293844367015]"
1629,"[0.47909407665505227, 0.18699186991869918, 0.8466898954703833, 0.1718931475029036, 0.20789779326364694, 0.6521486643437863]"
1630,"[0.47735191637630664, 0.18292682926829268, 0.8484320557491289, 0.1718931475029036, 0.20615563298490128, 0.6591173054587689]"
1631,"[0.4802555168408827, 0.22357723577235772, 0.8507549361207898, 0.16840882694541232, 0.20267131242741, 0.6579558652729385]"
1632,"[0.4849012775842044, 0.21951219512195122, 0.8617886178861789, 0.15795586527293845, 0.20557491289198607, 0.6602787456445993]"
1633,"[0.491869918699187, 0.18699186991869918, 0.8559814169570267, 0.16666666666666666, 0.20615563298490128, 0.6666666666666666]"
1634,"[0.49477351916376305, 0.17886178861788618, 0.8571428571428571, 0.16434378629500582, 0.20557491289198607, 0.6695702671312428]"
1635,"[0.49825783972125437, 0.18292682926829268, 0.8577235772357723, 0.17015098722415795, 0.20847851335656215, 0.6707317073170732]"
1636,"[0.4965156794425087, 0.2073170731707317, 0.8617886178861789, 0.17247386759581881, 0.21428571428571427, 0.6724738675958188]"
1637,"[0.49361207897793263, 0.2764227642276423, 0.8652729384436701, 0.17828106852497097, 0.20615563298490128, 0.6713124274099884]"
1638,"[0.4895470383275261, 0.2764227642276423, 0.870499419279907, 0.18176538908246226, 0.20905923344947736, 0.6707317073170732]"
1639,"[0.4912891986062718, 0.2764227642276423, 0.8699186991869918, 0.17363530778164923, 0.20789779326364694, 0.6660859465737514]"
1640,"[0.4889663182346109, 0.2764227642276423, 0.8600464576074333, 0.1678281068524971, 0.20847851335656215, 0.6689895470383276]"
1641,"[0.4883855981416957, 0.2764227642276423, 0.854239256678281, 0.16260162601626016, 0.194541231126597, 0.6771196283391405]"
1642,"[0.4883855981416957, 0.2764227642276423, 0.8548199767711963, 0.15795586527293845, 0.2067363530778165, 0.6707317073170732]"
1643,"[0.491869918699187, 0.2764227642276423, 0.8600464576074333, 0.15911730545876887, 0.20847851335656215, 0.6800232288037166]"
1644,"[0.49419279907084784, 0.2764227642276423, 0.8658536585365854, 0.15911730545876887, 0.2073170731707317, 0.6660859465737514]"
1645,"[0.49419279907084784, 0.2845528455284553, 0.8652729384436701, 0.16144018583042974, 0.2073170731707317, 0.6684088269454123]"
1646,"[0.49477351916376305, 0.2845528455284553, 0.8646922183507549, 0.1672473867595819, 0.20441347270615565, 0.6695702671312428]"
1647,"[0.491869918699187, 0.2845528455284553, 0.8745644599303136, 0.1678281068524971, 0.20441347270615565, 0.6666666666666666]"
1648,"[0.4883855981416957, 0.2845528455284553, 0.870499419279907, 0.1672473867595819, 0.18699186991869918, 0.6626016260162602]"
1649,"[0.4930313588850174, 0.21544715447154472, 0.8670150987224158, 0.1678281068524971, 0.19802555168408828, 0.673054587688734]"
1650,"[0.49419279907084784, 0.1951219512195122, 0.8652729384436701, 0.16898954703832753, 0.20441347270615565, 0.6788617886178862]"
1651,"[0.49709639953542395, 0.21544715447154472, 0.8606271777003485, 0.1753774680603949, 0.20499419279907086, 0.6753774680603949]"
1652,"[0.49767711962833916, 0.21544715447154472, 0.8652729384436701, 0.18292682926829268, 0.2073170731707317, 0.6742160278745645]"
1653,"[0.4965156794425087, 0.22357723577235772, 0.8646922183507549, 0.18176538908246226, 0.21370499419279906, 0.6724738675958188]"
1654,"[0.4924506387921022, 0.1910569105691057, 0.8646922183507549, 0.17770034843205576, 0.21544715447154472, 0.6782810685249709]"
1655,"[0.49361207897793263, 0.18699186991869918, 0.8646922183507549, 0.17770034843205576, 0.21544715447154472, 0.6771196283391405]"
1656,"[0.49361207897793263, 0.18292682926829268, 0.8658536585365854, 0.17770034843205576, 0.21544715447154472, 0.6777003484320557]"
1657,"[0.4930313588850174, 0.17886178861788618, 0.8635307781649245, 0.17828106852497097, 0.21254355400696864, 0.6747967479674797]"
1658,"[0.4901277584204414, 0.17886178861788618, 0.8681765389082462, 0.17305458768873402, 0.21196283391405343, 0.6713124274099884]"
1659,"[0.4901277584204414, 0.17886178861788618, 0.867595818815331, 0.16434378629500582, 0.20847851335656215, 0.673054587688734]"
1660,"[0.491869918699187, 0.17886178861788618, 0.867595818815331, 0.16376306620209058, 0.20847851335656215, 0.6788617886178862]"
1661,"[0.49361207897793263, 0.18292682926829268, 0.8606271777003485, 0.16898954703832753, 0.1916376306620209, 0.6800232288037166]"
1662,"[0.491869918699187, 0.18699186991869918, 0.8646922183507549, 0.16957026713124274, 0.18873403019744484, 0.6806039488966318]"
1663,"[0.4924506387921022, 0.18699186991869918, 0.8646922183507549, 0.16898954703832753, 0.18815331010452963, 0.6800232288037166]"
1664,"[0.49419279907084784, 0.18292682926829268, 0.8635307781649245, 0.16957026713124274, 0.18815331010452963, 0.6806039488966318]"
1665,"[0.49477351916376305, 0.18699186991869918, 0.8635307781649245, 0.16898954703832753, 0.1835075493612079, 0.6806039488966318]"
1666,"[0.4959349593495935, 0.18699186991869918, 0.8583042973286876, 0.16898954703832753, 0.19744483159117304, 0.6806039488966318]"
1667,"[0.4924506387921022, 0.1910569105691057, 0.8658536585365854, 0.16898954703832753, 0.20441347270615565, 0.6806039488966318]"
1668,"[0.491869918699187, 0.18699186991869918, 0.8646922183507549, 0.16898954703832753, 0.20441347270615565, 0.6794425087108014]"
1669,"[0.491869918699187, 0.1910569105691057, 0.8646922183507549, 0.17015098722415795, 0.20847851335656215, 0.6800232288037166]"
1670,"[0.49361207897793263, 0.1951219512195122, 0.8681765389082462, 0.18815331010452963, 0.21080139372822299, 0.6800232288037166]"
1671,"[0.49361207897793263, 0.1951219512195122, 0.8641114982578397, 0.18815331010452963, 0.2073170731707317, 0.6777003484320557]"
1672,"[0.4930313588850174, 0.1951219512195122, 0.8687572590011614, 0.18757259001161442, 0.20847851335656215, 0.6782810685249709]"
1673,"[0.49477351916376305, 0.1951219512195122, 0.8681765389082462, 0.18815331010452963, 0.21080139372822299, 0.6782810685249709]"
1674,"[0.4959349593495935, 0.1951219512195122, 0.8687572590011614, 0.18757259001161442, 0.20847851335656215, 0.6782810685249709]"
1675,"[0.49767711962833916, 0.1951219512195122, 0.8693379790940766, 0.18757259001161442, 0.2073170731707317, 0.6765389082462253]"
1676,"[0.49767711962833916, 0.1951219512195122, 0.8687572590011614, 0.1840882694541231, 0.2073170731707317, 0.6759581881533101]"
1677,"[0.49825783972125437, 0.1910569105691057, 0.8681765389082462, 0.17421602787456447, 0.20441347270615565, 0.6759581881533101]"
1678,"[0.4988385598141696, 0.1910569105691057, 0.867595818815331, 0.16840882694541232, 0.2038327526132404, 0.6765389082462253]"
1679,"[0.4994192799070848, 0.1910569105691057, 0.8658536585365854, 0.16840882694541232, 0.2038327526132404, 0.6782810685249709]"
1680,"[0.4994192799070848, 0.1910569105691057, 0.8658536585365854, 0.16840882694541232, 0.2038327526132404, 0.6788617886178862]"
1681,"[0.5, 0.1910569105691057, 0.8670150987224158, 0.16840882694541232, 0.2038327526132404, 0.6788617886178862]"
1682,"[0.5011614401858304, 0.1910569105691057, 0.8664343786295006, 0.16840882694541232, 0.2038327526132404, 0.6788617886178862]"
1683,"[0.5023228803716608, 0.1910569105691057, 0.867595818815331, 0.16840882694541232, 0.2038327526132404, 0.681184668989547]"
1684,"[0.502903600464576, 0.1910569105691057, 0.867595818815331, 0.17247386759581881, 0.2038327526132404, 0.6829268292682927]"
1685,"[0.5034843205574913, 0.1910569105691057, 0.867595818815331, 0.17421602787456447, 0.20441347270615565, 0.6835075493612079]"
1686,"[0.5046457607433217, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.6840882694541232]"
1687,"[0.5063879210220673, 0.1910569105691057, 0.8681765389082462, 0.18699186991869918, 0.2073170731707317, 0.6846689895470384]"
1688,"[0.5063879210220673, 0.1910569105691057, 0.8681765389082462, 0.18699186991869918, 0.2073170731707317, 0.6846689895470384]"
1689,"[0.5063879210220673, 0.1910569105691057, 0.8687572590011614, 0.18699186991869918, 0.20905923344947736, 0.6840882694541232]"
1690,"[0.5040650406504065, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.20963995354239257, 0.6840882694541232]"
1691,"[0.5040650406504065, 0.1910569105691057, 0.8687572590011614, 0.18699186991869918, 0.20905923344947736, 0.6840882694541232]"
1692,"[0.5046457607433217, 0.1910569105691057, 0.8681765389082462, 0.18699186991869918, 0.20789779326364694, 0.6823461091753774]"
1693,"[0.5058072009291521, 0.1910569105691057, 0.8693379790940766, 0.18699186991869918, 0.2073170731707317, 0.6806039488966318]"
1694,"[0.5069686411149826, 0.1910569105691057, 0.8687572590011614, 0.18757259001161442, 0.2073170731707317, 0.6817653890824622]"
1695,"[0.5069686411149826, 0.1910569105691057, 0.8687572590011614, 0.18757259001161442, 0.2073170731707317, 0.681184668989547]"
1696,"[0.5069686411149826, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.6823461091753774]"
1697,"[0.5075493612078978, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.681184668989547]"
1698,"[0.508130081300813, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.681184668989547]"
1699,"[0.5063879210220673, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.681184668989547]"
1700,"[0.5098722415795587, 0.1910569105691057, 0.8681765389082462, 0.18757259001161442, 0.2073170731707317, 0.681184668989547]"
1701,"[0.5110336817653891, 0.1910569105691057, 0.8681765389082462, 0.18699186991869918, 0.2073170731707317, 0.681184668989547]"
1702,"[0.5104529616724739, 0.1910569105691057, 0.8687572590011614, 0.18699186991869918, 0.20789779326364694, 0.6823461091753774]"
1703,"[0.5104529616724739, 0.1910569105691057, 0.8687572590011614, 0.18699186991869918, 0.20905923344947736, 0.6823461091753774]"
1704,"[0.5092915214866435, 0.1910569105691057, 0.8687572590011614, 0.18757259001161442, 0.21022067363530778, 0.6823461091753774]"
1705,"[0.508130081300813, 0.1910569105691057, 0.8687572590011614, 0.18757259001161442, 0.21428571428571427, 0.6829268292682927]"
1706,"[0.5087108013937283, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.21660859465737514, 0.6835075493612079]"
1707,"[0.5092915214866435, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.2259001161440186, 0.6840882694541232]"
1708,"[0.5087108013937283, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.2259001161440186, 0.6840882694541232]"
1709,"[0.5092915214866435, 0.1910569105691057, 0.870499419279907, 0.18757259001161442, 0.2259001161440186, 0.6852497096399536]"
1710,"[0.5098722415795587, 0.1910569105691057, 0.870499419279907, 0.18757259001161442, 0.2259001161440186, 0.6852497096399536]"
1711,"[0.5104529616724739, 0.1910569105691057, 0.8699186991869918, 0.18757259001161442, 0.2259001161440186, 0.6852497096399536]"
1712,"[0.5116144018583043, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.2259001161440186, 0.6852497096399536]"
1713,"[0.5104529616724739, 0.1910569105691057, 0.8693379790940766, 0.18757259001161442, 0.2259001161440186, 0.6852497096399536]"
1714,"[0.5110336817653891, 0.1910569105691057, 0.8693379790940766, 0.18815331010452963, 0.2259001161440186, 0.6852497096399536]"
1715,"[0.5110336817653891, 0.1910569105691057, 0.8693379790940766, 0.18815331010452963, 0.2259001161440186, 0.6852497096399536]"
1716,"[0.5121951219512195, 0.1910569105691057, 0.8693379790940766, 0.18815331010452963, 0.22764227642276422, 0.6846689895470384]"
1717,"[0.5121951219512195, 0.1910569105691057, 0.8693379790940766, 0.18815331010452963, 0.22764227642276422, 0.6846689895470384]"
1718,"[0.5110336817653891, 0.1910569105691057, 0.8693379790940766, 0.18815331010452963, 0.22764227642276422, 0.6846689895470384]"
1719,"[0.5121951219512195, 0.1910569105691057, 0.8687572590011614, 0.18931475029036005, 0.22764227642276422, 0.6852497096399536]"
1720,"[0.5110336817653891, 0.1910569105691057, 0.8687572590011614, 0.18989547038327526, 0.22764227642276422, 0.6852497096399536]"
1721,"[0.5098722415795587, 0.1910569105691057, 0.8681765389082462, 0.18989547038327526, 0.22764227642276422, 0.6858304297328688]"
1722,"[0.5087108013937283, 0.1910569105691057, 0.8681765389082462, 0.18989547038327526, 0.2305458768873403, 0.6869918699186992]"
1723,"[0.5092915214866435, 0.1910569105691057, 0.8687572590011614, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1724,"[0.5098722415795587, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1725,"[0.5104529616724739, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1726,"[0.5104529616724739, 0.1910569105691057, 0.8699186991869918, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1727,"[0.5104529616724739, 0.1910569105691057, 0.8716608594657376, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1728,"[0.5092915214866435, 0.1910569105691057, 0.8699186991869918, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1729,"[0.5069686411149826, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.2305458768873403, 0.6852497096399536]"
1730,"[0.5092915214866435, 0.1910569105691057, 0.8699186991869918, 0.18989547038327526, 0.2305458768873403, 0.686411149825784]"
1731,"[0.5104529616724739, 0.1910569105691057, 0.8699186991869918, 0.18989547038327526, 0.2305458768873403, 0.6858304297328688]"
1732,"[0.5104529616724739, 0.1910569105691057, 0.8699186991869918, 0.18989547038327526, 0.22996515679442509, 0.686411149825784]"
1733,"[0.5110336817653891, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.2305458768873403, 0.6858304297328688]"
1734,"[0.5092915214866435, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.22415795586527293, 0.6869918699186992]"
1735,"[0.5092915214866435, 0.1910569105691057, 0.8693379790940766, 0.18989547038327526, 0.22067363530778164, 0.6869918699186992]"
1736,"[0.5104529616724739, 0.1910569105691057, 0.8687572590011614, 0.18989547038327526, 0.22009291521486643, 0.6869918699186992]"
1737,"[0.5092915214866435, 0.1910569105691057, 0.8687572590011614, 0.18989547038327526, 0.21951219512195122, 0.6875725900116144]"
1738,"[0.5087108013937283, 0.1910569105691057, 0.8687572590011614, 0.18989547038327526, 0.22357723577235772, 0.6875725900116144]"
1739,"[0.5098722415795587, 0.1910569105691057, 0.8693379790940766, 0.1910569105691057, 0.22357723577235772, 0.6898954703832753]"
1740,"[0.5069686411149826, 0.1910569105691057, 0.8693379790940766, 0.1910569105691057, 0.22357723577235772, 0.6898954703832753]"
1741,"[0.5075493612078978, 0.1910569105691057, 0.8699186991869918, 0.1910569105691057, 0.21951219512195122, 0.6939605110336817]"
1742,"[0.5058072009291521, 0.1910569105691057, 0.8687572590011614, 0.1910569105691057, 0.21951219512195122, 0.6898954703832753]"
1743,"[0.5069686411149826, 0.1910569105691057, 0.8699186991869918, 0.1910569105691057, 0.21951219512195122, 0.6933797909407665]"
1744,"[0.5046457607433217, 0.1910569105691057, 0.8693379790940766, 0.1910569105691057, 0.21951219512195122, 0.6898954703832753]"
1745,"[0.5046457607433217, 0.1910569105691057, 0.8699186991869918, 0.1910569105691057, 0.21951219512195122, 0.6916376306620209]"
1746,"[0.5040650406504065, 0.1910569105691057, 0.8693379790940766, 0.1910569105691057, 0.21951219512195122, 0.6898954703832753]"
1747,"[0.502903600464576, 0.1910569105691057, 0.8699186991869918, 0.1910569105691057, 0.21951219512195122, 0.6916376306620209]"
1748,"[0.5005807200929152, 0.1910569105691057, 0.8699186991869918, 0.1910569105691057, 0.21951219512195122, 0.6916376306620209]"
1749,"[0.5, 0.1910569105691057, 0.8687572590011614, 0.1910569105691057, 0.21951219512195122, 0.6922183507549361]"
1750,"[0.4994192799070848, 0.1910569105691057, 0.870499419279907, 0.19047619047619047, 0.21951219512195122, 0.6922183507549361]"
1751,"[0.4988385598141696, 0.1910569105691057, 0.8681765389082462, 0.18931475029036005, 0.21951219512195122, 0.6927990708478513]"
1752,"[0.4965156794425087, 0.1910569105691057, 0.8693379790940766, 0.18931475029036005, 0.21951219512195122, 0.6910569105691057]"
1753,"[0.49825783972125437, 0.1910569105691057, 0.870499419279907, 0.18931475029036005, 0.21951219512195122, 0.6951219512195121]"
1754,"[0.49825783972125437, 0.1910569105691057, 0.8722415795586528, 0.18931475029036005, 0.21951219512195122, 0.6904761904761905]"
1755,"[0.49767711962833916, 0.1910569105691057, 0.8710801393728222, 0.18931475029036005, 0.21951219512195122, 0.6951219512195121]"
1756,"[0.49767711962833916, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.2218350754936121, 0.6904761904761905]"
1757,"[0.49419279907084784, 0.1910569105691057, 0.870499419279907, 0.1916376306620209, 0.2218350754936121, 0.6945412311265969]"
1758,"[0.4965156794425087, 0.1910569105691057, 0.8722415795586528, 0.19279907084785133, 0.2264808362369338, 0.6916376306620209]"
1759,"[0.49419279907084784, 0.1910569105691057, 0.8722415795586528, 0.19279907084785133, 0.2264808362369338, 0.6951219512195121]"
1760,"[0.49535423925667826, 0.1910569105691057, 0.8716608594657376, 0.19279907084785133, 0.22822299651567945, 0.6968641114982579]"
1761,"[0.49361207897793263, 0.1910569105691057, 0.8716608594657376, 0.19221835075493612, 0.22822299651567945, 0.6957026713124274]"
1762,"[0.4924506387921022, 0.1910569105691057, 0.8716608594657376, 0.19221835075493612, 0.23286875725900116, 0.6957026713124274]"
1763,"[0.491869918699187, 0.1910569105691057, 0.8716608594657376, 0.1910569105691057, 0.23286875725900116, 0.6939605110336817]"
1764,"[0.4930313588850174, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23286875725900116, 0.6980255516840883]"
1765,"[0.491869918699187, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23286875725900116, 0.6939605110336817]"
1766,"[0.4912891986062718, 0.1910569105691057, 0.872822299651568, 0.1910569105691057, 0.23286875725900116, 0.6986062717770035]"
1767,"[0.4895470383275261, 0.1910569105691057, 0.8722415795586528, 0.19047619047619047, 0.23344947735191637, 0.6951219512195121]"
1768,"[0.4912891986062718, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23403019744483158, 0.6974448315911731]"
1769,"[0.4912891986062718, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23403019744483158, 0.6957026713124274]"
1770,"[0.4901277584204414, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23403019744483158, 0.6957026713124274]"
1771,"[0.4907084785133566, 0.1910569105691057, 0.8722415795586528, 0.1910569105691057, 0.23403019744483158, 0.6968641114982579]"
1772,"[0.4895470383275261, 0.1951219512195122, 0.8722415795586528, 0.1910569105691057, 0.23403019744483158, 0.6922183507549361]"
1773,"[0.4895470383275261, 0.1991869918699187, 0.8716608594657376, 0.1910569105691057, 0.23403019744483158, 0.6968641114982579]"
1774,"[0.4889663182346109, 0.21138211382113822, 0.8716608594657376, 0.1910569105691057, 0.23693379790940766, 0.6939605110336817]"
1775,"[0.4895470383275261, 0.21138211382113822, 0.872822299651568, 0.1910569105691057, 0.23693379790940766, 0.6991869918699187]"
1776,"[0.4901277584204414, 0.21138211382113822, 0.8716608594657376, 0.1916376306620209, 0.23635307781649245, 0.6927990708478513]"
1777,"[0.4883855981416957, 0.21544715447154472, 0.872822299651568, 0.19279907084785133, 0.2415795586527294, 0.6945412311265969]"
1778,"[0.4883855981416957, 0.21138211382113822, 0.872822299651568, 0.19279907084785133, 0.2415795586527294, 0.7009291521486644]"
1779,"[0.4901277584204414, 0.21544715447154472, 0.8716608594657376, 0.19279907084785133, 0.2415795586527294, 0.6951219512195121]"
1780,"[0.48722415795586527, 0.21544715447154472, 0.8687572590011614, 0.19279907084785133, 0.2415795586527294, 0.7020905923344948]"
1781,"[0.4901277584204414, 0.22357723577235772, 0.8681765389082462, 0.19221835075493612, 0.2415795586527294, 0.6962833914053427]"
1782,"[0.4889663182346109, 0.22764227642276422, 0.8722415795586528, 0.19221835075493612, 0.2415795586527294, 0.6939605110336817]"
1783,"[0.4878048780487805, 0.22764227642276422, 0.8734030197444832, 0.19221835075493612, 0.2415795586527294, 0.7015098722415796]"
