,acc
1505,"[0.6585365853658537, 0.23170731707317074, 0.7526132404181185, 0.7694541231126597, 0.6033681765389083, 0.5632984901277585]"
1506,"[0.6585365853658537, 0.22764227642276422, 0.7520325203252033, 0.7717770034843205, 0.610917537746806, 0.5615563298490128]"
1507,"[0.6614401858304297, 0.23170731707317074, 0.7456445993031359, 0.7746806039488966, 0.6097560975609756, 0.5662020905923345]"
1508,"[0.6579558652729385, 0.23170731707317074, 0.7497096399535423, 0.7706155632984901, 0.6097560975609756, 0.5627177700348432]"
1509,"[0.6585365853658537, 0.22764227642276422, 0.7549361207897793, 0.772938443670151, 0.6120789779326364, 0.5615563298490128]"
1510,"[0.6585365853658537, 0.23170731707317074, 0.7473867595818815, 0.7735191637630662, 0.6103368176538908, 0.5696864111498258]"
1511,"[0.6573751451800233, 0.23170731707317074, 0.7491289198606271, 0.772938443670151, 0.610917537746806, 0.5696864111498258]"
1512,"[0.6567944250871081, 0.22764227642276422, 0.756678281068525, 0.772938443670151, 0.6114982578397212, 0.5650406504065041]"
1513,"[0.6567944250871081, 0.22764227642276422, 0.7497096399535423, 0.7746806039488966, 0.610917537746806, 0.5673635307781649]"
1514,"[0.6573751451800233, 0.22764227642276422, 0.7514518002322881, 0.7740998838559814, 0.6085946573751452, 0.5685249709639953]"
1515,"[0.6567944250871081, 0.22764227642276422, 0.7555168408826946, 0.7740998838559814, 0.610917537746806, 0.5644599303135889]"
1516,"[0.6567944250871081, 0.22764227642276422, 0.7531939605110337, 0.7740998838559814, 0.6097560975609756, 0.5685249709639953]"
1517,"[0.6567944250871081, 0.22764227642276422, 0.7485481997677119, 0.775842044134727, 0.6114982578397212, 0.5691056910569106]"
1518,"[0.6567944250871081, 0.22764227642276422, 0.7560975609756098, 0.7746806039488966, 0.6126596980255516, 0.5644599303135889]"
1519,"[0.6567944250871081, 0.22764227642276422, 0.7526132404181185, 0.7746806039488966, 0.6085946573751452, 0.5708478513356562]"
1520,"[0.6573751451800233, 0.22764227642276422, 0.7473867595818815, 0.775842044134727, 0.6149825783972126, 0.5743321718931476]"
1521,"[0.6573751451800233, 0.22764227642276422, 0.7549361207897793, 0.7740998838559814, 0.6144018583042973, 0.5696864111498258]"
1522,"[0.6550522648083623, 0.23170731707317074, 0.7543554006968641, 0.772938443670151, 0.6103368176538908, 0.5656213704994193]"
1523,"[0.6562137049941928, 0.22764227642276422, 0.7508710801393729, 0.775842044134727, 0.6132404181184669, 0.570267131242741]"
1524,"[0.6550522648083623, 0.23170731707317074, 0.7537746806039489, 0.7752613240418118, 0.6149825783972126, 0.5708478513356562]"
1525,"[0.6533101045296167, 0.23170731707317074, 0.7531939605110337, 0.7717770034843205, 0.610917537746806, 0.5679442508710801]"
1526,"[0.6544715447154471, 0.22764227642276422, 0.7514518002322881, 0.7735191637630662, 0.6085946573751452, 0.575493612078978]"
1527,"[0.6538908246225319, 0.22764227642276422, 0.7497096399535423, 0.7799070847851336, 0.6207897793263647, 0.5725900116144018]"
1528,"[0.6533101045296167, 0.23170731707317074, 0.7520325203252033, 0.7770034843205574, 0.6173054587688734, 0.5714285714285714]"
1529,"[0.6533101045296167, 0.23577235772357724, 0.7584204413472706, 0.7694541231126597, 0.6097560975609756, 0.575493612078978]"
1530,"[0.6538908246225319, 0.22764227642276422, 0.7508710801393729, 0.7828106852497096, 0.6196283391405343, 0.5743321718931476]"
1531,"[0.6533101045296167, 0.23577235772357724, 0.7531939605110337, 0.7764227642276422, 0.6138211382113821, 0.5778164924506388]"
1532,"[0.6515679442508711, 0.23983739837398374, 0.7584204413472706, 0.772938443670151, 0.6120789779326364, 0.5714285714285714]"
1533,"[0.6515679442508711, 0.23170731707317074, 0.7543554006968641, 0.781068524970964, 0.6213704994192799, 0.5708478513356562]"
1534,"[0.6538908246225319, 0.23577235772357724, 0.7520325203252033, 0.7764227642276422, 0.6155632984901278, 0.5737514518002322]"
1535,"[0.6527293844367015, 0.23577235772357724, 0.7485481997677119, 0.7770034843205574, 0.6155632984901278, 0.5807200929152149]"
1536,"[0.6509872241579558, 0.23983739837398374, 0.7543554006968641, 0.7735191637630662, 0.6155632984901278, 0.5691056910569106]"
1537,"[0.6509872241579558, 0.23983739837398374, 0.7572590011614402, 0.7682926829268293, 0.6120789779326364, 0.5801393728222997]"
1538,"[0.6527293844367015, 0.23577235772357724, 0.7485481997677119, 0.7799070847851336, 0.6225319396051103, 0.578397212543554]"
1539,"[0.6504065040650406, 0.23577235772357724, 0.7497096399535423, 0.7822299651567944, 0.6277584204413472, 0.5778164924506388]"
1540,"[0.6498257839721254, 0.23983739837398374, 0.756678281068525, 0.7746806039488966, 0.6132404181184669, 0.5766550522648084]"
1541,"[0.6498257839721254, 0.24390243902439024, 0.7497096399535423, 0.7793263646922184, 0.6173054587688734, 0.5795586527293844]"
1542,"[0.6504065040650406, 0.23983739837398374, 0.7502903600464577, 0.7833914053426249, 0.6196283391405343, 0.575493612078978]"
1543,"[0.6498257839721254, 0.24390243902439024, 0.7491289198606271, 0.7775842044134728, 0.6173054587688734, 0.5778164924506388]"
1544,"[0.6492450638792102, 0.24796747967479674, 0.7502903600464577, 0.778164924506388, 0.6173054587688734, 0.5725900116144018]"
1545,"[0.6498257839721254, 0.24796747967479674, 0.7497096399535423, 0.7804878048780488, 0.6167247386759582, 0.5778164924506388]"
1546,"[0.6504065040650406, 0.24390243902439024, 0.7572590011614402, 0.7804878048780488, 0.6184668989547039, 0.5772357723577236]"
1547,"[0.648664343786295, 0.25203252032520324, 0.7508710801393729, 0.7770034843205574, 0.6178861788617886, 0.5737514518002322]"
1548,"[0.648664343786295, 0.24390243902439024, 0.7537746806039489, 0.778164924506388, 0.6173054587688734, 0.5778164924506388]"
1549,"[0.6480836236933798, 0.23983739837398374, 0.7526132404181185, 0.7822299651567944, 0.6231126596980255, 0.5813008130081301]"
1550,"[0.6480836236933798, 0.24796747967479674, 0.7491289198606271, 0.781068524970964, 0.6225319396051103, 0.5818815331010453]"
1551,"[0.648664343786295, 0.24390243902439024, 0.7555168408826946, 0.7775842044134728, 0.6184668989547039, 0.5813008130081301]"
1552,"[0.6480836236933798, 0.24390243902439024, 0.7520325203252033, 0.781068524970964, 0.6225319396051103, 0.5789779326364692]"
1553,"[0.6475029036004646, 0.24390243902439024, 0.7514518002322881, 0.7793263646922184, 0.6202090592334495, 0.5842044134727061]"
1554,"[0.6475029036004646, 0.24390243902439024, 0.7526132404181185, 0.7793263646922184, 0.6236933797909407, 0.5807200929152149]"
1555,"[0.6469221835075494, 0.24796747967479674, 0.7508710801393729, 0.7822299651567944, 0.6231126596980255, 0.5807200929152149]"
1556,"[0.6475029036004646, 0.24390243902439024, 0.7526132404181185, 0.7764227642276422, 0.6213704994192799, 0.5807200929152149]"
1557,"[0.6475029036004646, 0.24796747967479674, 0.7473867595818815, 0.7828106852497096, 0.6265969802555168, 0.5749128919860628]"
1558,"[0.6469221835075494, 0.23983739837398374, 0.7479674796747967, 0.7833914053426249, 0.6283391405342624, 0.5766550522648084]"
1559,"[0.6469221835075494, 0.24390243902439024, 0.7526132404181185, 0.7799070847851336, 0.6248548199767712, 0.5807200929152149]"
1560,"[0.6463414634146342, 0.24390243902439024, 0.7497096399535423, 0.7822299651567944, 0.6254355400696864, 0.575493612078978]"
1561,"[0.6469221835075494, 0.23983739837398374, 0.7497096399535423, 0.7833914053426249, 0.6254355400696864, 0.5667828106852497]"
1562,"[0.6463414634146342, 0.25203252032520324, 0.7531939605110337, 0.7845528455284553, 0.627177700348432, 0.5760743321718932]"
1563,"[0.6463414634146342, 0.25609756097560976, 0.7531939605110337, 0.7799070847851336, 0.6260162601626016, 0.5772357723577236]"
1564,"[0.6463414634146342, 0.24390243902439024, 0.7537746806039489, 0.7822299651567944, 0.6312427409988386, 0.578397212543554]"
1565,"[0.6463414634146342, 0.24390243902439024, 0.7473867595818815, 0.7851335656213705, 0.6347270615563299, 0.5720092915214866]"
1566,"[0.6440185830429733, 0.25203252032520324, 0.7526132404181185, 0.7804878048780488, 0.6300813008130082, 0.5760743321718932]"
1567,"[0.645760743321719, 0.24796747967479674, 0.7560975609756098, 0.772938443670151, 0.624274099883856, 0.5818815331010453]"
1568,"[0.6451800232288037, 0.24796747967479674, 0.7514518002322881, 0.7799070847851336, 0.6370499419279907, 0.5789779326364692]"
1569,"[0.6451800232288037, 0.24390243902439024, 0.7479674796747967, 0.7816492450638792, 0.6364692218350755, 0.5708478513356562]"
1570,"[0.6434378629500581, 0.25203252032520324, 0.7601626016260162, 0.775842044134727, 0.627177700348432, 0.5714285714285714]"
1571,"[0.6434378629500581, 0.25203252032520324, 0.7572590011614402, 0.7822299651567944, 0.6335656213704994, 0.5714285714285714]"
1572,"[0.6463414634146342, 0.24796747967479674, 0.7497096399535423, 0.7793263646922184, 0.6277584204413472, 0.5737514518002322]"
1573,"[0.6463414634146342, 0.24390243902439024, 0.7508710801393729, 0.7851335656213705, 0.6376306620209059, 0.5836236933797909]"
1574,"[0.6428571428571429, 0.25609756097560976, 0.7485481997677119, 0.7822299651567944, 0.6306620209059234, 0.5691056910569106]"
1575,"[0.6440185830429733, 0.2601626016260163, 0.7549361207897793, 0.7787456445993032, 0.6265969802555168, 0.5842044134727061]"
1576,"[0.6463414634146342, 0.25203252032520324, 0.7549361207897793, 0.7828106852497096, 0.6347270615563299, 0.5743321718931476]"
1577,"[0.6440185830429733, 0.2601626016260163, 0.7543554006968641, 0.7804878048780488, 0.6306620209059234, 0.5743321718931476]"
1578,"[0.6428571428571429, 0.2601626016260163, 0.7543554006968641, 0.7752613240418118, 0.6265969802555168, 0.5766550522648084]"
1579,"[0.6440185830429733, 0.25609756097560976, 0.7514518002322881, 0.7816492450638792, 0.6376306620209059, 0.5708478513356562]"
1580,"[0.6480836236933798, 0.24796747967479674, 0.764808362369338, 0.7735191637630662, 0.6347270615563299, 0.5836236933797909]"
1581,"[0.6451800232288037, 0.26422764227642276, 0.7526132404181185, 0.7770034843205574, 0.6231126596980255, 0.5871080139372822]"
1582,"[0.6434378629500581, 0.25609756097560976, 0.7537746806039489, 0.775842044134727, 0.6353077816492451, 0.5743321718931476]"
1583,"[0.645760743321719, 0.24796747967479674, 0.7607433217189314, 0.7717770034843205, 0.6387921022067363, 0.5842044134727061]"
1584,"[0.6475029036004646, 0.26422764227642276, 0.7479674796747967, 0.7816492450638792, 0.6353077816492451, 0.5667828106852497]"
1585,"[0.645760743321719, 0.26422764227642276, 0.7531939605110337, 0.7671312427409989, 0.6347270615563299, 0.5847851335656213]"
1586,"[0.6445993031358885, 0.2764227642276423, 0.7624854819976771, 0.7740998838559814, 0.6300813008130082, 0.5766550522648084]"
1587,"[0.6463414634146342, 0.2682926829268293, 0.7508710801393729, 0.7862950058072009, 0.6387921022067363, 0.573170731707317]"
1588,"[0.6492450638792102, 0.26422764227642276, 0.7549361207897793, 0.7857142857142857, 0.640534262485482, 0.5772357723577236]"
1589,"[0.6451800232288037, 0.2682926829268293, 0.7560975609756098, 0.7828106852497096, 0.640534262485482, 0.5842044134727061]"
1590,"[0.6416957026713124, 0.27235772357723576, 0.759581881533101, 0.7822299651567944, 0.6422764227642277, 0.5801393728222997]"
1591,"[0.6445993031358885, 0.27235772357723576, 0.7520325203252033, 0.7857142857142857, 0.6463414634146342, 0.5656213704994193]"
1592,"[0.6451800232288037, 0.27235772357723576, 0.7682926829268293, 0.7793263646922184, 0.6445993031358885, 0.5859465737514518]"
1593,"[0.6428571428571429, 0.27235772357723576, 0.7555168408826946, 0.7764227642276422, 0.6318234610917538, 0.5859465737514518]"
1594,"[0.6428571428571429, 0.27235772357723576, 0.7578397212543554, 0.7770034843205574, 0.6277584204413472, 0.5853658536585366]"
1595,"[0.6428571428571429, 0.27235772357723576, 0.7607433217189314, 0.7793263646922184, 0.645760743321719, 0.5911730545876888]"
1596,"[0.6445993031358885, 0.27235772357723576, 0.7491289198606271, 0.7816492450638792, 0.648664343786295, 0.578397212543554]"
1597,"[0.6434378629500581, 0.2764227642276423, 0.7514518002322881, 0.7828106852497096, 0.6411149825783972, 0.5813008130081301]"
1598,"[0.6440185830429733, 0.27235772357723576, 0.7659698025551684, 0.7857142857142857, 0.6422764227642277, 0.5871080139372822]"
1599,"[0.6428571428571429, 0.27235772357723576, 0.7653890824622532, 0.7880371660859465, 0.640534262485482, 0.5876887340301974]"
1600,"[0.6428571428571429, 0.2764227642276423, 0.7502903600464577, 0.7839721254355401, 0.6411149825783972, 0.570267131242741]"
1601,"[0.6411149825783972, 0.2804878048780488, 0.7624854819976771, 0.7804878048780488, 0.640534262485482, 0.5801393728222997]"
1602,"[0.6411149825783972, 0.2845528455284553, 0.7642276422764228, 0.778164924506388, 0.6364692218350755, 0.5859465737514518]"
1603,"[0.640534262485482, 0.2804878048780488, 0.7537746806039489, 0.7804878048780488, 0.6376306620209059, 0.5696864111498258]"
1604,"[0.640534262485482, 0.2764227642276423, 0.7694541231126597, 0.7828106852497096, 0.645760743321719, 0.5888501742160279]"
1605,"[0.640534262485482, 0.2845528455284553, 0.759581881533101, 0.7857142857142857, 0.6451800232288037, 0.5905923344947736]"
1606,"[0.6364692218350755, 0.2926829268292683, 0.7479674796747967, 0.7822299651567944, 0.6434378629500581, 0.5859465737514518]"
1607,"[0.6358885017421603, 0.2886178861788618, 0.7590011614401858, 0.7833914053426249, 0.6533101045296167, 0.5911730545876888]"
1608,"[0.6364692218350755, 0.2926829268292683, 0.7543554006968641, 0.7839721254355401, 0.6544715447154471, 0.5871080139372822]"
1609,"[0.6358885017421603, 0.2967479674796748, 0.7526132404181185, 0.781068524970964, 0.6469221835075494, 0.5667828106852497]"
1610,"[0.6370499419279907, 0.2886178861788618, 0.7688734030197445, 0.7839721254355401, 0.6434378629500581, 0.5888501742160279]"
1611,"[0.6364692218350755, 0.3008130081300813, 0.7619047619047619, 0.7828106852497096, 0.6475029036004646, 0.591753774680604]"
1612,"[0.6347270615563299, 0.2926829268292683, 0.7555168408826946, 0.7833914053426249, 0.6445993031358885, 0.5708478513356562]"
1613,"[0.6335656213704994, 0.2967479674796748, 0.7619047619047619, 0.7845528455284553, 0.6509872241579558, 0.5876887340301974]"
1614,"[0.6341463414634146, 0.2967479674796748, 0.756678281068525, 0.7851335656213705, 0.6504065040650406, 0.5807200929152149]"
1615,"[0.6335656213704994, 0.2967479674796748, 0.7578397212543554, 0.7833914053426249, 0.6475029036004646, 0.5900116144018583]"
1616,"[0.6335656213704994, 0.2967479674796748, 0.7578397212543554, 0.7857142857142857, 0.6498257839721254, 0.5842044134727061]"
1617,"[0.6335656213704994, 0.3170731707317073, 0.7642276422764228, 0.7845528455284553, 0.645760743321719, 0.5940766550522648]"
1618,"[0.6318234610917538, 0.2967479674796748, 0.764808362369338, 0.7799070847851336, 0.6492450638792102, 0.5905923344947736]"
1619,"[0.6335656213704994, 0.3048780487804878, 0.7584204413472706, 0.7804878048780488, 0.6509872241579558, 0.5760743321718932]"
1620,"[0.6329849012775842, 0.3008130081300813, 0.7735191637630662, 0.7799070847851336, 0.6469221835075494, 0.5888501742160279]"
1621,"[0.6329849012775842, 0.3170731707317073, 0.7653890824622532, 0.7793263646922184, 0.648664343786295, 0.5830429732868757]"
1622,"[0.632404181184669, 0.2967479674796748, 0.7549361207897793, 0.7828106852497096, 0.6475029036004646, 0.5952380952380952]"
1623,"[0.632404181184669, 0.2967479674796748, 0.7508710801393729, 0.7857142857142857, 0.6521486643437863, 0.570267131242741]"
1624,"[0.6329849012775842, 0.32113821138211385, 0.7642276422764228, 0.7845528455284553, 0.6556329849012776, 0.5830429732868757]"
1625,"[0.632404181184669, 0.3130081300813008, 0.7619047619047619, 0.7752613240418118, 0.648664343786295, 0.5888501742160279]"
1626,"[0.6306620209059234, 0.2926829268292683, 0.7601626016260162, 0.759581881533101, 0.6411149825783972, 0.5934959349593496]"
1627,"[0.6312427409988386, 0.3170731707317073, 0.7659698025551684, 0.7752613240418118, 0.6567944250871081, 0.570267131242741]"
1628,"[0.6312427409988386, 0.32113821138211385, 0.7700348432055749, 0.7799070847851336, 0.6608594657375145, 0.5766550522648084]"
1629,"[0.6306620209059234, 0.3130081300813008, 0.7624854819976771, 0.7874564459930313, 0.6637630662020906, 0.5900116144018583]"
1630,"[0.6265969802555168, 0.3252032520325203, 0.7590011614401858, 0.7770034843205574, 0.6422764227642277, 0.586527293844367]"
1631,"[0.6248548199767712, 0.32113821138211385, 0.7630662020905923, 0.7723577235772358, 0.6416957026713124, 0.5929152148664344]"
1632,"[0.6254355400696864, 0.3252032520325203, 0.7607433217189314, 0.7839721254355401, 0.6538908246225319, 0.6022067363530779]"
1633,"[0.6260162601626016, 0.32113821138211385, 0.7642276422764228, 0.7880371660859465, 0.6567944250871081, 0.5876887340301974]"
1634,"[0.6231126596980255, 0.3170731707317073, 0.7578397212543554, 0.7822299651567944, 0.6556329849012776, 0.5685249709639953]"
1635,"[0.6207897793263647, 0.3048780487804878, 0.7723577235772358, 0.781068524970964, 0.6440185830429733, 0.5853658536585366]"
1636,"[0.624274099883856, 0.32926829268292684, 0.7665505226480837, 0.7770034843205574, 0.648664343786295, 0.5900116144018583]"
1637,"[0.6248548199767712, 0.32113821138211385, 0.7636469221835076, 0.7804878048780488, 0.6579558652729385, 0.5963995354239257]"
1638,"[0.6248548199767712, 0.3170731707317073, 0.7555168408826946, 0.7793263646922184, 0.6521486643437863, 0.5842044134727061]"
1639,"[0.6207897793263647, 0.3170731707317073, 0.7578397212543554, 0.7828106852497096, 0.6550522648083623, 0.5696864111498258]"
1640,"[0.6190476190476191, 0.32113821138211385, 0.7590011614401858, 0.7857142857142857, 0.6538908246225319, 0.5929152148664344]"
1641,"[0.6219512195121951, 0.32926829268292684, 0.7642276422764228, 0.7775842044134728, 0.648664343786295, 0.6045296167247387]"
1642,"[0.6225319396051103, 0.33739837398373984, 0.7572590011614402, 0.7793263646922184, 0.6527293844367015, 0.5923344947735192]"
1643,"[0.6219512195121951, 0.32926829268292684, 0.7630662020905923, 0.7799070847851336, 0.6567944250871081, 0.5963995354239257]"
1644,"[0.6167247386759582, 0.32926829268292684, 0.7636469221835076, 0.7828106852497096, 0.6591173054587689, 0.5905923344947736]"
1645,"[0.6202090592334495, 0.3252032520325203, 0.7642276422764228, 0.7851335656213705, 0.6591173054587689, 0.5801393728222997]"
1646,"[0.6207897793263647, 0.32926829268292684, 0.7630662020905923, 0.7833914053426249, 0.6550522648083623, 0.5963995354239257]"
1647,"[0.6207897793263647, 0.34552845528455284, 0.7613240418118467, 0.7816492450638792, 0.6614401858304297, 0.5847851335656213]"
1648,"[0.6173054587688734, 0.32926829268292684, 0.7653890824622532, 0.7839721254355401, 0.6562137049941928, 0.6010452961672473]"
1649,"[0.6167247386759582, 0.3333333333333333, 0.7630662020905923, 0.7793263646922184, 0.6567944250871081, 0.5934959349593496]"
1650,"[0.6167247386759582, 0.32926829268292684, 0.7520325203252033, 0.7799070847851336, 0.6533101045296167, 0.5749128919860628]"
1651,"[0.616144018583043, 0.32926829268292684, 0.7630662020905923, 0.7816492450638792, 0.6550522648083623, 0.59465737514518]"
1652,"[0.6167247386759582, 0.3333333333333333, 0.7677119628339141, 0.7839721254355401, 0.6579558652729385, 0.6027874564459931]"
1653,"[0.6132404181184669, 0.3252032520325203, 0.7619047619047619, 0.7839721254355401, 0.6567944250871081, 0.6056910569105691]"
1654,"[0.6103368176538908, 0.34146341463414637, 0.7456445993031359, 0.7839721254355401, 0.6562137049941928, 0.5842044134727061]"
1655,"[0.610917537746806, 0.3252032520325203, 0.764808362369338, 0.7822299651567944, 0.6614401858304297, 0.6045296167247387]"
1656,"[0.6126596980255516, 0.3333333333333333, 0.7613240418118467, 0.7862950058072009, 0.6614401858304297, 0.6016260162601627]"
1657,"[0.6138211382113821, 0.3333333333333333, 0.759581881533101, 0.7880371660859465, 0.6660859465737514, 0.5894308943089431]"
1658,"[0.6144018583042973, 0.3252032520325203, 0.7706155632984901, 0.7851335656213705, 0.6596980255516841, 0.6022067363530779]"
1659,"[0.610917537746806, 0.32926829268292684, 0.7642276422764228, 0.7839721254355401, 0.6631823461091754, 0.5952380952380952]"
1660,"[0.6126596980255516, 0.32926829268292684, 0.7688734030197445, 0.7851335656213705, 0.662020905923345, 0.5975609756097561]"
1661,"[0.610917537746806, 0.32926829268292684, 0.7642276422764228, 0.7839721254355401, 0.662020905923345, 0.5963995354239257]"
1662,"[0.60801393728223, 0.32926829268292684, 0.7671312427409989, 0.7799070847851336, 0.6608594657375145, 0.5981416957026713]"
1663,"[0.6062717770034843, 0.32926829268292684, 0.7607433217189314, 0.7828106852497096, 0.6591173054587689, 0.5911730545876888]"
1664,"[0.6068524970963995, 0.32926829268292684, 0.7665505226480837, 0.7833914053426249, 0.6596980255516841, 0.6045296167247387]"
1665,"[0.6045296167247387, 0.34552845528455284, 0.7543554006968641, 0.7833914053426249, 0.6602787456445993, 0.5894308943089431]"
1666,"[0.6027874564459931, 0.3333333333333333, 0.7613240418118467, 0.7833914053426249, 0.6602787456445993, 0.6074332171893148]"
1667,"[0.6022067363530779, 0.33739837398373984, 0.7636469221835076, 0.7816492450638792, 0.6573751451800233, 0.6103368176538908]"
1668,"[0.6022067363530779, 0.34552845528455284, 0.7514518002322881, 0.7839721254355401, 0.6626016260162602, 0.5911730545876888]"
1669,"[0.5998838559814169, 0.33739837398373984, 0.7642276422764228, 0.7857142857142857, 0.6614401858304297, 0.6062717770034843]"
1670,"[0.5998838559814169, 0.32926829268292684, 0.7717770034843205, 0.781068524970964, 0.6602787456445993, 0.60801393728223]"
1671,"[0.6010452961672473, 0.34146341463414637, 0.7520325203252033, 0.7793263646922184, 0.6602787456445993, 0.586527293844367]"
1672,"[0.6010452961672473, 0.32926829268292684, 0.7630662020905923, 0.7787456445993032, 0.662020905923345, 0.6056910569105691]"
1673,"[0.6004645760743321, 0.34146341463414637, 0.7659698025551684, 0.7822299651567944, 0.6614401858304297, 0.6045296167247387]"
1674,"[0.5981416957026713, 0.34552845528455284, 0.7584204413472706, 0.781068524970964, 0.6626016260162602, 0.5923344947735192]"
1675,"[0.5963995354239257, 0.34146341463414637, 0.7624854819976771, 0.778164924506388, 0.662020905923345, 0.6022067363530779]"
1676,"[0.5981416957026713, 0.33739837398373984, 0.7613240418118467, 0.7845528455284553, 0.662020905923345, 0.6016260162601627]"
1677,"[0.5981416957026713, 0.34146341463414637, 0.7624854819976771, 0.7862950058072009, 0.6643437862950058, 0.5998838559814169]"
1678,"[0.5958188153310104, 0.3333333333333333, 0.7619047619047619, 0.7828106852497096, 0.6643437862950058, 0.6039488966318235]"
1679,"[0.59465737514518, 0.34959349593495936, 0.7520325203252033, 0.7822299651567944, 0.664924506387921, 0.5929152148664344]"
1680,"[0.5958188153310104, 0.34552845528455284, 0.7706155632984901, 0.7822299651567944, 0.6614401858304297, 0.6074332171893148]"
1681,"[0.5934959349593496, 0.34146341463414637, 0.764808362369338, 0.7804878048780488, 0.6660859465737514, 0.6056910569105691]"
1682,"[0.5923344947735192, 0.34959349593495936, 0.7531939605110337, 0.7799070847851336, 0.6626016260162602, 0.5958188153310104]"
1683,"[0.5905923344947736, 0.34552845528455284, 0.7706155632984901, 0.7799070847851336, 0.6602787456445993, 0.6103368176538908]"
1684,"[0.5923344947735192, 0.33739837398373984, 0.7607433217189314, 0.7880371660859465, 0.6637630662020906, 0.6022067363530779]"
1685,"[0.5940766550522648, 0.34959349593495936, 0.7619047619047619, 0.7839721254355401, 0.670150987224158, 0.5975609756097561]"
1686,"[0.5923344947735192, 0.34552845528455284, 0.7642276422764228, 0.7799070847851336, 0.6684088269454123, 0.6103368176538908]"
1687,"[0.5905923344947736, 0.34552845528455284, 0.7590011614401858, 0.7862950058072009, 0.6614401858304297, 0.5998838559814169]"
1688,"[0.5911730545876888, 0.34552845528455284, 0.7601626016260162, 0.7857142857142857, 0.6672473867595818, 0.6062717770034843]"
1689,"[0.5923344947735192, 0.34959349593495936, 0.7613240418118467, 0.7822299651567944, 0.6666666666666666, 0.60801393728223]"
1690,"[0.5923344947735192, 0.35365853658536583, 0.7630662020905923, 0.7828106852497096, 0.6643437862950058, 0.6068524970963995]"
1691,"[0.5905923344947736, 0.35365853658536583, 0.7601626016260162, 0.7833914053426249, 0.6643437862950058, 0.6068524970963995]"
1692,"[0.5940766550522648, 0.34959349593495936, 0.7624854819976771, 0.7822299651567944, 0.6713124274099884, 0.6056910569105691]"
1693,"[0.59465737514518, 0.34146341463414637, 0.7653890824622532, 0.7857142857142857, 0.6672473867595818, 0.6114982578397212]"
1694,"[0.5934959349593496, 0.34959349593495936, 0.7578397212543554, 0.7816492450638792, 0.6684088269454123, 0.5981416957026713]"
1695,"[0.5923344947735192, 0.35365853658536583, 0.7642276422764228, 0.781068524970964, 0.6626016260162602, 0.6149825783972126]"
1696,"[0.5934959349593496, 0.34959349593495936, 0.7601626016260162, 0.7816492450638792, 0.6689895470383276, 0.5969802555168409]"
1697,"[0.5934959349593496, 0.33739837398373984, 0.7624854819976771, 0.7862950058072009, 0.6655052264808362, 0.60801393728223]"
1698,"[0.5911730545876888, 0.35365853658536583, 0.7590011614401858, 0.7839721254355401, 0.6672473867595818, 0.60801393728223]"
1699,"[0.5911730545876888, 0.35365853658536583, 0.7537746806039489, 0.7833914053426249, 0.670150987224158, 0.5929152148664344]"
1700,"[0.5911730545876888, 0.33739837398373984, 0.7659698025551684, 0.7862950058072009, 0.6707317073170732, 0.6144018583042973]"
1701,"[0.5923344947735192, 0.34552845528455284, 0.7636469221835076, 0.7862950058072009, 0.667828106852497, 0.6132404181184669]"
1702,"[0.5905923344947736, 0.35772357723577236, 0.7560975609756098, 0.781068524970964, 0.6684088269454123, 0.6027874564459931]"
1703,"[0.5900116144018583, 0.3617886178861789, 0.7636469221835076, 0.7804878048780488, 0.6684088269454123, 0.6144018583042973]"
1704,"[0.591753774680604, 0.34959349593495936, 0.7636469221835076, 0.7868757259001161, 0.6713124274099884, 0.610917537746806]"
1705,"[0.5923344947735192, 0.35772357723577236, 0.7619047619047619, 0.7845528455284553, 0.6724738675958188, 0.60801393728223]"
1706,"[0.591753774680604, 0.35772357723577236, 0.7636469221835076, 0.7862950058072009, 0.670150987224158, 0.616144018583043]"
1707,"[0.5911730545876888, 0.35772357723577236, 0.7572590011614402, 0.7886178861788617, 0.6689895470383276, 0.6016260162601627]"
1708,"[0.5900116144018583, 0.35772357723577236, 0.7665505226480837, 0.7857142857142857, 0.6695702671312428, 0.616144018583043]"
1709,"[0.5894308943089431, 0.35772357723577236, 0.7619047619047619, 0.7862950058072009, 0.6707317073170732, 0.6085946573751452]"
1710,"[0.5894308943089431, 0.3699186991869919, 0.7636469221835076, 0.7804878048780488, 0.6707317073170732, 0.6155632984901278]"
1711,"[0.5888501742160279, 0.35772357723577236, 0.7578397212543554, 0.7845528455284553, 0.6718931475029036, 0.610917537746806]"
1712,"[0.5888501742160279, 0.36585365853658536, 0.7607433217189314, 0.7862950058072009, 0.6759581881533101, 0.6167247386759582]"
1713,"[0.5871080139372822, 0.35365853658536583, 0.7549361207897793, 0.7862950058072009, 0.6724738675958188, 0.6045296167247387]"
1714,"[0.5876887340301974, 0.35772357723577236, 0.7642276422764228, 0.7857142857142857, 0.6707317073170732, 0.6202090592334495]"
1715,"[0.5888501742160279, 0.35772357723577236, 0.7619047619047619, 0.7857142857142857, 0.6684088269454123, 0.6196283391405343]"
1716,"[0.5871080139372822, 0.3617886178861789, 0.7531939605110337, 0.7845528455284553, 0.6724738675958188, 0.60801393728223]"
1717,"[0.5876887340301974, 0.35365853658536583, 0.7677119628339141, 0.7828106852497096, 0.6747967479674797, 0.6126596980255516]"
