,acc
1591,"[0.22357723577235772, 0.3240418118466899, 0.9518002322880371, 0.9483159117305459, 0.9483159117305459, 0.9454123112659698]"
1592,"[0.22357723577235772, 0.3240418118466899, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611, 0.9454123112659698]"
1593,"[0.22357723577235772, 0.3234610917537747, 0.9518002322880371, 0.9483159117305459, 0.9483159117305459, 0.9465737514518002]"
1594,"[0.22357723577235772, 0.3246225319396051, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459, 0.945993031358885]"
1595,"[0.22357723577235772, 0.3246225319396051, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459, 0.945993031358885]"
1596,"[0.22357723577235772, 0.3240418118466899, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459, 0.9465737514518002]"
1597,"[0.22357723577235772, 0.3246225319396051, 0.9512195121951219, 0.9483159117305459, 0.9483159117305459, 0.9465737514518002]"
1598,"[0.22357723577235772, 0.3234610917537747, 0.9523809523809523, 0.9488966318234611, 0.9477351916376306, 0.945993031358885]"
1599,"[0.22357723577235772, 0.3234610917537747, 0.9518002322880371, 0.9494773519163763, 0.9483159117305459, 0.945993031358885]"
1600,"[0.22357723577235772, 0.3234610917537747, 0.9512195121951219, 0.9494773519163763, 0.9483159117305459, 0.945993031358885]"
1601,"[0.22357723577235772, 0.3240418118466899, 0.9518002322880371, 0.9488966318234611, 0.9483159117305459, 0.945993031358885]"
1602,"[0.22357723577235772, 0.3240418118466899, 0.9518002322880371, 0.9488966318234611, 0.9494773519163763, 0.9448315911730546]"
1603,"[0.22357723577235772, 0.32229965156794427, 0.9523809523809523, 0.9488966318234611, 0.9494773519163763, 0.9442508710801394]"
1604,"[0.22357723577235772, 0.3228803716608595, 0.9523809523809523, 0.9488966318234611, 0.9500580720092915, 0.9442508710801394]"
1605,"[0.22357723577235772, 0.32171893147502906, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1606,"[0.22357723577235772, 0.3205574912891986, 0.9518002322880371, 0.9500580720092915, 0.9483159117305459, 0.945993031358885]"
1607,"[0.22357723577235772, 0.3228803716608595, 0.9518002322880371, 0.9506387921022067, 0.9488966318234611, 0.9465737514518002]"
1608,"[0.22357723577235772, 0.32229965156794427, 0.9529616724738676, 0.9494773519163763, 0.9477351916376306, 0.9465737514518002]"
1609,"[0.22357723577235772, 0.32229965156794427, 0.9523809523809523, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698]"
1610,"[0.22357723577235772, 0.3228803716608595, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698]"
1611,"[0.22357723577235772, 0.3205574912891986, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1612,"[0.22357723577235772, 0.32171893147502906, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698]"
1613,"[0.22357723577235772, 0.32171893147502906, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698]"
1614,"[0.22357723577235772, 0.31997677119628337, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1615,"[0.22357723577235772, 0.31939605110336816, 0.9535423925667829, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1616,"[0.22357723577235772, 0.3205574912891986, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9454123112659698]"
1617,"[0.22357723577235772, 0.31997677119628337, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1618,"[0.22357723577235772, 0.31997677119628337, 0.9535423925667829, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1619,"[0.22357723577235772, 0.31881533101045295, 0.9535423925667829, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1620,"[0.22357723577235772, 0.3205574912891986, 0.9535423925667829, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1621,"[0.22357723577235772, 0.31997677119628337, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915, 0.9448315911730546]"
1622,"[0.22357723577235772, 0.31939605110336816, 0.9535423925667829, 0.9494773519163763, 0.9500580720092915, 0.9448315911730546]"
1623,"[0.22357723577235772, 0.31997677119628337, 0.9535423925667829, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698]"
1624,"[0.22357723577235772, 0.31997677119628337, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915, 0.9448315911730546]"
1625,"[0.22357723577235772, 0.3205574912891986, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698]"
1626,"[0.22357723577235772, 0.31997677119628337, 0.9547038327526133, 0.9500580720092915, 0.9494773519163763, 0.9454123112659698]"
1627,"[0.22357723577235772, 0.31881533101045295, 0.9535423925667829, 0.9494773519163763, 0.9494773519163763, 0.9448315911730546]"
1628,"[0.22357723577235772, 0.31997677119628337, 0.9547038327526133, 0.9500580720092915, 0.9500580720092915, 0.945993031358885]"
1629,"[0.22357723577235772, 0.31997677119628337, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915, 0.9465737514518002]"
1630,"[0.22357723577235772, 0.3205574912891986, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915, 0.9465737514518002]"
1631,"[0.22357723577235772, 0.31997677119628337, 0.9541231126596981, 0.9494773519163763, 0.9500580720092915, 0.9465737514518002]"
1632,"[0.22764227642276422, 0.3205574912891986, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.9465737514518002]"
1633,"[0.22764227642276422, 0.31939605110336816, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.9465737514518002]"
1634,"[0.22764227642276422, 0.31881533101045295, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154]"
1635,"[0.22764227642276422, 0.31765389082462253, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.945993031358885]"
1636,"[0.22764227642276422, 0.31823461091753774, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067, 0.9465737514518002]"
1637,"[0.22764227642276422, 0.31881533101045295, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.9465737514518002]"
1638,"[0.22764227642276422, 0.31881533101045295, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154]"
1639,"[0.22764227642276422, 0.31881533101045295, 0.9541231126596981, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154]"
1640,"[0.22764227642276422, 0.31765389082462253, 0.9541231126596981, 0.9494773519163763, 0.9512195121951219, 0.9465737514518002]"
1641,"[0.22764227642276422, 0.31939605110336816, 0.9541231126596981, 0.9500580720092915, 0.9512195121951219, 0.9471544715447154]"
1642,"[0.22764227642276422, 0.31881533101045295, 0.9541231126596981, 0.9494773519163763, 0.9518002322880371, 0.9471544715447154]"
1643,"[0.22764227642276422, 0.31997677119628337, 0.9552845528455285, 0.9506387921022067, 0.9518002322880371, 0.9471544715447154]"
1644,"[0.22764227642276422, 0.31881533101045295, 0.9552845528455285, 0.9500580720092915, 0.9523809523809523, 0.9471544715447154]"
1645,"[0.22764227642276422, 0.31823461091753774, 0.9541231126596981, 0.9494773519163763, 0.9523809523809523, 0.9471544715447154]"
1646,"[0.22764227642276422, 0.31765389082462253, 0.9541231126596981, 0.9506387921022067, 0.9529616724738676, 0.9488966318234611]"
1647,"[0.22764227642276422, 0.31765389082462253, 0.9541231126596981, 0.9500580720092915, 0.9529616724738676, 0.9477351916376306]"
1648,"[0.22764227642276422, 0.3170731707317073, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1649,"[0.22764227642276422, 0.3170731707317073, 0.9547038327526133, 0.9506387921022067, 0.9535423925667829, 0.9477351916376306]"
1650,"[0.22764227642276422, 0.3164924506387921, 0.9547038327526133, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1651,"[0.22764227642276422, 0.3164924506387921, 0.9547038327526133, 0.9506387921022067, 0.9523809523809523, 0.9488966318234611]"
1652,"[0.22764227642276422, 0.3170731707317073, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1653,"[0.22764227642276422, 0.3164924506387921, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523, 0.9488966318234611]"
1654,"[0.22764227642276422, 0.31823461091753774, 0.9547038327526133, 0.9506387921022067, 0.9529616724738676, 0.9488966318234611]"
1655,"[0.22764227642276422, 0.3170731707317073, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1656,"[0.22764227642276422, 0.3159117305458769, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1657,"[0.22764227642276422, 0.3159117305458769, 0.9547038327526133, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1658,"[0.22764227642276422, 0.3159117305458769, 0.9547038327526133, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1659,"[0.22764227642276422, 0.3170731707317073, 0.9552845528455285, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459]"
1660,"[0.22357723577235772, 0.3153310104529617, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9488966318234611]"
1661,"[0.21951219512195122, 0.3164924506387921, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676, 0.9488966318234611]"
1662,"[0.22357723577235772, 0.31765389082462253, 0.9552845528455285, 0.9506387921022067, 0.9529616724738676, 0.9494773519163763]"
1663,"[0.22357723577235772, 0.3153310104529617, 0.9558652729384437, 0.9506387921022067, 0.9529616724738676, 0.9488966318234611]"
1664,"[0.22357723577235772, 0.3153310104529617, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829, 0.9488966318234611]"
1665,"[0.22357723577235772, 0.3159117305458769, 0.9558652729384437, 0.9506387921022067, 0.9535423925667829, 0.9488966318234611]"
1666,"[0.21951219512195122, 0.3147502903600465, 0.9564459930313589, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459]"
1667,"[0.22357723577235772, 0.3147502903600465, 0.9558652729384437, 0.9506387921022067, 0.9541231126596981, 0.9488966318234611]"
1668,"[0.22357723577235772, 0.3147502903600465, 0.9564459930313589, 0.9512195121951219, 0.9535423925667829, 0.9488966318234611]"
1669,"[0.21951219512195122, 0.313588850174216, 0.9564459930313589, 0.9518002322880371, 0.9535423925667829, 0.9483159117305459]"
1670,"[0.22357723577235772, 0.3147502903600465, 0.9558652729384437, 0.9512195121951219, 0.9541231126596981, 0.9488966318234611]"
1671,"[0.21951219512195122, 0.3141695702671312, 0.9564459930313589, 0.9506387921022067, 0.9535423925667829, 0.9483159117305459]"
1672,"[0.22357723577235772, 0.3153310104529617, 0.9564459930313589, 0.9506387921022067, 0.9541231126596981, 0.9494773519163763]"
1673,"[0.21951219512195122, 0.3141695702671312, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.9494773519163763]"
1674,"[0.21951219512195122, 0.3124274099883856, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829, 0.9488966318234611]"
1675,"[0.22357723577235772, 0.3147502903600465, 0.9564459930313589, 0.9506387921022067, 0.9541231126596981, 0.9494773519163763]"
1676,"[0.21951219512195122, 0.3159117305458769, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.9494773519163763]"
1677,"[0.22357723577235772, 0.3159117305458769, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.9494773519163763]"
1678,"[0.22357723577235772, 0.3147502903600465, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.9488966318234611]"
1679,"[0.22357723577235772, 0.3130081300813008, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981, 0.9494773519163763]"
1680,"[0.22357723577235772, 0.313588850174216, 0.9570267131242741, 0.9506387921022067, 0.9541231126596981, 0.9494773519163763]"
1681,"[0.22357723577235772, 0.313588850174216, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1682,"[0.22357723577235772, 0.3141695702671312, 0.9564459930313589, 0.9518002322880371, 0.9547038327526133, 0.9488966318234611]"
1683,"[0.22357723577235772, 0.313588850174216, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1684,"[0.21951219512195122, 0.3124274099883856, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1685,"[0.22357723577235772, 0.3147502903600465, 0.9564459930313589, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1686,"[0.22357723577235772, 0.3141695702671312, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1687,"[0.22357723577235772, 0.313588850174216, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1688,"[0.22357723577235772, 0.3124274099883856, 0.9564459930313589, 0.9518002322880371, 0.9541231126596981, 0.9500580720092915]"
1689,"[0.22357723577235772, 0.31068524970963995, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1690,"[0.22357723577235772, 0.3118466898954704, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1691,"[0.22357723577235772, 0.31068524970963995, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1692,"[0.22357723577235772, 0.3118466898954704, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1693,"[0.22357723577235772, 0.31126596980255516, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1694,"[0.22357723577235772, 0.31126596980255516, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1695,"[0.22357723577235772, 0.3118466898954704, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1696,"[0.22357723577235772, 0.31126596980255516, 0.9570267131242741, 0.9518002322880371, 0.9547038327526133, 0.9494773519163763]"
1697,"[0.22357723577235772, 0.30952380952380953, 0.9570267131242741, 0.9518002322880371, 0.9547038327526133, 0.9494773519163763]"
1698,"[0.22357723577235772, 0.3118466898954704, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9494773519163763]"
1699,"[0.22357723577235772, 0.31126596980255516, 0.9576074332171893, 0.9523809523809523, 0.9541231126596981, 0.9488966318234611]"
1700,"[0.22357723577235772, 0.31126596980255516, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133, 0.9488966318234611]"
1701,"[0.22357723577235772, 0.31068524970963995, 0.9581881533101045, 0.9518002322880371, 0.9547038327526133, 0.9494773519163763]"
1702,"[0.22357723577235772, 0.31068524970963995, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1703,"[0.22357723577235772, 0.3124274099883856, 0.9570267131242741, 0.9518002322880371, 0.9552845528455285, 0.9506387921022067]"
1704,"[0.22357723577235772, 0.31068524970963995, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133, 0.9488966318234611]"
1705,"[0.22357723577235772, 0.31068524970963995, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1706,"[0.22357723577235772, 0.31068524970963995, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9506387921022067]"
1707,"[0.22357723577235772, 0.30952380952380953, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1708,"[0.22357723577235772, 0.31010452961672474, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915]"
1709,"[0.22357723577235772, 0.31068524970963995, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915]"
1710,"[0.22357723577235772, 0.3118466898954704, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915]"
1711,"[0.22357723577235772, 0.31126596980255516, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9494773519163763]"
1712,"[0.22357723577235772, 0.31126596980255516, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9494773519163763]"
1713,"[0.22357723577235772, 0.3118466898954704, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915]"
1714,"[0.22357723577235772, 0.31126596980255516, 0.9587688734030198, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1715,"[0.22357723577235772, 0.31126596980255516, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1716,"[0.22357723577235772, 0.31126596980255516, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1717,"[0.22357723577235772, 0.31068524970963995, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9494773519163763]"
1718,"[0.22357723577235772, 0.31068524970963995, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9483159117305459]"
1719,"[0.22357723577235772, 0.31126596980255516, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9494773519163763]"
1720,"[0.22357723577235772, 0.31126596980255516, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285, 0.9488966318234611]"
1721,"[0.22357723577235772, 0.30952380952380953, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285, 0.9500580720092915]"
1722,"[0.22357723577235772, 0.3118466898954704, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.9488966318234611]"
1723,"[0.22357723577235772, 0.31010452961672474, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9494773519163763]"
1724,"[0.22357723577235772, 0.3089430894308943, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9488966318234611]"
1725,"[0.22357723577235772, 0.30952380952380953, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.9488966318234611]"
1726,"[0.22764227642276422, 0.31068524970963995, 0.9576074332171893, 0.9523809523809523, 0.9558652729384437, 0.9494773519163763]"
1727,"[0.22357723577235772, 0.3077816492450639, 0.9576074332171893, 0.9529616724738676, 0.9558652729384437, 0.9488966318234611]"
1728,"[0.22357723577235772, 0.30720092915214864, 0.9581881533101045, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763]"
1729,"[0.22357723577235772, 0.30720092915214864, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9488966318234611]"
1730,"[0.22764227642276422, 0.30720092915214864, 0.9581881533101045, 0.9523809523809523, 0.9558652729384437, 0.9488966318234611]"
1731,"[0.22764227642276422, 0.3077816492450639, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763]"
1732,"[0.22357723577235772, 0.30720092915214864, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9494773519163763]"
1733,"[0.22357723577235772, 0.30662020905923343, 0.9581881533101045, 0.9529616724738676, 0.9558652729384437, 0.9488966318234611]"
1734,"[0.22764227642276422, 0.30720092915214864, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9488966318234611]"
1735,"[0.22764227642276422, 0.30720092915214864, 0.9587688734030198, 0.9523809523809523, 0.9558652729384437, 0.9488966318234611]"
1736,"[0.22764227642276422, 0.3077816492450639, 0.9587688734030198, 0.9529616724738676, 0.9558652729384437, 0.9500580720092915]"
1737,"[0.22764227642276422, 0.3077816492450639, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9488966318234611]"
1738,"[0.22764227642276422, 0.3077816492450639, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.9494773519163763]"
1739,"[0.22764227642276422, 0.30720092915214864, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9488966318234611]"
1740,"[0.22764227642276422, 0.30720092915214864, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9483159117305459]"
1741,"[0.22764227642276422, 0.3083623693379791, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.9500580720092915]"
1742,"[0.22764227642276422, 0.3083623693379791, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9488966318234611]"
1743,"[0.22764227642276422, 0.30720092915214864, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9488966318234611]"
1744,"[0.22764227642276422, 0.3083623693379791, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9494773519163763]"
1745,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9523809523809523, 0.9558652729384437, 0.9494773519163763]"
1746,"[0.22764227642276422, 0.3089430894308943, 0.9581881533101045, 0.9529616724738676, 0.9564459930313589, 0.9506387921022067]"
1747,"[0.22764227642276422, 0.31010452961672474, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9500580720092915]"
1748,"[0.22764227642276422, 0.30952380952380953, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9500580720092915]"
1749,"[0.22764227642276422, 0.31010452961672474, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9494773519163763]"
1750,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9500580720092915]"
1751,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9506387921022067]"
1752,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1753,"[0.22764227642276422, 0.31126596980255516, 0.9576074332171893, 0.9523809523809523, 0.9570267131242741, 0.9512195121951219]"
1754,"[0.22764227642276422, 0.31010452961672474, 0.9587688734030198, 0.9523809523809523, 0.9564459930313589, 0.9500580720092915]"
1755,"[0.22764227642276422, 0.31010452961672474, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9500580720092915]"
1756,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9518002322880371]"
1757,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9523809523809523, 0.9558652729384437, 0.9506387921022067]"
1758,"[0.22764227642276422, 0.3130081300813008, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1759,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1760,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1761,"[0.22764227642276422, 0.31068524970963995, 0.9587688734030198, 0.9529616724738676, 0.9564459930313589, 0.9506387921022067]"
1762,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371]"
1763,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9529616724738676, 0.9558652729384437, 0.9518002322880371]"
1764,"[0.22764227642276422, 0.31126596980255516, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9506387921022067]"
1765,"[0.22764227642276422, 0.31068524970963995, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9506387921022067]"
1766,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9518002322880371]"
1767,"[0.22764227642276422, 0.31068524970963995, 0.9599303135888502, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1768,"[0.22764227642276422, 0.3130081300813008, 0.9587688734030198, 0.9535423925667829, 0.9570267131242741, 0.9506387921022067]"
1769,"[0.22764227642276422, 0.31068524970963995, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9506387921022067]"
1770,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9506387921022067]"
1771,"[0.22764227642276422, 0.3124274099883856, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1772,"[0.22764227642276422, 0.3124274099883856, 0.9599303135888502, 0.9523809523809523, 0.9558652729384437, 0.9506387921022067]"
1773,"[0.22764227642276422, 0.31068524970963995, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1774,"[0.22764227642276422, 0.3118466898954704, 0.9599303135888502, 0.9529616724738676, 0.9564459930313589, 0.9512195121951219]"
1775,"[0.22764227642276422, 0.3124274099883856, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1776,"[0.22764227642276422, 0.31126596980255516, 0.9587688734030198, 0.9541231126596981, 0.9564459930313589, 0.9506387921022067]"
1777,"[0.22764227642276422, 0.31126596980255516, 0.9599303135888502, 0.9529616724738676, 0.9558652729384437, 0.9512195121951219]"
1778,"[0.22764227642276422, 0.31010452961672474, 0.9587688734030198, 0.9535423925667829, 0.9564459930313589, 0.9518002322880371]"
1779,"[0.23170731707317074, 0.313588850174216, 0.959349593495935, 0.9541231126596981, 0.9564459930313589, 0.9506387921022067]"
1780,"[0.22764227642276422, 0.3130081300813008, 0.959349593495935, 0.9541231126596981, 0.9558652729384437, 0.9512195121951219]"
1781,"[0.22764227642276422, 0.30952380952380953, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1782,"[0.23170731707317074, 0.3118466898954704, 0.9599303135888502, 0.9535423925667829, 0.9552845528455285, 0.9512195121951219]"
1783,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9541231126596981, 0.9564459930313589, 0.9512195121951219]"
1784,"[0.23170731707317074, 0.3124274099883856, 0.959349593495935, 0.9541231126596981, 0.9564459930313589, 0.9506387921022067]"
1785,"[0.23170731707317074, 0.3118466898954704, 0.959349593495935, 0.9541231126596981, 0.9564459930313589, 0.9512195121951219]"
1786,"[0.23170731707317074, 0.3124274099883856, 0.9599303135888502, 0.9535423925667829, 0.9558652729384437, 0.9518002322880371]"
1787,"[0.23170731707317074, 0.31126596980255516, 0.959349593495935, 0.9535423925667829, 0.9564459930313589, 0.9512195121951219]"
1788,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9535423925667829, 0.9570267131242741, 0.9518002322880371]"
1789,"[0.23170731707317074, 0.31068524970963995, 0.959349593495935, 0.9541231126596981, 0.9564459930313589, 0.9512195121951219]"
1790,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9547038327526133, 0.9564459930313589, 0.9506387921022067]"
1791,"[0.23170731707317074, 0.31068524970963995, 0.9599303135888502, 0.9535423925667829, 0.9558652729384437, 0.9512195121951219]"
1792,"[0.22764227642276422, 0.31068524970963995, 0.959349593495935, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1793,"[0.23170731707317074, 0.31068524970963995, 0.9587688734030198, 0.9547038327526133, 0.9564459930313589, 0.9506387921022067]"
1794,"[0.23170731707317074, 0.31126596980255516, 0.9599303135888502, 0.9541231126596981, 0.9558652729384437, 0.9523809523809523]"
1795,"[0.23170731707317074, 0.3124274099883856, 0.9581881533101045, 0.9547038327526133, 0.9570267131242741, 0.9518002322880371]"
1796,"[0.23170731707317074, 0.31010452961672474, 0.959349593495935, 0.9547038327526133, 0.9564459930313589, 0.9506387921022067]"
1797,"[0.23170731707317074, 0.31126596980255516, 0.959349593495935, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371]"
1798,"[0.23170731707317074, 0.31068524970963995, 0.959349593495935, 0.9547038327526133, 0.9564459930313589, 0.9512195121951219]"
1799,"[0.23170731707317074, 0.3089430894308943, 0.959349593495935, 0.9541231126596981, 0.9558652729384437, 0.9518002322880371]"
1800,"[0.23170731707317074, 0.3118466898954704, 0.9587688734030198, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219]"
1801,"[0.23170731707317074, 0.31068524970963995, 0.9587688734030198, 0.9552845528455285, 0.9564459930313589, 0.9512195121951219]"
1802,"[0.23170731707317074, 0.31126596980255516, 0.9587688734030198, 0.9558652729384437, 0.9564459930313589, 0.9512195121951219]"
