,acc
216,"[0.6155632984901278, 0.991869918699187, 0.6312427409988386, 0.537746806039489, 0.2073170731707317, 0.1986062717770035]"
217,"[0.6155632984901278, 0.9959349593495935, 0.6376306620209059, 0.5458768873403019, 0.2067363530778165, 0.194541231126597]"
218,"[0.6184668989547039, 0.991869918699187, 0.6300813008130082, 0.5423925667828107, 0.2067363530778165, 0.1951219512195122]"
219,"[0.624274099883856, 0.9959349593495935, 0.6399535423925667, 0.554006968641115, 0.2073170731707317, 0.194541231126597]"
220,"[0.6254355400696864, 0.991869918699187, 0.6329849012775842, 0.5516840882694541, 0.20441347270615565, 0.1951219512195122]"
221,"[0.6306620209059234, 0.9959349593495935, 0.6451800232288037, 0.5609756097560976, 0.2032520325203252, 0.19628339140534262]"
222,"[0.6300813008130082, 0.9959349593495935, 0.6428571428571429, 0.5638792102206737, 0.20034843205574912, 0.194541231126597]"
223,"[0.632404181184669, 0.9959349593495935, 0.6428571428571429, 0.5644599303135889, 0.19802555168408828, 0.1951219512195122]"
224,"[0.6353077816492451, 0.9959349593495935, 0.6492450638792102, 0.5720092915214866, 0.19686411149825783, 0.19628339140534262]"
225,"[0.632404181184669, 0.991869918699187, 0.6387921022067363, 0.575493612078978, 0.19628339140534262, 0.19337979094076654]"
226,"[0.6335656213704994, 0.9959349593495935, 0.6521486643437863, 0.5801393728222997, 0.1957026713124274, 0.1957026713124274]"
227,"[0.6364692218350755, 0.991869918699187, 0.6451800232288037, 0.5789779326364692, 0.19686411149825783, 0.1916376306620209]"
228,"[0.6364692218350755, 0.9959349593495935, 0.6550522648083623, 0.5842044134727061, 0.19396051103368175, 0.19337979094076654]"
229,"[0.6393728222996515, 0.991869918699187, 0.6469221835075494, 0.5824622531939605, 0.1957026713124274, 0.18873403019744484]"
230,"[0.6358885017421603, 0.9959349593495935, 0.6562137049941928, 0.5900116144018583, 0.19279907084785133, 0.19279907084785133]"
231,"[0.640534262485482, 0.991869918699187, 0.6544715447154471, 0.5882694541231127, 0.19221835075493612, 0.1916376306620209]"
232,"[0.6393728222996515, 0.991869918699187, 0.6579558652729385, 0.5923344947735192, 0.19221835075493612, 0.1910569105691057]"
233,"[0.6387921022067363, 0.9959349593495935, 0.664924506387921, 0.5958188153310104, 0.18815331010452963, 0.19221835075493612]"
234,"[0.6440185830429733, 0.991869918699187, 0.6556329849012776, 0.5975609756097561, 0.1910569105691057, 0.19047619047619047]"
235,"[0.6440185830429733, 0.9959349593495935, 0.6660859465737514, 0.6022067363530779, 0.18931475029036005, 0.1910569105691057]"
236,"[0.6451800232288037, 0.9959349593495935, 0.6695702671312428, 0.6062717770034843, 0.18699186991869918, 0.18873403019744484]"
237,"[0.6451800232288037, 0.991869918699187, 0.6643437862950058, 0.6085946573751452, 0.18641114982578397, 0.18989547038327526]"
238,"[0.6504065040650406, 0.9959349593495935, 0.6747967479674797, 0.6085946573751452, 0.18466898954703834, 0.1910569105691057]"
239,"[0.6509872241579558, 0.9959349593495935, 0.6713124274099884, 0.6138211382113821, 0.18641114982578397, 0.18873403019744484]"
240,"[0.6550522648083623, 0.9959349593495935, 0.6753774680603949, 0.6126596980255516, 0.18524970963995355, 0.18931475029036005]"
241,"[0.6556329849012776, 0.9959349593495935, 0.6771196283391405, 0.6173054587688734, 0.1835075493612079, 0.18931475029036005]"
242,"[0.6591173054587689, 0.9959349593495935, 0.6777003484320557, 0.6178861788617886, 0.18176538908246226, 0.18931475029036005]"
243,"[0.6591173054587689, 0.9959349593495935, 0.6829268292682927, 0.6202090592334495, 0.18234610917537747, 0.18873403019744484]"
244,"[0.6689895470383276, 0.9959349593495935, 0.681184668989547, 0.6219512195121951, 0.1806039488966318, 0.18873403019744484]"
245,"[0.670150987224158, 0.9959349593495935, 0.6823461091753774, 0.624274099883856, 0.18234610917537747, 0.18757259001161442]"
246,"[0.6695702671312428, 0.9959349593495935, 0.68931475029036, 0.6306620209059234, 0.1794425087108014, 0.18815331010452963]"
247,"[0.6765389082462253, 0.9959349593495935, 0.6887340301974448, 0.6300813008130082, 0.17770034843205576, 0.18757259001161442]"
248,"[0.6713124274099884, 0.9959349593495935, 0.6922183507549361, 0.6370499419279907, 0.1765389082462253, 0.18466898954703834]"
249,"[0.6782810685249709, 0.9959349593495935, 0.6881533101045296, 0.6353077816492451, 0.17770034843205576, 0.1840882694541231]"
250,"[0.6777003484320557, 0.9959349593495935, 0.6945412311265969, 0.6376306620209059, 0.17711962833914052, 0.18292682926829268]"
251,"[0.6806039488966318, 0.9959349593495935, 0.6997677119628339, 0.6416957026713124, 0.1759581881533101, 0.1835075493612079]"
252,"[0.6835075493612079, 0.9959349593495935, 0.6962833914053427, 0.6428571428571429, 0.1765389082462253, 0.18292682926829268]"
253,"[0.6840882694541232, 0.9959349593495935, 0.6980255516840883, 0.6498257839721254, 0.17363530778164923, 0.1800232288037166]"
254,"[0.6881533101045296, 0.9959349593495935, 0.6980255516840883, 0.6434378629500581, 0.1753774680603949, 0.17886178861788618]"
255,"[0.6869918699186992, 0.9959349593495935, 0.70267131242741, 0.6521486643437863, 0.17247386759581881, 0.1794425087108014]"
256,"[0.6898954703832753, 0.9959349593495935, 0.705574912891986, 0.6562137049941928, 0.17247386759581881, 0.17711962833914052]"
257,"[0.6887340301974448, 0.9959349593495935, 0.710801393728223, 0.6591173054587689, 0.1713124274099884, 0.17711962833914052]"
258,"[0.6875725900116144, 0.9959349593495935, 0.7113821138211383, 0.6608594657375145, 0.1713124274099884, 0.17711962833914052]"
259,"[0.6904761904761905, 0.9959349593495935, 0.7125435540069687, 0.6655052264808362, 0.1713124274099884, 0.17711962833914052]"
260,"[0.6916376306620209, 0.9959349593495935, 0.7148664343786295, 0.6655052264808362, 0.17015098722415795, 0.17770034843205576]"
261,"[0.6922183507549361, 0.9959349593495935, 0.7125435540069687, 0.6637630662020906, 0.16898954703832753, 0.1765389082462253]"
262,"[0.6922183507549361, 0.9959349593495935, 0.7154471544715447, 0.6713124274099884, 0.1718931475029036, 0.17828106852497097]"
263,"[0.6951219512195121, 0.9959349593495935, 0.7154471544715447, 0.6626016260162602, 0.16840882694541232, 0.1759581881533101]"
264,"[0.6951219512195121, 0.9959349593495935, 0.7177700348432056, 0.6747967479674797, 0.17073170731707318, 0.1794425087108014]"
265,"[0.6951219512195121, 0.9959349593495935, 0.7171893147502904, 0.6707317073170732, 0.16898954703832753, 0.1759581881533101]"
266,"[0.6974448315911731, 0.9959349593495935, 0.7206736353077816, 0.6794425087108014, 0.16957026713124274, 0.17711962833914052]"
267,"[0.6980255516840883, 0.9959349593495935, 0.7235772357723578, 0.6771196283391405, 0.16898954703832753, 0.17305458768873402]"
268,"[0.6991869918699187, 0.9959349593495935, 0.7259001161440186, 0.6829268292682927, 0.16608594657375145, 0.17247386759581881]"
269,"[0.7015098722415796, 0.9959349593495935, 0.7259001161440186, 0.6829268292682927, 0.16840882694541232, 0.17247386759581881]"
270,"[0.7020905923344948, 0.9959349593495935, 0.7299651567944251, 0.6846689895470384, 0.16666666666666666, 0.16957026713124274]"
271,"[0.7078977932636469, 0.9959349593495935, 0.7282229965156795, 0.686411149825784, 0.16898954703832753, 0.17073170731707318]"
272,"[0.7073170731707317, 0.9959349593495935, 0.7293844367015099, 0.6858304297328688, 0.1672473867595819, 0.16898954703832753]"
273,"[0.7096399535423926, 0.9959349593495935, 0.7311265969802555, 0.6939605110336817, 0.17015098722415795, 0.17073170731707318]"
274,"[0.710801393728223, 0.9959349593495935, 0.7282229965156795, 0.6869918699186992, 0.16608594657375145, 0.16840882694541232]"
275,"[0.7044134727061556, 0.9959349593495935, 0.7288037166085947, 0.6997677119628339, 0.17015098722415795, 0.1713124274099884]"
276,"[0.705574912891986, 0.9959349593495935, 0.7247386759581882, 0.6939605110336817, 0.16434378629500582, 0.1678281068524971]"
277,"[0.7090592334494773, 0.9959349593495935, 0.7293844367015099, 0.7038327526132404, 0.1713124274099884, 0.17073170731707318]"
278,"[0.7183507549361208, 0.9959349593495935, 0.7398373983739838, 0.70267131242741, 0.16608594657375145, 0.16492450638792103]"
279,"[0.7177700348432056, 0.9959349593495935, 0.7427409988385598, 0.7038327526132404, 0.16840882694541232, 0.16550522648083624]"
280,"[0.7113821138211383, 0.9959349593495935, 0.7380952380952381, 0.7137049941927991, 0.16957026713124274, 0.1713124274099884]"
281,"[0.7137049941927991, 0.9959349593495935, 0.7456445993031359, 0.7102206736353078, 0.16608594657375145, 0.16666666666666666]"
282,"[0.7235772357723578, 0.9959349593495935, 0.7468060394889663, 0.7166085946573751, 0.17073170731707318, 0.16550522648083624]"
283,"[0.7200929152148664, 0.9959349593495935, 0.7450638792102207, 0.718931475029036, 0.16957026713124274, 0.1672473867595819]"
284,"[0.718931475029036, 0.9959349593495935, 0.7456445993031359, 0.721835075493612, 0.16840882694541232, 0.16376306620209058]"
285,"[0.7247386759581882, 0.9959349593495935, 0.7531939605110337, 0.7299651567944251, 0.1713124274099884, 0.16550522648083624]"
286,"[0.7253193960511034, 0.9959349593495935, 0.7485481997677119, 0.7276422764227642, 0.1672473867595819, 0.16434378629500582]"
287,"[0.7229965156794426, 0.9959349593495935, 0.7520325203252033, 0.7311265969802555, 0.17073170731707318, 0.16144018583042974]"
288,"[0.724157955865273, 0.9959349593495935, 0.7543554006968641, 0.7369337979094077, 0.1718931475029036, 0.16434378629500582]"
289,"[0.7264808362369338, 0.9959349593495935, 0.7560975609756098, 0.7363530778164924, 0.17015098722415795, 0.16492450638792103]"
290,"[0.7299651567944251, 0.9959349593495935, 0.7572590011614402, 0.7369337979094077, 0.1718931475029036, 0.16260162601626016]"
291,"[0.7288037166085947, 0.9959349593495935, 0.759581881533101, 0.7450638792102207, 0.17015098722415795, 0.16202090592334495]"
292,"[0.7340301974448316, 0.9959349593495935, 0.7613240418118467, 0.7450638792102207, 0.1672473867595819, 0.16144018583042974]"
293,"[0.7328687572590011, 0.9959349593495935, 0.7682926829268293, 0.7468060394889663, 0.17305458768873402, 0.16202090592334495]"
294,"[0.735191637630662, 0.9959349593495935, 0.7665505226480837, 0.7508710801393729, 0.16840882694541232, 0.16376306620209058]"
295,"[0.7392566782810686, 0.9959349593495935, 0.7665505226480837, 0.7497096399535423, 0.1678281068524971, 0.16202090592334495]"
296,"[0.7421602787456446, 0.9959349593495935, 0.7706155632984901, 0.7572590011614402, 0.1718931475029036, 0.16085946573751453]"
297,"[0.7427409988385598, 0.9959349593495935, 0.7706155632984901, 0.7584204413472706, 0.16666666666666666, 0.16376306620209058]"
298,"[0.7444831591173054, 0.9959349593495935, 0.7770034843205574, 0.759581881533101, 0.17363530778164923, 0.16085946573751453]"
299,"[0.7456445993031359, 0.9959349593495935, 0.7770034843205574, 0.7630662020905923, 0.16957026713124274, 0.1602787456445993]"
300,"[0.7502903600464577, 0.9959349593495935, 0.775842044134727, 0.7642276422764228, 0.16666666666666666, 0.16376306620209058]"
301,"[0.7549361207897793, 0.9959349593495935, 0.7799070847851336, 0.7700348432055749, 0.17421602787456447, 0.15853658536585366]"
302,"[0.7520325203252033, 0.9959349593495935, 0.7787456445993032, 0.7706155632984901, 0.16550522648083624, 0.15853658536585366]"
303,"[0.7537746806039489, 0.9959349593495935, 0.7828106852497096, 0.7764227642276422, 0.1672473867595819, 0.15969802555168408]"
304,"[0.7560975609756098, 0.9959349593495935, 0.7862950058072009, 0.7787456445993032, 0.17247386759581881, 0.1562137049941928]"
305,"[0.7584204413472706, 0.9959349593495935, 0.7804878048780488, 0.7787456445993032, 0.16957026713124274, 0.156794425087108]"
306,"[0.756678281068525, 0.9959349593495935, 0.7868757259001161, 0.7816492450638792, 0.16898954703832753, 0.15505226480836237]"
307,"[0.7613240418118467, 0.9959349593495935, 0.7932636469221835, 0.7828106852497096, 0.17073170731707318, 0.15389082462253195]"
308,"[0.7613240418118467, 0.9959349593495935, 0.7880371660859465, 0.7874564459930313, 0.16898954703832753, 0.15563298490127758]"
309,"[0.7613240418118467, 0.9959349593495935, 0.794425087108014, 0.7897793263646922, 0.17247386759581881, 0.1521486643437863]"
310,"[0.7613240418118467, 0.9959349593495935, 0.794425087108014, 0.7932636469221835, 0.1718931475029036, 0.1521486643437863]"
311,"[0.7619047619047619, 0.9959349593495935, 0.7996515679442509, 0.7996515679442509, 0.17015098722415795, 0.15447154471544716]"
312,"[0.7630662020905923, 0.9959349593495935, 0.7996515679442509, 0.794425087108014, 0.17363530778164923, 0.15389082462253195]"
313,"[0.7624854819976771, 0.9959349593495935, 0.7990708478513356, 0.8048780487804879, 0.17073170731707318, 0.1527293844367015]"
314,"[0.7653890824622532, 0.9959349593495935, 0.7996515679442509, 0.8008130081300813, 0.17363530778164923, 0.15447154471544716]"
315,"[0.7653890824622532, 0.9959349593495935, 0.8013937282229965, 0.8042973286875726, 0.17363530778164923, 0.15389082462253195]"
316,"[0.7677119628339141, 0.9959349593495935, 0.7996515679442509, 0.8031358885017421, 0.1718931475029036, 0.15389082462253195]"
317,"[0.7682926829268293, 0.9959349593495935, 0.8037166085946573, 0.8066202090592335, 0.17305458768873402, 0.15447154471544716]"
318,"[0.7688734030197445, 0.9959349593495935, 0.8042973286875726, 0.8042973286875726, 0.1713124274099884, 0.1527293844367015]"
319,"[0.7694541231126597, 0.9959349593495935, 0.8072009291521487, 0.8072009291521487, 0.17247386759581881, 0.1562137049941928]"
320,"[0.7717770034843205, 0.9959349593495935, 0.8083623693379791, 0.8083623693379791, 0.1718931475029036, 0.15389082462253195]"
321,"[0.7723577235772358, 0.9959349593495935, 0.8089430894308943, 0.8130081300813008, 0.17247386759581881, 0.1562137049941928]"
322,"[0.772938443670151, 0.9959349593495935, 0.8089430894308943, 0.8118466898954704, 0.17247386759581881, 0.15563298490127758]"
323,"[0.7752613240418118, 0.9959349593495935, 0.8077816492450639, 0.8141695702671312, 0.17363530778164923, 0.15505226480836237]"
324,"[0.7770034843205574, 0.9959349593495935, 0.8118466898954704, 0.8170731707317073, 0.1713124274099884, 0.15795586527293845]"
325,"[0.775842044134727, 0.9959349593495935, 0.8141695702671312, 0.8182346109175378, 0.17305458768873402, 0.15331010452961671]"
326,"[0.7799070847851336, 0.9959349593495935, 0.8164924506387921, 0.8222996515679443, 0.17479674796747968, 0.15563298490127758]"
327,"[0.7793263646922184, 0.9959349593495935, 0.8147502903600464, 0.8205574912891986, 0.17073170731707318, 0.15505226480836237]"
328,"[0.7793263646922184, 0.9959349593495935, 0.8124274099883856, 0.8234610917537747, 0.1753774680603949, 0.15563298490127758]"
329,"[0.7775842044134728, 0.9959349593495935, 0.8083623693379791, 0.8222996515679443, 0.17247386759581881, 0.15389082462253195]"
330,"[0.7787456445993032, 0.9959349593495935, 0.8118466898954704, 0.8222996515679443, 0.1753774680603949, 0.15447154471544716]"
331,"[0.7799070847851336, 0.9959349593495935, 0.8083623693379791, 0.8240418118466899, 0.17363530778164923, 0.1527293844367015]"
332,"[0.781068524970964, 0.9959349593495935, 0.8130081300813008, 0.8292682926829268, 0.1759581881533101, 0.15505226480836237]"
333,"[0.7851335656213705, 0.9959349593495935, 0.8211382113821138, 0.829849012775842, 0.17363530778164923, 0.15156794425087108]"
334,"[0.7845528455284553, 0.9959349593495935, 0.8257839721254355, 0.835075493612079, 0.17479674796747968, 0.15447154471544716]"
335,"[0.7828106852497096, 0.9959349593495935, 0.8234610917537747, 0.8373983739837398, 0.17421602787456447, 0.15389082462253195]"
336,"[0.7857142857142857, 0.9959349593495935, 0.8222996515679443, 0.8333333333333334, 0.17479674796747968, 0.1521486643437863]"
337,"[0.7868757259001161, 0.9959349593495935, 0.8211382113821138, 0.8391405342624855, 0.17479674796747968, 0.15331010452961671]"
338,"[0.7880371660859465, 0.9959349593495935, 0.8292682926829268, 0.8403019744483159, 0.1753774680603949, 0.1521486643437863]"
339,"[0.7897793263646922, 0.9959349593495935, 0.8292682926829268, 0.8443670150987224, 0.1753774680603949, 0.15156794425087108]"
340,"[0.789198606271777, 0.9959349593495935, 0.8281068524970964, 0.8455284552845529, 0.17421602787456447, 0.15389082462253195]"
341,"[0.7868757259001161, 0.9959349593495935, 0.8292682926829268, 0.8455284552845529, 0.17479674796747968, 0.15040650406504066]"
342,"[0.7886178861788617, 0.9959349593495935, 0.8275261324041812, 0.8472706155632985, 0.17479674796747968, 0.15098722415795587]"
343,"[0.7915214866434379, 0.9959349593495935, 0.832171893147503, 0.8490127758420442, 0.17363530778164923, 0.15156794425087108]"
344,"[0.7915214866434379, 0.9959349593495935, 0.832171893147503, 0.8524970963995354, 0.17421602787456447, 0.1521486643437863]"
345,"[0.7938443670150988, 0.9959349593495935, 0.832171893147503, 0.851335656213705, 0.1759581881533101, 0.1527293844367015]"
346,"[0.7921022067363531, 0.9959349593495935, 0.8327526132404182, 0.8536585365853658, 0.17479674796747968, 0.15156794425087108]"
347,"[0.7955865272938444, 0.9959349593495935, 0.8333333333333334, 0.8548199767711963, 0.17770034843205576, 0.15040650406504066]"
348,"[0.7950058072009292, 0.9959349593495935, 0.8368176538908246, 0.8559814169570267, 0.17421602787456447, 0.15098722415795587]"
349,"[0.7967479674796748, 0.9959349593495935, 0.8385598141695703, 0.8559814169570267, 0.17479674796747968, 0.15040650406504066]"
350,"[0.7950058072009292, 0.9959349593495935, 0.8373983739837398, 0.8606271777003485, 0.17770034843205576, 0.14982578397212543]"
