,acc
694,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9425087108013938, 0.09988385598141696, 0.14750290360046459]"
695,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9419279907084785, 0.09988385598141696, 0.14750290360046459]"
696,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9413472706155633, 0.09988385598141696, 0.14692218350754935]"
697,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9413472706155633, 0.09988385598141696, 0.14634146341463414]"
698,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9419279907084785, 0.09988385598141696, 0.14576074332171893]"
699,"[1.0, 0.9581881533101045, 0.9483159117305459, 0.9425087108013938, 0.09988385598141696, 0.14576074332171893]"
700,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9425087108013938, 0.09872241579558652, 0.14576074332171893]"
701,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.943089430894309, 0.09930313588850175, 0.14634146341463414]"
702,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9425087108013938, 0.09988385598141696, 0.14576074332171893]"
703,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9419279907084785, 0.09988385598141696, 0.14576074332171893]"
704,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9425087108013938, 0.09930313588850175, 0.14576074332171893]"
705,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9419279907084785, 0.09872241579558652, 0.14576074332171893]"
706,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9419279907084785, 0.09930313588850175, 0.14576074332171893]"
707,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9425087108013938, 0.09988385598141696, 0.14576074332171893]"
708,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.943089430894309, 0.09930313588850175, 0.14634146341463414]"
709,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.943089430894309, 0.09930313588850175, 0.14750290360046459]"
710,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9425087108013938, 0.09930313588850175, 0.14576074332171893]"
711,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.943089430894309, 0.09930313588850175, 0.14692218350754935]"
712,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9436701509872242, 0.09930313588850175, 0.14692218350754935]"
713,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.943089430894309, 0.09988385598141696, 0.14692218350754935]"
714,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9436701509872242, 0.09988385598141696, 0.14750290360046459]"
715,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9436701509872242, 0.09988385598141696, 0.14634146341463414]"
716,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9442508710801394, 0.10104529616724739, 0.14692218350754935]"
717,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9442508710801394, 0.10046457607433217, 0.14634146341463414]"
718,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9442508710801394, 0.09988385598141696, 0.14750290360046459]"
719,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9442508710801394, 0.09988385598141696, 0.14692218350754935]"
720,"[0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.9454123112659698, 0.09930313588850175, 0.1480836236933798]"
721,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9436701509872242, 0.10104529616724739, 0.148664343786295]"
722,"[0.9959349593495935, 0.9587688734030198, 0.9529616724738676, 0.9448315911730546, 0.10046457607433217, 0.148664343786295]"
723,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9436701509872242, 0.10104529616724739, 0.1480836236933798]"
724,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9436701509872242, 0.09930313588850175, 0.1480836236933798]"
725,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9436701509872242, 0.09988385598141696, 0.14750290360046459]"
726,"[1.0, 0.9576074332171893, 0.9518002322880371, 0.9442508710801394, 0.09988385598141696, 0.148664343786295]"
727,"[1.0, 0.9576074332171893, 0.9518002322880371, 0.9442508710801394, 0.10046457607433217, 0.1480836236933798]"
728,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9442508710801394, 0.09988385598141696, 0.14924506387921022]"
729,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9442508710801394, 0.09930313588850175, 0.1480836236933798]"
730,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9436701509872242, 0.09988385598141696, 0.14924506387921022]"
731,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9442508710801394, 0.09930313588850175, 0.14924506387921022]"
732,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9436701509872242, 0.09872241579558652, 0.1480836236933798]"
733,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9448315911730546, 0.09814169570267131, 0.14924506387921022]"
734,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9442508710801394, 0.09872241579558652, 0.14750290360046459]"
735,"[1.0, 0.9576074332171893, 0.9523809523809523, 0.9448315911730546, 0.09930313588850175, 0.148664343786295]"
736,"[0.9959349593495935, 0.9587688734030198, 0.9541231126596981, 0.945993031358885, 0.09872241579558652, 0.14982578397212543]"
737,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.945993031358885, 0.0975609756097561, 0.14924506387921022]"
738,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9442508710801394, 0.09814169570267131, 0.1480836236933798]"
739,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9454123112659698, 0.0975609756097561, 0.1480836236933798]"
740,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9454123112659698, 0.09814169570267131, 0.148664343786295]"
741,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.9454123112659698, 0.0975609756097561, 0.1480836236933798]"
742,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09814169570267131, 0.148664343786295]"
743,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.09814169570267131, 0.14982578397212543]"
744,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09930313588850175, 0.14924506387921022]"
745,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09930313588850175, 0.14924506387921022]"
746,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.09930313588850175, 0.15098722415795587]"
747,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.09930313588850175, 0.15098722415795587]"
748,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09988385598141696, 0.15040650406504066]"
749,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9454123112659698, 0.09930313588850175, 0.15098722415795587]"
750,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9454123112659698, 0.09930313588850175, 0.1521486643437863]"
751,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.09930313588850175, 0.1521486643437863]"
752,"[0.9959349593495935, 0.9587688734030198, 0.9547038327526133, 0.945993031358885, 0.09930313588850175, 0.15156794425087108]"
753,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9454123112659698, 0.09930313588850175, 0.15098722415795587]"
754,"[1.0, 0.9576074332171893, 0.9535423925667829, 0.9454123112659698, 0.09988385598141696, 0.15040650406504066]"
755,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.945993031358885, 0.09988385598141696, 0.15156794425087108]"
756,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09930313588850175, 0.15156794425087108]"
757,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9448315911730546, 0.09930313588850175, 0.15156794425087108]"
758,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9465737514518002, 0.09872241579558652, 0.1521486643437863]"
759,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.945993031358885, 0.09872241579558652, 0.15040650406504066]"
760,"[0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.945993031358885, 0.09814169570267131, 0.15156794425087108]"
761,"[1.0, 0.9576074332171893, 0.9529616724738676, 0.9465737514518002, 0.09930313588850175, 0.15040650406504066]"
762,"[0.9959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9465737514518002, 0.09872241579558652, 0.15098722415795587]"
763,"[0.9959349593495935, 0.9587688734030198, 0.9558652729384437, 0.9465737514518002, 0.0975609756097561, 0.1521486643437863]"
764,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9471544715447154, 0.09698025551684088, 0.15040650406504066]"
765,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9477351916376306, 0.09814169570267131, 0.15156794425087108]"
766,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9471544715447154, 0.0975609756097561, 0.15156794425087108]"
767,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9471544715447154, 0.09814169570267131, 0.1527293844367015]"
768,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9471544715447154, 0.09814169570267131, 0.1527293844367015]"
769,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9471544715447154, 0.09698025551684088, 0.14982578397212543]"
770,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9471544715447154, 0.09814169570267131, 0.1527293844367015]"
771,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9471544715447154, 0.09698025551684088, 0.14924506387921022]"
772,"[0.9959349593495935, 0.9587688734030198, 0.9552845528455285, 0.9477351916376306, 0.09814169570267131, 0.15156794425087108]"
773,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.945993031358885, 0.0975609756097561, 0.15040650406504066]"
774,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9471544715447154, 0.09698025551684088, 0.14982578397212543]"
775,"[0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.9477351916376306, 0.09814169570267131, 0.15156794425087108]"
776,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9471544715447154, 0.09814169570267131, 0.15156794425087108]"
777,"[0.9959349593495935, 0.959349593495935, 0.9558652729384437, 0.9477351916376306, 0.09698025551684088, 0.14982578397212543]"
778,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9471544715447154, 0.09814169570267131, 0.1480836236933798]"
779,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9471544715447154, 0.09814169570267131, 0.15098722415795587]"
780,"[0.9959349593495935, 0.959349593495935, 0.9558652729384437, 0.9477351916376306, 0.09698025551684088, 0.15098722415795587]"
781,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9471544715447154, 0.0975609756097561, 0.15156794425087108]"
782,"[0.9959349593495935, 0.959349593495935, 0.9552845528455285, 0.9488966318234611, 0.09698025551684088, 0.14982578397212543]"
783,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9477351916376306, 0.09698025551684088, 0.14924506387921022]"
784,"[0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.9483159117305459, 0.09639953542392567, 0.1527293844367015]"
785,"[1.0, 0.9587688734030198, 0.9541231126596981, 0.9477351916376306, 0.09639953542392567, 0.14982578397212543]"
786,"[0.9959349593495935, 0.9599303135888502, 0.9552845528455285, 0.9488966318234611, 0.09639953542392567, 0.15040650406504066]"
787,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9477351916376306, 0.09698025551684088, 0.148664343786295]"
788,"[1.0, 0.9587688734030198, 0.9547038327526133, 0.9477351916376306, 0.09581881533101046, 0.148664343786295]"
789,"[0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.9488966318234611, 0.09639953542392567, 0.14924506387921022]"
790,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9477351916376306, 0.09581881533101046, 0.148664343786295]"
791,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09639953542392567, 0.148664343786295]"
792,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09639953542392567, 0.148664343786295]"
793,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09523809523809523, 0.148664343786295]"
794,"[0.9959349593495935, 0.9605110336817654, 0.9564459930313589, 0.9477351916376306, 0.09581881533101046, 0.14982578397212543]"
795,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9471544715447154, 0.09581881533101046, 0.148664343786295]"
796,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09581881533101046, 0.14924506387921022]"
797,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09523809523809523, 0.148664343786295]"
798,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9477351916376306, 0.09523809523809523, 0.148664343786295]"
799,"[0.9959349593495935, 0.9599303135888502, 0.9564459930313589, 0.9488966318234611, 0.09581881533101046, 0.14924506387921022]"
800,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09639953542392567, 0.14750290360046459]"
801,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09581881533101046, 0.1480836236933798]"
802,"[0.9959349593495935, 0.9599303135888502, 0.9570267131242741, 0.9488966318234611, 0.09523809523809523, 0.14924506387921022]"
803,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9483159117305459, 0.09465737514518002, 0.14750290360046459]"
804,"[0.9959349593495935, 0.9605110336817654, 0.9564459930313589, 0.9488966318234611, 0.09523809523809523, 0.148664343786295]"
805,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9477351916376306, 0.09639953542392567, 0.14750290360046459]"
806,"[1.0, 0.9581881533101045, 0.9552845528455285, 0.9488966318234611, 0.09523809523809523, 0.1480836236933798]"
807,"[1.0, 0.9605110336817654, 0.9552845528455285, 0.9477351916376306, 0.09639953542392567, 0.148664343786295]"
808,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9477351916376306, 0.09581881533101046, 0.1480836236933798]"
809,"[1.0, 0.959349593495935, 0.9547038327526133, 0.9483159117305459, 0.09639953542392567, 0.14750290360046459]"
810,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9483159117305459, 0.09698025551684088, 0.14750290360046459]"
811,"[1.0, 0.959349593495935, 0.9552845528455285, 0.9483159117305459, 0.09523809523809523, 0.14750290360046459]"
812,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9500580720092915, 0.09639953542392567, 0.14750290360046459]"
813,"[1.0, 0.9599303135888502, 0.9547038327526133, 0.9477351916376306, 0.09639953542392567, 0.14692218350754935]"
814,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9483159117305459, 0.09581881533101046, 0.14634146341463414]"
815,"[0.9959349593495935, 0.9605110336817654, 0.9564459930313589, 0.9494773519163763, 0.09581881533101046, 0.148664343786295]"
816,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9488966318234611, 0.09523809523809523, 0.1480836236933798]"
817,"[0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.9500580720092915, 0.09639953542392567, 0.14924506387921022]"
818,"[1.0, 0.9587688734030198, 0.9552845528455285, 0.9488966318234611, 0.09581881533101046, 0.1480836236933798]"
819,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9483159117305459, 0.09581881533101046, 0.14692218350754935]"
820,"[1.0, 0.9599303135888502, 0.9552845528455285, 0.9494773519163763, 0.09523809523809523, 0.14750290360046459]"
821,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9488966318234611, 0.09407665505226481, 0.14750290360046459]"
822,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9500580720092915, 0.09639953542392567, 0.14750290360046459]"
823,"[1.0, 0.959349593495935, 0.9558652729384437, 0.9483159117305459, 0.09465737514518002, 0.14692218350754935]"
824,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9488966318234611, 0.09465737514518002, 0.14576074332171893]"
825,"[0.9959349593495935, 0.9605110336817654, 0.9570267131242741, 0.9506387921022067, 0.09465737514518002, 0.14750290360046459]"
826,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9494773519163763, 0.09407665505226481, 0.14634146341463414]"
827,"[1.0, 0.9587688734030198, 0.9558652729384437, 0.9500580720092915, 0.09581881533101046, 0.14750290360046459]"
828,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9483159117305459, 0.09407665505226481, 0.14634146341463414]"
829,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763, 0.09407665505226481, 0.14518002322880372]"
830,"[0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.9506387921022067, 0.09233449477351917, 0.14692218350754935]"
831,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763, 0.09349593495934959, 0.14576074332171893]"
832,"[1.0, 0.9587688734030198, 0.9564459930313589, 0.9506387921022067, 0.09523809523809523, 0.14576074332171893]"
833,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763, 0.09291521486643438, 0.14576074332171893]"
834,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763, 0.09233449477351917, 0.1445993031358885]"
835,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763, 0.09349593495934959, 0.14518002322880372]"
836,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9488966318234611, 0.09349593495934959, 0.14634146341463414]"
837,"[1.0, 0.959349593495935, 0.9564459930313589, 0.9506387921022067, 0.09465737514518002, 0.14634146341463414]"
838,"[1.0, 0.9587688734030198, 0.9570267131242741, 0.9500580720092915, 0.09349593495934959, 0.14576074332171893]"
839,"[1.0, 0.9599303135888502, 0.9564459930313589, 0.9500580720092915, 0.09407665505226481, 0.14634146341463414]"
840,"[1.0, 0.9599303135888502, 0.9558652729384437, 0.9506387921022067, 0.09349593495934959, 0.14634146341463414]"
841,"[1.0, 0.9599303135888502, 0.9570267131242741, 0.9500580720092915, 0.09407665505226481, 0.14576074332171893]"
842,"[1.0, 0.959349593495935, 0.9570267131242741, 0.9494773519163763, 0.09407665505226481, 0.14634146341463414]"
