,acc
916,"[0.8943089430894309, 0.983739837398374, 0.5238095238095238, 0.4076655052264808, 0.30952380952380953, 0.1678281068524971]"
917,"[0.8943089430894309, 0.983739837398374, 0.5249709639953543, 0.4076655052264808, 0.3130081300813008, 0.16840882694541232]"
918,"[0.8943089430894309, 0.983739837398374, 0.5255516840882695, 0.4076655052264808, 0.3130081300813008, 0.16898954703832753]"
919,"[0.8948896631823461, 0.983739837398374, 0.5255516840882695, 0.41231126596980255, 0.3164924506387921, 0.16840882694541232]"
920,"[0.8948896631823461, 0.983739837398374, 0.5278745644599303, 0.41173054587688734, 0.3048780487804878, 0.16898954703832753]"
921,"[0.8948896631823461, 0.983739837398374, 0.5278745644599303, 0.41579558652729387, 0.30197444831591175, 0.16550522648083624]"
922,"[0.8948896631823461, 0.983739837398374, 0.5278745644599303, 0.42160278745644597, 0.29732868757259, 0.16492450638792103]"
923,"[0.8948896631823461, 0.983739837398374, 0.5278745644599303, 0.42160278745644597, 0.29732868757259, 0.16550522648083624]"
924,"[0.8948896631823461, 0.983739837398374, 0.5319396051103368, 0.4256678281068525, 0.2961672473867596, 0.1678281068524971]"
925,"[0.8948896631823461, 0.983739837398374, 0.5342624854819977, 0.4256678281068525, 0.2955865272938444, 0.16840882694541232]"
926,"[0.8948896631823461, 0.983739837398374, 0.5383275261324042, 0.4274099883855981, 0.29500580720092917, 0.1672473867595819]"
927,"[0.8948896631823461, 0.983739837398374, 0.5400696864111498, 0.4274099883855981, 0.2955865272938444, 0.1678281068524971]"
928,"[0.8966318234610917, 0.983739837398374, 0.5412311265969802, 0.42799070847851334, 0.29500580720092917, 0.1678281068524971]"
929,"[0.8966318234610917, 0.983739837398374, 0.5394889663182346, 0.42799070847851334, 0.2961672473867596, 0.16898954703832753]"
930,"[0.8966318234610917, 0.983739837398374, 0.5412311265969802, 0.4291521486643438, 0.29732868757259, 0.16840882694541232]"
931,"[0.8966318234610917, 0.983739837398374, 0.5389082462253194, 0.4291521486643438, 0.29849012775842043, 0.16898954703832753]"
932,"[0.8966318234610917, 0.983739837398374, 0.5394889663182346, 0.43031358885017423, 0.2967479674796748, 0.16840882694541232]"
933,"[0.8966318234610917, 0.983739837398374, 0.5389082462253194, 0.4291521486643438, 0.2961672473867596, 0.1678281068524971]"
934,"[0.8966318234610917, 0.983739837398374, 0.5412311265969802, 0.4326364692218351, 0.2961672473867596, 0.16840882694541232]"
935,"[0.8966318234610917, 0.983739837398374, 0.540650406504065, 0.4332171893147503, 0.29210220673635306, 0.16957026713124274]"
936,"[0.8966318234610917, 0.983739837398374, 0.5452961672473867, 0.43960511033681765, 0.29442508710801396, 0.17305458768873402]"
937,"[0.8972125435540069, 0.983739837398374, 0.5412311265969802, 0.43960511033681765, 0.2938443670150987, 0.17421602787456447]"
938,"[0.8966318234610917, 0.983739837398374, 0.5452961672473867, 0.44889663182346107, 0.29442508710801396, 0.17363530778164923]"
939,"[0.8972125435540069, 0.983739837398374, 0.5435540069686411, 0.45005807200929154, 0.29500580720092917, 0.17711962833914052]"
940,"[0.8972125435540069, 0.983739837398374, 0.5458768873403019, 0.4518002322880372, 0.29442508710801396, 0.1765389082462253]"
941,"[0.8972125435540069, 0.983739837398374, 0.5464576074332171, 0.4547038327526132, 0.2868757259001161, 0.17828106852497097]"
942,"[0.9006968641114983, 0.983739837398374, 0.5464576074332171, 0.4547038327526132, 0.2874564459930314, 0.17828106852497097]"
943,"[0.8972125435540069, 0.983739837398374, 0.5447154471544715, 0.454123112659698, 0.2874564459930314, 0.17828106852497097]"
944,"[0.9012775842044135, 0.9878048780487805, 0.5458768873403019, 0.454123112659698, 0.2874564459930314, 0.17828106852497097]"
945,"[0.9012775842044135, 0.9878048780487805, 0.5452961672473867, 0.4547038327526132, 0.2868757259001161, 0.1794425087108014]"
946,"[0.9012775842044135, 0.9878048780487805, 0.5447154471544715, 0.4547038327526132, 0.2868757259001161, 0.17828106852497097]"
947,"[0.9006968641114983, 0.9878048780487805, 0.5441347270615563, 0.45586527293844364, 0.2880371660859466, 0.18699186991869918]"
948,"[0.9006968641114983, 0.9878048780487805, 0.5441347270615563, 0.45586527293844364, 0.2880371660859466, 0.19221835075493612]"
949,"[0.9006968641114983, 0.9878048780487805, 0.5441347270615563, 0.45586527293844364, 0.2857142857142857, 0.1916376306620209]"
950,"[0.9006968641114983, 0.9878048780487805, 0.5481997677119629, 0.45586527293844364, 0.2857142857142857, 0.19279907084785133]"
951,"[0.9006968641114983, 0.9878048780487805, 0.5441347270615563, 0.45586527293844364, 0.2857142857142857, 0.19221835075493612]"
952,"[0.9006968641114983, 0.9878048780487805, 0.5481997677119629, 0.4564459930313589, 0.2851335656213705, 0.18989547038327526]"
953,"[0.9001161440185831, 0.9878048780487805, 0.5516840882694541, 0.45934959349593496, 0.2857142857142857, 0.18873403019744484]"
954,"[0.9006968641114983, 0.9878048780487805, 0.5481997677119629, 0.4564459930313589, 0.2845528455284553, 0.18989547038327526]"
955,"[0.9006968641114983, 0.9878048780487805, 0.5522648083623694, 0.4610917537746806, 0.28339140534262486, 0.18757259001161442]"
956,"[0.9006968641114983, 0.9878048780487805, 0.5499419279907085, 0.4605110336817654, 0.28222996515679444, 0.18989547038327526]"
957,"[0.9006968641114983, 0.9878048780487805, 0.5528455284552846, 0.4610917537746806, 0.281068524970964, 0.18757259001161442]"
958,"[0.9006968641114983, 0.9878048780487805, 0.5534262485481998, 0.4610917537746806, 0.27932636469221833, 0.18757259001161442]"
959,"[0.9001161440185831, 0.9878048780487805, 0.5534262485481998, 0.4610917537746806, 0.2770034843205575, 0.18815331010452963]"
960,"[0.9001161440185831, 0.9878048780487805, 0.554006968641115, 0.4645760743321719, 0.2787456445993031, 0.18757259001161442]"
961,"[0.9012775842044135, 0.9878048780487805, 0.5545876887340302, 0.4639953542392567, 0.2804878048780488, 0.18757259001161442]"
962,"[0.9012775842044135, 0.9878048780487805, 0.5551684088269454, 0.4651567944250871, 0.2781649245063879, 0.19279907084785133]"
963,"[0.9041811846689896, 0.9878048780487805, 0.5551684088269454, 0.4651567944250871, 0.2764227642276423, 0.19279907084785133]"
964,"[0.9041811846689896, 0.9878048780487805, 0.5551684088269454, 0.46747967479674796, 0.26364692218350755, 0.19337979094076654]"
965,"[0.9041811846689896, 0.9878048780487805, 0.5551684088269454, 0.46631823461091754, 0.2607433217189315, 0.19279907084785133]"
966,"[0.9006968641114983, 0.9878048780487805, 0.5551684088269454, 0.4727061556329849, 0.2578397212543554, 0.194541231126597]"
967,"[0.9024390243902439, 0.9878048780487805, 0.5551684088269454, 0.46747967479674796, 0.2578397212543554, 0.19279907084785133]"
968,"[0.9012775842044135, 0.9878048780487805, 0.5551684088269454, 0.47038327526132406, 0.2578397212543554, 0.194541231126597]"
969,"[0.9012775842044135, 0.9878048780487805, 0.5551684088269454, 0.4738675958188153, 0.25319396051103366, 0.194541231126597]"
970,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.4709639953542393, 0.2497096399535424, 0.194541231126597]"
971,"[0.9012775842044135, 0.9878048780487805, 0.5557491289198606, 0.4796747967479675, 0.2502903600464576, 0.1986062717770035]"
972,"[0.9041811846689896, 0.9878048780487805, 0.5580720092915215, 0.47677119628339143, 0.2497096399535424, 0.194541231126597]"
973,"[0.9041811846689896, 0.9878048780487805, 0.5580720092915215, 0.4802555168408827, 0.251451800232288, 0.1951219512195122]"
974,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.4796747967479675, 0.2508710801393728, 0.1991869918699187]"
975,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.47909407665505227, 0.2462253193960511, 0.1951219512195122]"
976,"[0.9018583042973287, 0.9878048780487805, 0.5586527293844367, 0.4895470383275261, 0.2462253193960511, 0.1991869918699187]"
977,"[0.9047619047619048, 0.9878048780487805, 0.5586527293844367, 0.4889663182346109, 0.24390243902439024, 0.1991869918699187]"
978,"[0.9018583042973287, 0.9878048780487805, 0.5586527293844367, 0.4895470383275261, 0.2421602787456446, 0.1991869918699187]"
979,"[0.9012775842044135, 0.9878048780487805, 0.5592334494773519, 0.4901277584204414, 0.23751451800232287, 0.1991869918699187]"
980,"[0.9030197444831591, 0.9878048780487805, 0.5586527293844367, 0.4907084785133566, 0.23519163763066203, 0.20034843205574912]"
981,"[0.9018583042973287, 0.9878048780487805, 0.5615563298490128, 0.4912891986062718, 0.23344947735191637, 0.20092915214866433]"
982,"[0.9047619047619048, 0.9878048780487805, 0.5586527293844367, 0.49419279907084784, 0.22473867595818817, 0.19744483159117304]"
983,"[0.9047619047619048, 0.9878048780487805, 0.5615563298490128, 0.49535423925667826, 0.2229965156794425, 0.1986062717770035]"
984,"[0.9047619047619048, 0.9878048780487805, 0.5603948896631823, 0.49535423925667826, 0.2224157955865273, 0.2032520325203252]"
985,"[0.9047619047619048, 0.9878048780487805, 0.5609756097560976, 0.49767711962833916, 0.2224157955865273, 0.1986062717770035]"
986,"[0.9047619047619048, 0.9878048780487805, 0.5609756097560976, 0.4988385598141696, 0.2224157955865273, 0.20209059233449478]"
987,"[0.9047619047619048, 0.9878048780487805, 0.5586527293844367, 0.4988385598141696, 0.22125435540069685, 0.20209059233449478]"
988,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.4994192799070848, 0.22009291521486643, 0.20209059233449478]"
989,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.5017421602787456, 0.21951219512195122, 0.20209059233449478]"
990,"[0.9041811846689896, 0.9878048780487805, 0.5592334494773519, 0.5017421602787456, 0.218931475029036, 0.20150987224157957]"
991,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.502903600464576, 0.2183507549361208, 0.20150987224157957]"
992,"[0.9041811846689896, 0.9878048780487805, 0.5580720092915215, 0.5040650406504065, 0.2183507549361208, 0.20150987224157957]"
993,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.5087108013937283, 0.21370499419279906, 0.20092915214866433]"
994,"[0.9041811846689896, 0.9878048780487805, 0.5580720092915215, 0.5075493612078978, 0.21138211382113822, 0.20150987224157957]"
995,"[0.9041811846689896, 0.9878048780487805, 0.5586527293844367, 0.508130081300813, 0.21022067363530778, 0.20034843205574912]"
996,"[0.9041811846689896, 0.9878048780487805, 0.5592334494773519, 0.5069686411149826, 0.20963995354239257, 0.20092915214866433]"
997,"[0.9041811846689896, 0.9878048780487805, 0.5592334494773519, 0.508130081300813, 0.20905923344947736, 0.20499419279907086]"
998,"[0.9041811846689896, 0.9878048780487805, 0.5598141695702671, 0.5110336817653891, 0.20905923344947736, 0.20499419279907086]"
999,"[0.9041811846689896, 0.9878048780487805, 0.5609756097560976, 0.5110336817653891, 0.21022067363530778, 0.20441347270615565]"
1000,"[0.9041811846689896, 0.9878048780487805, 0.5644599303135889, 0.5116144018583043, 0.20963995354239257, 0.1997677119628339]"
1001,"[0.8931475029036005, 0.9878048780487805, 0.5464576074332171, 0.5052264808362369, 0.19221835075493612, 0.194541231126597]"
1002,"[0.8908246225319396, 0.9878048780487805, 0.49535423925667826, 0.4692218350754936, 0.19396051103368175, 0.1765389082462253]"
1003,"[0.8855981416957027, 0.983739837398374, 0.4808362369337979, 0.47502903600464574, 0.21196283391405343, 0.19279907084785133]"
1004,"[0.89198606271777, 0.9796747967479674, 0.4802555168408827, 0.47851335656213706, 0.22125435540069685, 0.1986062717770035]"
1005,"[0.8937282229965157, 0.9796747967479674, 0.47851335656213706, 0.4819976771196283, 0.24041811846689895, 0.2264808362369338]"
1006,"[0.8948896631823461, 0.975609756097561, 0.4912891986062718, 0.5104529616724739, 0.2682926829268293, 0.24448315911730545]"
1007,"[0.8948896631823461, 0.9715447154471545, 0.502903600464576, 0.5209059233449478, 0.28222996515679444, 0.23983739837398374]"
1008,"[0.8954703832752613, 0.9715447154471545, 0.5, 0.5232288037166086, 0.2700348432055749, 0.2305458768873403]"
1009,"[0.889082462253194, 0.9715447154471545, 0.5203252032520326, 0.5429732868757259, 0.25493612078977934, 0.22067363530778164]"
1010,"[0.8943089430894309, 0.967479674796748, 0.5458768873403019, 0.5499419279907085, 0.23809523809523808, 0.22531939605110338]"
1011,"[0.8925667828106852, 0.967479674796748, 0.5696864111498258, 0.5331010452961672, 0.23170731707317074, 0.2148664343786295]"
1012,"[0.8832752613240418, 0.967479674796748, 0.5859465737514518, 0.5005807200929152, 0.2305458768873403, 0.21777003484320556]"
1013,"[0.8792102206736353, 0.9471544715447154, 0.5691056910569106, 0.5023228803716608, 0.23867595818815332, 0.21777003484320556]"
1014,"[0.8699186991869918, 0.9471544715447154, 0.5528455284552846, 0.5098722415795587, 0.24680603948896632, 0.21660859465737514]"
1015,"[0.867595818815331, 0.9471544715447154, 0.5290360046457607, 0.5301974448315911, 0.2584204413472706, 0.21196283391405343]"
1016,"[0.8635307781649245, 0.9471544715447154, 0.5110336817653891, 0.5487804878048781, 0.26713124274099886, 0.21254355400696864]"
1017,"[0.8629500580720093, 0.9471544715447154, 0.5075493612078978, 0.5574912891986062, 0.281068524970964, 0.21777003484320556]"
1018,"[0.8536585365853658, 0.9715447154471545, 0.5087108013937283, 0.5580720092915215, 0.2868757259001161, 0.2218350754936121]"
1019,"[0.851335656213705, 0.9715447154471545, 0.5168408826945412, 0.5574912891986062, 0.29036004645760743, 0.21544715447154472]"
1020,"[0.8501742160278746, 0.9715447154471545, 0.5267131242740999, 0.5574912891986062, 0.29036004645760743, 0.2148664343786295]"
1021,"[0.8484320557491289, 0.9715447154471545, 0.5278745644599303, 0.556910569105691, 0.2857142857142857, 0.21196283391405343]"
1022,"[0.837979094076655, 0.9715447154471545, 0.5307781649245064, 0.5598141695702671, 0.2845528455284553, 0.21080139372822299]"
1023,"[0.8362369337979094, 0.9715447154471545, 0.532520325203252, 0.5673635307781649, 0.29849012775842043, 0.20150987224157957]"
1024,"[0.8362369337979094, 0.9715447154471545, 0.5435540069686411, 0.575493612078978, 0.30197444831591175, 0.20209059233449478]"
1025,"[0.835075493612079, 0.975609756097561, 0.5400696864111498, 0.5772357723577236, 0.3060394889663182, 0.21138211382113822]"
1026,"[0.8344947735191638, 0.975609756097561, 0.5499419279907085, 0.5853658536585366, 0.30720092915214864, 0.21138211382113822]"
1027,"[0.8362369337979094, 0.975609756097561, 0.5632984901277585, 0.5911730545876888, 0.3246225319396051, 0.21777003484320556]"
1028,"[0.8356562137049942, 0.975609756097561, 0.5656213704994193, 0.5853658536585366, 0.3344947735191638, 0.22009291521486643]"
1029,"[0.8356562137049942, 0.975609756097561, 0.5592334494773519, 0.5807200929152149, 0.3315911730545877, 0.22357723577235772]"
1030,"[0.8333333333333334, 0.975609756097561, 0.5481997677119629, 0.5830429732868757, 0.31997677119628337, 0.2229965156794425]"
1031,"[0.8344947735191638, 0.975609756097561, 0.5336817653890824, 0.5905923344947736, 0.3164924506387921, 0.21080139372822299]"
1032,"[0.8344947735191638, 0.975609756097561, 0.5458768873403019, 0.5842044134727061, 0.3234610917537747, 0.21428571428571427]"
1033,"[0.8333333333333334, 0.975609756097561, 0.554006968641115, 0.5818815331010453, 0.3240418118466899, 0.21951219512195122]"
1034,"[0.8275261324041812, 0.975609756097561, 0.5598141695702671, 0.5749128919860628, 0.32636469221835074, 0.22473867595818817]"
1035,"[0.8252032520325203, 0.975609756097561, 0.5603948896631823, 0.5760743321718932, 0.33042973286875726, 0.2224157955865273]"
1036,"[0.8193960511033682, 0.975609756097561, 0.5627177700348432, 0.5667828106852497, 0.32926829268292684, 0.22473867595818817]"
1037,"[0.8153310104529616, 0.975609756097561, 0.5650406504065041, 0.575493612078978, 0.3321718931475029, 0.2259001161440186]"
1038,"[0.8147502903600464, 0.975609756097561, 0.5586527293844367, 0.575493612078978, 0.32694541231126595, 0.218931475029036]"
1039,"[0.8141695702671312, 0.975609756097561, 0.562137049941928, 0.5760743321718932, 0.33797909407665505, 0.22415795586527293]"
1040,"[0.8095238095238095, 0.975609756097561, 0.5586527293844367, 0.575493612078978, 0.34727061556329847, 0.2305458768873403]"
1041,"[0.8072009291521487, 0.975609756097561, 0.5580720092915215, 0.5766550522648084, 0.34668989547038326, 0.2415795586527294]"
1042,"[0.8060394889663183, 0.9715447154471545, 0.5580720092915215, 0.5778164924506388, 0.34146341463414637, 0.24680603948896632]"
1043,"[0.8060394889663183, 0.9715447154471545, 0.5592334494773519, 0.5871080139372822, 0.3252032520325203, 0.24680603948896632]"
1044,"[0.8048780487804879, 0.9715447154471545, 0.5580720092915215, 0.5830429732868757, 0.3234610917537747, 0.24796747967479674]"
1045,"[0.8037166085946573, 0.9715447154471545, 0.5586527293844367, 0.5824622531939605, 0.3339140534262485, 0.24448315911730545]"
1046,"[0.8013937282229965, 0.9715447154471545, 0.5609756097560976, 0.5830429732868757, 0.32926829268292684, 0.24796747967479674]"
1047,"[0.7967479674796748, 0.9715447154471545, 0.5592334494773519, 0.5830429732868757, 0.32578397212543553, 0.24680603948896632]"
1048,"[0.7932636469221835, 0.9715447154471545, 0.5598141695702671, 0.5778164924506388, 0.32578397212543553, 0.24854819976771197]"
1049,"[0.7915214866434379, 0.9715447154471545, 0.5592334494773519, 0.5824622531939605, 0.32868757259001163, 0.251451800232288]"
1050,"[0.7851335656213705, 0.9715447154471545, 0.5592334494773519, 0.5807200929152149, 0.33042973286875726, 0.251451800232288]"
1051,"[0.775842044134727, 0.9715447154471545, 0.5592334494773519, 0.5818815331010453, 0.3321718931475029, 0.24738675958188153]"
1052,"[0.7717770034843205, 0.9715447154471545, 0.5592334494773519, 0.5813008130081301, 0.3408826945412311, 0.24680603948896632]"
1053,"[0.7636469221835076, 0.9715447154471545, 0.556910569105691, 0.5766550522648084, 0.3408826945412311, 0.2462253193960511]"
1054,"[0.7619047619047619, 0.967479674796748, 0.556910569105691, 0.575493612078978, 0.3408826945412311, 0.24680603948896632]"
1055,"[0.7607433217189314, 0.967479674796748, 0.5528455284552846, 0.5778164924506388, 0.3397212543554007, 0.25203252032520324]"
1056,"[0.7607433217189314, 0.967479674796748, 0.5499419279907085, 0.578397212543554, 0.3333333333333333, 0.25667828106852497]"
1057,"[0.7607433217189314, 0.967479674796748, 0.5505226480836237, 0.578397212543554, 0.3333333333333333, 0.2584204413472706]"
1058,"[0.7578397212543554, 0.967479674796748, 0.5522648083623694, 0.5801393728222997, 0.3327526132404181, 0.2578397212543554]"
1059,"[0.7578397212543554, 0.967479674796748, 0.5557491289198606, 0.5807200929152149, 0.3362369337979094, 0.2578397212543554]"
1060,"[0.7572590011614402, 0.967479674796748, 0.5586527293844367, 0.5801393728222997, 0.3426248548199768, 0.2584204413472706]"
1061,"[0.7543554006968641, 0.967479674796748, 0.5627177700348432, 0.5772357723577236, 0.34494773519163763, 0.2590011614401858]"
1062,"[0.7543554006968641, 0.967479674796748, 0.5632984901277585, 0.5772357723577236, 0.34610917537746805, 0.2601626016260163]"
1063,"[0.7543554006968641, 0.967479674796748, 0.5609756097560976, 0.578397212543554, 0.34901277584204415, 0.259581881533101]"
1064,"[0.7555168408826946, 0.967479674796748, 0.5609756097560976, 0.5737514518002322, 0.351335656213705, 0.2572590011614402]"
1065,"[0.7537746806039489, 0.967479674796748, 0.5609756097560976, 0.5685249709639953, 0.3501742160278746, 0.259581881533101]"
1066,"[0.7520325203252033, 0.967479674796748, 0.5609756097560976, 0.5679442508710801, 0.3554006968641115, 0.26306620209059234]"
1067,"[0.7543554006968641, 0.967479674796748, 0.5609756097560976, 0.5632984901277585, 0.3612078977932636, 0.26364692218350755]"
1068,"[0.7520325203252033, 0.967479674796748, 0.5615563298490128, 0.5627177700348432, 0.36527293844367015, 0.26364692218350755]"
1069,"[0.7520325203252033, 0.967479674796748, 0.5615563298490128, 0.5598141695702671, 0.36585365853658536, 0.26422764227642276]"
1070,"[0.7520325203252033, 0.967479674796748, 0.5638792102206737, 0.5557491289198606, 0.36585365853658536, 0.26248548199767713]"
1071,"[0.7520325203252033, 0.967479674796748, 0.5685249709639953, 0.5545876887340302, 0.36585365853658536, 0.26306620209059234]"
1072,"[0.7491289198606271, 0.967479674796748, 0.5679442508710801, 0.5493612078977933, 0.3670150987224158, 0.26422764227642276]"
1073,"[0.7450638792102207, 0.967479674796748, 0.5685249709639953, 0.5487804878048781, 0.3670150987224158, 0.26713124274099886]"
1074,"[0.7444831591173054, 0.967479674796748, 0.570267131242741, 0.5516840882694541, 0.3681765389082462, 0.26713124274099886]"
1075,"[0.7444831591173054, 0.967479674796748, 0.5644599303135889, 0.5516840882694541, 0.367595818815331, 0.26713124274099886]"
1076,"[0.7444831591173054, 0.967479674796748, 0.5638792102206737, 0.5516840882694541, 0.3681765389082462, 0.26713124274099886]"
1077,"[0.7444831591173054, 0.967479674796748, 0.5679442508710801, 0.5505226480836237, 0.3716608594657375, 0.2665505226480836]"
1078,"[0.7444831591173054, 0.967479674796748, 0.5679442508710801, 0.5511033681765389, 0.37282229965156793, 0.26713124274099886]"
1079,"[0.7386759581881533, 0.967479674796748, 0.5725900116144018, 0.5511033681765389, 0.37630662020905925, 0.2682926829268293]"
1080,"[0.735191637630662, 0.967479674796748, 0.5725900116144018, 0.5481997677119629, 0.37572590011614404, 0.2694541231126597]"
1081,"[0.7357723577235772, 0.967479674796748, 0.5725900116144018, 0.5464576074332171, 0.3780487804878049, 0.27235772357723576]"
1082,"[0.7334494773519163, 0.967479674796748, 0.573170731707317, 0.5464576074332171, 0.3786295005807201, 0.27293844367015097]"
1083,"[0.7357723577235772, 0.967479674796748, 0.5737514518002322, 0.5464576074332171, 0.37746806039488967, 0.27468060394889665]"
1084,"[0.7386759581881533, 0.967479674796748, 0.575493612078978, 0.5458768873403019, 0.37746806039488967, 0.2764227642276423]"
1085,"[0.7386759581881533, 0.967479674796748, 0.575493612078978, 0.5447154471544715, 0.37746806039488967, 0.2770034843205575]"
1086,"[0.740418118466899, 0.967479674796748, 0.5801393728222997, 0.5447154471544715, 0.37746806039488967, 0.27932636469221833]"
1087,"[0.7334494773519163, 0.967479674796748, 0.5795586527293844, 0.5418118466898955, 0.3786295005807201, 0.27932636469221833]"
1088,"[0.7247386759581882, 0.967479674796748, 0.5766550522648084, 0.5418118466898955, 0.38153310104529614, 0.27932636469221833]"
1089,"[0.721835075493612, 0.967479674796748, 0.5749128919860628, 0.5418118466898955, 0.38153310104529614, 0.27932636469221833]"
1090,"[0.7160278745644599, 0.967479674796748, 0.5743321718931476, 0.5418118466898955, 0.38153310104529614, 0.27990708478513354]"
1091,"[0.7084785133565621, 0.967479674796748, 0.5807200929152149, 0.5418118466898955, 0.38153310104529614, 0.281068524970964]"
1092,"[0.6974448315911731, 0.967479674796748, 0.5801393728222997, 0.5389082462253194, 0.38153310104529614, 0.28164924506387923]"
1093,"[0.6916376306620209, 0.967479674796748, 0.5801393728222997, 0.5389082462253194, 0.38385598141695704, 0.2845528455284553]"
1094,"[0.6916376306620209, 0.967479674796748, 0.5801393728222997, 0.5394889663182346, 0.38385598141695704, 0.2857142857142857]"
1095,"[0.6910569105691057, 0.967479674796748, 0.5801393728222997, 0.5394889663182346, 0.38153310104529614, 0.29036004645760743]"
1096,"[0.6806039488966318, 0.967479674796748, 0.5801393728222997, 0.5383275261324042, 0.38153310104529614, 0.2938443670150987]"
1097,"[0.6800232288037166, 0.967479674796748, 0.5807200929152149, 0.5383275261324042, 0.3832752613240418, 0.2967479674796748]"
1098,"[0.6788617886178862, 0.967479674796748, 0.5807200929152149, 0.5354239256678281, 0.3832752613240418, 0.29907084785133564]"
1099,"[0.6771196283391405, 0.967479674796748, 0.5807200929152149, 0.532520325203252, 0.3826945412311266, 0.3060394889663182]"
1100,"[0.6771196283391405, 0.967479674796748, 0.5807200929152149, 0.532520325203252, 0.3826945412311266, 0.3124274099883856]"
1101,"[0.6765389082462253, 0.967479674796748, 0.5801393728222997, 0.532520325203252, 0.3821138211382114, 0.3130081300813008]"
1102,"[0.6753774680603949, 0.967479674796748, 0.5795586527293844, 0.532520325203252, 0.3821138211382114, 0.3141695702671312]"
1103,"[0.673054587688734, 0.967479674796748, 0.5795586527293844, 0.532520325203252, 0.3821138211382114, 0.3153310104529617]"
1104,"[0.6713124274099884, 0.967479674796748, 0.5789779326364692, 0.5290360046457607, 0.3826945412311266, 0.3164924506387921]"
1105,"[0.670150987224158, 0.967479674796748, 0.5789779326364692, 0.5290360046457607, 0.3803716608594657, 0.31881533101045295]"
1106,"[0.6689895470383276, 0.967479674796748, 0.578397212543554, 0.5284552845528455, 0.3710801393728223, 0.32229965156794427]"
1107,"[0.6631823461091754, 0.967479674796748, 0.578397212543554, 0.5272938443670151, 0.37398373983739835, 0.3240418118466899]"
1108,"[0.6631823461091754, 0.967479674796748, 0.5778164924506388, 0.524390243902439, 0.37746806039488967, 0.32636469221835074]"
1109,"[0.662020905923345, 0.967479674796748, 0.5778164924506388, 0.5220673635307782, 0.37746806039488967, 0.32694541231126595]"
1110,"[0.662020905923345, 0.967479674796748, 0.5778164924506388, 0.5185830429732868, 0.38153310104529614, 0.33042973286875726]"
1111,"[0.6573751451800233, 0.967479674796748, 0.5778164924506388, 0.5180023228803716, 0.3861788617886179, 0.3310104529616725]"
1112,"[0.6504065040650406, 0.967479674796748, 0.5795586527293844, 0.5180023228803716, 0.3867595818815331, 0.335075493612079]"
1113,"[0.6492450638792102, 0.967479674796748, 0.5789779326364692, 0.5209059233449478, 0.3867595818815331, 0.33914053426248547]"
1114,"[0.645760743321719, 0.967479674796748, 0.5766550522648084, 0.5209059233449478, 0.3861788617886179, 0.3408826945412311]"
1115,"[0.6422764227642277, 0.967479674796748, 0.575493612078978, 0.5197444831591173, 0.3896631823461092, 0.343205574912892]"
1116,"[0.6370499419279907, 0.967479674796748, 0.575493612078978, 0.5203252032520326, 0.3885017421602787, 0.34494773519163763]"
1117,"[0.6329849012775842, 0.967479674796748, 0.575493612078978, 0.5203252032520326, 0.3879210220673635, 0.34494773519163763]"
1118,"[0.6265969802555168, 0.967479674796748, 0.5760743321718932, 0.5209059233449478, 0.3879210220673635, 0.34959349593495936]"
1119,"[0.6260162601626016, 0.967479674796748, 0.575493612078978, 0.5209059233449478, 0.3873403019744483, 0.3501742160278746]"
1120,"[0.6254355400696864, 0.967479674796748, 0.575493612078978, 0.519163763066202, 0.3879210220673635, 0.3501742160278746]"
1121,"[0.6254355400696864, 0.967479674796748, 0.575493612078978, 0.5180023228803716, 0.3879210220673635, 0.3524970963995354]"
1122,"[0.6219512195121951, 0.967479674796748, 0.573170731707317, 0.516260162601626, 0.39198606271777003, 0.35423925667828104]"
1123,"[0.6219512195121951, 0.967479674796748, 0.573170731707317, 0.5156794425087108, 0.39198606271777003, 0.35423925667828104]"
1124,"[0.6219512195121951, 0.967479674796748, 0.573170731707317, 0.5150987224157956, 0.39256678281068524, 0.35423925667828104]"
1125,"[0.6219512195121951, 0.967479674796748, 0.573170731707317, 0.5174216027874564, 0.39256678281068524, 0.3548199767711963]"
1126,"[0.6219512195121951, 0.967479674796748, 0.573170731707317, 0.5185830429732868, 0.39256678281068524, 0.3554006968641115]"
1127,"[0.6213704994192799, 0.967479674796748, 0.573170731707317, 0.5226480836236934, 0.39256678281068524, 0.3554006968641115]"
1128,"[0.6213704994192799, 0.967479674796748, 0.573170731707317, 0.5220673635307782, 0.39256678281068524, 0.3554006968641115]"
1129,"[0.6207897793263647, 0.967479674796748, 0.573170731707317, 0.5220673635307782, 0.39256678281068524, 0.3554006968641115]"
1130,"[0.6144018583042973, 0.967479674796748, 0.573170731707317, 0.5226480836236934, 0.39198606271777003, 0.35656213704994194]"
1131,"[0.6103368176538908, 0.967479674796748, 0.5725900116144018, 0.5238095238095238, 0.39198606271777003, 0.35714285714285715]"
