,acc
1507,"[0.2659698025551684, 0.23983739837398374, 0.9006968641114983, 0.9001161440185831, 0.8112659698025552, 0.8257839721254355]"
1508,"[0.26422764227642276, 0.23577235772357724, 0.9006968641114983, 0.9001161440185831, 0.8118466898954704, 0.8257839721254355]"
1509,"[0.26364692218350755, 0.23577235772357724, 0.9006968641114983, 0.8995354239256679, 0.8118466898954704, 0.8257839721254355]"
1510,"[0.26306620209059234, 0.23983739837398374, 0.9006968641114983, 0.8995354239256679, 0.8118466898954704, 0.8257839721254355]"
1511,"[0.26248548199767713, 0.24390243902439024, 0.9006968641114983, 0.8995354239256679, 0.8118466898954704, 0.8257839721254355]"
1512,"[0.26480836236933797, 0.23983739837398374, 0.9006968641114983, 0.8995354239256679, 0.8118466898954704, 0.8257839721254355]"
1513,"[0.26306620209059234, 0.23983739837398374, 0.9012775842044135, 0.8995354239256679, 0.8118466898954704, 0.8263646922183507]"
1514,"[0.2613240418118467, 0.23983739837398374, 0.9012775842044135, 0.8995354239256679, 0.8118466898954704, 0.8263646922183507]"
1515,"[0.2613240418118467, 0.23983739837398374, 0.9006968641114983, 0.9001161440185831, 0.8118466898954704, 0.8257839721254355]"
1516,"[0.26306620209059234, 0.24390243902439024, 0.9006968641114983, 0.9006968641114983, 0.8118466898954704, 0.8257839721254355]"
1517,"[0.2607433217189315, 0.24390243902439024, 0.9006968641114983, 0.9006968641114983, 0.8124274099883856, 0.8257839721254355]"
1518,"[0.2613240418118467, 0.24390243902439024, 0.9006968641114983, 0.9006968641114983, 0.8124274099883856, 0.8257839721254355]"
1519,"[0.2584204413472706, 0.23983739837398374, 0.9012775842044135, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1520,"[0.2584204413472706, 0.23983739837398374, 0.9012775842044135, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1521,"[0.2584204413472706, 0.23983739837398374, 0.9018583042973287, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1522,"[0.2572590011614402, 0.24796747967479674, 0.9018583042973287, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1523,"[0.25609756097560976, 0.24796747967479674, 0.9018583042973287, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1524,"[0.25435540069686413, 0.24796747967479674, 0.9018583042973287, 0.9001161440185831, 0.8124274099883856, 0.8257839721254355]"
1525,"[0.25203252032520324, 0.24796747967479674, 0.9018583042973287, 0.9001161440185831, 0.8130081300813008, 0.8252032520325203]"
1526,"[0.2508710801393728, 0.25203252032520324, 0.9018583042973287, 0.9001161440185831, 0.8130081300813008, 0.8252032520325203]"
1527,"[0.25203252032520324, 0.25203252032520324, 0.9018583042973287, 0.9001161440185831, 0.813588850174216, 0.8257839721254355]"
1528,"[0.2508710801393728, 0.25203252032520324, 0.9018583042973287, 0.9001161440185831, 0.8141695702671312, 0.8257839721254355]"
1529,"[0.2497096399535424, 0.25203252032520324, 0.9018583042973287, 0.9001161440185831, 0.8141695702671312, 0.8257839721254355]"
1530,"[0.2497096399535424, 0.25203252032520324, 0.9012775842044135, 0.9001161440185831, 0.8141695702671312, 0.8263646922183507]"
1531,"[0.2497096399535424, 0.25609756097560976, 0.9012775842044135, 0.9001161440185831, 0.8141695702671312, 0.8263646922183507]"
1532,"[0.25203252032520324, 0.25609756097560976, 0.9012775842044135, 0.9006968641114983, 0.8147502903600464, 0.8257839721254355]"
1533,"[0.251451800232288, 0.2601626016260163, 0.9012775842044135, 0.9001161440185831, 0.8147502903600464, 0.8257839721254355]"
1534,"[0.25319396051103366, 0.2601626016260163, 0.9012775842044135, 0.8995354239256679, 0.8147502903600464, 0.8263646922183507]"
1535,"[0.25435540069686413, 0.26422764227642276, 0.9012775842044135, 0.8995354239256679, 0.8147502903600464, 0.8263646922183507]"
1536,"[0.25435540069686413, 0.26422764227642276, 0.9012775842044135, 0.8995354239256679, 0.8153310104529616, 0.8263646922183507]"
1537,"[0.25319396051103366, 0.26422764227642276, 0.9006968641114983, 0.8995354239256679, 0.8153310104529616, 0.8263646922183507]"
1538,"[0.2497096399535424, 0.26422764227642276, 0.9006968641114983, 0.9001161440185831, 0.8147502903600464, 0.8263646922183507]"
1539,"[0.2502903600464576, 0.26422764227642276, 0.9006968641114983, 0.9001161440185831, 0.8159117305458768, 0.8263646922183507]"
1540,"[0.2497096399535424, 0.26422764227642276, 0.9006968641114983, 0.9001161440185831, 0.8159117305458768, 0.8263646922183507]"
1541,"[0.24912891986062718, 0.26422764227642276, 0.9006968641114983, 0.9001161440185831, 0.8159117305458768, 0.8263646922183507]"
1542,"[0.2502903600464576, 0.2601626016260163, 0.9006968641114983, 0.9006968641114983, 0.8159117305458768, 0.8263646922183507]"
1543,"[0.24912891986062718, 0.26422764227642276, 0.9006968641114983, 0.9006968641114983, 0.8159117305458768, 0.8257839721254355]"
1544,"[0.24854819976771197, 0.2601626016260163, 0.9006968641114983, 0.9012775842044135, 0.8170731707317073, 0.8257839721254355]"
1545,"[0.2462253193960511, 0.2601626016260163, 0.9006968641114983, 0.9018583042973287, 0.8176538908246226, 0.8257839721254355]"
1546,"[0.2450638792102207, 0.25609756097560976, 0.9006968641114983, 0.9018583042973287, 0.8176538908246226, 0.8257839721254355]"
1547,"[0.24448315911730545, 0.25609756097560976, 0.9012775842044135, 0.9018583042973287, 0.8182346109175378, 0.8252032520325203]"
1548,"[0.2421602787456446, 0.25609756097560976, 0.9012775842044135, 0.9018583042973287, 0.8182346109175378, 0.8252032520325203]"
1549,"[0.2421602787456446, 0.25203252032520324, 0.9012775842044135, 0.9018583042973287, 0.8182346109175378, 0.8252032520325203]"
1550,"[0.24041811846689895, 0.25609756097560976, 0.9012775842044135, 0.9018583042973287, 0.8182346109175378, 0.8252032520325203]"
1551,"[0.2415795586527294, 0.25609756097560976, 0.9012775842044135, 0.9024390243902439, 0.8176538908246226, 0.8252032520325203]"
1552,"[0.24099883855981416, 0.24796747967479674, 0.9012775842044135, 0.9024390243902439, 0.8176538908246226, 0.8252032520325203]"
1553,"[0.2415795586527294, 0.25203252032520324, 0.9012775842044135, 0.9024390243902439, 0.8176538908246226, 0.8252032520325203]"
1554,"[0.24099883855981416, 0.25203252032520324, 0.9012775842044135, 0.9024390243902439, 0.8176538908246226, 0.8252032520325203]"
1555,"[0.23867595818815332, 0.26422764227642276, 0.9012775842044135, 0.9030197444831591, 0.8176538908246226, 0.8252032520325203]"
1556,"[0.23751451800232287, 0.27235772357723576, 0.9012775842044135, 0.9030197444831591, 0.8176538908246226, 0.8252032520325203]"
1557,"[0.23809523809523808, 0.2682926829268293, 0.9018583042973287, 0.9036004645760743, 0.8176538908246226, 0.8252032520325203]"
1558,"[0.23925667828106853, 0.2601626016260163, 0.9012775842044135, 0.9036004645760743, 0.8176538908246226, 0.8252032520325203]"
1559,"[0.23983739837398374, 0.26422764227642276, 0.9018583042973287, 0.9036004645760743, 0.8176538908246226, 0.8252032520325203]"
1560,"[0.24099883855981416, 0.27235772357723576, 0.9018583042973287, 0.9036004645760743, 0.8176538908246226, 0.8257839721254355]"
1561,"[0.23751451800232287, 0.2601626016260163, 0.9024390243902439, 0.9036004645760743, 0.8176538908246226, 0.8263646922183507]"
1562,"[0.23577235772357724, 0.25609756097560976, 0.9030197444831591, 0.9036004645760743, 0.8176538908246226, 0.8263646922183507]"
1563,"[0.2346109175377468, 0.2601626016260163, 0.9030197444831591, 0.9036004645760743, 0.8176538908246226, 0.8263646922183507]"
1564,"[0.2346109175377468, 0.2682926829268293, 0.9030197444831591, 0.9036004645760743, 0.8182346109175378, 0.8263646922183507]"
1565,"[0.2346109175377468, 0.26422764227642276, 0.9024390243902439, 0.9036004645760743, 0.8182346109175378, 0.8263646922183507]"
1566,"[0.23286875725900116, 0.2682926829268293, 0.9030197444831591, 0.9041811846689896, 0.8182346109175378, 0.8257839721254355]"
1567,"[0.23170731707317074, 0.2682926829268293, 0.9030197444831591, 0.9041811846689896, 0.8182346109175378, 0.8263646922183507]"
1568,"[0.23344947735191637, 0.2682926829268293, 0.9030197444831591, 0.9041811846689896, 0.8182346109175378, 0.8257839721254355]"
1569,"[0.23403019744483158, 0.2682926829268293, 0.9030197444831591, 0.9041811846689896, 0.8182346109175378, 0.8263646922183507]"
1570,"[0.23344947735191637, 0.2682926829268293, 0.9030197444831591, 0.9047619047619048, 0.8176538908246226, 0.8263646922183507]"
1571,"[0.23519163763066203, 0.2682926829268293, 0.9030197444831591, 0.9047619047619048, 0.8176538908246226, 0.826945412311266]"
1572,"[0.23344947735191637, 0.27235772357723576, 0.9030197444831591, 0.9047619047619048, 0.8182346109175378, 0.826945412311266]"
1573,"[0.23403019744483158, 0.27235772357723576, 0.9030197444831591, 0.9047619047619048, 0.8182346109175378, 0.8275261324041812]"
1574,"[0.23286875725900116, 0.27235772357723576, 0.9030197444831591, 0.90534262485482, 0.8182346109175378, 0.8275261324041812]"
1575,"[0.23228803716608595, 0.2764227642276423, 0.9030197444831591, 0.90534262485482, 0.8182346109175378, 0.8275261324041812]"
1576,"[0.2311265969802555, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.8182346109175378, 0.8275261324041812]"
1577,"[0.22938443670150988, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8275261324041812]"
1578,"[0.22938443670150988, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8275261324041812]"
1579,"[0.22822299651567945, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8275261324041812]"
1580,"[0.22764227642276422, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.8193960511033682, 0.8275261324041812]"
1581,"[0.22880371660859466, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8281068524970964]"
1582,"[0.22880371660859466, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8286875725900116]"
1583,"[0.22764227642276422, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.818815331010453, 0.8292682926829268]"
1584,"[0.22473867595818817, 0.2804878048780488, 0.9030197444831591, 0.90534262485482, 0.8193960511033682, 0.8286875725900116]"
1585,"[0.22531939605110338, 0.27235772357723576, 0.9030197444831591, 0.90534262485482, 0.8193960511033682, 0.8286875725900116]"
1586,"[0.2229965156794425, 0.2682926829268293, 0.9030197444831591, 0.90534262485482, 0.8193960511033682, 0.8286875725900116]"
1587,"[0.2224157955865273, 0.2682926829268293, 0.9024390243902439, 0.90534262485482, 0.818815331010453, 0.8286875725900116]"
1588,"[0.22067363530778164, 0.2682926829268293, 0.9024390243902439, 0.9059233449477352, 0.818815331010453, 0.8292682926829268]"
1589,"[0.2224157955865273, 0.2682926829268293, 0.9024390243902439, 0.9059233449477352, 0.818815331010453, 0.829849012775842]"
1590,"[0.22125435540069685, 0.2682926829268293, 0.9024390243902439, 0.90534262485482, 0.818815331010453, 0.829849012775842]"
1591,"[0.21951219512195122, 0.26422764227642276, 0.9024390243902439, 0.9059233449477352, 0.818815331010453, 0.829849012775842]"
1592,"[0.2218350754936121, 0.2601626016260163, 0.9018583042973287, 0.9059233449477352, 0.818815331010453, 0.829849012775842]"
1593,"[0.22357723577235772, 0.2601626016260163, 0.9012775842044135, 0.9059233449477352, 0.8193960511033682, 0.829849012775842]"
1594,"[0.22415795586527293, 0.26422764227642276, 0.9012775842044135, 0.9059233449477352, 0.8193960511033682, 0.829849012775842]"
1595,"[0.22415795586527293, 0.2682926829268293, 0.9012775842044135, 0.9059233449477352, 0.8193960511033682, 0.8310104529616724]"
1596,"[0.218931475029036, 0.26422764227642276, 0.9012775842044135, 0.9059233449477352, 0.8199767711962834, 0.8310104529616724]"
1597,"[0.2183507549361208, 0.26422764227642276, 0.9012775842044135, 0.9059233449477352, 0.8199767711962834, 0.8304297328687572]"
1598,"[0.21777003484320556, 0.26422764227642276, 0.9018583042973287, 0.9065040650406504, 0.818815331010453, 0.8304297328687572]"
1599,"[0.21777003484320556, 0.26422764227642276, 0.9018583042973287, 0.9065040650406504, 0.8199767711962834, 0.8310104529616724]"
1600,"[0.21544715447154472, 0.26422764227642276, 0.9018583042973287, 0.9065040650406504, 0.8199767711962834, 0.8310104529616724]"
1601,"[0.21544715447154472, 0.26422764227642276, 0.9012775842044135, 0.9059233449477352, 0.8199767711962834, 0.8310104529616724]"
1602,"[0.21428571428571427, 0.26422764227642276, 0.9012775842044135, 0.9059233449477352, 0.8193960511033682, 0.8310104529616724]"
1603,"[0.21370499419279906, 0.26422764227642276, 0.9012775842044135, 0.90534262485482, 0.8193960511033682, 0.8310104529616724]"
1604,"[0.21544715447154472, 0.26422764227642276, 0.9012775842044135, 0.90534262485482, 0.8193960511033682, 0.8315911730545877]"
1605,"[0.21660859465737514, 0.26422764227642276, 0.9012775842044135, 0.90534262485482, 0.8193960511033682, 0.832171893147503]"
1606,"[0.21544715447154472, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.8193960511033682, 0.832171893147503]"
1607,"[0.21312427409988385, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.8193960511033682, 0.832171893147503]"
1608,"[0.21370499419279906, 0.27235772357723576, 0.9018583042973287, 0.9041811846689896, 0.8193960511033682, 0.8327526132404182]"
1609,"[0.21428571428571427, 0.2682926829268293, 0.9018583042973287, 0.9047619047619048, 0.8193960511033682, 0.832171893147503]"
1610,"[0.21428571428571427, 0.26422764227642276, 0.9018583042973287, 0.9047619047619048, 0.8199767711962834, 0.832171893147503]"
1611,"[0.21312427409988385, 0.26422764227642276, 0.9018583042973287, 0.9047619047619048, 0.8199767711962834, 0.8327526132404182]"
1612,"[0.21370499419279906, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8205574912891986, 0.8327526132404182]"
1613,"[0.21370499419279906, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8205574912891986, 0.8327526132404182]"
1614,"[0.21254355400696864, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8205574912891986, 0.8327526132404182]"
1615,"[0.21196283391405343, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8205574912891986, 0.832171893147503]"
1616,"[0.21138211382113822, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8217189314750291, 0.832171893147503]"
1617,"[0.2073170731707317, 0.26422764227642276, 0.9018583042973287, 0.9047619047619048, 0.8240418118466899, 0.832171893147503]"
1618,"[0.2067363530778165, 0.26422764227642276, 0.9018583042973287, 0.9047619047619048, 0.8263646922183507, 0.832171893147503]"
1619,"[0.2067363530778165, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8281068524970964, 0.832171893147503]"
1620,"[0.20557491289198607, 0.26422764227642276, 0.9018583042973287, 0.9041811846689896, 0.8310104529616724, 0.832171893147503]"
1621,"[0.20615563298490128, 0.26422764227642276, 0.9012775842044135, 0.9041811846689896, 0.832171893147503, 0.832171893147503]"
1622,"[0.20499419279907086, 0.26422764227642276, 0.9012775842044135, 0.9041811846689896, 0.8327526132404182, 0.8327526132404182]"
1623,"[0.2032520325203252, 0.26422764227642276, 0.9012775842044135, 0.9041811846689896, 0.8333333333333334, 0.8333333333333334]"
1624,"[0.20267131242741, 0.26422764227642276, 0.9012775842044135, 0.9041811846689896, 0.8339140534262486, 0.8333333333333334]"
1625,"[0.2032520325203252, 0.26422764227642276, 0.9012775842044135, 0.9041811846689896, 0.835075493612079, 0.8333333333333334]"
1626,"[0.20209059233449478, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.8362369337979094, 0.8333333333333334]"
1627,"[0.1997677119628339, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.8368176538908246, 0.8344947735191638]"
1628,"[0.20209059233449478, 0.2682926829268293, 0.9012775842044135, 0.9047619047619048, 0.837979094076655, 0.8344947735191638]"
1629,"[0.20150987224157957, 0.2682926829268293, 0.9012775842044135, 0.90534262485482, 0.837979094076655, 0.8344947735191638]"
1630,"[0.1991869918699187, 0.27235772357723576, 0.9012775842044135, 0.90534262485482, 0.837979094076655, 0.835075493612079]"
1631,"[0.1986062717770035, 0.27235772357723576, 0.9006968641114983, 0.90534262485482, 0.837979094076655, 0.835075493612079]"
1632,"[0.19628339140534262, 0.27235772357723576, 0.9006968641114983, 0.9059233449477352, 0.837979094076655, 0.835075493612079]"
1633,"[0.19628339140534262, 0.2804878048780488, 0.9012775842044135, 0.9059233449477352, 0.837979094076655, 0.8362369337979094]"
1634,"[0.19279907084785133, 0.2804878048780488, 0.9012775842044135, 0.9059233449477352, 0.837979094076655, 0.8368176538908246]"
1635,"[0.19337979094076654, 0.2804878048780488, 0.9006968641114983, 0.9059233449477352, 0.837979094076655, 0.8368176538908246]"
1636,"[0.19279907084785133, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.837979094076655, 0.8362369337979094]"
1637,"[0.19279907084785133, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8362369337979094]"
1638,"[0.19279907084785133, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8362369337979094]"
1639,"[0.19279907084785133, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8362369337979094]"
1640,"[0.19337979094076654, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.837979094076655]"
1641,"[0.19279907084785133, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8373983739837398]"
1642,"[0.19337979094076654, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8373983739837398]"
1643,"[0.19221835075493612, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.8373983739837398]"
1644,"[0.19047619047619047, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8391405342624855, 0.837979094076655]"
1645,"[0.18757259001161442, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8408826945412311, 0.837979094076655]"
1646,"[0.18641114982578397, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8408826945412311, 0.8373983739837398]"
1647,"[0.18641114982578397, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8408826945412311, 0.8373983739837398]"
1648,"[0.18699186991869918, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8420441347270615, 0.8373983739837398]"
1649,"[0.18641114982578397, 0.2804878048780488, 0.9012775842044135, 0.9059233449477352, 0.8420441347270615, 0.837979094076655]"
1650,"[0.18583042973286876, 0.2845528455284553, 0.9012775842044135, 0.9059233449477352, 0.8420441347270615, 0.837979094076655]"
1651,"[0.18524970963995355, 0.2845528455284553, 0.9018583042973287, 0.9059233449477352, 0.8420441347270615, 0.837979094076655]"
1652,"[0.18466898954703834, 0.2845528455284553, 0.9018583042973287, 0.9059233449477352, 0.8426248548199767, 0.837979094076655]"
1653,"[0.18234610917537747, 0.2804878048780488, 0.9018583042973287, 0.9065040650406504, 0.8426248548199767, 0.8385598141695703]"
1654,"[0.18234610917537747, 0.2804878048780488, 0.9018583042973287, 0.9070847851335656, 0.8420441347270615, 0.8385598141695703]"
1655,"[0.1794425087108014, 0.2804878048780488, 0.9012775842044135, 0.9070847851335656, 0.8426248548199767, 0.8391405342624855]"
1656,"[0.17828106852497097, 0.2804878048780488, 0.9006968641114983, 0.9065040650406504, 0.8420441347270615, 0.8391405342624855]"
1657,"[0.17711962833914052, 0.2804878048780488, 0.9006968641114983, 0.9070847851335656, 0.8420441347270615, 0.8391405342624855]"
1658,"[0.1759581881533101, 0.2804878048780488, 0.9001161440185831, 0.9065040650406504, 0.8432055749128919, 0.8385598141695703]"
1659,"[0.1759581881533101, 0.2845528455284553, 0.9001161440185831, 0.9065040650406504, 0.8437862950058072, 0.8385598141695703]"
1660,"[0.1765389082462253, 0.2845528455284553, 0.9001161440185831, 0.9065040650406504, 0.8443670150987224, 0.837979094076655]"
1661,"[0.1765389082462253, 0.2845528455284553, 0.9001161440185831, 0.9065040650406504, 0.8443670150987224, 0.837979094076655]"
1662,"[0.1753774680603949, 0.2764227642276423, 0.9001161440185831, 0.9065040650406504, 0.8484320557491289, 0.8373983739837398]"
1663,"[0.17421602787456447, 0.2764227642276423, 0.8995354239256679, 0.9070847851335656, 0.8554006968641115, 0.8385598141695703]"
1664,"[0.17479674796747968, 0.2804878048780488, 0.8995354239256679, 0.9076655052264808, 0.8577235772357723, 0.8385598141695703]"
1665,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.9076655052264808, 0.8583042973286876, 0.8385598141695703]"
1666,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8588850174216028, 0.8385598141695703]"
1667,"[0.17711962833914052, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8600464576074333, 0.8385598141695703]"
1668,"[0.1765389082462253, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8600464576074333, 0.8391405342624855]"
1669,"[0.17770034843205576, 0.2764227642276423, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8391405342624855]"
1670,"[0.17711962833914052, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1671,"[0.1759581881533101, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1672,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1673,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1674,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1675,"[0.17479674796747968, 0.2804878048780488, 0.8995354239256679, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1676,"[0.1759581881533101, 0.2845528455284553, 0.9001161440185831, 0.908246225319396, 0.8606271777003485, 0.8397212543554007]"
1677,"[0.17479674796747968, 0.2845528455284553, 0.8995354239256679, 0.9076655052264808, 0.8606271777003485, 0.8403019744483159]"
1678,"[0.17363530778164923, 0.2886178861788618, 0.8995354239256679, 0.9076655052264808, 0.8606271777003485, 0.8408826945412311]"
1679,"[0.17363530778164923, 0.2886178861788618, 0.8995354239256679, 0.9076655052264808, 0.8606271777003485, 0.8408826945412311]"
1680,"[0.1753774680603949, 0.2886178861788618, 0.8995354239256679, 0.9070847851335656, 0.8606271777003485, 0.8414634146341463]"
1681,"[0.1753774680603949, 0.2845528455284553, 0.8995354239256679, 0.9070847851335656, 0.8612078977932637, 0.8408826945412311]"
1682,"[0.1753774680603949, 0.2845528455284553, 0.9001161440185831, 0.9070847851335656, 0.8612078977932637, 0.8408826945412311]"
1683,"[0.1753774680603949, 0.2804878048780488, 0.8995354239256679, 0.9070847851335656, 0.8612078977932637, 0.8426248548199767]"
1684,"[0.17479674796747968, 0.2967479674796748, 0.9001161440185831, 0.9065040650406504, 0.8612078977932637, 0.8403019744483159]"
1685,"[0.17479674796747968, 0.2804878048780488, 0.8995354239256679, 0.9059233449477352, 0.8606271777003485, 0.8472706155632985]"
1686,"[0.17421602787456447, 0.27235772357723576, 0.9001161440185831, 0.9070847851335656, 0.8623693379790941, 0.8408826945412311]"
1687,"[0.17363530778164923, 0.2804878048780488, 0.9001161440185831, 0.9059233449477352, 0.8606271777003485, 0.8472706155632985]"
1688,"[0.17479674796747968, 0.2926829268292683, 0.9006968641114983, 0.9065040650406504, 0.8617886178861789, 0.8426248548199767]"
1689,"[0.1753774680603949, 0.2886178861788618, 0.9006968641114983, 0.9065040650406504, 0.8623693379790941, 0.8414634146341463]"
1690,"[0.17363530778164923, 0.2804878048780488, 0.9006968641114983, 0.9065040650406504, 0.8617886178861789, 0.8478513356562137]"
1691,"[0.17305458768873402, 0.2682926829268293, 0.9001161440185831, 0.9059233449477352, 0.8623693379790941, 0.8414634146341463]"
1692,"[0.1753774680603949, 0.2804878048780488, 0.9018583042973287, 0.9065040650406504, 0.8623693379790941, 0.8484320557491289]"
1693,"[0.17479674796747968, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8623693379790941, 0.8495934959349594]"
1694,"[0.17247386759581881, 0.2601626016260163, 0.9006968641114983, 0.9065040650406504, 0.8629500580720093, 0.8420441347270615]"
1695,"[0.17421602787456447, 0.2845528455284553, 0.9018583042973287, 0.9059233449477352, 0.8629500580720093, 0.8478513356562137]"
1696,"[0.17247386759581881, 0.26422764227642276, 0.9012775842044135, 0.9065040650406504, 0.8629500580720093, 0.8437862950058072]"
1697,"[0.1753774680603949, 0.2764227642276423, 0.9018583042973287, 0.9070847851335656, 0.8629500580720093, 0.8501742160278746]"
1698,"[0.17305458768873402, 0.2845528455284553, 0.9018583042973287, 0.9065040650406504, 0.8635307781649245, 0.8495934959349594]"
1699,"[0.16957026713124274, 0.2682926829268293, 0.9012775842044135, 0.9070847851335656, 0.8629500580720093, 0.8449477351916377]"
1700,"[0.17247386759581881, 0.2804878048780488, 0.9018583042973287, 0.9065040650406504, 0.8635307781649245, 0.8490127758420442]"
1701,"[0.17073170731707318, 0.2764227642276423, 0.9012775842044135, 0.9070847851335656, 0.8641114982578397, 0.8507549361207898]"
1702,"[0.17421602787456447, 0.2845528455284553, 0.9018583042973287, 0.9065040650406504, 0.8646922183507549, 0.8495934959349594]"
1703,"[0.17479674796747968, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8646922183507549, 0.8495934959349594]"
1704,"[0.17015098722415795, 0.27235772357723576, 0.9012775842044135, 0.9070847851335656, 0.8641114982578397, 0.8524970963995354]"
1705,"[0.17305458768873402, 0.2886178861788618, 0.9012775842044135, 0.9065040650406504, 0.8646922183507549, 0.8484320557491289]"
1706,"[0.16666666666666666, 0.27235772357723576, 0.9012775842044135, 0.9065040650406504, 0.8641114982578397, 0.8519163763066202]"
1707,"[0.17015098722415795, 0.2886178861788618, 0.9018583042973287, 0.9065040650406504, 0.8646922183507549, 0.8507549361207898]"
1708,"[0.1672473867595819, 0.2764227642276423, 0.9012775842044135, 0.9065040650406504, 0.8652729384436701, 0.851335656213705]"
1709,"[0.16608594657375145, 0.2764227642276423, 0.9012775842044135, 0.9070847851335656, 0.8646922183507549, 0.8507549361207898]"
1710,"[0.16550522648083624, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8646922183507549, 0.8507549361207898]"
1711,"[0.16376306620209058, 0.27235772357723576, 0.9012775842044135, 0.9065040650406504, 0.8652729384436701, 0.8530778164924506]"
1712,"[0.16434378629500582, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8652729384436701, 0.8507549361207898]"
1713,"[0.16260162601626016, 0.2764227642276423, 0.9012775842044135, 0.9065040650406504, 0.8652729384436701, 0.8530778164924506]"
1714,"[0.16492450638792103, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8646922183507549, 0.851335656213705]"
1715,"[0.16260162601626016, 0.2764227642276423, 0.9012775842044135, 0.9059233449477352, 0.8652729384436701, 0.854239256678281]"
1716,"[0.16376306620209058, 0.2804878048780488, 0.9012775842044135, 0.9065040650406504, 0.8652729384436701, 0.8519163763066202]"
1717,"[0.16085946573751453, 0.2804878048780488, 0.9012775842044135, 0.9059233449477352, 0.8658536585365854, 0.8536585365853658]"
1718,"[0.16434378629500582, 0.2845528455284553, 0.9012775842044135, 0.9059233449477352, 0.8664343786295006, 0.8536585365853658]"
1719,"[0.16608594657375145, 0.2804878048780488, 0.9018583042973287, 0.9059233449477352, 0.8664343786295006, 0.8530778164924506]"
