,acc
1482,"[0.31126596980255516, 0.056910569105691054, 0.8315911730545877, 0.502903600464576, 0.5929152148664344, 0.6155632984901278]"
1483,"[0.3083623693379791, 0.056910569105691054, 0.8310104529616724, 0.5023228803716608, 0.59465737514518, 0.6167247386759582]"
1484,"[0.3077816492450639, 0.056910569105691054, 0.8310104529616724, 0.5023228803716608, 0.5958188153310104, 0.616144018583043]"
1485,"[0.31068524970963995, 0.056910569105691054, 0.8310104529616724, 0.502903600464576, 0.59465737514518, 0.6155632984901278]"
1486,"[0.3077816492450639, 0.056910569105691054, 0.8304297328687572, 0.5023228803716608, 0.5952380952380952, 0.616144018583043]"
1487,"[0.31068524970963995, 0.056910569105691054, 0.8315911730545877, 0.5023228803716608, 0.5975609756097561, 0.6173054587688734]"
1488,"[0.3089430894308943, 0.056910569105691054, 0.832171893147503, 0.5023228803716608, 0.5998838559814169, 0.6184668989547039]"
1489,"[0.3083623693379791, 0.056910569105691054, 0.832171893147503, 0.5011614401858304, 0.6016260162601627, 0.6190476190476191]"
1490,"[0.30952380952380953, 0.056910569105691054, 0.8310104529616724, 0.5017421602787456, 0.5993031358885017, 0.6190476190476191]"
1491,"[0.30662020905923343, 0.056910569105691054, 0.8315911730545877, 0.502903600464576, 0.5998838559814169, 0.6196283391405343]"
1492,"[0.3089430894308943, 0.056910569105691054, 0.832171893147503, 0.5017421602787456, 0.5998838559814169, 0.6190476190476191]"
1493,"[0.3077816492450639, 0.056910569105691054, 0.8310104529616724, 0.502903600464576, 0.6004645760743321, 0.6196283391405343]"
1494,"[0.3089430894308943, 0.056910569105691054, 0.832171893147503, 0.5023228803716608, 0.6004645760743321, 0.6190476190476191]"
1495,"[0.3089430894308943, 0.056910569105691054, 0.832171893147503, 0.5023228803716608, 0.6004645760743321, 0.6196283391405343]"
1496,"[0.3083623693379791, 0.056910569105691054, 0.8315911730545877, 0.5017421602787456, 0.6016260162601627, 0.6202090592334495]"
1497,"[0.30952380952380953, 0.056910569105691054, 0.832171893147503, 0.5011614401858304, 0.6016260162601627, 0.6196283391405343]"
1498,"[0.3089430894308943, 0.056910569105691054, 0.8315911730545877, 0.5017421602787456, 0.6045296167247387, 0.6202090592334495]"
1499,"[0.31068524970963995, 0.056910569105691054, 0.832171893147503, 0.5005807200929152, 0.6022067363530779, 0.6202090592334495]"
1500,"[0.31068524970963995, 0.056910569105691054, 0.8315911730545877, 0.49709639953542395, 0.6045296167247387, 0.6202090592334495]"
1501,"[0.3083623693379791, 0.056910569105691054, 0.832171893147503, 0.4965156794425087, 0.6039488966318235, 0.6202090592334495]"
1502,"[0.3077816492450639, 0.056910569105691054, 0.8315911730545877, 0.49709639953542395, 0.6045296167247387, 0.6207897793263647]"
1503,"[0.30720092915214864, 0.056910569105691054, 0.832171893147503, 0.49767711962833916, 0.6051103368176539, 0.6207897793263647]"
1504,"[0.30720092915214864, 0.056910569105691054, 0.832171893147503, 0.49767711962833916, 0.6051103368176539, 0.6213704994192799]"
1505,"[0.30662020905923343, 0.056910569105691054, 0.8315911730545877, 0.4994192799070848, 0.6051103368176539, 0.6219512195121951]"
1506,"[0.30662020905923343, 0.056910569105691054, 0.832171893147503, 0.49825783972125437, 0.6045296167247387, 0.6219512195121951]"
1507,"[0.30662020905923343, 0.056910569105691054, 0.8315911730545877, 0.4994192799070848, 0.6068524970963995, 0.6219512195121951]"
1508,"[0.3089430894308943, 0.056910569105691054, 0.8315911730545877, 0.4994192799070848, 0.6062717770034843, 0.6219512195121951]"
1509,"[0.30662020905923343, 0.056910569105691054, 0.8315911730545877, 0.4994192799070848, 0.60801393728223, 0.6219512195121951]"
1510,"[0.31010452961672474, 0.056910569105691054, 0.8315911730545877, 0.4988385598141696, 0.6056910569105691, 0.6231126596980255]"
1511,"[0.30662020905923343, 0.056910569105691054, 0.8315911730545877, 0.5, 0.6068524970963995, 0.6213704994192799]"
1512,"[0.3130081300813008, 0.052845528455284556, 0.8315911730545877, 0.4988385598141696, 0.6085946573751452, 0.627177700348432]"
1513,"[0.30662020905923343, 0.056910569105691054, 0.8310104529616724, 0.5005807200929152, 0.60801393728223, 0.6213704994192799]"
1514,"[0.313588850174216, 0.052845528455284556, 0.832171893147503, 0.5, 0.6103368176538908, 0.6277584204413472]"
1515,"[0.3118466898954704, 0.052845528455284556, 0.832171893147503, 0.5, 0.6103368176538908, 0.6231126596980255]"
1516,"[0.3124274099883856, 0.052845528455284556, 0.832171893147503, 0.4994192799070848, 0.6120789779326364, 0.6265969802555168]"
1517,"[0.3118466898954704, 0.052845528455284556, 0.832171893147503, 0.4988385598141696, 0.6114982578397212, 0.6277584204413472]"
1518,"[0.3089430894308943, 0.052845528455284556, 0.832171893147503, 0.4988385598141696, 0.6155632984901278, 0.6225319396051103]"
1519,"[0.30952380952380953, 0.052845528455284556, 0.8327526132404182, 0.4988385598141696, 0.6149825783972126, 0.6300813008130082]"
1520,"[0.3089430894308943, 0.052845528455284556, 0.832171893147503, 0.49825783972125437, 0.6155632984901278, 0.6265969802555168]"
1521,"[0.3077816492450639, 0.052845528455284556, 0.832171893147503, 0.49825783972125437, 0.6167247386759582, 0.6318234610917538]"
1522,"[0.30720092915214864, 0.052845528455284556, 0.832171893147503, 0.49825783972125437, 0.6173054587688734, 0.6312427409988386]"
1523,"[0.3060394889663182, 0.052845528455284556, 0.8339140534262486, 0.49535423925667826, 0.6178861788617886, 0.629500580720093]"
1524,"[0.3077816492450639, 0.052845528455284556, 0.8327526132404182, 0.49419279907084784, 0.6167247386759582, 0.6341463414634146]"
1525,"[0.3042973286875726, 0.052845528455284556, 0.8339140534262486, 0.49361207897793263, 0.6184668989547039, 0.6289198606271778]"
1526,"[0.3037166085946574, 0.052845528455284556, 0.8344947735191638, 0.4930313588850174, 0.6184668989547039, 0.6341463414634146]"
1527,"[0.30313588850174217, 0.052845528455284556, 0.8344947735191638, 0.4930313588850174, 0.6173054587688734, 0.6306620209059234]"
1528,"[0.30255516840882696, 0.052845528455284556, 0.8344947735191638, 0.49477351916376305, 0.6173054587688734, 0.6306620209059234]"
1529,"[0.3042973286875726, 0.052845528455284556, 0.8344947735191638, 0.49419279907084784, 0.6190476190476191, 0.6341463414634146]"
1530,"[0.30139372822299654, 0.052845528455284556, 0.8344947735191638, 0.49535423925667826, 0.6190476190476191, 0.629500580720093]"
1531,"[0.30139372822299654, 0.052845528455284556, 0.8344947735191638, 0.4959349593495935, 0.6190476190476191, 0.6335656213704994]"
1532,"[0.30139372822299654, 0.052845528455284556, 0.8344947735191638, 0.4959349593495935, 0.6190476190476191, 0.6329849012775842]"
1533,"[0.29965156794425085, 0.052845528455284556, 0.8344947735191638, 0.4965156794425087, 0.6178861788617886, 0.6335656213704994]"
1534,"[0.2979094076655052, 0.052845528455284556, 0.8344947735191638, 0.4994192799070848, 0.6178861788617886, 0.6335656213704994]"
1535,"[0.2955865272938444, 0.052845528455284556, 0.8344947735191638, 0.5, 0.6190476190476191, 0.6335656213704994]"
1536,"[0.29500580720092917, 0.052845528455284556, 0.835075493612079, 0.5040650406504065, 0.6184668989547039, 0.6358885017421603]"
1537,"[0.29442508710801396, 0.052845528455284556, 0.8344947735191638, 0.502903600464576, 0.6190476190476191, 0.6329849012775842]"
1538,"[0.29442508710801396, 0.052845528455284556, 0.8344947735191638, 0.5063879210220673, 0.6184668989547039, 0.6358885017421603]"
1539,"[0.2938443670150987, 0.052845528455284556, 0.8339140534262486, 0.5063879210220673, 0.6190476190476191, 0.6335656213704994]"
1540,"[0.29210220673635306, 0.052845528455284556, 0.8344947735191638, 0.5058072009291521, 0.6190476190476191, 0.6335656213704994]"
1541,"[0.29094076655052264, 0.052845528455284556, 0.8344947735191638, 0.5058072009291521, 0.6196283391405343, 0.6341463414634146]"
1542,"[0.2880371660859466, 0.052845528455284556, 0.8344947735191638, 0.5110336817653891, 0.6202090592334495, 0.6341463414634146]"
1543,"[0.2880371660859466, 0.052845528455284556, 0.8344947735191638, 0.5110336817653891, 0.6219512195121951, 0.6387921022067363]"
1544,"[0.281068524970964, 0.052845528455284556, 0.835075493612079, 0.5133565621370499, 0.6248548199767712, 0.6347270615563299]"
1545,"[0.28281068524970965, 0.052845528455284556, 0.8344947735191638, 0.5139372822299652, 0.6236933797909407, 0.6399535423925667]"
1546,"[0.2781649245063879, 0.052845528455284556, 0.8368176538908246, 0.5133565621370499, 0.6260162601626016, 0.6353077816492451]"
1547,"[0.281068524970964, 0.052845528455284556, 0.835075493612079, 0.5133565621370499, 0.6254355400696864, 0.6416957026713124]"
1548,"[0.27526132404181186, 0.052845528455284556, 0.8368176538908246, 0.5133565621370499, 0.6248548199767712, 0.6358885017421603]"
1549,"[0.27990708478513354, 0.052845528455284556, 0.8368176538908246, 0.5133565621370499, 0.6260162601626016, 0.6422764227642277]"
1550,"[0.2770034843205575, 0.052845528455284556, 0.8368176538908246, 0.5133565621370499, 0.6265969802555168, 0.6399535423925667]"
1551,"[0.27584204413472707, 0.052845528455284556, 0.8368176538908246, 0.5133565621370499, 0.6265969802555168, 0.6399535423925667]"
1552,"[0.2775842044134727, 0.052845528455284556, 0.8362369337979094, 0.5145180023228804, 0.6265969802555168, 0.6422764227642277]"
1553,"[0.27526132404181186, 0.052845528455284556, 0.8368176538908246, 0.5249709639953543, 0.6283391405342624, 0.6387921022067363]"
1554,"[0.27932636469221833, 0.052845528455284556, 0.8403019744483159, 0.5226480836236934, 0.6283391405342624, 0.6440185830429733]"
1555,"[0.2735191637630662, 0.052845528455284556, 0.837979094076655, 0.5249709639953543, 0.629500580720093, 0.6358885017421603]"
1556,"[0.281068524970964, 0.052845528455284556, 0.8385598141695703, 0.5249709639953543, 0.629500580720093, 0.645760743321719]"
1557,"[0.27235772357723576, 0.052845528455284556, 0.8403019744483159, 0.5290360046457607, 0.629500580720093, 0.6399535423925667]"
1558,"[0.2787456445993031, 0.052845528455284556, 0.8403019744483159, 0.5272938443670151, 0.629500580720093, 0.6445993031358885]"
1559,"[0.27409988385598144, 0.052845528455284556, 0.8437862950058072, 0.5290360046457607, 0.629500580720093, 0.6445993031358885]"
1560,"[0.27235772357723576, 0.052845528455284556, 0.8455284552845529, 0.5296167247386759, 0.6300813008130082, 0.6445993031358885]"
1561,"[0.27584204413472707, 0.052845528455284556, 0.8455284552845529, 0.5301974448315911, 0.6300813008130082, 0.648664343786295]"
1562,"[0.27293844367015097, 0.052845528455284556, 0.8449477351916377, 0.5307781649245064, 0.6306620209059234, 0.6416957026713124]"
1563,"[0.2787456445993031, 0.052845528455284556, 0.8414634146341463, 0.5301974448315911, 0.6300813008130082, 0.6521486643437863]"
1564,"[0.2770034843205575, 0.052845528455284556, 0.8449477351916377, 0.5354239256678281, 0.6312427409988386, 0.6445993031358885]"
1565,"[0.27584204413472707, 0.052845528455284556, 0.8437862950058072, 0.5307781649245064, 0.6318234610917538, 0.6527293844367015]"
1566,"[0.2764227642276423, 0.052845528455284556, 0.8437862950058072, 0.5307781649245064, 0.632404181184669, 0.6527293844367015]"
1567,"[0.27468060394889665, 0.052845528455284556, 0.8472706155632985, 0.5313588850174216, 0.632404181184669, 0.6538908246225319]"
1568,"[0.27526132404181186, 0.052845528455284556, 0.8449477351916377, 0.5307781649245064, 0.632404181184669, 0.6521486643437863]"
1569,"[0.27235772357723576, 0.052845528455284556, 0.8455284552845529, 0.5389082462253194, 0.6353077816492451, 0.6445993031358885]"
1570,"[0.2770034843205575, 0.052845528455284556, 0.8443670150987224, 0.5394889663182346, 0.6318234610917538, 0.6527293844367015]"
1571,"[0.2700348432055749, 0.052845528455284556, 0.8443670150987224, 0.5383275261324042, 0.6335656213704994, 0.6544715447154471]"
1572,"[0.2682926829268293, 0.052845528455284556, 0.8443670150987224, 0.5365853658536586, 0.6329849012775842, 0.6544715447154471]"
1573,"[0.2706155632984901, 0.052845528455284556, 0.8443670150987224, 0.5365853658536586, 0.6306620209059234, 0.6538908246225319]"
1574,"[0.2653890824622532, 0.052845528455284556, 0.8466898954703833, 0.5383275261324042, 0.6335656213704994, 0.6445993031358885]"
1575,"[0.2677119628339141, 0.052845528455284556, 0.8443670150987224, 0.5418118466898955, 0.632404181184669, 0.6567944250871081]"
1576,"[0.26422764227642276, 0.052845528455284556, 0.8449477351916377, 0.5429732868757259, 0.6329849012775842, 0.6556329849012776]"
1577,"[0.26248548199767713, 0.052845528455284556, 0.8449477351916377, 0.5435540069686411, 0.6341463414634146, 0.6533101045296167]"
1578,"[0.2653890824622532, 0.052845528455284556, 0.8466898954703833, 0.5429732868757259, 0.6283391405342624, 0.6550522648083623]"
1579,"[0.2601626016260163, 0.052845528455284556, 0.8495934959349594, 0.5452961672473867, 0.6283391405342624, 0.6527293844367015]"
1580,"[0.2613240418118467, 0.052845528455284556, 0.8466898954703833, 0.5458768873403019, 0.6289198606271778, 0.6556329849012776]"
1581,"[0.2619047619047619, 0.052845528455284556, 0.8478513356562137, 0.5470383275261324, 0.6300813008130082, 0.6562137049941928]"
1582,"[0.2601626016260163, 0.052845528455284556, 0.8519163763066202, 0.5470383275261324, 0.6306620209059234, 0.6521486643437863]"
1583,"[0.2590011614401858, 0.052845528455284556, 0.8461091753774681, 0.5516840882694541, 0.6300813008130082, 0.6585365853658537]"
1584,"[0.259581881533101, 0.052845528455284556, 0.8530778164924506, 0.5516840882694541, 0.6300813008130082, 0.6556329849012776]"
1585,"[0.2590011614401858, 0.052845528455284556, 0.854239256678281, 0.5511033681765389, 0.6300813008130082, 0.6538908246225319]"
1586,"[0.2572590011614402, 0.052845528455284556, 0.8536585365853658, 0.5505226480836237, 0.6300813008130082, 0.6602787456445993]"
1587,"[0.25609756097560976, 0.04878048780487805, 0.854239256678281, 0.5499419279907085, 0.6306620209059234, 0.6521486643437863]"
1588,"[0.2572590011614402, 0.04878048780487805, 0.854239256678281, 0.5505226480836237, 0.6300813008130082, 0.6602787456445993]"
1589,"[0.25609756097560976, 0.04878048780487805, 0.854239256678281, 0.5505226480836237, 0.6329849012775842, 0.6585365853658537]"
1590,"[0.25551684088269455, 0.04878048780487805, 0.8536585365853658, 0.5505226480836237, 0.6358885017421603, 0.6556329849012776]"
1591,"[0.25609756097560976, 0.04878048780487805, 0.8536585365853658, 0.5505226480836237, 0.6329849012775842, 0.6585365853658537]"
1592,"[0.25319396051103366, 0.04878048780487805, 0.8530778164924506, 0.5499419279907085, 0.6347270615563299, 0.6562137049941928]"
1593,"[0.25319396051103366, 0.04878048780487805, 0.8548199767711963, 0.5505226480836237, 0.6347270615563299, 0.6579558652729385]"
1594,"[0.251451800232288, 0.04878048780487805, 0.854239256678281, 0.5505226480836237, 0.6353077816492451, 0.6579558652729385]"
1595,"[0.2537746806039489, 0.04878048780487805, 0.8554006968641115, 0.5505226480836237, 0.6376306620209059, 0.6562137049941928]"
1596,"[0.25203252032520324, 0.04878048780487805, 0.8536585365853658, 0.5505226480836237, 0.6347270615563299, 0.6579558652729385]"
1597,"[0.24448315911730545, 0.04878048780487805, 0.8559814169570267, 0.5499419279907085, 0.6382113821138211, 0.6550522648083623]"
1598,"[0.2462253193960511, 0.04878048780487805, 0.8559814169570267, 0.5499419279907085, 0.6329849012775842, 0.6567944250871081]"
1599,"[0.24448315911730545, 0.04878048780487805, 0.8559814169570267, 0.5499419279907085, 0.632404181184669, 0.6562137049941928]"
1600,"[0.23809523809523808, 0.04878048780487805, 0.8565621370499419, 0.5499419279907085, 0.6335656213704994, 0.6562137049941928]"
1601,"[0.23925667828106853, 0.04878048780487805, 0.8554006968641115, 0.5505226480836237, 0.6335656213704994, 0.6585365853658537]"
1602,"[0.23635307781649245, 0.04878048780487805, 0.8571428571428571, 0.5499419279907085, 0.6335656213704994, 0.6562137049941928]"
1603,"[0.23577235772357724, 0.04878048780487805, 0.8559814169570267, 0.5499419279907085, 0.6335656213704994, 0.6585365853658537]"
1604,"[0.23170731707317074, 0.04878048780487805, 0.8559814169570267, 0.5499419279907085, 0.6318234610917538, 0.6573751451800233]"
1605,"[0.22938443670150988, 0.04878048780487805, 0.8571428571428571, 0.5505226480836237, 0.6300813008130082, 0.6567944250871081]"
1606,"[0.22880371660859466, 0.04878048780487805, 0.8559814169570267, 0.5516840882694541, 0.629500580720093, 0.6602787456445993]"
1607,"[0.22822299651567945, 0.04878048780487805, 0.8577235772357723, 0.5505226480836237, 0.629500580720093, 0.6585365853658537]"
1608,"[0.22764227642276422, 0.04878048780487805, 0.8571428571428571, 0.554006968641115, 0.629500580720093, 0.6602787456445993]"
1609,"[0.227061556329849, 0.04878048780487805, 0.8577235772357723, 0.5522648083623694, 0.6300813008130082, 0.6591173054587689]"
1610,"[0.2259001161440186, 0.04878048780487805, 0.8583042973286876, 0.5522648083623694, 0.6289198606271778, 0.6591173054587689]"
1611,"[0.22473867595818817, 0.04878048780487805, 0.8571428571428571, 0.5528455284552846, 0.6277584204413472, 0.6631823461091754]"
1612,"[0.22067363530778164, 0.04878048780487805, 0.8577235772357723, 0.5534262485481998, 0.6283391405342624, 0.6591173054587689]"
1613,"[0.218931475029036, 0.04878048780487805, 0.859465737514518, 0.554006968641115, 0.627177700348432, 0.6626016260162602]"
1614,"[0.21718931475029035, 0.04878048780487805, 0.859465737514518, 0.5551684088269454, 0.6277584204413472, 0.6591173054587689]"
1615,"[0.21718931475029035, 0.04878048780487805, 0.8600464576074333, 0.5557491289198606, 0.6277584204413472, 0.6608594657375145]"
1616,"[0.2148664343786295, 0.04878048780487805, 0.8600464576074333, 0.5557491289198606, 0.627177700348432, 0.6631823461091754]"
1617,"[0.2148664343786295, 0.04878048780487805, 0.8612078977932637, 0.5557491289198606, 0.6277584204413472, 0.6608594657375145]"
1618,"[0.21544715447154472, 0.04878048780487805, 0.859465737514518, 0.5563298490127758, 0.627177700348432, 0.6660859465737514]"
1619,"[0.21312427409988385, 0.04878048780487805, 0.8612078977932637, 0.556910569105691, 0.627177700348432, 0.6608594657375145]"
1620,"[0.21196283391405343, 0.04878048780487805, 0.8612078977932637, 0.5574912891986062, 0.627177700348432, 0.6655052264808362]"
1621,"[0.21080139372822299, 0.04878048780487805, 0.8612078977932637, 0.5574912891986062, 0.627177700348432, 0.6643437862950058]"
1622,"[0.21022067363530778, 0.04878048780487805, 0.8612078977932637, 0.5574912891986062, 0.6277584204413472, 0.6643437862950058]"
1623,"[0.20905923344947736, 0.04878048780487805, 0.8612078977932637, 0.5574912891986062, 0.6289198606271778, 0.667828106852497]"
1624,"[0.20847851335656215, 0.04878048780487805, 0.8606271777003485, 0.5574912891986062, 0.6283391405342624, 0.664924506387921]"
1625,"[0.20615563298490128, 0.04878048780487805, 0.8612078977932637, 0.5574912891986062, 0.6283391405342624, 0.6684088269454123]"
1626,"[0.20615563298490128, 0.04878048780487805, 0.8629500580720093, 0.5574912891986062, 0.6248548199767712, 0.6666666666666666]"
1627,"[0.2032520325203252, 0.044715447154471545, 0.8606271777003485, 0.5580720092915215, 0.6254355400696864, 0.6684088269454123]"
1628,"[0.20092915214866433, 0.044715447154471545, 0.8629500580720093, 0.5580720092915215, 0.6254355400696864, 0.6666666666666666]"
1629,"[0.20034843205574912, 0.044715447154471545, 0.8623693379790941, 0.5609756097560976, 0.6260162601626016, 0.6684088269454123]"
1630,"[0.1986062717770035, 0.044715447154471545, 0.8635307781649245, 0.5609756097560976, 0.6260162601626016, 0.6666666666666666]"
1631,"[0.19744483159117304, 0.044715447154471545, 0.8635307781649245, 0.5609756097560976, 0.627177700348432, 0.6666666666666666]"
1632,"[0.19686411149825783, 0.044715447154471545, 0.8646922183507549, 0.5609756097560976, 0.627177700348432, 0.6660859465737514]"
1633,"[0.194541231126597, 0.044715447154471545, 0.8658536585365854, 0.5609756097560976, 0.6248548199767712, 0.6666666666666666]"
1634,"[0.194541231126597, 0.044715447154471545, 0.8658536585365854, 0.5609756097560976, 0.624274099883856, 0.6672473867595818]"
1635,"[0.194541231126597, 0.044715447154471545, 0.8664343786295006, 0.5609756097560976, 0.624274099883856, 0.6666666666666666]"
1636,"[0.1951219512195122, 0.044715447154471545, 0.8664343786295006, 0.5615563298490128, 0.6254355400696864, 0.6672473867595818]"
1637,"[0.1951219512195122, 0.044715447154471545, 0.8664343786295006, 0.5615563298490128, 0.624274099883856, 0.6672473867595818]"
1638,"[0.19628339140534262, 0.044715447154471545, 0.8664343786295006, 0.5615563298490128, 0.6248548199767712, 0.6672473867595818]"
1639,"[0.19802555168408828, 0.04065040650406504, 0.867595818815331, 0.5615563298490128, 0.624274099883856, 0.6666666666666666]"
1640,"[0.1986062717770035, 0.036585365853658534, 0.867595818815331, 0.562137049941928, 0.6231126596980255, 0.6684088269454123]"
1641,"[0.19744483159117304, 0.028455284552845527, 0.867595818815331, 0.5615563298490128, 0.6236933797909407, 0.6666666666666666]"
1642,"[0.19802555168408828, 0.028455284552845527, 0.867595818815331, 0.5627177700348432, 0.6225319396051103, 0.6713124274099884]"
1643,"[0.1951219512195122, 0.024390243902439025, 0.867595818815331, 0.5615563298490128, 0.624274099883856, 0.6643437862950058]"
1644,"[0.19686411149825783, 0.028455284552845527, 0.8681765389082462, 0.5650406504065041, 0.6236933797909407, 0.6736353077816493]"
1645,"[0.19337979094076654, 0.024390243902439025, 0.8670150987224158, 0.5627177700348432, 0.6248548199767712, 0.6579558652729385]"
1646,"[0.1951219512195122, 0.028455284552845527, 0.8710801393728222, 0.5615563298490128, 0.6231126596980255, 0.673054587688734]"
1647,"[0.1951219512195122, 0.024390243902439025, 0.8670150987224158, 0.562137049941928, 0.6254355400696864, 0.6550522648083623]"
1648,"[0.19396051103368175, 0.024390243902439025, 0.8693379790940766, 0.562137049941928, 0.6213704994192799, 0.6742160278745645]"
1649,"[0.1951219512195122, 0.024390243902439025, 0.8693379790940766, 0.5627177700348432, 0.624274099883856, 0.6707317073170732]"
1650,"[0.19396051103368175, 0.024390243902439025, 0.8687572590011614, 0.5632984901277585, 0.6260162601626016, 0.6655052264808362]"
1651,"[0.19337979094076654, 0.024390243902439025, 0.8734030197444832, 0.5615563298490128, 0.6207897793263647, 0.6742160278745645]"
1652,"[0.19279907084785133, 0.024390243902439025, 0.8693379790940766, 0.562137049941928, 0.6265969802555168, 0.6585365853658537]"
1653,"[0.1916376306620209, 0.024390243902439025, 0.870499419279907, 0.5615563298490128, 0.6213704994192799, 0.6753774680603949]"
1654,"[0.1916376306620209, 0.024390243902439025, 0.870499419279907, 0.5609756097560976, 0.6219512195121951, 0.6736353077816493]"
1655,"[0.18931475029036005, 0.024390243902439025, 0.8699186991869918, 0.5615563298490128, 0.6265969802555168, 0.6637630662020906]"
1656,"[0.1910569105691057, 0.024390243902439025, 0.8751451800232288, 0.5603948896631823, 0.6207897793263647, 0.673054587688734]"
1657,"[0.1916376306620209, 0.024390243902439025, 0.8693379790940766, 0.562137049941928, 0.627177700348432, 0.664924506387921]"
1658,"[0.18931475029036005, 0.024390243902439025, 0.8710801393728222, 0.5609756097560976, 0.6207897793263647, 0.6753774680603949]"
1659,"[0.19047619047619047, 0.024390243902439025, 0.8710801393728222, 0.5603948896631823, 0.6207897793263647, 0.6753774680603949]"
1660,"[0.18989547038327526, 0.024390243902439025, 0.8693379790940766, 0.5615563298490128, 0.6254355400696864, 0.6666666666666666]"
1661,"[0.18757259001161442, 0.024390243902439025, 0.875725900116144, 0.5603948896631823, 0.6219512195121951, 0.6753774680603949]"
1662,"[0.18873403019744484, 0.024390243902439025, 0.8699186991869918, 0.562137049941928, 0.624274099883856, 0.6753774680603949]"
1663,"[0.18699186991869918, 0.024390243902439025, 0.8699186991869918, 0.5615563298490128, 0.624274099883856, 0.6753774680603949]"
1664,"[0.18641114982578397, 0.024390243902439025, 0.8763066202090593, 0.5609756097560976, 0.6207897793263647, 0.6765389082462253]"
1665,"[0.18641114982578397, 0.024390243902439025, 0.8693379790940766, 0.5615563298490128, 0.624274099883856, 0.6742160278745645]"
1666,"[0.18583042973286876, 0.024390243902439025, 0.8763066202090593, 0.5609756097560976, 0.6225319396051103, 0.6759581881533101]"
1667,"[0.1840882694541231, 0.024390243902439025, 0.8745644599303136, 0.5615563298490128, 0.6219512195121951, 0.6759581881533101]"
1668,"[0.18583042973286876, 0.024390243902439025, 0.8699186991869918, 0.5615563298490128, 0.6219512195121951, 0.6742160278745645]"
1669,"[0.18524970963995355, 0.024390243902439025, 0.8774680603948897, 0.5615563298490128, 0.6202090592334495, 0.6765389082462253]"
1670,"[0.1835075493612079, 0.024390243902439025, 0.8751451800232288, 0.5609756097560976, 0.6225319396051103, 0.6759581881533101]"
1671,"[0.18234610917537747, 0.024390243902439025, 0.8763066202090593, 0.5627177700348432, 0.6236933797909407, 0.6759581881533101]"
1672,"[0.18466898954703834, 0.024390243902439025, 0.8774680603948897, 0.5615563298490128, 0.6184668989547039, 0.6771196283391405]"
1673,"[0.18292682926829268, 0.024390243902439025, 0.8751451800232288, 0.5609756097560976, 0.6202090592334495, 0.6747967479674797]"
1674,"[0.18524970963995355, 0.024390243902439025, 0.8780487804878049, 0.5615563298490128, 0.6190476190476191, 0.6777003484320557]"
1675,"[0.18757259001161442, 0.024390243902439025, 0.8780487804878049, 0.5627177700348432, 0.6190476190476191, 0.6759581881533101]"
1676,"[0.18466898954703834, 0.024390243902439025, 0.8774680603948897, 0.5632984901277585, 0.6202090592334495, 0.6759581881533101]"
1677,"[0.18815331010452963, 0.024390243902439025, 0.8786295005807201, 0.5638792102206737, 0.6196283391405343, 0.6765389082462253]"
1678,"[0.18583042973286876, 0.024390243902439025, 0.8774680603948897, 0.5638792102206737, 0.6202090592334495, 0.6771196283391405]"
1679,"[0.18524970963995355, 0.024390243902439025, 0.8786295005807201, 0.5638792102206737, 0.6219512195121951, 0.6759581881533101]"
1680,"[0.18466898954703834, 0.024390243902439025, 0.8780487804878049, 0.5644599303135889, 0.624274099883856, 0.6777003484320557]"
1681,"[0.18524970963995355, 0.024390243902439025, 0.8774680603948897, 0.5644599303135889, 0.627177700348432, 0.6782810685249709]"
1682,"[0.18524970963995355, 0.024390243902439025, 0.8786295005807201, 0.5638792102206737, 0.6265969802555168, 0.6788617886178862]"
1683,"[0.18583042973286876, 0.024390243902439025, 0.8774680603948897, 0.5644599303135889, 0.6277584204413472, 0.6782810685249709]"
1684,"[0.18699186991869918, 0.024390243902439025, 0.8780487804878049, 0.5638792102206737, 0.6289198606271778, 0.6800232288037166]"
1685,"[0.18583042973286876, 0.024390243902439025, 0.8780487804878049, 0.5673635307781649, 0.6289198606271778, 0.6806039488966318]"
1686,"[0.18524970963995355, 0.024390243902439025, 0.8774680603948897, 0.5667828106852497, 0.6289198606271778, 0.6794425087108014]"
1687,"[0.18583042973286876, 0.024390243902439025, 0.8780487804878049, 0.5679442508710801, 0.6347270615563299, 0.6806039488966318]"
1688,"[0.18524970963995355, 0.024390243902439025, 0.8780487804878049, 0.5673635307781649, 0.6341463414634146, 0.6806039488966318]"
1689,"[0.1835075493612079, 0.024390243902439025, 0.8786295005807201, 0.5673635307781649, 0.6347270615563299, 0.6800232288037166]"
1690,"[0.18524970963995355, 0.024390243902439025, 0.8797909407665505, 0.5673635307781649, 0.6358885017421603, 0.6806039488966318]"
1691,"[0.18524970963995355, 0.024390243902439025, 0.8809523809523809, 0.5679442508710801, 0.6358885017421603, 0.6806039488966318]"
1692,"[0.18757259001161442, 0.024390243902439025, 0.8803716608594657, 0.5673635307781649, 0.6353077816492451, 0.6806039488966318]"
1693,"[0.18815331010452963, 0.024390243902439025, 0.8815331010452961, 0.5673635307781649, 0.6353077816492451, 0.6806039488966318]"
1694,"[0.18815331010452963, 0.024390243902439025, 0.8815331010452961, 0.5673635307781649, 0.6353077816492451, 0.6806039488966318]"
1695,"[0.18873403019744484, 0.024390243902439025, 0.8815331010452961, 0.5667828106852497, 0.6341463414634146, 0.681184668989547]"
