,acc
995,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9494773519163763, 0.2897793263646922, 0.12775842044134728]"
996,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9494773519163763, 0.29152148664343785, 0.12717770034843207]"
997,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9500580720092915, 0.29210220673635306, 0.12717770034843207]"
998,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9500580720092915, 0.29210220673635306, 0.12659698025551683]"
999,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9500580720092915, 0.29210220673635306, 0.12659698025551683]"
1000,"[0.9494773519163763, 1.0, 0.9616724738675958, 0.9500580720092915, 0.2926829268292683, 0.12717770034843207]"
1001,"[0.9494773519163763, 1.0, 0.9628339140534262, 0.9506387921022067, 0.27409988385598144, 0.12311265969802555]"
1002,"[0.945993031358885, 1.0, 0.9628339140534262, 0.9488966318234611, 0.29442508710801396, 0.1445993031358885]"
1003,"[0.9448315911730546, 0.991869918699187, 0.9605110336817654, 0.9523809523809523, 0.31997677119628337, 0.16318234610917537]"
1004,"[0.9413472706155633, 0.991869918699187, 0.9477351916376306, 0.9523809523809523, 0.3426248548199768, 0.18641114982578397]"
1005,"[0.9355400696864111, 0.983739837398374, 0.9448315911730546, 0.9465737514518002, 0.3501742160278746, 0.18234610917537747]"
1006,"[0.9274099883855982, 0.983739837398374, 0.9483159117305459, 0.9483159117305459, 0.35656213704994194, 0.18989547038327526]"
1007,"[0.9140534262485482, 0.9796747967479674, 0.9332171893147503, 0.9442508710801394, 0.3606271777003484, 0.20092915214866433]"
1008,"[0.9123112659698026, 0.975609756097561, 0.9250871080139372, 0.9413472706155633, 0.37398373983739835, 0.20963995354239257]"
1009,"[0.90534262485482, 0.9715447154471545, 0.937862950058072, 0.9454123112659698, 0.3943089430894309, 0.21022067363530778]"
1010,"[0.8803716608594657, 0.967479674796748, 0.9413472706155633, 0.9488966318234611, 0.4024390243902439, 0.20557491289198607]"
1011,"[0.8664343786295006, 0.9796747967479674, 0.9396051103368177, 0.9494773519163763, 0.4152148664343786, 0.21138211382113822]"
1012,"[0.8652729384436701, 0.9796747967479674, 0.9372822299651568, 0.9471544715447154, 0.42857142857142855, 0.21544715447154472]"
1013,"[0.8670150987224158, 0.9796747967479674, 0.9349593495934959, 0.945993031358885, 0.42044134727061555, 0.21370499419279906]"
1014,"[0.8646922183507549, 0.975609756097561, 0.9361207897793263, 0.9436701509872242, 0.41986062717770034, 0.2218350754936121]"
1015,"[0.859465737514518, 0.975609756097561, 0.9332171893147503, 0.943089430894309, 0.42160278745644597, 0.23228803716608595]"
1016,"[0.8501742160278746, 0.9715447154471545, 0.9337979094076655, 0.9442508710801394, 0.4274099883855981, 0.24738675958188153]"
1017,"[0.8362369337979094, 0.9715447154471545, 0.9337979094076655, 0.9419279907084785, 0.437862950058072, 0.2688734030197445]"
1018,"[0.8310104529616724, 0.967479674796748, 0.9355400696864111, 0.9407665505226481, 0.4436701509872242, 0.27409988385598144]"
1019,"[0.8159117305458768, 0.9634146341463414, 0.9308943089430894, 0.9401858304297329, 0.4686411149825784, 0.2700348432055749]"
1020,"[0.813588850174216, 0.959349593495935, 0.9291521486643438, 0.9390243902439024, 0.47793263646922185, 0.2735191637630662]"
1021,"[0.8066202090592335, 0.9552845528455285, 0.9320557491289199, 0.9396051103368177, 0.4849012775842044, 0.28339140534262486]"
1022,"[0.7955865272938444, 0.9512195121951219, 0.9303135888501742, 0.9401858304297329, 0.4912891986062718, 0.2862950058072009]"
1023,"[0.7950058072009292, 0.967479674796748, 0.9303135888501742, 0.9367015098722415, 0.4965156794425087, 0.29210220673635306]"
1024,"[0.7950058072009292, 0.9634146341463414, 0.9279907084785134, 0.9343786295005807, 0.48257839721254353, 0.30197444831591175]"
1025,"[0.7961672473867596, 0.9512195121951219, 0.929732868757259, 0.9320557491289199, 0.49709639953542395, 0.29907084785133564]"
1026,"[0.8083623693379791, 0.9552845528455285, 0.9308943089430894, 0.9326364692218351, 0.49477351916376305, 0.3164924506387921]"
1027,"[0.8083623693379791, 0.9634146341463414, 0.9314750290360047, 0.9314750290360047, 0.4843205574912892, 0.32578397212543553]"
1028,"[0.8054587688734031, 0.9634146341463414, 0.9320557491289199, 0.929732868757259, 0.4843205574912892, 0.33739837398373984]"
1029,"[0.8048780487804879, 0.9634146341463414, 0.9349593495934959, 0.9303135888501742, 0.48722415795586527, 0.3408826945412311]"
1030,"[0.8037166085946573, 0.959349593495935, 0.9314750290360047, 0.9308943089430894, 0.4907084785133566, 0.35365853658536583]"
1031,"[0.8013937282229965, 0.959349593495935, 0.9308943089430894, 0.9314750290360047, 0.49477351916376305, 0.3722415795586527]"
1032,"[0.789198606271777, 0.959349593495935, 0.9291521486643438, 0.9291521486643438, 0.5116144018583043, 0.40069686411149824]"
1033,"[0.7868757259001161, 0.9552845528455285, 0.9303135888501742, 0.9285714285714286, 0.5197444831591173, 0.40185830429732866]"
1034,"[0.7857142857142857, 0.9552845528455285, 0.9314750290360047, 0.9285714285714286, 0.524390243902439, 0.40476190476190477]"
1035,"[0.7839721254355401, 0.9512195121951219, 0.929732868757259, 0.9285714285714286, 0.5389082462253194, 0.4094076655052265]"
1036,"[0.7839721254355401, 0.9512195121951219, 0.9303135888501742, 0.9291521486643438, 0.5511033681765389, 0.41986062717770034]"
1037,"[0.7833914053426249, 0.9512195121951219, 0.929732868757259, 0.9285714285714286, 0.5551684088269454, 0.42044134727061555]"
1038,"[0.781068524970964, 0.9471544715447154, 0.9291521486643438, 0.9279907084785134, 0.5534262485481998, 0.4367015098722416]"
1039,"[0.7804878048780488, 0.9512195121951219, 0.929732868757259, 0.929732868757259, 0.5487804878048781, 0.4343786295005807]"
1040,"[0.7799070847851336, 0.9512195121951219, 0.9303135888501742, 0.9308943089430894, 0.5493612078977933, 0.44018583042973286]"
1041,"[0.7793263646922184, 0.9552845528455285, 0.9291521486643438, 0.929732868757259, 0.5557491289198606, 0.44308943089430897]"
1042,"[0.7793263646922184, 0.9552845528455285, 0.9291521486643438, 0.9279907084785134, 0.5603948896631823, 0.4465737514518002]"
1043,"[0.7787456445993032, 0.9552845528455285, 0.9279907084785134, 0.9285714285714286, 0.5667828106852497, 0.4535423925667828]"
1044,"[0.775842044134727, 0.959349593495935, 0.9303135888501742, 0.929732868757259, 0.5714285714285714, 0.454123112659698]"
1045,"[0.7752613240418118, 0.959349593495935, 0.9314750290360047, 0.9291521486643438, 0.5691056910569106, 0.45934959349593496]"
1046,"[0.7746806039488966, 0.959349593495935, 0.9308943089430894, 0.9285714285714286, 0.5667828106852497, 0.47444831591173053]"
1047,"[0.7677119628339141, 0.959349593495935, 0.9326364692218351, 0.926829268292683, 0.570267131242741, 0.4849012775842044]"
1048,"[0.7671312427409989, 0.9634146341463414, 0.9361207897793263, 0.9250871080139372, 0.5737514518002322, 0.4878048780487805]"
1049,"[0.756678281068525, 0.9634146341463414, 0.9372822299651568, 0.924506387921022, 0.5859465737514518, 0.4930313588850174]"
1050,"[0.7537746806039489, 0.9634146341463414, 0.9384436701509872, 0.924506387921022, 0.5847851335656213, 0.49709639953542395]"
1051,"[0.7502903600464577, 0.959349593495935, 0.9384436701509872, 0.9250871080139372, 0.5882694541231127, 0.4994192799070848]"
1052,"[0.7485481997677119, 0.959349593495935, 0.9384436701509872, 0.9250871080139372, 0.5900116144018583, 0.5005807200929152]"
1053,"[0.7485481997677119, 0.9552845528455285, 0.9390243902439024, 0.9239256678281068, 0.5923344947735192, 0.5034843205574913]"
1054,"[0.7473867595818815, 0.9552845528455285, 0.9396051103368177, 0.924506387921022, 0.591753774680604, 0.508130081300813]"
1055,"[0.7473867595818815, 0.959349593495935, 0.9396051103368177, 0.9256678281068524, 0.5929152148664344, 0.5209059233449478]"
1056,"[0.7468060394889663, 0.959349593495935, 0.9396051103368177, 0.924506387921022, 0.59465737514518, 0.540650406504065]"
1057,"[0.7537746806039489, 0.959349593495935, 0.9401858304297329, 0.9250871080139372, 0.5940766550522648, 0.5493612078977933]"
1058,"[0.7543554006968641, 0.959349593495935, 0.9401858304297329, 0.9256678281068524, 0.59465737514518, 0.5534262485481998]"
1059,"[0.7473867595818815, 0.959349593495935, 0.9401858304297329, 0.9256678281068524, 0.5975609756097561, 0.5598141695702671]"
1060,"[0.7415795586527294, 0.959349593495935, 0.9407665505226481, 0.9256678281068524, 0.5981416957026713, 0.5656213704994193]"
1061,"[0.7415795586527294, 0.9552845528455285, 0.9413472706155633, 0.9256678281068524, 0.5987224157955865, 0.5691056910569106]"
1062,"[0.7409988385598142, 0.9552845528455285, 0.9413472706155633, 0.9250871080139372, 0.6004645760743321, 0.5691056910569106]"
1063,"[0.7392566782810686, 0.9552845528455285, 0.9419279907084785, 0.9250871080139372, 0.6027874564459931, 0.570267131242741]"
1064,"[0.7392566782810686, 0.9552845528455285, 0.9425087108013938, 0.924506387921022, 0.6039488966318235, 0.5714285714285714]"
1065,"[0.7363530778164924, 0.9552845528455285, 0.9425087108013938, 0.924506387921022, 0.6051103368176539, 0.5789779326364692]"
1066,"[0.7363530778164924, 0.959349593495935, 0.9425087108013938, 0.9250871080139372, 0.6085946573751452, 0.5778164924506388]"
1067,"[0.7357723577235772, 0.959349593495935, 0.9419279907084785, 0.9250871080139372, 0.6114982578397212, 0.5749128919860628]"
1068,"[0.735191637630662, 0.959349593495935, 0.9419279907084785, 0.9250871080139372, 0.6173054587688734, 0.5725900116144018]"
1069,"[0.735191637630662, 0.959349593495935, 0.9419279907084785, 0.9239256678281068, 0.6207897793263647, 0.5737514518002322]"
1070,"[0.7340301974448316, 0.959349593495935, 0.9419279907084785, 0.9239256678281068, 0.6225319396051103, 0.5772357723577236]"
1071,"[0.7346109175377468, 0.959349593495935, 0.9413472706155633, 0.9239256678281068, 0.6364692218350755, 0.5824622531939605]"
1072,"[0.7346109175377468, 0.959349593495935, 0.9413472706155633, 0.924506387921022, 0.6422764227642277, 0.5830429732868757]"
1073,"[0.7346109175377468, 0.959349593495935, 0.9413472706155633, 0.9250871080139372, 0.6469221835075494, 0.5859465737514518]"
1074,"[0.7340301974448316, 0.959349593495935, 0.9419279907084785, 0.9250871080139372, 0.6515679442508711, 0.5911730545876888]"
1075,"[0.7340301974448316, 0.959349593495935, 0.9425087108013938, 0.9250871080139372, 0.6585365853658537, 0.5975609756097561]"
1076,"[0.7334494773519163, 0.959349593495935, 0.9425087108013938, 0.9262485481997678, 0.6614401858304297, 0.6010452961672473]"
1077,"[0.7322880371660859, 0.959349593495935, 0.9419279907084785, 0.9256678281068524, 0.6631823461091754, 0.6068524970963995]"
1078,"[0.7322880371660859, 0.9552845528455285, 0.9419279907084785, 0.9250871080139372, 0.6672473867595818, 0.6091753774680604]"
1079,"[0.7311265969802555, 0.9552845528455285, 0.9419279907084785, 0.924506387921022, 0.673054587688734, 0.6103368176538908]"
1080,"[0.7288037166085947, 0.9552845528455285, 0.9401858304297329, 0.9250871080139372, 0.6753774680603949, 0.6138211382113821]"
1081,"[0.7276422764227642, 0.9471544715447154, 0.9401858304297329, 0.9256678281068524, 0.6794425087108014, 0.6178861788617886]"
1082,"[0.7264808362369338, 0.9471544715447154, 0.9401858304297329, 0.9256678281068524, 0.6835075493612079, 0.624274099883856]"
1083,"[0.724157955865273, 0.9471544715447154, 0.9407665505226481, 0.9256678281068524, 0.6858304297328688, 0.6289198606271778]"
1084,"[0.721835075493612, 0.943089430894309, 0.9407665505226481, 0.9250871080139372, 0.6904761904761905, 0.6312427409988386]"
1085,"[0.7142857142857143, 0.9390243902439024, 0.9384436701509872, 0.9250871080139372, 0.6951219512195121, 0.6329849012775842]"
1086,"[0.7119628339140535, 0.926829268292683, 0.9384436701509872, 0.9262485481997678, 0.7009291521486644, 0.6341463414634146]"
1087,"[0.710801393728223, 0.8983739837398373, 0.9390243902439024, 0.926829268292683, 0.7032520325203252, 0.6358885017421603]"
1088,"[0.7102206736353078, 0.8821138211382114, 0.9390243902439024, 0.926829268292683, 0.7078977932636469, 0.6364692218350755]"
1089,"[0.7096399535423926, 0.8577235772357723, 0.9384436701509872, 0.926829268292683, 0.710801393728223, 0.6382113821138211]"
1090,"[0.7096399535423926, 0.8252032520325203, 0.9384436701509872, 0.9262485481997678, 0.7137049941927991, 0.6416957026713124]"
1091,"[0.7084785133565621, 0.8048780487804879, 0.9384436701509872, 0.9256678281068524, 0.7160278745644599, 0.645760743321719]"
1092,"[0.7084785133565621, 0.7926829268292683, 0.9390243902439024, 0.9256678281068524, 0.7177700348432056, 0.6544715447154471]"
1093,"[0.7073170731707317, 0.7723577235772358, 0.9384436701509872, 0.9250871080139372, 0.7195121951219512, 0.6602787456445993]"
1094,"[0.7067363530778165, 0.7642276422764228, 0.9384436701509872, 0.9250871080139372, 0.7195121951219512, 0.6666666666666666]"
1095,"[0.7049941927990708, 0.7520325203252033, 0.9384436701509872, 0.9256678281068524, 0.7247386759581882, 0.6747967479674797]"
1096,"[0.7038327526132404, 0.7357723577235772, 0.9384436701509872, 0.9250871080139372, 0.7415795586527294, 0.6800232288037166]"
1097,"[0.70267131242741, 0.7235772357723578, 0.9390243902439024, 0.9256678281068524, 0.7462253193960511, 0.6852497096399536]"
1098,"[0.7020905923344948, 0.7235772357723578, 0.9396051103368177, 0.9262485481997678, 0.7479674796747967, 0.6869918699186992]"
1099,"[0.7015098722415796, 0.7235772357723578, 0.9396051103368177, 0.9256678281068524, 0.7479674796747967, 0.6910569105691057]"
1100,"[0.6997677119628339, 0.7195121951219512, 0.9390243902439024, 0.9262485481997678, 0.7485481997677119, 0.6945412311265969]"
1101,"[0.6997677119628339, 0.7195121951219512, 0.9390243902439024, 0.926829268292683, 0.7485481997677119, 0.6991869918699187]"
1102,"[0.6957026713124274, 0.7113821138211383, 0.9384436701509872, 0.9274099883855982, 0.7479674796747967, 0.7015098722415796]"
1103,"[0.6933797909407665, 0.6991869918699187, 0.9384436701509872, 0.9274099883855982, 0.7485481997677119, 0.7061556329849012]"
1104,"[0.6910569105691057, 0.6951219512195121, 0.9384436701509872, 0.9274099883855982, 0.7502903600464577, 0.7090592334494773]"
1105,"[0.6846689895470384, 0.6869918699186992, 0.9384436701509872, 0.9279907084785134, 0.7514518002322881, 0.7096399535423926]"
1106,"[0.6800232288037166, 0.6951219512195121, 0.9390243902439024, 0.9279907084785134, 0.7514518002322881, 0.7125435540069687]"
1107,"[0.6777003484320557, 0.7032520325203252, 0.9390243902439024, 0.9279907084785134, 0.7508710801393729, 0.7142857142857143]"
1108,"[0.667828106852497, 0.7154471544715447, 0.9396051103368177, 0.9279907084785134, 0.7502903600464577, 0.7148664343786295]"
1109,"[0.6637630662020906, 0.7154471544715447, 0.9390243902439024, 0.9285714285714286, 0.7485481997677119, 0.7200929152148664]"
1110,"[0.6614401858304297, 0.7195121951219512, 0.9390243902439024, 0.9291521486643438, 0.7485481997677119, 0.727061556329849]"
1111,"[0.6538908246225319, 0.7195121951219512, 0.9390243902439024, 0.929732868757259, 0.7485481997677119, 0.7293844367015099]"
1112,"[0.6527293844367015, 0.7154471544715447, 0.9390243902439024, 0.929732868757259, 0.7491289198606271, 0.7305458768873403]"
1113,"[0.6515679442508711, 0.7113821138211383, 0.9390243902439024, 0.929732868757259, 0.7491289198606271, 0.7305458768873403]"
1114,"[0.6527293844367015, 0.7073170731707317, 0.937862950058072, 0.9303135888501742, 0.7491289198606271, 0.7322880371660859]"
1115,"[0.6527293844367015, 0.7113821138211383, 0.937862950058072, 0.9308943089430894, 0.7485481997677119, 0.7340301974448316]"
1116,"[0.6509872241579558, 0.7113821138211383, 0.937862950058072, 0.9308943089430894, 0.7502903600464577, 0.7363530778164924]"
1117,"[0.6498257839721254, 0.7154471544715447, 0.937862950058072, 0.9308943089430894, 0.7502903600464577, 0.7375145180023229]"
1118,"[0.6480836236933798, 0.7195121951219512, 0.9384436701509872, 0.9314750290360047, 0.7502903600464577, 0.7386759581881533]"
1119,"[0.6480836236933798, 0.7317073170731707, 0.9384436701509872, 0.9314750290360047, 0.7502903600464577, 0.7398373983739838]"
1120,"[0.6463414634146342, 0.7398373983739838, 0.9384436701509872, 0.9314750290360047, 0.7502903600464577, 0.740418118466899]"
1121,"[0.6428571428571429, 0.7439024390243902, 0.9390243902439024, 0.9314750290360047, 0.7514518002322881, 0.7415795586527294]"
1122,"[0.6393728222996515, 0.7398373983739838, 0.937862950058072, 0.9308943089430894, 0.7526132404181185, 0.7421602787456446]"
1123,"[0.6370499419279907, 0.7398373983739838, 0.9367015098722415, 0.9308943089430894, 0.7526132404181185, 0.743321718931475]"
1124,"[0.6358885017421603, 0.7398373983739838, 0.9367015098722415, 0.9308943089430894, 0.7531939605110337, 0.7439024390243902]"
1125,"[0.6353077816492451, 0.7398373983739838, 0.9367015098722415, 0.9308943089430894, 0.7526132404181185, 0.7450638792102207]"
1126,"[0.6335656213704994, 0.7398373983739838, 0.9367015098722415, 0.9308943089430894, 0.7537746806039489, 0.7456445993031359]"
1127,"[0.6335656213704994, 0.7398373983739838, 0.9367015098722415, 0.9314750290360047, 0.7549361207897793, 0.7450638792102207]"
1128,"[0.6335656213704994, 0.7398373983739838, 0.9361207897793263, 0.9314750290360047, 0.7549361207897793, 0.7473867595818815]"
1129,"[0.6341463414634146, 0.7398373983739838, 0.9355400696864111, 0.9308943089430894, 0.756678281068525, 0.7508710801393729]"
1130,"[0.6341463414634146, 0.7398373983739838, 0.9355400696864111, 0.9308943089430894, 0.7578397212543554, 0.7555168408826946]"
1131,"[0.632404181184669, 0.7357723577235772, 0.9355400696864111, 0.9303135888501742, 0.7607433217189314, 0.7584204413472706]"
1132,"[0.6289198606271778, 0.7357723577235772, 0.9355400696864111, 0.9303135888501742, 0.7642276422764228, 0.7613240418118467]"
1133,"[0.6289198606271778, 0.7195121951219512, 0.9355400696864111, 0.9303135888501742, 0.7659698025551684, 0.7636469221835076]"
1134,"[0.6283391405342624, 0.7154471544715447, 0.9349593495934959, 0.9303135888501742, 0.7665505226480837, 0.7636469221835076]"
1135,"[0.6265969802555168, 0.7113821138211383, 0.9337979094076655, 0.9308943089430894, 0.7677119628339141, 0.764808362369338]"
1136,"[0.6265969802555168, 0.7154471544715447, 0.9337979094076655, 0.9303135888501742, 0.7677119628339141, 0.7671312427409989]"
1137,"[0.624274099883856, 0.7154471544715447, 0.9337979094076655, 0.9303135888501742, 0.7671312427409989, 0.7700348432055749]"
1138,"[0.6248548199767712, 0.7073170731707317, 0.9326364692218351, 0.9308943089430894, 0.7677119628339141, 0.772938443670151]"
1139,"[0.6225319396051103, 0.7073170731707317, 0.9326364692218351, 0.9308943089430894, 0.7682926829268293, 0.7770034843205574]"
1140,"[0.6196283391405343, 0.7032520325203252, 0.9320557491289199, 0.9308943089430894, 0.7682926829268293, 0.7799070847851336]"
1141,"[0.6196283391405343, 0.7073170731707317, 0.9314750290360047, 0.9308943089430894, 0.7706155632984901, 0.7839721254355401]"
1142,"[0.6190476190476191, 0.7154471544715447, 0.9320557491289199, 0.9308943089430894, 0.7735191637630662, 0.7839721254355401]"
1143,"[0.6173054587688734, 0.7154471544715447, 0.9320557491289199, 0.9308943089430894, 0.7764227642276422, 0.7880371660859465]"
1144,"[0.616144018583043, 0.7113821138211383, 0.9320557491289199, 0.9308943089430894, 0.7787456445993032, 0.789198606271777]"
1145,"[0.6144018583042973, 0.7073170731707317, 0.9320557491289199, 0.9314750290360047, 0.7793263646922184, 0.7897793263646922]"
1146,"[0.6138211382113821, 0.7073170731707317, 0.9320557491289199, 0.9308943089430894, 0.7833914053426249, 0.7909407665505227]"
1147,"[0.6097560975609756, 0.7032520325203252, 0.9326364692218351, 0.9308943089430894, 0.7874564459930313, 0.7921022067363531]"
1148,"[0.6091753774680604, 0.7032520325203252, 0.9326364692218351, 0.9308943089430894, 0.7926829268292683, 0.794425087108014]"
1149,"[0.6074332171893148, 0.6991869918699187, 0.9326364692218351, 0.9308943089430894, 0.7938443670150988, 0.7961672473867596]"
1150,"[0.6068524970963995, 0.6910569105691057, 0.9326364692218351, 0.9303135888501742, 0.794425087108014, 0.7984901277584204]"
1151,"[0.6068524970963995, 0.6910569105691057, 0.9326364692218351, 0.9303135888501742, 0.7967479674796748, 0.7990708478513356]"
1152,"[0.6022067363530779, 0.6910569105691057, 0.9326364692218351, 0.9303135888501742, 0.7979094076655052, 0.8025551684088269]"
1153,"[0.5981416957026713, 0.6788617886178862, 0.9326364692218351, 0.9303135888501742, 0.7996515679442509, 0.8031358885017421]"
1154,"[0.59465737514518, 0.6788617886178862, 0.9326364692218351, 0.9303135888501742, 0.8013937282229965, 0.8042973286875726]"
1155,"[0.5911730545876888, 0.6747967479674797, 0.9326364692218351, 0.9303135888501742, 0.8013937282229965, 0.8048780487804879]"
1156,"[0.5923344947735192, 0.6747967479674797, 0.9326364692218351, 0.9303135888501742, 0.8037166085946573, 0.8060394889663183]"
1157,"[0.5905923344947736, 0.6747967479674797, 0.9326364692218351, 0.9308943089430894, 0.8060394889663183, 0.8066202090592335]"
1158,"[0.5900116144018583, 0.6747967479674797, 0.9320557491289199, 0.9308943089430894, 0.8060394889663183, 0.8077816492450639]"
1159,"[0.5888501742160279, 0.6747967479674797, 0.9320557491289199, 0.9303135888501742, 0.8072009291521487, 0.8089430894308943]"
1160,"[0.5871080139372822, 0.6747967479674797, 0.9320557491289199, 0.9308943089430894, 0.8101045296167247, 0.8089430894308943]"
1161,"[0.5847851335656213, 0.6747967479674797, 0.9320557491289199, 0.9308943089430894, 0.8124274099883856, 0.8095238095238095]"
1162,"[0.5830429732868757, 0.6707317073170732, 0.9314750290360047, 0.9308943089430894, 0.8124274099883856, 0.8112659698025552]"
1163,"[0.5813008130081301, 0.6707317073170732, 0.9308943089430894, 0.9314750290360047, 0.8147502903600464, 0.8118466898954704]"
1164,"[0.5795586527293844, 0.6666666666666666, 0.9308943089430894, 0.9314750290360047, 0.8159117305458768, 0.8118466898954704]"
1165,"[0.575493612078978, 0.6666666666666666, 0.9314750290360047, 0.9314750290360047, 0.8193960511033682, 0.8124274099883856]"
1166,"[0.5743321718931476, 0.6666666666666666, 0.9320557491289199, 0.9320557491289199, 0.8199767711962834, 0.8130081300813008]"
1167,"[0.5743321718931476, 0.6666666666666666, 0.9320557491289199, 0.9320557491289199, 0.8222996515679443, 0.813588850174216]"
1168,"[0.5720092915214866, 0.6666666666666666, 0.9320557491289199, 0.9332171893147503, 0.8228803716608595, 0.813588850174216]"
1169,"[0.5714285714285714, 0.6666666666666666, 0.9320557491289199, 0.9332171893147503, 0.8234610917537747, 0.813588850174216]"
1170,"[0.5714285714285714, 0.6666666666666666, 0.9320557491289199, 0.9332171893147503, 0.8246225319396051, 0.8147502903600464]"
1171,"[0.5708478513356562, 0.6666666666666666, 0.9326364692218351, 0.9332171893147503, 0.8252032520325203, 0.8164924506387921]"
1172,"[0.570267131242741, 0.6666666666666666, 0.9326364692218351, 0.9337979094076655, 0.8257839721254355, 0.8164924506387921]"
1173,"[0.5696864111498258, 0.6666666666666666, 0.9332171893147503, 0.9337979094076655, 0.8275261324041812, 0.8182346109175378]"
1174,"[0.5696864111498258, 0.6666666666666666, 0.9332171893147503, 0.9337979094076655, 0.8286875725900116, 0.8182346109175378]"
1175,"[0.5696864111498258, 0.6666666666666666, 0.9332171893147503, 0.9337979094076655, 0.8286875725900116, 0.8182346109175378]"
1176,"[0.5696864111498258, 0.6666666666666666, 0.9343786295005807, 0.9343786295005807, 0.8304297328687572, 0.8170731707317073]"
1177,"[0.570267131242741, 0.6626016260162602, 0.9343786295005807, 0.9349593495934959, 0.8310104529616724, 0.8170731707317073]"
1178,"[0.570267131242741, 0.6666666666666666, 0.9343786295005807, 0.9349593495934959, 0.8315911730545877, 0.8164924506387921]"
1179,"[0.570267131242741, 0.6626016260162602, 0.9349593495934959, 0.9349593495934959, 0.832171893147503, 0.8159117305458768]"
1180,"[0.5691056910569106, 0.6626016260162602, 0.9349593495934959, 0.9349593495934959, 0.8339140534262486, 0.8176538908246226]"
1181,"[0.5691056910569106, 0.6626016260162602, 0.9349593495934959, 0.9343786295005807, 0.8344947735191638, 0.818815331010453]"
1182,"[0.5691056910569106, 0.6626016260162602, 0.9355400696864111, 0.9349593495934959, 0.8362369337979094, 0.8193960511033682]"
1183,"[0.5691056910569106, 0.6626016260162602, 0.9355400696864111, 0.9349593495934959, 0.837979094076655, 0.8199767711962834]"
1184,"[0.5691056910569106, 0.6585365853658537, 0.9355400696864111, 0.9349593495934959, 0.8385598141695703, 0.8252032520325203]"
1185,"[0.5696864111498258, 0.6626016260162602, 0.9355400696864111, 0.9349593495934959, 0.8391405342624855, 0.8304297328687572]"
1186,"[0.5696864111498258, 0.6666666666666666, 0.9349593495934959, 0.9343786295005807, 0.8408826945412311, 0.8356562137049942]"
1187,"[0.5708478513356562, 0.6626016260162602, 0.9349593495934959, 0.9337979094076655, 0.8432055749128919, 0.8362369337979094]"
1188,"[0.5708478513356562, 0.6666666666666666, 0.9349593495934959, 0.9343786295005807, 0.8466898954703833, 0.8356562137049942]"
1189,"[0.5720092915214866, 0.6707317073170732, 0.9349593495934959, 0.9343786295005807, 0.8536585365853658, 0.8356562137049942]"
1190,"[0.5743321718931476, 0.6707317073170732, 0.9349593495934959, 0.9343786295005807, 0.8565621370499419, 0.8362369337979094]"
1191,"[0.5743321718931476, 0.6707317073170732, 0.9355400696864111, 0.9343786295005807, 0.8571428571428571, 0.8362369337979094]"
1192,"[0.575493612078978, 0.6707317073170732, 0.9355400696864111, 0.9343786295005807, 0.8577235772357723, 0.8362369337979094]"
1193,"[0.5766550522648084, 0.6747967479674797, 0.9361207897793263, 0.9343786295005807, 0.8583042973286876, 0.8362369337979094]"
1194,"[0.5772357723577236, 0.6747967479674797, 0.9361207897793263, 0.9343786295005807, 0.8588850174216028, 0.8362369337979094]"
1195,"[0.5766550522648084, 0.6747967479674797, 0.9349593495934959, 0.9343786295005807, 0.8606271777003485, 0.8362369337979094]"
1196,"[0.5766550522648084, 0.6747967479674797, 0.9349593495934959, 0.9349593495934959, 0.8623693379790941, 0.8368176538908246]"
1197,"[0.5766550522648084, 0.6747967479674797, 0.9355400696864111, 0.9349593495934959, 0.8641114982578397, 0.8368176538908246]"
1198,"[0.5766550522648084, 0.6747967479674797, 0.9361207897793263, 0.9349593495934959, 0.8646922183507549, 0.8368176538908246]"
1199,"[0.5766550522648084, 0.6747967479674797, 0.9361207897793263, 0.9349593495934959, 0.8646922183507549, 0.8368176538908246]"
1200,"[0.5778164924506388, 0.6747967479674797, 0.9361207897793263, 0.9349593495934959, 0.8664343786295006, 0.8368176538908246]"
1201,"[0.5778164924506388, 0.6747967479674797, 0.9355400696864111, 0.9343786295005807, 0.8670150987224158, 0.8368176538908246]"
1202,"[0.5795586527293844, 0.6747967479674797, 0.9355400696864111, 0.9343786295005807, 0.867595818815331, 0.8368176538908246]"
1203,"[0.5795586527293844, 0.6747967479674797, 0.9355400696864111, 0.9337979094076655, 0.8681765389082462, 0.837979094076655]"
1204,"[0.5807200929152149, 0.6788617886178862, 0.9361207897793263, 0.9337979094076655, 0.8687572590011614, 0.8385598141695703]"
1205,"[0.5813008130081301, 0.6788617886178862, 0.9361207897793263, 0.9337979094076655, 0.8693379790940766, 0.8385598141695703]"
1206,"[0.5818815331010453, 0.6788617886178862, 0.9361207897793263, 0.9337979094076655, 0.870499419279907, 0.8391405342624855]"
1207,"[0.5836236933797909, 0.6788617886178862, 0.9361207897793263, 0.9337979094076655, 0.8710801393728222, 0.8403019744483159]"
1208,"[0.5836236933797909, 0.6788617886178862, 0.9361207897793263, 0.9332171893147503, 0.8710801393728222, 0.8408826945412311]"
