,acc
1754,"[0.25667828106852497, 0.7073170731707317, 0.9506387921022067, 0.9494773519163763, 0.945993031358885, 0.9465737514518002]"
1755,"[0.2584204413472706, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9448315911730546]"
1756,"[0.25609756097560976, 0.7032520325203252, 0.9512195121951219, 0.9500580720092915, 0.945993031358885, 0.945993031358885]"
1757,"[0.2578397212543554, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9436701509872242]"
1758,"[0.2578397212543554, 0.6951219512195121, 0.9518002322880371, 0.9506387921022067, 0.9483159117305459, 0.9436701509872242]"
1759,"[0.2578397212543554, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9465737514518002, 0.9442508710801394]"
1760,"[0.25667828106852497, 0.7032520325203252, 0.9529616724738676, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1761,"[0.2578397212543554, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1762,"[0.2572590011614402, 0.6991869918699187, 0.9512195121951219, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1763,"[0.2578397212543554, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1764,"[0.259581881533101, 0.6991869918699187, 0.9518002322880371, 0.9512195121951219, 0.9483159117305459, 0.9442508710801394]"
1765,"[0.2584204413472706, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1766,"[0.2572590011614402, 0.6991869918699187, 0.9512195121951219, 0.9512195121951219, 0.9471544715447154, 0.945993031358885]"
1767,"[0.2590011614401858, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9442508710801394]"
1768,"[0.2572590011614402, 0.7032520325203252, 0.9529616724738676, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1769,"[0.259581881533101, 0.6991869918699187, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306, 0.9436701509872242]"
1770,"[0.259581881533101, 0.6991869918699187, 0.9541231126596981, 0.9512195121951219, 0.9477351916376306, 0.9436701509872242]"
1771,"[0.259581881533101, 0.6991869918699187, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154, 0.9442508710801394]"
1772,"[0.2590011614401858, 0.6951219512195121, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394]"
1773,"[0.2607433217189315, 0.6991869918699187, 0.9523809523809523, 0.9512195121951219, 0.9477351916376306, 0.9442508710801394]"
1774,"[0.2572590011614402, 0.6951219512195121, 0.9518002322880371, 0.9512195121951219, 0.9477351916376306, 0.9454123112659698]"
1775,"[0.259581881533101, 0.6991869918699187, 0.9529616724738676, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1776,"[0.25667828106852497, 0.6991869918699187, 0.9512195121951219, 0.9512195121951219, 0.9477351916376306, 0.945993031358885]"
1777,"[0.259581881533101, 0.6991869918699187, 0.9529616724738676, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1778,"[0.2572590011614402, 0.6991869918699187, 0.9512195121951219, 0.9512195121951219, 0.9477351916376306, 0.945993031358885]"
1779,"[0.259581881533101, 0.6991869918699187, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9442508710801394]"
1780,"[0.2572590011614402, 0.6991869918699187, 0.9535423925667829, 0.9500580720092915, 0.9477351916376306, 0.9448315911730546]"
1781,"[0.259581881533101, 0.6991869918699187, 0.9529616724738676, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394]"
1782,"[0.259581881533101, 0.6991869918699187, 0.9547038327526133, 0.9518002322880371, 0.9471544715447154, 0.943089430894309]"
1783,"[0.2572590011614402, 0.6991869918699187, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9465737514518002]"
1784,"[0.259581881533101, 0.6951219512195121, 0.9523809523809523, 0.9512195121951219, 0.9488966318234611, 0.9442508710801394]"
1785,"[0.259581881533101, 0.6991869918699187, 0.9535423925667829, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546]"
1786,"[0.2572590011614402, 0.7032520325203252, 0.9547038327526133, 0.9488966318234611, 0.9471544715447154, 0.9448315911730546]"
1787,"[0.259581881533101, 0.6991869918699187, 0.9547038327526133, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242]"
1788,"[0.2590011614401858, 0.6991869918699187, 0.9529616724738676, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546]"
1789,"[0.2572590011614402, 0.6991869918699187, 0.9541231126596981, 0.9494773519163763, 0.9477351916376306, 0.9448315911730546]"
1790,"[0.2590011614401858, 0.6991869918699187, 0.9529616724738676, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546]"
1791,"[0.25667828106852497, 0.7032520325203252, 0.9529616724738676, 0.9500580720092915, 0.9488966318234611, 0.9448315911730546]"
1792,"[0.2590011614401858, 0.6991869918699187, 0.9529616724738676, 0.9512195121951219, 0.9465737514518002, 0.9448315911730546]"
1793,"[0.25551684088269455, 0.6951219512195121, 0.9535423925667829, 0.9500580720092915, 0.9483159117305459, 0.9454123112659698]"
1794,"[0.2590011614401858, 0.6991869918699187, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1795,"[0.2572590011614402, 0.6991869918699187, 0.9541231126596981, 0.9494773519163763, 0.9477351916376306, 0.9448315911730546]"
1796,"[0.2590011614401858, 0.6991869918699187, 0.9535423925667829, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546]"
1797,"[0.2578397212543554, 0.6991869918699187, 0.9541231126596981, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394]"
1798,"[0.25667828106852497, 0.6991869918699187, 0.9529616724738676, 0.9500580720092915, 0.9465737514518002, 0.9465737514518002]"
1799,"[0.2584204413472706, 0.6991869918699187, 0.9541231126596981, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242]"
1800,"[0.2584204413472706, 0.6991869918699187, 0.9541231126596981, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394]"
1801,"[0.2590011614401858, 0.6991869918699187, 0.9535423925667829, 0.9512195121951219, 0.9471544715447154, 0.9454123112659698]"
1802,"[0.25551684088269455, 0.6991869918699187, 0.9535423925667829, 0.9500580720092915, 0.9483159117305459, 0.9448315911730546]"
1803,"[0.2590011614401858, 0.6991869918699187, 0.9535423925667829, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546]"
1804,"[0.25493612078977934, 0.6991869918699187, 0.9541231126596981, 0.9500580720092915, 0.9477351916376306, 0.9454123112659698]"
1805,"[0.2584204413472706, 0.6991869918699187, 0.9535423925667829, 0.9512195121951219, 0.9477351916376306, 0.9448315911730546]"
1806,"[0.25493612078977934, 0.6991869918699187, 0.9535423925667829, 0.9500580720092915, 0.9488966318234611, 0.9448315911730546]"
1807,"[0.2572590011614402, 0.7032520325203252, 0.9564459930313589, 0.9506387921022067, 0.9477351916376306, 0.9425087108013938]"
1808,"[0.2572590011614402, 0.7032520325203252, 0.9564459930313589, 0.9512195121951219, 0.9477351916376306, 0.9425087108013938]"
1809,"[0.25667828106852497, 0.7032520325203252, 0.9570267131242741, 0.9512195121951219, 0.9477351916376306, 0.9425087108013938]"
1810,"[0.25435540069686413, 0.6991869918699187, 0.9529616724738676, 0.9518002322880371, 0.9465737514518002, 0.9471544715447154]"
1811,"[0.25435540069686413, 0.6991869918699187, 0.9541231126596981, 0.9506387921022067, 0.9477351916376306, 0.9454123112659698]"
1812,"[0.25667828106852497, 0.6991869918699187, 0.9547038327526133, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546]"
1813,"[0.2537746806039489, 0.7032520325203252, 0.9558652729384437, 0.9506387921022067, 0.9465737514518002, 0.9448315911730546]"
1814,"[0.25667828106852497, 0.6991869918699187, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.9454123112659698]"
1815,"[0.2537746806039489, 0.6951219512195121, 0.9518002322880371, 0.9518002322880371, 0.9477351916376306, 0.9483159117305459]"
1816,"[0.2572590011614402, 0.6991869918699187, 0.9535423925667829, 0.9523809523809523, 0.9471544715447154, 0.945993031358885]"
1817,"[0.25261324041811845, 0.6991869918699187, 0.9535423925667829, 0.9506387921022067, 0.9488966318234611, 0.945993031358885]"
1818,"[0.25667828106852497, 0.6991869918699187, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.945993031358885]"
1819,"[0.25261324041811845, 0.7032520325203252, 0.9552845528455285, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1820,"[0.25609756097560976, 0.6991869918699187, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.9454123112659698]"
1821,"[0.25261324041811845, 0.7032520325203252, 0.9552845528455285, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1822,"[0.25493612078977934, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9471544715447154, 0.9442508710801394]"
1823,"[0.25319396051103366, 0.6991869918699187, 0.9535423925667829, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1824,"[0.25493612078977934, 0.6991869918699187, 0.9535423925667829, 0.9529616724738676, 0.9483159117305459, 0.945993031358885]"
1825,"[0.25261324041811845, 0.6991869918699187, 0.9535423925667829, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1826,"[0.25493612078977934, 0.7032520325203252, 0.9552845528455285, 0.9518002322880371, 0.9483159117305459, 0.9448315911730546]"
1827,"[0.251451800232288, 0.6991869918699187, 0.9529616724738676, 0.9506387921022067, 0.9483159117305459, 0.9471544715447154]"
1828,"[0.2537746806039489, 0.6991869918699187, 0.9541231126596981, 0.9523809523809523, 0.9471544715447154, 0.945993031358885]"
1829,"[0.25319396051103366, 0.6991869918699187, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.9465737514518002]"
1830,"[0.251451800232288, 0.7032520325203252, 0.9547038327526133, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1831,"[0.25319396051103366, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9483159117305459, 0.945993031358885]"
1832,"[0.2508710801393728, 0.6991869918699187, 0.9535423925667829, 0.9506387921022067, 0.9483159117305459, 0.9471544715447154]"
1833,"[0.2537746806039489, 0.6991869918699187, 0.9535423925667829, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1834,"[0.251451800232288, 0.6991869918699187, 0.9535423925667829, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1835,"[0.25319396051103366, 0.6991869918699187, 0.9535423925667829, 0.9529616724738676, 0.9483159117305459, 0.9465737514518002]"
1836,"[0.2502903600464576, 0.6991869918699187, 0.9541231126596981, 0.9506387921022067, 0.9477351916376306, 0.9465737514518002]"
1837,"[0.25319396051103366, 0.6991869918699187, 0.9535423925667829, 0.9529616724738676, 0.9494773519163763, 0.9465737514518002]"
1838,"[0.2502903600464576, 0.6991869918699187, 0.9541231126596981, 0.9506387921022067, 0.9483159117305459, 0.9465737514518002]"
1839,"[0.2537746806039489, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9494773519163763, 0.945993031358885]"
1840,"[0.25261324041811845, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9488966318234611, 0.9465737514518002]"
1841,"[0.2502903600464576, 0.6951219512195121, 0.9518002322880371, 0.9523809523809523, 0.9488966318234611, 0.9488966318234611]"
1842,"[0.25203252032520324, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.945993031358885]"
1843,"[0.2508710801393728, 0.6991869918699187, 0.9541231126596981, 0.9506387921022067, 0.9488966318234611, 0.9471544715447154]"
1844,"[0.251451800232288, 0.6991869918699187, 0.9535423925667829, 0.9535423925667829, 0.9488966318234611, 0.9465737514518002]"
1845,"[0.24912891986062718, 0.6991869918699187, 0.9541231126596981, 0.9500580720092915, 0.9500580720092915, 0.9477351916376306]"
1846,"[0.251451800232288, 0.6991869918699187, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9465737514518002]"
1847,"[0.2497096399535424, 0.6991869918699187, 0.9541231126596981, 0.9506387921022067, 0.9500580720092915, 0.9471544715447154]"
1848,"[0.251451800232288, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698]"
1849,"[0.24796747967479674, 0.7032520325203252, 0.9552845528455285, 0.9512195121951219, 0.9494773519163763, 0.9465737514518002]"
1850,"[0.24912891986062718, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9494773519163763, 0.945993031358885]"
1851,"[0.2502903600464576, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9494773519163763, 0.945993031358885]"
1852,"[0.24738675958188153, 0.6991869918699187, 0.9541231126596981, 0.9512195121951219, 0.9500580720092915, 0.9471544715447154]"
1853,"[0.2502903600464576, 0.6991869918699187, 0.9547038327526133, 0.9529616724738676, 0.9500580720092915, 0.9454123112659698]"
1854,"[0.24738675958188153, 0.6991869918699187, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067, 0.9477351916376306]"
1855,"[0.24912891986062718, 0.6991869918699187, 0.9535423925667829, 0.9535423925667829, 0.9500580720092915, 0.9471544715447154]"
1856,"[0.24738675958188153, 0.6991869918699187, 0.9547038327526133, 0.9494773519163763, 0.9506387921022067, 0.9483159117305459]"
1857,"[0.24912891986062718, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9477351916376306]"
1858,"[0.24680603948896632, 0.6991869918699187, 0.9552845528455285, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306]"
1859,"[0.24912891986062718, 0.6991869918699187, 0.9552845528455285, 0.9523809523809523, 0.9506387921022067, 0.9471544715447154]"
1860,"[0.24680603948896632, 0.7032520325203252, 0.9564459930313589, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002]"
1861,"[0.24680603948896632, 0.6991869918699187, 0.9547038327526133, 0.9506387921022067, 0.9512195121951219, 0.9477351916376306]"
1862,"[0.24912891986062718, 0.6991869918699187, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1863,"[0.2462253193960511, 0.6991869918699187, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915, 0.9471544715447154]"
1864,"[0.24912891986062718, 0.6991869918699187, 0.9541231126596981, 0.9523809523809523, 0.9506387921022067, 0.9477351916376306]"
1865,"[0.24680603948896632, 0.6991869918699187, 0.9547038327526133, 0.9500580720092915, 0.9506387921022067, 0.9477351916376306]"
1866,"[0.24912891986062718, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9477351916376306]"
1867,"[0.2456445993031359, 0.6991869918699187, 0.9552845528455285, 0.9506387921022067, 0.9512195121951219, 0.9477351916376306]"
1868,"[0.24854819976771197, 0.6991869918699187, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.9471544715447154]"
1869,"[0.24680603948896632, 0.6991869918699187, 0.9547038327526133, 0.9506387921022067, 0.9529616724738676, 0.9483159117305459]"
1870,"[0.2462253193960511, 0.7032520325203252, 0.9564459930313589, 0.9506387921022067, 0.9518002322880371, 0.9477351916376306]"
1871,"[0.24796747967479674, 0.7032520325203252, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523, 0.9448315911730546]"
1872,"[0.2456445993031359, 0.6991869918699187, 0.9552845528455285, 0.9506387921022067, 0.9512195121951219, 0.9477351916376306]"
1873,"[0.24796747967479674, 0.6991869918699187, 0.9541231126596981, 0.9523809523809523, 0.9512195121951219, 0.9477351916376306]"
1874,"[0.2450638792102207, 0.6991869918699187, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371, 0.9483159117305459]"
1875,"[0.24738675958188153, 0.6991869918699187, 0.9541231126596981, 0.9523809523809523, 0.9512195121951219, 0.9483159117305459]"
1876,"[0.24448315911730545, 0.6991869918699187, 0.9552845528455285, 0.9500580720092915, 0.9518002322880371, 0.9483159117305459]"
1877,"[0.2462253193960511, 0.6991869918699187, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219, 0.9483159117305459]"
1878,"[0.24448315911730545, 0.6991869918699187, 0.9558652729384437, 0.9506387921022067, 0.9518002322880371, 0.9483159117305459]"
1879,"[0.24390243902439024, 0.6991869918699187, 0.9558652729384437, 0.9518002322880371, 0.9512195121951219, 0.9494773519163763]"
1880,"[0.24390243902439024, 0.7032520325203252, 0.9576074332171893, 0.9506387921022067, 0.9518002322880371, 0.9477351916376306]"
1881,"[0.24332171893147503, 0.6991869918699187, 0.9552845528455285, 0.9518002322880371, 0.9512195121951219, 0.9494773519163763]"
1882,"[0.2456445993031359, 0.6991869918699187, 0.9552845528455285, 0.9523809523809523, 0.9518002322880371, 0.9488966318234611]"
1883,"[0.24332171893147503, 0.6991869918699187, 0.9558652729384437, 0.9506387921022067, 0.9523809523809523, 0.9483159117305459]"
1884,"[0.2456445993031359, 0.6991869918699187, 0.9564459930313589, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154]"
1885,"[0.2415795586527294, 0.6991869918699187, 0.9558652729384437, 0.9506387921022067, 0.9518002322880371, 0.9488966318234611]"
1886,"[0.2456445993031359, 0.6991869918699187, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219, 0.9483159117305459]"
1887,"[0.2415795586527294, 0.6991869918699187, 0.9558652729384437, 0.9500580720092915, 0.9523809523809523, 0.9494773519163763]"
1888,"[0.2462253193960511, 0.6991869918699187, 0.9552845528455285, 0.9529616724738676, 0.9512195121951219, 0.9488966318234611]"
1889,"[0.2415795586527294, 0.6991869918699187, 0.9552845528455285, 0.9506387921022067, 0.9523809523809523, 0.9512195121951219]"
1890,"[0.2450638792102207, 0.6991869918699187, 0.9552845528455285, 0.9523809523809523, 0.9523809523809523, 0.9494773519163763]"
1891,"[0.2415795586527294, 0.6991869918699187, 0.9552845528455285, 0.9512195121951219, 0.9518002322880371, 0.9506387921022067]"
1892,"[0.2450638792102207, 0.6991869918699187, 0.9552845528455285, 0.9529616724738676, 0.9518002322880371, 0.9506387921022067]"
