,acc
990,"[0.8995354239256679, 0.983739837398374, 0.6434378629500581, 0.5296167247386759, 0.218931475029036, 0.11265969802555169]"
991,"[0.8995354239256679, 0.983739837398374, 0.645760743321719, 0.537746806039489, 0.218931475029036, 0.11265969802555169]"
992,"[0.8989547038327527, 0.983739837398374, 0.6451800232288037, 0.5383275261324042, 0.218931475029036, 0.11265969802555169]"
993,"[0.8995354239256679, 0.983739837398374, 0.6463414634146342, 0.5371660859465738, 0.218931475029036, 0.11265969802555169]"
994,"[0.8995354239256679, 0.983739837398374, 0.6475029036004646, 0.537746806039489, 0.218931475029036, 0.11265969802555169]"
995,"[0.8995354239256679, 0.983739837398374, 0.6440185830429733, 0.537746806039489, 0.2183507549361208, 0.1132404181184669]"
996,"[0.8995354239256679, 0.983739837398374, 0.640534262485482, 0.5383275261324042, 0.21777003484320556, 0.1132404181184669]"
997,"[0.8995354239256679, 0.983739837398374, 0.6411149825783972, 0.540650406504065, 0.2183507549361208, 0.1132404181184669]"
998,"[0.8995354239256679, 0.983739837398374, 0.640534262485482, 0.540650406504065, 0.21080139372822299, 0.1132404181184669]"
999,"[0.8995354239256679, 0.983739837398374, 0.640534262485482, 0.5418118466898955, 0.21080139372822299, 0.1132404181184669]"
1000,"[0.8995354239256679, 0.983739837398374, 0.6440185830429733, 0.5412311265969802, 0.21080139372822299, 0.1132404181184669]"
1001,"[0.9001161440185831, 0.983739837398374, 0.6480836236933798, 0.5331010452961672, 0.22473867595818817, 0.1132404181184669]"
1002,"[0.9001161440185831, 0.983739837398374, 0.6289198606271778, 0.5127758420441347, 0.23867595818815332, 0.1329849012775842]"
1003,"[0.8983739837398373, 0.9878048780487805, 0.629500580720093, 0.4831591173054588, 0.2421602787456446, 0.1527293844367015]"
1004,"[0.8966318234610917, 0.9878048780487805, 0.6184668989547039, 0.4732868757259001, 0.25551684088269455, 0.17015098722415795]"
1005,"[0.8960511033681765, 0.9878048780487805, 0.610917537746806, 0.4924506387921022, 0.2659698025551684, 0.17711962833914052]"
1006,"[0.8948896631823461, 0.9878048780487805, 0.6312427409988386, 0.5092915214866435, 0.25435540069686413, 0.1678281068524971]"
1007,"[0.8931475029036005, 0.9878048780487805, 0.6364692218350755, 0.5203252032520326, 0.25609756097560976, 0.16666666666666666]"
1008,"[0.8867595818815331, 0.9878048780487805, 0.6277584204413472, 0.5331010452961672, 0.2682926829268293, 0.17015098722415795]"
1009,"[0.8867595818815331, 0.9878048780487805, 0.6248548199767712, 0.5203252032520326, 0.2764227642276423, 0.1678281068524971]"
1010,"[0.8826945412311266, 0.9878048780487805, 0.6277584204413472, 0.5209059233449478, 0.27468060394889665, 0.15563298490127758]"
1011,"[0.8739837398373984, 0.9878048780487805, 0.6202090592334495, 0.5255516840882695, 0.25609756097560976, 0.15563298490127758]"
1012,"[0.8612078977932637, 0.9878048780487805, 0.6213704994192799, 0.540650406504065, 0.25551684088269455, 0.13704994192799072]"
1013,"[0.8507549361207898, 0.9878048780487805, 0.6138211382113821, 0.5470383275261324, 0.2700348432055749, 0.13995354239256677]"
1014,"[0.8432055749128919, 0.9878048780487805, 0.5998838559814169, 0.5499419279907085, 0.2857142857142857, 0.14634146341463414]"
1015,"[0.8292682926829268, 0.9878048780487805, 0.5894308943089431, 0.5592334494773519, 0.2967479674796748, 0.14343786295005806]"
1016,"[0.8176538908246226, 0.9878048780487805, 0.5923344947735192, 0.5551684088269454, 0.3008130081300813, 0.14343786295005806]"
1017,"[0.79732868757259, 0.9878048780487805, 0.5987224157955865, 0.5522648083623694, 0.30720092915214864, 0.1480836236933798]"
1018,"[0.7932636469221835, 0.9878048780487805, 0.6022067363530779, 0.556910569105691, 0.2961672473867596, 0.1678281068524971]"
1019,"[0.7915214866434379, 0.9796747967479674, 0.5998838559814169, 0.5505226480836237, 0.3008130081300813, 0.1713124274099884]"
1020,"[0.7857142857142857, 0.9796747967479674, 0.6027874564459931, 0.5487804878048781, 0.31939605110336816, 0.1759581881533101]"
1021,"[0.778164924506388, 0.9796747967479674, 0.5963995354239257, 0.5331010452961672, 0.3408826945412311, 0.1759581881533101]"
1022,"[0.7706155632984901, 0.9796747967479674, 0.5975609756097561, 0.5272938443670151, 0.3403019744483159, 0.1765389082462253]"
1023,"[0.7619047619047619, 0.9796747967479674, 0.6027874564459931, 0.5197444831591173, 0.3437862950058072, 0.17886178861788618]"
1024,"[0.7473867595818815, 0.975609756097561, 0.610917537746806, 0.4988385598141696, 0.34610917537746805, 0.1794425087108014]"
1025,"[0.7409988385598142, 0.975609756097561, 0.6196283391405343, 0.4831591173054588, 0.34843205574912894, 0.18583042973286876]"
1026,"[0.7293844367015099, 0.975609756097561, 0.6178861788617886, 0.47851335656213706, 0.3554006968641115, 0.1910569105691057]"
1027,"[0.7212543554006968, 0.975609756097561, 0.6196283391405343, 0.48257839721254353, 0.35365853658536583, 0.194541231126597]"
1028,"[0.7137049941927991, 0.975609756097561, 0.6074332171893148, 0.49477351916376305, 0.3443670150987224, 0.194541231126597]"
1029,"[0.7160278745644599, 0.975609756097561, 0.6022067363530779, 0.4959349593495935, 0.34610917537746805, 0.19628339140534262]"
1030,"[0.7020905923344948, 0.975609756097561, 0.5952380952380952, 0.48722415795586527, 0.3426248548199768, 0.19337979094076654]"
1031,"[0.68931475029036, 0.975609756097561, 0.5987224157955865, 0.49419279907084784, 0.3397212543554007, 0.20150987224157957]"
1032,"[0.6771196283391405, 0.975609756097561, 0.5952380952380952, 0.49477351916376305, 0.33797909407665505, 0.20499419279907086]"
1033,"[0.6533101045296167, 0.975609756097561, 0.60801393728223, 0.49709639953542395, 0.34727061556329847, 0.2073170731707317]"
1034,"[0.6469221835075494, 0.975609756097561, 0.60801393728223, 0.5017421602787456, 0.34727061556329847, 0.20267131242741]"
1035,"[0.6399535423925667, 0.975609756097561, 0.629500580720093, 0.5092915214866435, 0.3507549361207898, 0.20267131242741]"
1036,"[0.640534262485482, 0.975609756097561, 0.6353077816492451, 0.5046457607433217, 0.3501742160278746, 0.20615563298490128]"
1037,"[0.6318234610917538, 0.975609756097561, 0.6283391405342624, 0.5005807200929152, 0.3507549361207898, 0.21022067363530778]"
1038,"[0.6207897793263647, 0.975609756097561, 0.6376306620209059, 0.49535423925667826, 0.3507549361207898, 0.21370499419279906]"
1039,"[0.6190476190476191, 0.975609756097561, 0.6382113821138211, 0.49709639953542395, 0.351335656213705, 0.21022067363530778]"
1040,"[0.6219512195121951, 0.975609756097561, 0.6463414634146342, 0.4907084785133566, 0.3507549361207898, 0.20441347270615565]"
1041,"[0.6225319396051103, 0.975609756097561, 0.6469221835075494, 0.4988385598141696, 0.3519163763066202, 0.19686411149825783]"
1042,"[0.6173054587688734, 0.975609756097561, 0.6509872241579558, 0.5023228803716608, 0.3530778164924506, 0.18699186991869918]"
1043,"[0.6120789779326364, 0.975609756097561, 0.6521486643437863, 0.4988385598141696, 0.3524970963995354, 0.19047619047619047]"
1044,"[0.60801393728223, 0.9796747967479674, 0.6573751451800233, 0.4994192799070848, 0.3519163763066202, 0.194541231126597]"
1045,"[0.6022067363530779, 0.9796747967479674, 0.6591173054587689, 0.5005807200929152, 0.3524970963995354, 0.1957026713124274]"
1046,"[0.5969802555168409, 0.9796747967479674, 0.6672473867595818, 0.5034843205574913, 0.351335656213705, 0.20267131242741]"
1047,"[0.5940766550522648, 0.9796747967479674, 0.6660859465737514, 0.5104529616724739, 0.3519163763066202, 0.20615563298490128]"
1048,"[0.5847851335656213, 0.983739837398374, 0.664924506387921, 0.5121951219512195, 0.3507549361207898, 0.20209059233449478]"
1049,"[0.5830429732868757, 0.983739837398374, 0.6614401858304297, 0.5092915214866435, 0.34901277584204415, 0.20557491289198607]"
1050,"[0.5801393728222997, 0.983739837398374, 0.6631823461091754, 0.5087108013937283, 0.34668989547038326, 0.21080139372822299]"
1051,"[0.5807200929152149, 0.983739837398374, 0.6585365853658537, 0.5110336817653891, 0.34727061556329847, 0.21312427409988385]"
1052,"[0.578397212543554, 0.983739837398374, 0.6608594657375145, 0.508130081300813, 0.3443670150987224, 0.2229965156794425]"
1053,"[0.5766550522648084, 0.983739837398374, 0.6666666666666666, 0.508130081300813, 0.3443670150987224, 0.227061556329849]"
1054,"[0.5760743321718932, 0.983739837398374, 0.6666666666666666, 0.5052264808362369, 0.3437862950058072, 0.22880371660859466]"
1055,"[0.5720092915214866, 0.9796747967479674, 0.6747967479674797, 0.5087108013937283, 0.3437862950058072, 0.23286875725900116]"
1056,"[0.5615563298490128, 0.9796747967479674, 0.6765389082462253, 0.5104529616724739, 0.3443670150987224, 0.2346109175377468]"
1057,"[0.5476190476190477, 0.975609756097561, 0.6794425087108014, 0.5121951219512195, 0.34610917537746805, 0.2415795586527294]"
1058,"[0.5389082462253194, 0.9715447154471545, 0.6800232288037166, 0.5150987224157956, 0.34727061556329847, 0.23983739837398374]"
1059,"[0.5296167247386759, 0.9715447154471545, 0.6881533101045296, 0.5174216027874564, 0.34727061556329847, 0.24041811846689895]"
1060,"[0.5197444831591173, 0.9715447154471545, 0.6904761904761905, 0.519163763066202, 0.34843205574912894, 0.24041811846689895]"
1061,"[0.5087108013937283, 0.9715447154471545, 0.6904761904761905, 0.5272938443670151, 0.3478513356562137, 0.24099883855981416]"
1062,"[0.49767711962833916, 0.9552845528455285, 0.6898954703832753, 0.5307781649245064, 0.34668989547038326, 0.24099883855981416]"
1063,"[0.4889663182346109, 0.9552845528455285, 0.6887340301974448, 0.5354239256678281, 0.3501742160278746, 0.24274099883855982]"
1064,"[0.47560975609756095, 0.9512195121951219, 0.6881533101045296, 0.5354239256678281, 0.3501742160278746, 0.2415795586527294]"
1065,"[0.4657375145180023, 0.9471544715447154, 0.6910569105691057, 0.5360046457607434, 0.3501742160278746, 0.24332171893147503]"
1066,"[0.4535423925667828, 0.9512195121951219, 0.6875725900116144, 0.5394889663182346, 0.3501742160278746, 0.24332171893147503]"
1067,"[0.44831591173054586, 0.9512195121951219, 0.6846689895470384, 0.5412311265969802, 0.3501742160278746, 0.24041811846689895]"
1068,"[0.43089430894308944, 0.9512195121951219, 0.6846689895470384, 0.5412311265969802, 0.3519163763066202, 0.24099883855981416]"
1069,"[0.42392566782810687, 0.9512195121951219, 0.6881533101045296, 0.5458768873403019, 0.35365853658536583, 0.24390243902439024]"
1070,"[0.413472706155633, 0.9512195121951219, 0.6875725900116144, 0.5435540069686411, 0.3530778164924506, 0.24390243902439024]"
1071,"[0.40476190476190477, 0.9512195121951219, 0.6933797909407665, 0.5429732868757259, 0.35365853658536583, 0.251451800232288]"
1072,"[0.40360046457607435, 0.9512195121951219, 0.6869918699186992, 0.5389082462253194, 0.35423925667828104, 0.251451800232288]"
1073,"[0.40185830429732866, 0.9471544715447154, 0.6875725900116144, 0.5441347270615563, 0.35365853658536583, 0.2537746806039489]"
1074,"[0.3977932636469222, 0.943089430894309, 0.6869918699186992, 0.5441347270615563, 0.35365853658536583, 0.2537746806039489]"
1075,"[0.39663182346109177, 0.943089430894309, 0.6881533101045296, 0.5487804878048781, 0.3530778164924506, 0.25435540069686413]"
1076,"[0.3908246225319396, 0.9390243902439024, 0.6933797909407665, 0.5458768873403019, 0.3501742160278746, 0.25435540069686413]"
1077,"[0.3914053426248548, 0.9390243902439024, 0.6933797909407665, 0.5458768873403019, 0.3507549361207898, 0.25667828106852497]"
1078,"[0.3885017421602787, 0.9390243902439024, 0.6927990708478513, 0.5452961672473867, 0.3507549361207898, 0.25667828106852497]"
1079,"[0.3896631823461092, 0.9390243902439024, 0.6933797909407665, 0.5441347270615563, 0.3507549361207898, 0.2572590011614402]"
1080,"[0.3896631823461092, 0.9390243902439024, 0.6962833914053427, 0.5447154471544715, 0.3519163763066202, 0.2578397212543554]"
1081,"[0.3867595818815331, 0.9390243902439024, 0.6980255516840883, 0.540650406504065, 0.3519163763066202, 0.2578397212543554]"
1082,"[0.3861788617886179, 0.9390243902439024, 0.6939605110336817, 0.5400696864111498, 0.3507549361207898, 0.2578397212543554]"
1083,"[0.3826945412311266, 0.9390243902439024, 0.6980255516840883, 0.5429732868757259, 0.3507549361207898, 0.2619047619047619]"
1084,"[0.3792102206736353, 0.9390243902439024, 0.6991869918699187, 0.5435540069686411, 0.3501742160278746, 0.2613240418118467]"
1085,"[0.37514518002322883, 0.9390243902439024, 0.6997677119628339, 0.5394889663182346, 0.3507549361207898, 0.2607433217189315]"
1086,"[0.3722415795586527, 0.9390243902439024, 0.7009291521486644, 0.5389082462253194, 0.3501742160278746, 0.26480836236933797]"
1087,"[0.36875725900116146, 0.9390243902439024, 0.7003484320557491, 0.5383275261324042, 0.3501742160278746, 0.26480836236933797]"
1088,"[0.36643437862950057, 0.9390243902439024, 0.6968641114982579, 0.537746806039489, 0.3501742160278746, 0.26480836236933797]"
1089,"[0.35830429732868757, 0.9390243902439024, 0.6957026713124274, 0.537746806039489, 0.3501742160278746, 0.2653890824622532]"
1090,"[0.3519163763066202, 0.9390243902439024, 0.6980255516840883, 0.5383275261324042, 0.3501742160278746, 0.2653890824622532]"
1091,"[0.3519163763066202, 0.9390243902439024, 0.7009291521486644, 0.5389082462253194, 0.34843205574912894, 0.2653890824622532]"
1092,"[0.3478513356562137, 0.9390243902439024, 0.7015098722415796, 0.5412311265969802, 0.3478513356562137, 0.2677119628339141]"
1093,"[0.34668989547038326, 0.9390243902439024, 0.7020905923344948, 0.5412311265969802, 0.3478513356562137, 0.2677119628339141]"
1094,"[0.3426248548199768, 0.9390243902439024, 0.6997677119628339, 0.5452961672473867, 0.3478513356562137, 0.2694541231126597]"
1095,"[0.3339140534262485, 0.9390243902439024, 0.6962833914053427, 0.5452961672473867, 0.34727061556329847, 0.2706155632984901]"
1096,"[0.32694541231126595, 0.943089430894309, 0.6980255516840883, 0.5464576074332171, 0.34668989547038326, 0.27119628339140534]"
1097,"[0.32171893147502906, 0.943089430894309, 0.6980255516840883, 0.5458768873403019, 0.34668989547038326, 0.27526132404181186]"
1098,"[0.31997677119628337, 0.943089430894309, 0.6980255516840883, 0.5458768873403019, 0.3501742160278746, 0.27119628339140534]"
1099,"[0.31823461091753774, 0.943089430894309, 0.6991869918699187, 0.5464576074332171, 0.34959349593495936, 0.2688734030197445]"
1100,"[0.31823461091753774, 0.943089430894309, 0.6997677119628339, 0.5458768873403019, 0.34610917537746805, 0.2688734030197445]"
1101,"[0.3205574912891986, 0.9471544715447154, 0.6997677119628339, 0.5418118466898955, 0.34668989547038326, 0.2688734030197445]"
1102,"[0.31881533101045295, 0.9471544715447154, 0.6997677119628339, 0.5418118466898955, 0.34668989547038326, 0.2706155632984901]"
1103,"[0.31823461091753774, 0.9471544715447154, 0.6980255516840883, 0.5394889663182346, 0.34727061556329847, 0.27119628339140534]"
1104,"[0.31823461091753774, 0.9471544715447154, 0.6991869918699187, 0.5400696864111498, 0.34668989547038326, 0.27177700348432055]"
1105,"[0.3164924506387921, 0.9471544715447154, 0.6997677119628339, 0.5394889663182346, 0.34610917537746805, 0.27177700348432055]"
1106,"[0.3159117305458769, 0.9471544715447154, 0.7009291521486644, 0.537746806039489, 0.34610917537746805, 0.27409988385598144]"
1107,"[0.3234610917537747, 0.9471544715447154, 0.7009291521486644, 0.5360046457607434, 0.34552845528455284, 0.27409988385598144]"
1108,"[0.3153310104529617, 0.9471544715447154, 0.7015098722415796, 0.5360046457607434, 0.34552845528455284, 0.27468060394889665]"
1109,"[0.3170731707317073, 0.9471544715447154, 0.7038327526132404, 0.5365853658536586, 0.34552845528455284, 0.27526132404181186]"
1110,"[0.3147502903600465, 0.9471544715447154, 0.7049941927990708, 0.540650406504065, 0.3443670150987224, 0.27526132404181186]"
1111,"[0.3170731707317073, 0.9471544715447154, 0.7044134727061556, 0.540650406504065, 0.34494773519163763, 0.27526132404181186]"
1112,"[0.3147502903600465, 0.9471544715447154, 0.7061556329849012, 0.5418118466898955, 0.34668989547038326, 0.27526132404181186]"
1113,"[0.31823461091753774, 0.9471544715447154, 0.7061556329849012, 0.5418118466898955, 0.34727061556329847, 0.27526132404181186]"
1114,"[0.31939605110336816, 0.9471544715447154, 0.7067363530778165, 0.5418118466898955, 0.34552845528455284, 0.27990708478513354]"
1115,"[0.32752613240418116, 0.9471544715447154, 0.7067363530778165, 0.5418118466898955, 0.34610917537746805, 0.27990708478513354]"
1116,"[0.3281068524970964, 0.9471544715447154, 0.7067363530778165, 0.5423925667828107, 0.34610917537746805, 0.27990708478513354]"
1117,"[0.33042973286875726, 0.9471544715447154, 0.7044134727061556, 0.5429732868757259, 0.34494773519163763, 0.27990708478513354]"
1118,"[0.3344947735191638, 0.9471544715447154, 0.7049941927990708, 0.5429732868757259, 0.34610917537746805, 0.28222996515679444]"
1119,"[0.3321718931475029, 0.9471544715447154, 0.7049941927990708, 0.5429732868757259, 0.34494773519163763, 0.28222996515679444]"
1120,"[0.32926829268292684, 0.9471544715447154, 0.7020905923344948, 0.5429732868757259, 0.34494773519163763, 0.28222996515679444]"
1121,"[0.32868757259001163, 0.9471544715447154, 0.70267131242741, 0.5429732868757259, 0.3443670150987224, 0.28222996515679444]"
1122,"[0.32868757259001163, 0.9471544715447154, 0.70267131242741, 0.5423925667828107, 0.3443670150987224, 0.28281068524970965]"
1123,"[0.32636469221835074, 0.9471544715447154, 0.7038327526132404, 0.5423925667828107, 0.3443670150987224, 0.28222996515679444]"
1124,"[0.3252032520325203, 0.9471544715447154, 0.7032520325203252, 0.5418118466898955, 0.34494773519163763, 0.2845528455284553]"
1125,"[0.32636469221835074, 0.943089430894309, 0.70267131242741, 0.5418118466898955, 0.3443670150987224, 0.2857142857142857]"
1126,"[0.32229965156794427, 0.9390243902439024, 0.7015098722415796, 0.5429732868757259, 0.3443670150987224, 0.2886178861788618]"
1127,"[0.3164924506387921, 0.9390243902439024, 0.7015098722415796, 0.5429732868757259, 0.3443670150987224, 0.29152148664343785]"
1128,"[0.3205574912891986, 0.9390243902439024, 0.7020905923344948, 0.5423925667828107, 0.3443670150987224, 0.29210220673635306]"
1129,"[0.31881533101045295, 0.9390243902439024, 0.7020905923344948, 0.5429732868757259, 0.3443670150987224, 0.29210220673635306]"
1130,"[0.31823461091753774, 0.9390243902439024, 0.7038327526132404, 0.5423925667828107, 0.34668989547038326, 0.29500580720092917]"
1131,"[0.31765389082462253, 0.9390243902439024, 0.7038327526132404, 0.5429732868757259, 0.3478513356562137, 0.29500580720092917]"
1132,"[0.3153310104529617, 0.9390243902439024, 0.70267131242741, 0.5429732868757259, 0.3507549361207898, 0.29500580720092917]"
1133,"[0.3147502903600465, 0.9390243902439024, 0.7020905923344948, 0.5423925667828107, 0.3519163763066202, 0.29442508710801396]"
1134,"[0.3141695702671312, 0.9390243902439024, 0.6962833914053427, 0.5423925667828107, 0.3519163763066202, 0.29442508710801396]"
1135,"[0.3147502903600465, 0.9390243902439024, 0.6997677119628339, 0.5423925667828107, 0.351335656213705, 0.2979094076655052]"
1136,"[0.31068524970963995, 0.9390243902439024, 0.6997677119628339, 0.5423925667828107, 0.3524970963995354, 0.29849012775842043]"
1137,"[0.3048780487804878, 0.9390243902439024, 0.7003484320557491, 0.5418118466898955, 0.35365853658536583, 0.29965156794425085]"
1138,"[0.3048780487804878, 0.9186991869918699, 0.7020905923344948, 0.5412311265969802, 0.35365853658536583, 0.29849012775842043]"
1139,"[0.30313588850174217, 0.9146341463414634, 0.7015098722415796, 0.5423925667828107, 0.35423925667828104, 0.29907084785133564]"
1140,"[0.30313588850174217, 0.8861788617886179, 0.7084785133565621, 0.5423925667828107, 0.35423925667828104, 0.30023228803716606]"
1141,"[0.29907084785133564, 0.8699186991869918, 0.7078977932636469, 0.5423925667828107, 0.35365853658536583, 0.30313588850174217]"
1142,"[0.2961672473867596, 0.8617886178861789, 0.710801393728223, 0.5435540069686411, 0.3554006968641115, 0.3037166085946574]"
1143,"[0.2955865272938444, 0.8292682926829268, 0.710801393728223, 0.5435540069686411, 0.3554006968641115, 0.30197444831591175]"
1144,"[0.2955865272938444, 0.8292682926829268, 0.7102206736353078, 0.5441347270615563, 0.3519163763066202, 0.30023228803716606]"
1145,"[0.29500580720092917, 0.8292682926829268, 0.7137049941927991, 0.5429732868757259, 0.3519163763066202, 0.29965156794425085]"
1146,"[0.2926829268292683, 0.8292682926829268, 0.7160278745644599, 0.5441347270615563, 0.3519163763066202, 0.30023228803716606]"
1147,"[0.29036004645760743, 0.8089430894308943, 0.7212543554006968, 0.5458768873403019, 0.35656213704994194, 0.30023228803716606]"
1148,"[0.29036004645760743, 0.8008130081300813, 0.7212543554006968, 0.5458768873403019, 0.35830429732868757, 0.30139372822299654]"
1149,"[0.29036004645760743, 0.7967479674796748, 0.7206736353077816, 0.5476190476190477, 0.3588850174216028, 0.30139372822299654]"
1150,"[0.29442508710801396, 0.7967479674796748, 0.7206736353077816, 0.5476190476190477, 0.3606271777003484, 0.305458768873403]"
1151,"[0.29500580720092917, 0.7967479674796748, 0.727061556329849, 0.5476190476190477, 0.3617886178861789, 0.305458768873403]"
1152,"[0.2979094076655052, 0.7967479674796748, 0.727061556329849, 0.5476190476190477, 0.3623693379790941, 0.305458768873403]"
1153,"[0.2979094076655052, 0.7967479674796748, 0.7235772357723578, 0.5481997677119629, 0.3623693379790941, 0.3060394889663182]"
1154,"[0.2979094076655052, 0.7764227642276422, 0.7235772357723578, 0.5476190476190477, 0.36875725900116146, 0.305458768873403]"
1155,"[0.2880371660859466, 0.7642276422764228, 0.7235772357723578, 0.5481997677119629, 0.3681765389082462, 0.30952380952380953]"
1156,"[0.27990708478513354, 0.7560975609756098, 0.724157955865273, 0.5493612078977933, 0.36875725900116146, 0.31068524970963995]"
1157,"[0.2764227642276423, 0.7560975609756098, 0.724157955865273, 0.5493612078977933, 0.36875725900116146, 0.3141695702671312]"
1158,"[0.27526132404181186, 0.7560975609756098, 0.724157955865273, 0.5516840882694541, 0.3704994192799071, 0.3147502903600465]"
1159,"[0.26248548199767713, 0.7560975609756098, 0.724157955865273, 0.5516840882694541, 0.3722415795586527, 0.3147502903600465]"
1160,"[0.26248548199767713, 0.7520325203252033, 0.7247386759581882, 0.5522648083623694, 0.37282229965156793, 0.3147502903600465]"
1161,"[0.2619047619047619, 0.7357723577235772, 0.7247386759581882, 0.5551684088269454, 0.37340301974448314, 0.3147502903600465]"
1162,"[0.2578397212543554, 0.7276422764227642, 0.7247386759581882, 0.5551684088269454, 0.37456445993031356, 0.3153310104529617]"
1163,"[0.2502903600464576, 0.7276422764227642, 0.7247386759581882, 0.5545876887340302, 0.3722415795586527, 0.31939605110336816]"
1164,"[0.2456445993031359, 0.7195121951219512, 0.7247386759581882, 0.5545876887340302, 0.3722415795586527, 0.3234610917537747]"
1165,"[0.2450638792102207, 0.6991869918699187, 0.7264808362369338, 0.5551684088269454, 0.37282229965156793, 0.3234610917537747]"
1166,"[0.24041811846689895, 0.6991869918699187, 0.7276422764227642, 0.5551684088269454, 0.37282229965156793, 0.3252032520325203]"
1167,"[0.23635307781649245, 0.6910569105691057, 0.7282229965156795, 0.5551684088269454, 0.37282229965156793, 0.3252032520325203]"
1168,"[0.23635307781649245, 0.6788617886178862, 0.7282229965156795, 0.5557491289198606, 0.37282229965156793, 0.3252032520325203]"
1169,"[0.23286875725900116, 0.6707317073170732, 0.7282229965156795, 0.5563298490127758, 0.37282229965156793, 0.32752613240418116]"
1170,"[0.2311265969802555, 0.6707317073170732, 0.7282229965156795, 0.5563298490127758, 0.37456445993031356, 0.3281068524970964]"
1171,"[0.22822299651567945, 0.6707317073170732, 0.7282229965156795, 0.5574912891986062, 0.37514518002322883, 0.3281068524970964]"
1172,"[0.22473867595818817, 0.6666666666666666, 0.7282229965156795, 0.5545876887340302, 0.37456445993031356, 0.3281068524970964]"
1173,"[0.22415795586527293, 0.6585365853658537, 0.7282229965156795, 0.5574912891986062, 0.37456445993031356, 0.32868757259001163]"
1174,"[0.22415795586527293, 0.6585365853658537, 0.7282229965156795, 0.5580720092915215, 0.37456445993031356, 0.32868757259001163]"
1175,"[0.22415795586527293, 0.6585365853658537, 0.7288037166085947, 0.5580720092915215, 0.37514518002322883, 0.32984901277584205]"
1176,"[0.22473867595818817, 0.6585365853658537, 0.7311265969802555, 0.5580720092915215, 0.37514518002322883, 0.33042973286875726]"
1177,"[0.22473867595818817, 0.6382113821138211, 0.7311265969802555, 0.5592334494773519, 0.37630662020905925, 0.3315911730545877]"
1178,"[0.22473867595818817, 0.6382113821138211, 0.7311265969802555, 0.5598141695702671, 0.37746806039488967, 0.3315911730545877]"
1179,"[0.22473867595818817, 0.6219512195121951, 0.7317073170731707, 0.5603948896631823, 0.3780487804878049, 0.3356562137049942]"
1180,"[0.22357723577235772, 0.6219512195121951, 0.7340301974448316, 0.5615563298490128, 0.37746806039488967, 0.3356562137049942]"
1181,"[0.2229965156794425, 0.6178861788617886, 0.7340301974448316, 0.5662020905923345, 0.3803716608594657, 0.3356562137049942]"
1182,"[0.21777003484320556, 0.6178861788617886, 0.7357723577235772, 0.5691056910569106, 0.3803716608594657, 0.335075493612079]"
1183,"[0.21660859465737514, 0.6178861788617886, 0.7363530778164924, 0.570267131242741, 0.38095238095238093, 0.335075493612079]"
1184,"[0.21660859465737514, 0.6178861788617886, 0.7363530778164924, 0.5760743321718932, 0.38153310104529614, 0.335075493612079]"
1185,"[0.21544715447154472, 0.6138211382113821, 0.7357723577235772, 0.5766550522648084, 0.38501742160278746, 0.33797909407665505]"
1186,"[0.21602787456445993, 0.6097560975609756, 0.7357723577235772, 0.5749128919860628, 0.38501742160278746, 0.33797909407665505]"
1187,"[0.21254355400696864, 0.5853658536585366, 0.7357723577235772, 0.5766550522648084, 0.38501742160278746, 0.3426248548199768]"
1188,"[0.21022067363530778, 0.5650406504065041, 0.7357723577235772, 0.5778164924506388, 0.38501742160278746, 0.343205574912892]"
1189,"[0.21022067363530778, 0.5650406504065041, 0.7357723577235772, 0.5772357723577236, 0.38501742160278746, 0.34610917537746805]"
1190,"[0.20963995354239257, 0.5650406504065041, 0.7334494773519163, 0.5813008130081301, 0.3867595818815331, 0.3519163763066202]"
1191,"[0.20963995354239257, 0.5528455284552846, 0.735191637630662, 0.5824622531939605, 0.3873403019744483, 0.3524970963995354]"
1192,"[0.20963995354239257, 0.5487804878048781, 0.735191637630662, 0.5830429732868757, 0.3873403019744483, 0.3554006968641115]"
1193,"[0.20905923344947736, 0.5487804878048781, 0.7334494773519163, 0.5836236933797909, 0.3867595818815331, 0.3600464576074332]"
1194,"[0.20789779326364694, 0.5447154471544715, 0.7340301974448316, 0.5842044134727061, 0.3873403019744483, 0.3612078977932636]"
1195,"[0.20789779326364694, 0.5447154471544715, 0.7340301974448316, 0.5842044134727061, 0.3896631823461092, 0.3612078977932636]"
1196,"[0.2073170731707317, 0.5203252032520326, 0.7340301974448316, 0.5813008130081301, 0.3902439024390244, 0.3612078977932636]"
1197,"[0.20441347270615565, 0.516260162601626, 0.7299651567944251, 0.5807200929152149, 0.3896631823461092, 0.3635307781649245]"
1198,"[0.2032520325203252, 0.516260162601626, 0.7288037166085947, 0.5813008130081301, 0.39314750290360045, 0.36469221835075494]"
1199,"[0.2032520325203252, 0.516260162601626, 0.7288037166085947, 0.5795586527293844, 0.397212543554007, 0.36469221835075494]"
1200,"[0.20267131242741, 0.516260162601626, 0.7288037166085947, 0.5778164924506388, 0.3995354239256678, 0.36469221835075494]"
1201,"[0.20267131242741, 0.516260162601626, 0.7293844367015099, 0.5795586527293844, 0.40185830429732866, 0.36469221835075494]"
1202,"[0.20267131242741, 0.4959349593495935, 0.7317073170731707, 0.5778164924506388, 0.40301974448315914, 0.3612078977932636]"
1203,"[0.20267131242741, 0.47560975609756095, 0.7328687572590011, 0.5772357723577236, 0.40418118466898956, 0.3612078977932636]"
