,acc
1255,"[0.47444831591173053, 0.7723577235772358, 0.8966318234610917, 0.9210220673635308, 0.8141695702671312, 0.8495934959349594]"
1256,"[0.4727061556329849, 0.7723577235772358, 0.8972125435540069, 0.9210220673635308, 0.8159117305458768, 0.8501742160278746]"
1257,"[0.4709639953542393, 0.7723577235772358, 0.8983739837398373, 0.9204413472706156, 0.8159117305458768, 0.851335656213705]"
1258,"[0.46980255516840885, 0.7723577235772358, 0.8983739837398373, 0.9204413472706156, 0.8164924506387921, 0.8519163763066202]"
1259,"[0.4686411149825784, 0.7723577235772358, 0.8995354239256679, 0.9210220673635308, 0.8170731707317073, 0.851335656213705]"
1260,"[0.46747967479674796, 0.7723577235772358, 0.8995354239256679, 0.9210220673635308, 0.8193960511033682, 0.8519163763066202]"
1261,"[0.46689895470383275, 0.7764227642276422, 0.9006968641114983, 0.9221835075493612, 0.8193960511033682, 0.8536585365853658]"
1262,"[0.46631823461091754, 0.7764227642276422, 0.9006968641114983, 0.9221835075493612, 0.8211382113821138, 0.8548199767711963]"
1263,"[0.46689895470383275, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8211382113821138, 0.8554006968641115]"
1264,"[0.46631823461091754, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8222996515679443, 0.8559814169570267]"
1265,"[0.4639953542392567, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8222996515679443, 0.8559814169570267]"
1266,"[0.4634146341463415, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8228803716608595, 0.8577235772357723]"
1267,"[0.4634146341463415, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8234610917537747, 0.8600464576074333]"
1268,"[0.4634146341463415, 0.7764227642276422, 0.9012775842044135, 0.9221835075493612, 0.8246225319396051, 0.8623693379790941]"
1269,"[0.4628339140534262, 0.7764227642276422, 0.9024390243902439, 0.9221835075493612, 0.8252032520325203, 0.8623693379790941]"
1270,"[0.4628339140534262, 0.7764227642276422, 0.9024390243902439, 0.9227642276422764, 0.8257839721254355, 0.8629500580720093]"
1271,"[0.4610917537746806, 0.7764227642276422, 0.9024390243902439, 0.9233449477351916, 0.8281068524970964, 0.8635307781649245]"
1272,"[0.45993031358885017, 0.7804878048780488, 0.9024390243902439, 0.9233449477351916, 0.8281068524970964, 0.8652729384436701]"
1273,"[0.45818815331010454, 0.7804878048780488, 0.9024390243902439, 0.9233449477351916, 0.829849012775842, 0.8670150987224158]"
1274,"[0.4570267131242741, 0.7804878048780488, 0.9030197444831591, 0.9250871080139372, 0.8310104529616724, 0.8658536585365854]"
1275,"[0.45528455284552843, 0.7804878048780488, 0.9030197444831591, 0.9250871080139372, 0.8310104529616724, 0.8646922183507549]"
1276,"[0.454123112659698, 0.7804878048780488, 0.9036004645760743, 0.9256678281068524, 0.8315911730545877, 0.8646922183507549]"
1277,"[0.4529616724738676, 0.7804878048780488, 0.9036004645760743, 0.9262485481997678, 0.8315911730545877, 0.8646922183507549]"
1278,"[0.4518002322880372, 0.7804878048780488, 0.9047619047619048, 0.9262485481997678, 0.832171893147503, 0.8646922183507549]"
1279,"[0.4523809523809524, 0.7845528455284553, 0.9070847851335656, 0.9256678281068524, 0.8333333333333334, 0.8635307781649245]"
1280,"[0.4529616724738676, 0.7845528455284553, 0.9070847851335656, 0.9262485481997678, 0.8356562137049942, 0.8641114982578397]"
1281,"[0.4523809523809524, 0.7845528455284553, 0.9070847851335656, 0.9262485481997678, 0.8362369337979094, 0.8652729384436701]"
1282,"[0.4518002322880372, 0.7845528455284553, 0.9070847851335656, 0.9262485481997678, 0.8362369337979094, 0.8652729384436701]"
1283,"[0.45063879210220675, 0.7845528455284553, 0.9070847851335656, 0.9274099883855982, 0.8385598141695703, 0.8652729384436701]"
1284,"[0.45063879210220675, 0.7845528455284553, 0.9070847851335656, 0.926829268292683, 0.8391405342624855, 0.8658536585365854]"
1285,"[0.45063879210220675, 0.7845528455284553, 0.9070847851335656, 0.926829268292683, 0.8397212543554007, 0.8658536585365854]"
1286,"[0.45121951219512196, 0.7845528455284553, 0.908246225319396, 0.9274099883855982, 0.8397212543554007, 0.8658536585365854]"
1287,"[0.45063879210220675, 0.7845528455284553, 0.9094076655052264, 0.9274099883855982, 0.8408826945412311, 0.8664343786295006]"
1288,"[0.45121951219512196, 0.7845528455284553, 0.9094076655052264, 0.9274099883855982, 0.8420441347270615, 0.8664343786295006]"
1289,"[0.45121951219512196, 0.7886178861788617, 0.9099883855981417, 0.9285714285714286, 0.8432055749128919, 0.8670150987224158]"
1290,"[0.45005807200929154, 0.7886178861788617, 0.9094076655052264, 0.9285714285714286, 0.8437862950058072, 0.867595818815331]"
1291,"[0.45005807200929154, 0.7845528455284553, 0.9094076655052264, 0.9285714285714286, 0.8437862950058072, 0.8681765389082462]"
1292,"[0.44947735191637633, 0.7845528455284553, 0.9099883855981417, 0.9285714285714286, 0.8443670150987224, 0.8687572590011614]"
1293,"[0.45005807200929154, 0.7845528455284553, 0.9099883855981417, 0.9285714285714286, 0.8455284552845529, 0.8693379790940766]"
1294,"[0.44831591173054586, 0.7845528455284553, 0.9094076655052264, 0.9291521486643438, 0.8478513356562137, 0.8693379790940766]"
1295,"[0.44773519163763065, 0.7886178861788617, 0.9099883855981417, 0.9291521486643438, 0.8478513356562137, 0.8687572590011614]"
1296,"[0.44715447154471544, 0.7886178861788617, 0.9099883855981417, 0.929732868757259, 0.8490127758420442, 0.8693379790940766]"
1297,"[0.445993031358885, 0.7886178861788617, 0.9105691056910569, 0.929732868757259, 0.8495934959349594, 0.8693379790940766]"
1298,"[0.4454123112659698, 0.7886178861788617, 0.9105691056910569, 0.9314750290360047, 0.8501742160278746, 0.8699186991869918]"
1299,"[0.4436701509872242, 0.7886178861788617, 0.9123112659698026, 0.9303135888501742, 0.8507549361207898, 0.870499419279907]"
1300,"[0.4436701509872242, 0.7886178861788617, 0.9123112659698026, 0.9303135888501742, 0.8507549361207898, 0.8710801393728222]"
1301,"[0.44076655052264807, 0.7886178861788617, 0.9128919860627178, 0.929732868757259, 0.8501742160278746, 0.872822299651568]"
1302,"[0.43960511033681765, 0.7886178861788617, 0.9128919860627178, 0.929732868757259, 0.8501742160278746, 0.872822299651568]"
1303,"[0.43960511033681765, 0.7886178861788617, 0.913472706155633, 0.929732868757259, 0.851335656213705, 0.872822299651568]"
1304,"[0.43902439024390244, 0.7886178861788617, 0.913472706155633, 0.9303135888501742, 0.851335656213705, 0.8745644599303136]"
1305,"[0.437862950058072, 0.7886178861788617, 0.913472706155633, 0.9308943089430894, 0.851335656213705, 0.8745644599303136]"
1306,"[0.437862950058072, 0.7886178861788617, 0.913472706155633, 0.9308943089430894, 0.851335656213705, 0.875725900116144]"
1307,"[0.4367015098722416, 0.7886178861788617, 0.913472706155633, 0.9308943089430894, 0.8524970963995354, 0.875725900116144]"
1308,"[0.4361207897793264, 0.7886178861788617, 0.913472706155633, 0.9314750290360047, 0.8536585365853658, 0.8763066202090593]"
1309,"[0.4337979094076655, 0.7886178861788617, 0.913472706155633, 0.9320557491289199, 0.854239256678281, 0.8768873403019745]"
1310,"[0.4332171893147503, 0.7926829268292683, 0.9140534262485482, 0.9320557491289199, 0.854239256678281, 0.8768873403019745]"
1311,"[0.43205574912891986, 0.7926829268292683, 0.9140534262485482, 0.9326364692218351, 0.854239256678281, 0.8768873403019745]"
1312,"[0.43205574912891986, 0.7926829268292683, 0.9140534262485482, 0.9320557491289199, 0.8548199767711963, 0.8768873403019745]"
1313,"[0.43031358885017423, 0.7926829268292683, 0.913472706155633, 0.9320557491289199, 0.8554006968641115, 0.8786295005807201]"
1314,"[0.429732868757259, 0.7926829268292683, 0.913472706155633, 0.9320557491289199, 0.8559814169570267, 0.8803716608594657]"
1315,"[0.43089430894308944, 0.7926829268292683, 0.913472706155633, 0.9320557491289199, 0.8559814169570267, 0.8803716608594657]"
1316,"[0.43147502903600465, 0.7926829268292683, 0.913472706155633, 0.9320557491289199, 0.8559814169570267, 0.8809523809523809]"
1317,"[0.43147502903600465, 0.7926829268292683, 0.9140534262485482, 0.9320557491289199, 0.8565621370499419, 0.8832752613240418]"
1318,"[0.43205574912891986, 0.7926829268292683, 0.9140534262485482, 0.9326364692218351, 0.8571428571428571, 0.883855981416957]"
1319,"[0.43205574912891986, 0.7926829268292683, 0.9146341463414634, 0.9326364692218351, 0.8571428571428571, 0.883855981416957]"
1320,"[0.43089430894308944, 0.7926829268292683, 0.9163763066202091, 0.9326364692218351, 0.8577235772357723, 0.8844367015098722]"
1321,"[0.42857142857142855, 0.7926829268292683, 0.9163763066202091, 0.9326364692218351, 0.8577235772357723, 0.8844367015098722]"
1322,"[0.42857142857142855, 0.7926829268292683, 0.9163763066202091, 0.9332171893147503, 0.8583042973286876, 0.8844367015098722]"
1323,"[0.4274099883855981, 0.7926829268292683, 0.9163763066202091, 0.9332171893147503, 0.8583042973286876, 0.8844367015098722]"
1324,"[0.4274099883855981, 0.7926829268292683, 0.9163763066202091, 0.9332171893147503, 0.859465737514518, 0.8850174216027874]"
1325,"[0.4268292682926829, 0.7926829268292683, 0.9169570267131243, 0.9332171893147503, 0.8606271777003485, 0.8850174216027874]"
1326,"[0.4262485481997677, 0.7926829268292683, 0.9175377468060395, 0.9332171893147503, 0.8617886178861789, 0.8855981416957027]"
1327,"[0.4250871080139373, 0.7926829268292683, 0.9181184668989547, 0.9332171893147503, 0.8623693379790941, 0.8850174216027874]"
1328,"[0.4250871080139373, 0.7926829268292683, 0.9181184668989547, 0.9326364692218351, 0.8629500580720093, 0.8855981416957027]"
1329,"[0.4245063879210221, 0.7926829268292683, 0.9181184668989547, 0.9332171893147503, 0.8635307781649245, 0.8855981416957027]"
1330,"[0.4245063879210221, 0.7926829268292683, 0.9181184668989547, 0.9337979094076655, 0.8646922183507549, 0.8861788617886179]"
1331,"[0.4221835075493612, 0.7926829268292683, 0.9181184668989547, 0.9343786295005807, 0.8646922183507549, 0.8861788617886179]"
1332,"[0.4221835075493612, 0.7926829268292683, 0.9175377468060395, 0.9343786295005807, 0.8652729384436701, 0.8867595818815331]"
1333,"[0.42160278745644597, 0.7926829268292683, 0.9175377468060395, 0.9343786295005807, 0.8658536585365854, 0.8873403019744484]"
1334,"[0.42160278745644597, 0.7926829268292683, 0.9175377468060395, 0.9343786295005807, 0.8670150987224158, 0.8879210220673636]"
1335,"[0.42160278745644597, 0.7926829268292683, 0.9175377468060395, 0.9343786295005807, 0.867595818815331, 0.8867595818815331]"
1336,"[0.42102206736353076, 0.7926829268292683, 0.9186991869918699, 0.9343786295005807, 0.8681765389082462, 0.8873403019744484]"
1337,"[0.42102206736353076, 0.7926829268292683, 0.9181184668989547, 0.9343786295005807, 0.8681765389082462, 0.8873403019744484]"
1338,"[0.42160278745644597, 0.7926829268292683, 0.9181184668989547, 0.9349593495934959, 0.8687572590011614, 0.8879210220673636]"
1339,"[0.42276422764227645, 0.7926829268292683, 0.9186991869918699, 0.9349593495934959, 0.8687572590011614, 0.8879210220673636]"
1340,"[0.4221835075493612, 0.7926829268292683, 0.9192799070847851, 0.9349593495934959, 0.8693379790940766, 0.8879210220673636]"
1341,"[0.4221835075493612, 0.7926829268292683, 0.9192799070847851, 0.9349593495934959, 0.8693379790940766, 0.8879210220673636]"
1342,"[0.4221835075493612, 0.7926829268292683, 0.9198606271777003, 0.9349593495934959, 0.8699186991869918, 0.8879210220673636]"
1343,"[0.42160278745644597, 0.7926829268292683, 0.9204413472706156, 0.9349593495934959, 0.8699186991869918, 0.8873403019744484]"
1344,"[0.42102206736353076, 0.7926829268292683, 0.9210220673635308, 0.9355400696864111, 0.8699186991869918, 0.8873403019744484]"
1345,"[0.42102206736353076, 0.7926829268292683, 0.9210220673635308, 0.9355400696864111, 0.8699186991869918, 0.8873403019744484]"
1346,"[0.42044134727061555, 0.7926829268292683, 0.921602787456446, 0.9355400696864111, 0.8699186991869918, 0.8879210220673636]"
1347,"[0.41986062717770034, 0.7926829268292683, 0.9221835075493612, 0.9355400696864111, 0.8699186991869918, 0.8879210220673636]"
1348,"[0.4186991869918699, 0.7926829268292683, 0.9221835075493612, 0.9355400696864111, 0.8699186991869918, 0.8885017421602788]"
1349,"[0.4181184668989547, 0.7926829268292683, 0.9221835075493612, 0.9355400696864111, 0.870499419279907, 0.889082462253194]"
1350,"[0.4175377468060395, 0.7926829268292683, 0.9221835075493612, 0.9355400696864111, 0.8722415795586528, 0.889082462253194]"
1351,"[0.4169570267131243, 0.7926829268292683, 0.9227642276422764, 0.9355400696864111, 0.872822299651568, 0.8885017421602788]"
1352,"[0.4169570267131243, 0.7926829268292683, 0.9239256678281068, 0.9355400696864111, 0.8734030197444832, 0.8885017421602788]"
1353,"[0.4146341463414634, 0.7926829268292683, 0.9239256678281068, 0.9361207897793263, 0.872822299651568, 0.889082462253194]"
1354,"[0.4140534262485482, 0.7926829268292683, 0.924506387921022, 0.9361207897793263, 0.872822299651568, 0.889082462253194]"
1355,"[0.4140534262485482, 0.7926829268292683, 0.924506387921022, 0.9361207897793263, 0.8734030197444832, 0.8896631823461092]"
1356,"[0.41173054587688734, 0.7926829268292683, 0.924506387921022, 0.9361207897793263, 0.8734030197444832, 0.8896631823461092]"
1357,"[0.41231126596980255, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8734030197444832, 0.8896631823461092]"
1358,"[0.41231126596980255, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8745644599303136, 0.8908246225319396]"
1359,"[0.41173054587688734, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8745644599303136, 0.8914053426248548]"
1360,"[0.41173054587688734, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8745644599303136, 0.8914053426248548]"
1361,"[0.41114982578397213, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8745644599303136, 0.8914053426248548]"
1362,"[0.41114982578397213, 0.7926829268292683, 0.924506387921022, 0.9367015098722415, 0.8745644599303136, 0.8914053426248548]"
1363,"[0.4105691056910569, 0.7926829268292683, 0.9239256678281068, 0.9367015098722415, 0.8751451800232288, 0.8914053426248548]"
1364,"[0.4105691056910569, 0.7926829268292683, 0.9239256678281068, 0.9367015098722415, 0.875725900116144, 0.89198606271777]"
1365,"[0.4105691056910569, 0.7926829268292683, 0.9239256678281068, 0.9367015098722415, 0.8763066202090593, 0.89198606271777]"
1366,"[0.4099883855981417, 0.7926829268292683, 0.9239256678281068, 0.9361207897793263, 0.8763066202090593, 0.89198606271777]"
1367,"[0.4094076655052265, 0.7926829268292683, 0.9239256678281068, 0.9361207897793263, 0.8774680603948897, 0.89198606271777]"
1368,"[0.40824622531939603, 0.7926829268292683, 0.9239256678281068, 0.9361207897793263, 0.8780487804878049, 0.89198606271777]"
1369,"[0.4076655052264808, 0.7926829268292683, 0.9239256678281068, 0.9361207897793263, 0.8780487804878049, 0.8925667828106852]"
1370,"[0.4076655052264808, 0.7926829268292683, 0.924506387921022, 0.9361207897793263, 0.8780487804878049, 0.8925667828106852]"
1371,"[0.4076655052264808, 0.7926829268292683, 0.9250871080139372, 0.9361207897793263, 0.8786295005807201, 0.8925667828106852]"
1372,"[0.4076655052264808, 0.7926829268292683, 0.9250871080139372, 0.9367015098722415, 0.8786295005807201, 0.8925667828106852]"
1373,"[0.40824622531939603, 0.7886178861788617, 0.9250871080139372, 0.9372822299651568, 0.8786295005807201, 0.8925667828106852]"
1374,"[0.4088269454123113, 0.7886178861788617, 0.9256678281068524, 0.9367015098722415, 0.8786295005807201, 0.8925667828106852]"
1375,"[0.4088269454123113, 0.7886178861788617, 0.9256678281068524, 0.9367015098722415, 0.8786295005807201, 0.8925667828106852]"
1376,"[0.4076655052264808, 0.7845528455284553, 0.9250871080139372, 0.937862950058072, 0.8786295005807201, 0.8925667828106852]"
1377,"[0.4076655052264808, 0.7845528455284553, 0.9262485481997678, 0.937862950058072, 0.8786295005807201, 0.8925667828106852]"
1378,"[0.4070847851335656, 0.7845528455284553, 0.9262485481997678, 0.937862950058072, 0.8792102206736353, 0.8925667828106852]"
1379,"[0.40824622531939603, 0.7845528455284553, 0.9262485481997678, 0.937862950058072, 0.8797909407665505, 0.8931475029036005]"
1380,"[0.40824622531939603, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8815331010452961, 0.8931475029036005]"
1381,"[0.4088269454123113, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8815331010452961, 0.8925667828106852]"
1382,"[0.40824622531939603, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8826945412311266, 0.8931475029036005]"
1383,"[0.40824622531939603, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8826945412311266, 0.8931475029036005]"
1384,"[0.40824622531939603, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8832752613240418, 0.8937282229965157]"
1385,"[0.4076655052264808, 0.7845528455284553, 0.926829268292683, 0.937862950058072, 0.8844367015098722, 0.8937282229965157]"
1386,"[0.4065040650406504, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8844367015098722, 0.8937282229965157]"
1387,"[0.4065040650406504, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8844367015098722, 0.8931475029036005]"
1388,"[0.4070847851335656, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8855981416957027, 0.8937282229965157]"
1389,"[0.4070847851335656, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8855981416957027, 0.8937282229965157]"
1390,"[0.40824622531939603, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8855981416957027, 0.8943089430894309]"
1391,"[0.4070847851335656, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8855981416957027, 0.8948896631823461]"
1392,"[0.4065040650406504, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8855981416957027, 0.8943089430894309]"
1393,"[0.4065040650406504, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8861788617886179, 0.8943089430894309]"
1394,"[0.4070847851335656, 0.7845528455284553, 0.9274099883855982, 0.937862950058072, 0.8867595818815331, 0.8943089430894309]"
