,acc
1725,"[0.41927990708478513, 0.5040650406504065, 0.9332171893147503, 0.9413472706155633, 0.929732868757259, 0.9337979094076655]"
1726,"[0.41986062717770034, 0.5040650406504065, 0.9332171893147503, 0.9413472706155633, 0.929732868757259, 0.9326364692218351]"
1727,"[0.41927990708478513, 0.5040650406504065, 0.9326364692218351, 0.9413472706155633, 0.929732868757259, 0.9337979094076655]"
1728,"[0.4186991869918699, 0.5040650406504065, 0.9326364692218351, 0.9413472706155633, 0.929732868757259, 0.9326364692218351]"
1729,"[0.41927990708478513, 0.5040650406504065, 0.9326364692218351, 0.9419279907084785, 0.929732868757259, 0.9343786295005807]"
1730,"[0.41986062717770034, 0.5040650406504065, 0.9326364692218351, 0.9413472706155633, 0.9308943089430894, 0.9332171893147503]"
1731,"[0.42102206736353076, 0.5040650406504065, 0.9326364692218351, 0.9419279907084785, 0.9303135888501742, 0.9332171893147503]"
1732,"[0.42102206736353076, 0.5040650406504065, 0.9332171893147503, 0.9419279907084785, 0.9308943089430894, 0.9343786295005807]"
1733,"[0.42102206736353076, 0.5040650406504065, 0.9332171893147503, 0.9413472706155633, 0.9308943089430894, 0.9320557491289199]"
1734,"[0.41986062717770034, 0.508130081300813, 0.9337979094076655, 0.9407665505226481, 0.9303135888501742, 0.9343786295005807]"
1735,"[0.42102206736353076, 0.5040650406504065, 0.9332171893147503, 0.9413472706155633, 0.9303135888501742, 0.9320557491289199]"
1736,"[0.42102206736353076, 0.5040650406504065, 0.9343786295005807, 0.9419279907084785, 0.9308943089430894, 0.9337979094076655]"
1737,"[0.42102206736353076, 0.5040650406504065, 0.9337979094076655, 0.9413472706155633, 0.9308943089430894, 0.9332171893147503]"
1738,"[0.42044134727061555, 0.5040650406504065, 0.9343786295005807, 0.9413472706155633, 0.9303135888501742, 0.9332171893147503]"
1739,"[0.42044134727061555, 0.5121951219512195, 0.9337979094076655, 0.9419279907084785, 0.9308943089430894, 0.9349593495934959]"
1740,"[0.42044134727061555, 0.5040650406504065, 0.9332171893147503, 0.9413472706155633, 0.9303135888501742, 0.9332171893147503]"
1741,"[0.42044134727061555, 0.508130081300813, 0.9343786295005807, 0.9419279907084785, 0.9303135888501742, 0.9349593495934959]"
1742,"[0.42044134727061555, 0.5040650406504065, 0.9343786295005807, 0.9419279907084785, 0.9308943089430894, 0.9337979094076655]"
1743,"[0.42044134727061555, 0.5040650406504065, 0.9349593495934959, 0.9413472706155633, 0.9314750290360047, 0.9332171893147503]"
1744,"[0.42044134727061555, 0.508130081300813, 0.9349593495934959, 0.9419279907084785, 0.9308943089430894, 0.9343786295005807]"
1745,"[0.42044134727061555, 0.5040650406504065, 0.9343786295005807, 0.9419279907084785, 0.9314750290360047, 0.9332171893147503]"
1746,"[0.41986062717770034, 0.5040650406504065, 0.9343786295005807, 0.9413472706155633, 0.9308943089430894, 0.9343786295005807]"
1747,"[0.41927990708478513, 0.508130081300813, 0.9343786295005807, 0.9419279907084785, 0.9314750290360047, 0.9343786295005807]"
1748,"[0.4175377468060395, 0.5040650406504065, 0.9343786295005807, 0.9425087108013938, 0.9308943089430894, 0.9343786295005807]"
1749,"[0.4181184668989547, 0.5040650406504065, 0.9349593495934959, 0.9419279907084785, 0.9308943089430894, 0.9332171893147503]"
1750,"[0.4181184668989547, 0.508130081300813, 0.9349593495934959, 0.9425087108013938, 0.9314750290360047, 0.9349593495934959]"
1751,"[0.4175377468060395, 0.508130081300813, 0.9343786295005807, 0.9419279907084785, 0.9308943089430894, 0.9332171893147503]"
1752,"[0.4175377468060395, 0.508130081300813, 0.9343786295005807, 0.9425087108013938, 0.9308943089430894, 0.9337979094076655]"
1753,"[0.4175377468060395, 0.508130081300813, 0.9343786295005807, 0.9425087108013938, 0.9308943089430894, 0.9343786295005807]"
1754,"[0.4175377468060395, 0.508130081300813, 0.9349593495934959, 0.9419279907084785, 0.9308943089430894, 0.9343786295005807]"
1755,"[0.4181184668989547, 0.508130081300813, 0.9349593495934959, 0.9425087108013938, 0.9314750290360047, 0.9343786295005807]"
1756,"[0.4181184668989547, 0.508130081300813, 0.9355400696864111, 0.9425087108013938, 0.9314750290360047, 0.9355400696864111]"
1757,"[0.4181184668989547, 0.508130081300813, 0.9343786295005807, 0.9425087108013938, 0.9308943089430894, 0.9343786295005807]"
1758,"[0.4175377468060395, 0.5121951219512195, 0.9355400696864111, 0.9425087108013938, 0.9326364692218351, 0.9361207897793263]"
1759,"[0.4175377468060395, 0.508130081300813, 0.9355400696864111, 0.9425087108013938, 0.9314750290360047, 0.9349593495934959]"
1760,"[0.4175377468060395, 0.508130081300813, 0.9355400696864111, 0.9425087108013938, 0.9320557491289199, 0.9355400696864111]"
1761,"[0.4175377468060395, 0.508130081300813, 0.9355400696864111, 0.9425087108013938, 0.9320557491289199, 0.9361207897793263]"
1762,"[0.4181184668989547, 0.508130081300813, 0.9367015098722415, 0.9419279907084785, 0.9320557491289199, 0.9361207897793263]"
1763,"[0.4181184668989547, 0.5121951219512195, 0.9355400696864111, 0.9419279907084785, 0.9326364692218351, 0.9372822299651568]"
1764,"[0.4186991869918699, 0.5121951219512195, 0.937862950058072, 0.9413472706155633, 0.9326364692218351, 0.9349593495934959]"
1765,"[0.4181184668989547, 0.5121951219512195, 0.9367015098722415, 0.9413472706155633, 0.9332171893147503, 0.9367015098722415]"
1766,"[0.4186991869918699, 0.508130081300813, 0.9372822299651568, 0.9413472706155633, 0.9332171893147503, 0.9349593495934959]"
1767,"[0.41986062717770034, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9367015098722415]"
1768,"[0.4186991869918699, 0.508130081300813, 0.9367015098722415, 0.9413472706155633, 0.9326364692218351, 0.9367015098722415]"
1769,"[0.4186991869918699, 0.508130081300813, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9349593495934959]"
1770,"[0.4146341463414634, 0.516260162601626, 0.9390243902439024, 0.9401858304297329, 0.9314750290360047, 0.9367015098722415]"
1771,"[0.4181184668989547, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9349593495934959]"
1772,"[0.41579558652729387, 0.516260162601626, 0.9396051103368177, 0.9401858304297329, 0.9314750290360047, 0.9367015098722415]"
1773,"[0.4181184668989547, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9361207897793263]"
1774,"[0.4186991869918699, 0.5040650406504065, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9349593495934959]"
1775,"[0.4152148664343786, 0.516260162601626, 0.9396051103368177, 0.9401858304297329, 0.9320557491289199, 0.9367015098722415]"
1776,"[0.4181184668989547, 0.508130081300813, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9355400696864111]"
1777,"[0.4175377468060395, 0.5121951219512195, 0.9372822299651568, 0.9407665505226481, 0.9326364692218351, 0.9367015098722415]"
1778,"[0.4175377468060395, 0.508130081300813, 0.9372822299651568, 0.9407665505226481, 0.9326364692218351, 0.9355400696864111]"
1779,"[0.4152148664343786, 0.5121951219512195, 0.9396051103368177, 0.9401858304297329, 0.9314750290360047, 0.9361207897793263]"
1780,"[0.4169570267131243, 0.5203252032520326, 0.9396051103368177, 0.9401858304297329, 0.9314750290360047, 0.9367015098722415]"
1781,"[0.4181184668989547, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9355400696864111]"
1782,"[0.4169570267131243, 0.524390243902439, 0.9396051103368177, 0.9407665505226481, 0.9326364692218351, 0.9367015098722415]"
1783,"[0.4186991869918699, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9326364692218351, 0.9355400696864111]"
1784,"[0.4186991869918699, 0.5121951219512195, 0.9372822299651568, 0.9413472706155633, 0.9337979094076655, 0.9361207897793263]"
1785,"[0.4163763066202091, 0.516260162601626, 0.9396051103368177, 0.9407665505226481, 0.9326364692218351, 0.9355400696864111]"
1786,"[0.4186991869918699, 0.516260162601626, 0.9396051103368177, 0.9407665505226481, 0.9314750290360047, 0.9361207897793263]"
1787,"[0.4175377468060395, 0.524390243902439, 0.9401858304297329, 0.9413472706155633, 0.9326364692218351, 0.937862950058072]"
1788,"[0.42044134727061555, 0.5121951219512195, 0.9372822299651568, 0.9419279907084785, 0.9343786295005807, 0.9355400696864111]"
1789,"[0.4169570267131243, 0.5203252032520326, 0.9396051103368177, 0.9407665505226481, 0.9326364692218351, 0.9372822299651568]"
1790,"[0.41927990708478513, 0.516260162601626, 0.9372822299651568, 0.9425087108013938, 0.9337979094076655, 0.9372822299651568]"
1791,"[0.41986062717770034, 0.5121951219512195, 0.9372822299651568, 0.9419279907084785, 0.9337979094076655, 0.9361207897793263]"
1792,"[0.4169570267131243, 0.524390243902439, 0.9401858304297329, 0.9407665505226481, 0.9320557491289199, 0.937862950058072]"
1793,"[0.41986062717770034, 0.508130081300813, 0.9372822299651568, 0.9419279907084785, 0.9343786295005807, 0.9361207897793263]"
1794,"[0.4175377468060395, 0.516260162601626, 0.937862950058072, 0.9425087108013938, 0.9343786295005807, 0.9367015098722415]"
1795,"[0.4152148664343786, 0.5203252032520326, 0.9396051103368177, 0.9407665505226481, 0.9326364692218351, 0.9372822299651568]"
1796,"[0.4152148664343786, 0.5121951219512195, 0.9396051103368177, 0.9413472706155633, 0.9332171893147503, 0.9361207897793263]"
1797,"[0.4146341463414634, 0.5203252032520326, 0.9407665505226481, 0.9413472706155633, 0.9332171893147503, 0.9372822299651568]"
1798,"[0.41579558652729387, 0.516260162601626, 0.9396051103368177, 0.9413472706155633, 0.9332171893147503, 0.9367015098722415]"
1799,"[0.413472706155633, 0.5203252032520326, 0.9407665505226481, 0.9401858304297329, 0.9337979094076655, 0.9367015098722415]"
1800,"[0.4146341463414634, 0.516260162601626, 0.9384436701509872, 0.9419279907084785, 0.9343786295005807, 0.9367015098722415]"
1801,"[0.41173054587688734, 0.5203252032520326, 0.9407665505226481, 0.9401858304297329, 0.9337979094076655, 0.9367015098722415]"
1802,"[0.41114982578397213, 0.5203252032520326, 0.9407665505226481, 0.9407665505226481, 0.9337979094076655, 0.9367015098722415]"
1803,"[0.4140534262485482, 0.508130081300813, 0.9390243902439024, 0.9436701509872242, 0.9349593495934959, 0.9367015098722415]"
1804,"[0.4099883855981417, 0.5203252032520326, 0.9407665505226481, 0.9407665505226481, 0.9343786295005807, 0.937862950058072]"
1805,"[0.413472706155633, 0.508130081300813, 0.9390243902439024, 0.9436701509872242, 0.9349593495934959, 0.9367015098722415]"
1806,"[0.4094076655052265, 0.5203252032520326, 0.9407665505226481, 0.9401858304297329, 0.9343786295005807, 0.9367015098722415]"
1807,"[0.41114982578397213, 0.516260162601626, 0.9390243902439024, 0.9425087108013938, 0.9361207897793263, 0.9367015098722415]"
1808,"[0.4105691056910569, 0.5121951219512195, 0.9390243902439024, 0.9436701509872242, 0.9361207897793263, 0.9367015098722415]"
1809,"[0.4105691056910569, 0.5121951219512195, 0.9390243902439024, 0.9436701509872242, 0.9367015098722415, 0.9367015098722415]"
1810,"[0.4065040650406504, 0.5121951219512195, 0.9413472706155633, 0.9419279907084785, 0.9355400696864111, 0.9367015098722415]"
1811,"[0.4076655052264808, 0.5121951219512195, 0.9390243902439024, 0.943089430894309, 0.9367015098722415, 0.9367015098722415]"
1812,"[0.40824622531939603, 0.516260162601626, 0.9390243902439024, 0.9425087108013938, 0.9372822299651568, 0.9367015098722415]"
1813,"[0.40476190476190477, 0.5121951219512195, 0.9413472706155633, 0.9419279907084785, 0.9361207897793263, 0.9367015098722415]"
1814,"[0.40360046457607435, 0.516260162601626, 0.9413472706155633, 0.9425087108013938, 0.9361207897793263, 0.9367015098722415]"
1815,"[0.4059233449477352, 0.508130081300813, 0.9396051103368177, 0.9436701509872242, 0.9372822299651568, 0.9361207897793263]"
1816,"[0.4065040650406504, 0.508130081300813, 0.9390243902439024, 0.9436701509872242, 0.9372822299651568, 0.9372822299651568]"
1817,"[0.40301974448315914, 0.516260162601626, 0.9413472706155633, 0.9425087108013938, 0.9367015098722415, 0.9367015098722415]"
1818,"[0.4059233449477352, 0.508130081300813, 0.9390243902439024, 0.9442508710801394, 0.9384436701509872, 0.9372822299651568]"
1819,"[0.4024390243902439, 0.5121951219512195, 0.9419279907084785, 0.9425087108013938, 0.9367015098722415, 0.9367015098722415]"
1820,"[0.4059233449477352, 0.508130081300813, 0.9390243902439024, 0.9436701509872242, 0.937862950058072, 0.9372822299651568]"
1821,"[0.40418118466898956, 0.508130081300813, 0.9396051103368177, 0.9436701509872242, 0.937862950058072, 0.9372822299651568]"
1822,"[0.4065040650406504, 0.5040650406504065, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.937862950058072]"
1823,"[0.40360046457607435, 0.5121951219512195, 0.9413472706155633, 0.9425087108013938, 0.9372822299651568, 0.937862950058072]"
1824,"[0.40534262485482, 0.508130081300813, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.937862950058072]"
1825,"[0.40534262485482, 0.508130081300813, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.937862950058072]"
1826,"[0.40185830429732866, 0.5121951219512195, 0.9413472706155633, 0.9425087108013938, 0.9372822299651568, 0.9384436701509872]"
1827,"[0.40476190476190477, 0.5, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.937862950058072]"
1828,"[0.4024390243902439, 0.5121951219512195, 0.9413472706155633, 0.9425087108013938, 0.9384436701509872, 0.937862950058072]"
1829,"[0.40534262485482, 0.5040650406504065, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.9372822299651568]"
1830,"[0.40185830429732866, 0.508130081300813, 0.9413472706155633, 0.9425087108013938, 0.937862950058072, 0.9384436701509872]"
1831,"[0.40476190476190477, 0.5040650406504065, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.9384436701509872]"
1832,"[0.4065040650406504, 0.5040650406504065, 0.9390243902439024, 0.9442508710801394, 0.9390243902439024, 0.9384436701509872]"
1833,"[0.40360046457607435, 0.5121951219512195, 0.9425087108013938, 0.9425087108013938, 0.9384436701509872, 0.937862950058072]"
1834,"[0.40418118466898956, 0.5040650406504065, 0.9390243902439024, 0.9448315911730546, 0.937862950058072, 0.9401858304297329]"
1835,"[0.40360046457607435, 0.5121951219512195, 0.9419279907084785, 0.9425087108013938, 0.9390243902439024, 0.9384436701509872]"
1836,"[0.40476190476190477, 0.5040650406504065, 0.9390243902439024, 0.9442508710801394, 0.937862950058072, 0.9401858304297329]"
1837,"[0.40360046457607435, 0.5121951219512195, 0.9419279907084785, 0.943089430894309, 0.9390243902439024, 0.9384436701509872]"
1838,"[0.40418118466898956, 0.508130081300813, 0.9396051103368177, 0.9454123112659698, 0.9372822299651568, 0.9396051103368177]"
1839,"[0.40301974448315914, 0.5121951219512195, 0.9419279907084785, 0.943089430894309, 0.9384436701509872, 0.937862950058072]"
1840,"[0.40301974448315914, 0.5121951219512195, 0.9419279907084785, 0.943089430894309, 0.9384436701509872, 0.9384436701509872]"
1841,"[0.40360046457607435, 0.5040650406504065, 0.9390243902439024, 0.9448315911730546, 0.9384436701509872, 0.9401858304297329]"
1842,"[0.40301974448315914, 0.516260162601626, 0.9425087108013938, 0.943089430894309, 0.9390243902439024, 0.9372822299651568]"
1843,"[0.40360046457607435, 0.5040650406504065, 0.9390243902439024, 0.9448315911730546, 0.9384436701509872, 0.9407665505226481]"
1844,"[0.4024390243902439, 0.508130081300813, 0.9407665505226481, 0.9442508710801394, 0.9384436701509872, 0.9401858304297329]"
1845,"[0.40360046457607435, 0.508130081300813, 0.9401858304297329, 0.9448315911730546, 0.9367015098722415, 0.9419279907084785]"
1846,"[0.40301974448315914, 0.5121951219512195, 0.9413472706155633, 0.9442508710801394, 0.937862950058072, 0.9401858304297329]"
1847,"[0.40360046457607435, 0.508130081300813, 0.9401858304297329, 0.9454123112659698, 0.9384436701509872, 0.9401858304297329]"
1848,"[0.40301974448315914, 0.516260162601626, 0.9425087108013938, 0.9436701509872242, 0.9384436701509872, 0.9396051103368177]"
1849,"[0.4024390243902439, 0.508130081300813, 0.9407665505226481, 0.945993031358885, 0.9372822299651568, 0.9407665505226481]"
1850,"[0.40185830429732866, 0.508130081300813, 0.9407665505226481, 0.945993031358885, 0.9372822299651568, 0.9401858304297329]"
1851,"[0.40185830429732866, 0.508130081300813, 0.9413472706155633, 0.9448315911730546, 0.9372822299651568, 0.9419279907084785]"
1852,"[0.40301974448315914, 0.508130081300813, 0.9407665505226481, 0.9448315911730546, 0.937862950058072, 0.9413472706155633]"
1853,"[0.40301974448315914, 0.508130081300813, 0.9407665505226481, 0.9454123112659698, 0.9384436701509872, 0.9407665505226481]"
1854,"[0.40301974448315914, 0.508130081300813, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415, 0.9419279907084785]"
1855,"[0.40185830429732866, 0.508130081300813, 0.9407665505226481, 0.9448315911730546, 0.9384436701509872, 0.9401858304297329]"
1856,"[0.40301974448315914, 0.508130081300813, 0.9407665505226481, 0.9448315911730546, 0.937862950058072, 0.9413472706155633]"
1857,"[0.40360046457607435, 0.508130081300813, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415, 0.9425087108013938]"
1858,"[0.40127758420441345, 0.508130081300813, 0.9413472706155633, 0.9454123112659698, 0.937862950058072, 0.9407665505226481]"
1859,"[0.40360046457607435, 0.508130081300813, 0.9413472706155633, 0.945993031358885, 0.9367015098722415, 0.9425087108013938]"
1860,"[0.40301974448315914, 0.5121951219512195, 0.9407665505226481, 0.945993031358885, 0.9372822299651568, 0.9425087108013938]"
1861,"[0.40360046457607435, 0.508130081300813, 0.9407665505226481, 0.9448315911730546, 0.937862950058072, 0.9419279907084785]"
1862,"[0.40360046457607435, 0.508130081300813, 0.9413472706155633, 0.9454123112659698, 0.9367015098722415, 0.943089430894309]"
1863,"[0.4024390243902439, 0.508130081300813, 0.9407665505226481, 0.9465737514518002, 0.9372822299651568, 0.9442508710801394]"
1864,"[0.4024390243902439, 0.5040650406504065, 0.9407665505226481, 0.9454123112659698, 0.937862950058072, 0.9425087108013938]"
