,acc
997,"[1.0, 0.9645760743321719, 0.9581881533101045, 0.9564459930313589, 0.12427409988385599, 0.156794425087108]"
998,"[1.0, 0.9605110336817654, 0.9587688734030198, 0.959349593495935, 0.12369337979094076, 0.16144018583042974]"
999,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9587688734030198, 0.12427409988385599, 0.15795586527293845]"
1000,"[1.0, 0.9628339140534262, 0.9587688734030198, 0.9587688734030198, 0.12369337979094076, 0.15969802555168408]"
1001,"[0.6991869918699187, 0.516260162601626, 0.7619047619047619, 0.6957026713124274, 0.15389082462253195, 0.2456445993031359]"
1002,"[0.7073170731707317, 0.60801393728223, 0.6184668989547039, 0.6608594657375145, 0.13704994192799072, 0.25493612078977934]"
1003,"[0.9471544715447154, 0.7456445993031359, 0.7305458768873403, 0.7851335656213705, 0.15795586527293845, 0.20092915214866433]"
1004,"[0.8495934959349594, 0.629500580720093, 0.6823461091753774, 0.6312427409988386, 0.1986062717770035, 0.27177700348432055]"
1005,"[0.7682926829268293, 0.49825783972125437, 0.7398373983739838, 0.6858304297328688, 0.21022067363530778, 0.34727061556329847]"
1006,"[0.491869918699187, 0.41986062717770034, 0.7229965156794426, 0.718931475029036, 0.18641114982578397, 0.3507549361207898]"
1007,"[0.46747967479674796, 0.3873403019744483, 0.6916376306620209, 0.6974448315911731, 0.2038327526132404, 0.3426248548199768]"
1008,"[0.4959349593495935, 0.389082462253194, 0.6660859465737514, 0.681184668989547, 0.2537746806039489, 0.35656213704994194]"
1009,"[0.6707317073170732, 0.3896631823461092, 0.664924506387921, 0.7137049941927991, 0.2979094076655052, 0.41173054587688734]"
1010,"[0.6626016260162602, 0.39256678281068524, 0.6742160278745645, 0.764808362369338, 0.3042973286875726, 0.389082462253194]"
1011,"[0.6626016260162602, 0.39663182346109177, 0.6817653890824622, 0.759581881533101, 0.3153310104529617, 0.3914053426248548]"
1012,"[0.7073170731707317, 0.40011614401858303, 0.68931475029036, 0.7787456445993032, 0.3246225319396051, 0.42102206736353076]"
1013,"[0.6869918699186992, 0.3623693379790941, 0.7090592334494773, 0.7665505226480837, 0.313588850174216, 0.41927990708478513]"
1014,"[0.6504065040650406, 0.34843205574912894, 0.7235772357723578, 0.7590011614401858, 0.32868757259001163, 0.4332171893147503]"
1015,"[0.5447154471544715, 0.3501742160278746, 0.7619047619047619, 0.7677119628339141, 0.3339140534262485, 0.4436701509872242]"
1016,"[0.491869918699187, 0.3693379790940767, 0.7560975609756098, 0.759581881533101, 0.3315911730545877, 0.44947735191637633]"
1017,"[0.5447154471544715, 0.3879210220673635, 0.7479674796747967, 0.7369337979094077, 0.35423925667828104, 0.4634146341463415]"
1018,"[0.573170731707317, 0.4076655052264808, 0.7415795586527294, 0.721835075493612, 0.37282229965156793, 0.4645760743321719]"
1019,"[0.5894308943089431, 0.41114982578397213, 0.7572590011614402, 0.7276422764227642, 0.3693379790940767, 0.47038327526132406]"
1020,"[0.6056910569105691, 0.3914053426248548, 0.7717770034843205, 0.7282229965156795, 0.3792102206736353, 0.48722415795586527]"
1021,"[0.5853658536585366, 0.3803716608594657, 0.759581881533101, 0.7450638792102207, 0.38501742160278746, 0.49535423925667826]"
1022,"[0.5934959349593496, 0.37340301974448314, 0.7584204413472706, 0.7421602787456446, 0.3948896631823461, 0.5011614401858304]"
1023,"[0.6056910569105691, 0.3612078977932636, 0.7700348432055749, 0.7520325203252033, 0.3943089430894309, 0.5133565621370499]"
1024,"[0.6056910569105691, 0.35598141695702673, 0.7711962833914053, 0.7491289198606271, 0.4088269454123113, 0.5261324041811847]"
1025,"[0.5975609756097561, 0.3420441347270616, 0.7706155632984901, 0.7543554006968641, 0.44308943089430897, 0.5272938443670151]"
1026,"[0.573170731707317, 0.3356562137049942, 0.778164924506388, 0.7642276422764228, 0.4686411149825784, 0.5255516840882695]"
1027,"[0.5772357723577236, 0.32984901277584205, 0.7816492450638792, 0.7659698025551684, 0.4814169570267131, 0.5104529616724739]"
1028,"[0.5853658536585366, 0.3356562137049942, 0.79732868757259, 0.7671312427409989, 0.483739837398374, 0.5133565621370499]"
1029,"[0.556910569105691, 0.33681765389082463, 0.8048780487804879, 0.7590011614401858, 0.4930313588850174, 0.5174216027874564]"
1030,"[0.508130081300813, 0.3333333333333333, 0.8066202090592335, 0.7549361207897793, 0.4912891986062718, 0.5255516840882695]"
1031,"[0.491869918699187, 0.3356562137049942, 0.8118466898954704, 0.7636469221835076, 0.4912891986062718, 0.5278745644599303]"
1032,"[0.483739837398374, 0.3403019744483159, 0.8159117305458768, 0.7706155632984901, 0.49535423925667826, 0.5209059233449478]"
1033,"[0.508130081300813, 0.3420441347270616, 0.8130081300813008, 0.778164924506388, 0.5023228803716608, 0.5203252032520326]"
1034,"[0.491869918699187, 0.33914053426248547, 0.8141695702671312, 0.7816492450638792, 0.5092915214866435, 0.5226480836236934]"
1035,"[0.4878048780487805, 0.33797909407665505, 0.8153310104529616, 0.7851335656213705, 0.5220673635307782, 0.532520325203252]"
1036,"[0.4878048780487805, 0.3362369337979094, 0.8170731707317073, 0.7880371660859465, 0.519163763066202, 0.5441347270615563]"
1037,"[0.491869918699187, 0.33739837398373984, 0.8217189314750291, 0.7915214866434379, 0.5197444831591173, 0.5499419279907085]"
1038,"[0.508130081300813, 0.3397212543554007, 0.8286875725900116, 0.7996515679442509, 0.5249709639953543, 0.5615563298490128]"
1039,"[0.5284552845528455, 0.3362369337979094, 0.8333333333333334, 0.7979094076655052, 0.5313588850174216, 0.5656213704994193]"
1040,"[0.5365853658536586, 0.3356562137049942, 0.8373983739837398, 0.7990708478513356, 0.5331010452961672, 0.5627177700348432]"
1041,"[0.5365853658536586, 0.33042973286875726, 0.8432055749128919, 0.8048780487804879, 0.5354239256678281, 0.562137049941928]"
1042,"[0.5365853658536586, 0.32868757259001163, 0.8426248548199767, 0.8124274099883856, 0.5336817653890824, 0.562137049941928]"
1043,"[0.5365853658536586, 0.3281068524970964, 0.8443670150987224, 0.8193960511033682, 0.5336817653890824, 0.5563298490127758]"
1044,"[0.532520325203252, 0.3252032520325203, 0.8484320557491289, 0.8246225319396051, 0.532520325203252, 0.5563298490127758]"
1045,"[0.5365853658536586, 0.32636469221835074, 0.8507549361207898, 0.8292682926829268, 0.5348432055749129, 0.5580720092915215]"
1046,"[0.5284552845528455, 0.32694541231126595, 0.8495934959349594, 0.8333333333333334, 0.537746806039489, 0.556910569105691]"
1047,"[0.540650406504065, 0.32694541231126595, 0.8495934959349594, 0.8385598141695703, 0.5441347270615563, 0.5632984901277585]"
1048,"[0.5447154471544715, 0.32113821138211385, 0.8490127758420442, 0.8443670150987224, 0.5470383275261324, 0.5696864111498258]"
1049,"[0.540650406504065, 0.32229965156794427, 0.8501742160278746, 0.8461091753774681, 0.556910569105691, 0.5708478513356562]"
1050,"[0.540650406504065, 0.3205574912891986, 0.8554006968641115, 0.8490127758420442, 0.5545876887340302, 0.575493612078978]"
1051,"[0.5447154471544715, 0.32229965156794427, 0.8588850174216028, 0.8530778164924506, 0.5592334494773519, 0.5807200929152149]"
1052,"[0.540650406504065, 0.3240418118466899, 0.8588850174216028, 0.851335656213705, 0.5662020905923345, 0.5801393728222997]"
1053,"[0.5447154471544715, 0.3252032520325203, 0.8623693379790941, 0.851335656213705, 0.5691056910569106, 0.5847851335656213]"
1054,"[0.5447154471544715, 0.3234610917537747, 0.8658536585365854, 0.8524970963995354, 0.5714285714285714, 0.5842044134727061]"
1055,"[0.5487804878048781, 0.3240418118466899, 0.8641114982578397, 0.8530778164924506, 0.5772357723577236, 0.5888501742160279]"
1056,"[0.556910569105691, 0.3228803716608595, 0.8641114982578397, 0.8554006968641115, 0.5760743321718932, 0.586527293844367]"
1057,"[0.556910569105691, 0.3228803716608595, 0.8658536585365854, 0.8565621370499419, 0.5818815331010453, 0.5876887340301974]"
1058,"[0.5487804878048781, 0.3228803716608595, 0.8658536585365854, 0.8565621370499419, 0.5842044134727061, 0.5900116144018583]"
1059,"[0.5447154471544715, 0.3240418118466899, 0.8710801393728222, 0.8571428571428571, 0.5882694541231127, 0.5923344947735192]"
1060,"[0.540650406504065, 0.32578397212543553, 0.8687572590011614, 0.8559814169570267, 0.5894308943089431, 0.5975609756097561]"
1061,"[0.540650406504065, 0.3252032520325203, 0.8693379790940766, 0.859465737514518, 0.5940766550522648, 0.6051103368176539]"
1062,"[0.540650406504065, 0.3240418118466899, 0.8699186991869918, 0.859465737514518, 0.5975609756097561, 0.6114982578397212]"
1063,"[0.5365853658536586, 0.32113821138211385, 0.872822299651568, 0.8577235772357723, 0.6010452961672473, 0.6149825783972126]"
1064,"[0.5365853658536586, 0.31997677119628337, 0.8722415795586528, 0.8583042973286876, 0.6039488966318235, 0.6178861788617886]"
1065,"[0.532520325203252, 0.31765389082462253, 0.8763066202090593, 0.8577235772357723, 0.6074332171893148, 0.6202090592334495]"
1066,"[0.532520325203252, 0.3170731707317073, 0.8809523809523809, 0.8583042973286876, 0.6132404181184669, 0.6213704994192799]"
1067,"[0.532520325203252, 0.31765389082462253, 0.8815331010452961, 0.8617886178861789, 0.6149825783972126, 0.6254355400696864]"
1068,"[0.532520325203252, 0.3164924506387921, 0.8815331010452961, 0.8617886178861789, 0.6184668989547039, 0.6306620209059234]"
1069,"[0.532520325203252, 0.32113821138211385, 0.8815331010452961, 0.859465737514518, 0.6190476190476191, 0.6341463414634146]"
1070,"[0.532520325203252, 0.3228803716608595, 0.883855981416957, 0.859465737514518, 0.6248548199767712, 0.6376306620209059]"
1071,"[0.532520325203252, 0.32229965156794427, 0.8797909407665505, 0.8600464576074333, 0.6277584204413472, 0.6387921022067363]"
1072,"[0.532520325203252, 0.3205574912891986, 0.8809523809523809, 0.8600464576074333, 0.629500580720093, 0.6411149825783972]"
1073,"[0.532520325203252, 0.31939605110336816, 0.8809523809523809, 0.8623693379790941, 0.632404181184669, 0.6463414634146342]"
1074,"[0.5284552845528455, 0.31881533101045295, 0.8809523809523809, 0.8617886178861789, 0.6335656213704994, 0.6492450638792102]"
1075,"[0.524390243902439, 0.3164924506387921, 0.8832752613240418, 0.8612078977932637, 0.6387921022067363, 0.6515679442508711]"
1076,"[0.524390243902439, 0.3147502903600465, 0.8850174216027874, 0.8612078977932637, 0.640534262485482, 0.6579558652729385]"
1077,"[0.5284552845528455, 0.3141695702671312, 0.8867595818815331, 0.8641114982578397, 0.6451800232288037, 0.6602787456445993]"
1078,"[0.5284552845528455, 0.313588850174216, 0.883855981416957, 0.8652729384436701, 0.6469221835075494, 0.6602787456445993]"
1079,"[0.524390243902439, 0.313588850174216, 0.8844367015098722, 0.8664343786295006, 0.6504065040650406, 0.662020905923345]"
1080,"[0.524390243902439, 0.3164924506387921, 0.8861788617886179, 0.8664343786295006, 0.6515679442508711, 0.6655052264808362]"
1081,"[0.524390243902439, 0.31823461091753774, 0.8867595818815331, 0.8670150987224158, 0.6504065040650406, 0.6684088269454123]"
1082,"[0.524390243902439, 0.31997677119628337, 0.8861788617886179, 0.8670150987224158, 0.6579558652729385, 0.6707317073170732]"
1083,"[0.524390243902439, 0.31881533101045295, 0.8885017421602788, 0.867595818815331, 0.6602787456445993, 0.6742160278745645]"
1084,"[0.524390243902439, 0.31823461091753774, 0.8885017421602788, 0.8681765389082462, 0.6631823461091754, 0.6759581881533101]"
1085,"[0.5203252032520326, 0.3141695702671312, 0.8896631823461092, 0.8693379790940766, 0.6655052264808362, 0.6800232288037166]"
1086,"[0.508130081300813, 0.3130081300813008, 0.8896631823461092, 0.8670150987224158, 0.6695702671312428, 0.6817653890824622]"
1087,"[0.508130081300813, 0.3130081300813008, 0.89198606271777, 0.8664343786295006, 0.6724738675958188, 0.6835075493612079]"
1088,"[0.508130081300813, 0.3141695702671312, 0.8931475029036005, 0.8681765389082462, 0.6753774680603949, 0.6840882694541232]"
1089,"[0.5040650406504065, 0.3159117305458769, 0.8948896631823461, 0.8687572590011614, 0.6788617886178862, 0.6852497096399536]"
1090,"[0.5, 0.3164924506387921, 0.8943089430894309, 0.8699186991869918, 0.6800232288037166, 0.6881533101045296]"
1091,"[0.4959349593495935, 0.3153310104529617, 0.8948896631823461, 0.8716608594657376, 0.6806039488966318, 0.6887340301974448]"
1092,"[0.4959349593495935, 0.3153310104529617, 0.8937282229965157, 0.872822299651568, 0.686411149825784, 0.6910569105691057]"
1093,"[0.4959349593495935, 0.3164924506387921, 0.8931475029036005, 0.8722415795586528, 0.6916376306620209, 0.6939605110336817]"
1094,"[0.483739837398374, 0.31765389082462253, 0.8943089430894309, 0.8722415795586528, 0.6933797909407665, 0.6945412311265969]"
1095,"[0.483739837398374, 0.3170731707317073, 0.8943089430894309, 0.8739837398373984, 0.6951219512195121, 0.6945412311265969]"
1096,"[0.483739837398374, 0.31881533101045295, 0.8937282229965157, 0.8751451800232288, 0.6986062717770035, 0.6962833914053427]"
1097,"[0.483739837398374, 0.31881533101045295, 0.8937282229965157, 0.8751451800232288, 0.7032520325203252, 0.6974448315911731]"
1098,"[0.483739837398374, 0.31881533101045295, 0.8954703832752613, 0.875725900116144, 0.7038327526132404, 0.6991869918699187]"
1099,"[0.4796747967479675, 0.31881533101045295, 0.8948896631823461, 0.8763066202090593, 0.7073170731707317, 0.7044134727061556]"
1100,"[0.4796747967479675, 0.31823461091753774, 0.8954703832752613, 0.8763066202090593, 0.7096399535423926, 0.7078977932636469]"
1101,"[0.4796747967479675, 0.3170731707317073, 0.8954703832752613, 0.8763066202090593, 0.7102206736353078, 0.7102206736353078]"
1102,"[0.4796747967479675, 0.3159117305458769, 0.8937282229965157, 0.8768873403019745, 0.7160278745644599, 0.7119628339140535]"
1103,"[0.4796747967479675, 0.31765389082462253, 0.8954703832752613, 0.8774680603948897, 0.7195121951219512, 0.7177700348432056]"
1104,"[0.4796747967479675, 0.31765389082462253, 0.8948896631823461, 0.8797909407665505, 0.7212543554006968, 0.7212543554006968]"
1105,"[0.4796747967479675, 0.31765389082462253, 0.8948896631823461, 0.8803716608594657, 0.724157955865273, 0.7247386759581882]"
1106,"[0.4796747967479675, 0.31939605110336816, 0.8948896631823461, 0.8815331010452961, 0.7276422764227642, 0.7253193960511034]"
1107,"[0.483739837398374, 0.31823461091753774, 0.8948896631823461, 0.8826945412311266, 0.7334494773519163, 0.7276422764227642]"
1108,"[0.483739837398374, 0.31881533101045295, 0.8954703832752613, 0.8821138211382114, 0.7375145180023229, 0.7305458768873403]"
1109,"[0.4796747967479675, 0.31939605110336816, 0.8937282229965157, 0.8826945412311266, 0.7409988385598142, 0.7311265969802555]"
1110,"[0.4796747967479675, 0.3205574912891986, 0.8925667828106852, 0.883855981416957, 0.7439024390243902, 0.7334494773519163]"
1111,"[0.4796747967479675, 0.32113821138211385, 0.8925667828106852, 0.8826945412311266, 0.7491289198606271, 0.735191637630662]"
1112,"[0.4796747967479675, 0.3205574912891986, 0.8937282229965157, 0.8832752613240418, 0.7555168408826946, 0.735191637630662]"
1113,"[0.4796747967479675, 0.31823461091753774, 0.8954703832752613, 0.883855981416957, 0.759581881533101, 0.7392566782810686]"
1114,"[0.483739837398374, 0.3170731707317073, 0.8948896631823461, 0.8844367015098722, 0.7601626016260162, 0.7415795586527294]"
1115,"[0.483739837398374, 0.31765389082462253, 0.8943089430894309, 0.8867595818815331, 0.7624854819976771, 0.7444831591173054]"
1116,"[0.483739837398374, 0.31765389082462253, 0.8937282229965157, 0.8879210220673636, 0.7659698025551684, 0.7444831591173054]"
1117,"[0.4796747967479675, 0.3170731707317073, 0.8937282229965157, 0.8873403019744484, 0.7682926829268293, 0.7462253193960511]"
1118,"[0.47560975609756095, 0.31765389082462253, 0.8954703832752613, 0.8873403019744484, 0.772938443670151, 0.7491289198606271]"
1119,"[0.47560975609756095, 0.31823461091753774, 0.8948896631823461, 0.8879210220673636, 0.7746806039488966, 0.7514518002322881]"
1120,"[0.47560975609756095, 0.31881533101045295, 0.8954703832752613, 0.8879210220673636, 0.7775842044134728, 0.7543554006968641]"
1121,"[0.47560975609756095, 0.31881533101045295, 0.8960511033681765, 0.8867595818815331, 0.7799070847851336, 0.7572590011614402]"
1122,"[0.47560975609756095, 0.31939605110336816, 0.8972125435540069, 0.8873403019744484, 0.7822299651567944, 0.7572590011614402]"
1123,"[0.47560975609756095, 0.31997677119628337, 0.8977932636469221, 0.8885017421602788, 0.7857142857142857, 0.7584204413472706]"
1124,"[0.47560975609756095, 0.31881533101045295, 0.8966318234610917, 0.889082462253194, 0.7868757259001161, 0.7584204413472706]"
1125,"[0.4715447154471545, 0.31939605110336816, 0.8977932636469221, 0.889082462253194, 0.7880371660859465, 0.7624854819976771]"
1126,"[0.4715447154471545, 0.31939605110336816, 0.8995354239256679, 0.8896631823461092, 0.7897793263646922, 0.7659698025551684]"
1127,"[0.4715447154471545, 0.3205574912891986, 0.9001161440185831, 0.8902439024390244, 0.7921022067363531, 0.7671312427409989]"
1128,"[0.47560975609756095, 0.3205574912891986, 0.9001161440185831, 0.8908246225319396, 0.794425087108014, 0.7700348432055749]"
1129,"[0.4715447154471545, 0.31939605110336816, 0.9001161440185831, 0.8925667828106852, 0.7955865272938444, 0.7711962833914053]"
1130,"[0.4715447154471545, 0.31939605110336816, 0.9006968641114983, 0.89198606271777, 0.7984901277584204, 0.772938443670151]"
1131,"[0.4715447154471545, 0.3205574912891986, 0.9001161440185831, 0.89198606271777, 0.8042973286875726, 0.7764227642276422]"
1132,"[0.4715447154471545, 0.32229965156794427, 0.9001161440185831, 0.89198606271777, 0.8048780487804879, 0.7775842044134728]"
1133,"[0.46747967479674796, 0.32229965156794427, 0.9001161440185831, 0.89198606271777, 0.8072009291521487, 0.7793263646922184]"
1134,"[0.4634146341463415, 0.3246225319396051, 0.9001161440185831, 0.8931475029036005, 0.8101045296167247, 0.7822299651567944]"
1135,"[0.4634146341463415, 0.3246225319396051, 0.9006968641114983, 0.8937282229965157, 0.8112659698025552, 0.7857142857142857]"
1136,"[0.4634146341463415, 0.32578397212543553, 0.9018583042973287, 0.8943089430894309, 0.8124274099883856, 0.7880371660859465]"
1137,"[0.4634146341463415, 0.3246225319396051, 0.9036004645760743, 0.8948896631823461, 0.8159117305458768, 0.7897793263646922]"
1138,"[0.4634146341463415, 0.3240418118466899, 0.9047619047619048, 0.8954703832752613, 0.818815331010453, 0.7909407665505227]"
1139,"[0.4634146341463415, 0.3240418118466899, 0.9059233449477352, 0.8954703832752613, 0.8199767711962834, 0.7915214866434379]"
1140,"[0.45934959349593496, 0.3234610917537747, 0.9065040650406504, 0.8960511033681765, 0.8205574912891986, 0.7938443670150988]"
1141,"[0.45528455284552843, 0.32229965156794427, 0.90534262485482, 0.8960511033681765, 0.8217189314750291, 0.7961672473867596]"
1142,"[0.45528455284552843, 0.3228803716608595, 0.90534262485482, 0.8960511033681765, 0.8234610917537747, 0.8002322880371661]"
1143,"[0.45528455284552843, 0.3234610917537747, 0.9047619047619048, 0.8954703832752613, 0.8246225319396051, 0.8002322880371661]"
1144,"[0.45121951219512196, 0.3234610917537747, 0.9041811846689896, 0.8966318234610917, 0.826945412311266, 0.8025551684088269]"
1145,"[0.45121951219512196, 0.3240418118466899, 0.9041811846689896, 0.8960511033681765, 0.8292682926829268, 0.8042973286875726]"
1146,"[0.44715447154471544, 0.3228803716608595, 0.9059233449477352, 0.8966318234610917, 0.8310104529616724, 0.8083623693379791]"
1147,"[0.44715447154471544, 0.3240418118466899, 0.9065040650406504, 0.8972125435540069, 0.832171893147503, 0.8101045296167247]"
1148,"[0.44715447154471544, 0.3234610917537747, 0.9076655052264808, 0.8972125435540069, 0.8356562137049942, 0.8112659698025552]"
1149,"[0.44715447154471544, 0.3228803716608595, 0.908246225319396, 0.8972125435540069, 0.8368176538908246, 0.8124274099883856]"
1150,"[0.44715447154471544, 0.32113821138211385, 0.9076655052264808, 0.8983739837398373, 0.8368176538908246, 0.8176538908246226]"
1151,"[0.44715447154471544, 0.32171893147502906, 0.9088269454123112, 0.8989547038327527, 0.837979094076655, 0.8193960511033682]"
1152,"[0.44715447154471544, 0.3205574912891986, 0.9094076655052264, 0.8989547038327527, 0.8385598141695703, 0.8217189314750291]"
1153,"[0.44715447154471544, 0.3205574912891986, 0.9094076655052264, 0.8989547038327527, 0.8403019744483159, 0.8257839721254355]"
1154,"[0.44715447154471544, 0.31997677119628337, 0.9105691056910569, 0.8995354239256679, 0.8432055749128919, 0.8257839721254355]"
1155,"[0.44715447154471544, 0.3205574912891986, 0.913472706155633, 0.8989547038327527, 0.8449477351916377, 0.8281068524970964]"
1156,"[0.44715447154471544, 0.3205574912891986, 0.9140534262485482, 0.9024390243902439, 0.8455284552845529, 0.8292682926829268]"
1157,"[0.43902439024390244, 0.31997677119628337, 0.9140534262485482, 0.9024390243902439, 0.8461091753774681, 0.829849012775842]"
1158,"[0.43902439024390244, 0.31881533101045295, 0.913472706155633, 0.9030197444831591, 0.8472706155632985, 0.8327526132404182]"
1159,"[0.43902439024390244, 0.31823461091753774, 0.9140534262485482, 0.9018583042973287, 0.8472706155632985, 0.8333333333333334]"
1160,"[0.43902439024390244, 0.31765389082462253, 0.9140534262485482, 0.9041811846689896, 0.8490127758420442, 0.8356562137049942]"
1161,"[0.43902439024390244, 0.3164924506387921, 0.913472706155633, 0.9059233449477352, 0.8495934959349594, 0.8344947735191638]"
1162,"[0.4349593495934959, 0.3164924506387921, 0.9146341463414634, 0.9065040650406504, 0.851335656213705, 0.8356562137049942]"
1163,"[0.4349593495934959, 0.3159117305458769, 0.9140534262485482, 0.9070847851335656, 0.8548199767711963, 0.8362369337979094]"
1164,"[0.4349593495934959, 0.3153310104529617, 0.9146341463414634, 0.9088269454123112, 0.8571428571428571, 0.8368176538908246]"
1165,"[0.4349593495934959, 0.3159117305458769, 0.9152148664343787, 0.9094076655052264, 0.8600464576074333, 0.8391405342624855]"
1166,"[0.4349593495934959, 0.3147502903600465, 0.9157955865272939, 0.9099883855981417, 0.8612078977932637, 0.8391405342624855]"
1167,"[0.43089430894308944, 0.3141695702671312, 0.9157955865272939, 0.9105691056910569, 0.8623693379790941, 0.8391405342624855]"
1168,"[0.4268292682926829, 0.3147502903600465, 0.9152148664343787, 0.9128919860627178, 0.8629500580720093, 0.8403019744483159]"
1169,"[0.4268292682926829, 0.3141695702671312, 0.9152148664343787, 0.9128919860627178, 0.8629500580720093, 0.8397212543554007]"
1170,"[0.4268292682926829, 0.3141695702671312, 0.9152148664343787, 0.9117305458768873, 0.8623693379790941, 0.8420441347270615]"
1171,"[0.4268292682926829, 0.313588850174216, 0.9152148664343787, 0.9111498257839721, 0.8629500580720093, 0.8426248548199767]"
1172,"[0.4268292682926829, 0.313588850174216, 0.9152148664343787, 0.9123112659698026, 0.8623693379790941, 0.8426248548199767]"
1173,"[0.42276422764227645, 0.3141695702671312, 0.9163763066202091, 0.9128919860627178, 0.8635307781649245, 0.8426248548199767]"
1174,"[0.4186991869918699, 0.3141695702671312, 0.9163763066202091, 0.9140534262485482, 0.8652729384436701, 0.8426248548199767]"
1175,"[0.4186991869918699, 0.3153310104529617, 0.9163763066202091, 0.9146341463414634, 0.8658536585365854, 0.8437862950058072]"
1176,"[0.4146341463414634, 0.3164924506387921, 0.9163763066202091, 0.9140534262485482, 0.8658536585365854, 0.8437862950058072]"
1177,"[0.4186991869918699, 0.3159117305458769, 0.9163763066202091, 0.9146341463414634, 0.8658536585365854, 0.8455284552845529]"
1178,"[0.4146341463414634, 0.3159117305458769, 0.9163763066202091, 0.9157955865272939, 0.8652729384436701, 0.8478513356562137]"
1179,"[0.4105691056910569, 0.3130081300813008, 0.9169570267131243, 0.9157955865272939, 0.8658536585365854, 0.8484320557491289]"
1180,"[0.4105691056910569, 0.3124274099883856, 0.9175377468060395, 0.9157955865272939, 0.8652729384436701, 0.8507549361207898]"
1181,"[0.4105691056910569, 0.3124274099883856, 0.9175377468060395, 0.9163763066202091, 0.8658536585365854, 0.8507549361207898]"
1182,"[0.4105691056910569, 0.313588850174216, 0.9169570267131243, 0.9181184668989547, 0.8664343786295006, 0.851335656213705]"
1183,"[0.4105691056910569, 0.313588850174216, 0.9169570267131243, 0.9181184668989547, 0.8664343786295006, 0.851335656213705]"
1184,"[0.4105691056910569, 0.313588850174216, 0.9175377468060395, 0.9181184668989547, 0.8681765389082462, 0.8507549361207898]"
1185,"[0.4105691056910569, 0.313588850174216, 0.9175377468060395, 0.9181184668989547, 0.8681765389082462, 0.8501742160278746]"
1186,"[0.4065040650406504, 0.3118466898954704, 0.9175377468060395, 0.9198606271777003, 0.8687572590011614, 0.8495934959349594]"
1187,"[0.4065040650406504, 0.31068524970963995, 0.9175377468060395, 0.9204413472706156, 0.8710801393728222, 0.8507549361207898]"
1188,"[0.4065040650406504, 0.31126596980255516, 0.9181184668989547, 0.9210220673635308, 0.8716608594657376, 0.8530778164924506]"
1189,"[0.4065040650406504, 0.31010452961672474, 0.9175377468060395, 0.9210220673635308, 0.8722415795586528, 0.8554006968641115]"
1190,"[0.4065040650406504, 0.31068524970963995, 0.9169570267131243, 0.9221835075493612, 0.8722415795586528, 0.8559814169570267]"
1191,"[0.4065040650406504, 0.31068524970963995, 0.9163763066202091, 0.9221835075493612, 0.8722415795586528, 0.8571428571428571]"
1192,"[0.4065040650406504, 0.31068524970963995, 0.9169570267131243, 0.921602787456446, 0.8734030197444832, 0.8583042973286876]"
1193,"[0.4065040650406504, 0.31126596980255516, 0.9181184668989547, 0.921602787456446, 0.8739837398373984, 0.8600464576074333]"
1194,"[0.4065040650406504, 0.31126596980255516, 0.9163763066202091, 0.9227642276422764, 0.8745644599303136, 0.8606271777003485]"
1195,"[0.4065040650406504, 0.31068524970963995, 0.9175377468060395, 0.9239256678281068, 0.875725900116144, 0.8606271777003485]"
1196,"[0.4065040650406504, 0.31126596980255516, 0.9186991869918699, 0.9239256678281068, 0.8751451800232288, 0.8635307781649245]"
1197,"[0.4065040650406504, 0.31010452961672474, 0.9192799070847851, 0.9239256678281068, 0.8751451800232288, 0.8646922183507549]"
1198,"[0.4065040650406504, 0.30952380952380953, 0.9186991869918699, 0.9250871080139372, 0.8763066202090593, 0.8646922183507549]"
1199,"[0.4065040650406504, 0.31126596980255516, 0.9186991869918699, 0.9250871080139372, 0.8768873403019745, 0.8646922183507549]"
1200,"[0.4065040650406504, 0.31126596980255516, 0.9186991869918699, 0.9250871080139372, 0.8763066202090593, 0.8652729384436701]"
1201,"[0.4065040650406504, 0.31068524970963995, 0.9198606271777003, 0.9250871080139372, 0.875725900116144, 0.8658536585365854]"
1202,"[0.4065040650406504, 0.31126596980255516, 0.9198606271777003, 0.9250871080139372, 0.875725900116144, 0.8658536585365854]"
1203,"[0.4065040650406504, 0.31010452961672474, 0.9198606271777003, 0.9250871080139372, 0.8768873403019745, 0.8664343786295006]"
1204,"[0.4065040650406504, 0.31068524970963995, 0.9192799070847851, 0.9256678281068524, 0.8774680603948897, 0.867595818815331]"
1205,"[0.4065040650406504, 0.31010452961672474, 0.9192799070847851, 0.9256678281068524, 0.8786295005807201, 0.8681765389082462]"
1206,"[0.4065040650406504, 0.31068524970963995, 0.9198606271777003, 0.9256678281068524, 0.8797909407665505, 0.8681765389082462]"
1207,"[0.4024390243902439, 0.31126596980255516, 0.9198606271777003, 0.9256678281068524, 0.8797909407665505, 0.8681765389082462]"
1208,"[0.4024390243902439, 0.31126596980255516, 0.9204413472706156, 0.9256678281068524, 0.8803716608594657, 0.8693379790940766]"
1209,"[0.4024390243902439, 0.31068524970963995, 0.9204413472706156, 0.9262485481997678, 0.8803716608594657, 0.8710801393728222]"
1210,"[0.3983739837398374, 0.31068524970963995, 0.9210220673635308, 0.9262485481997678, 0.8815331010452961, 0.8716608594657376]"
