,acc
1190,"[0.25261324041811845, 0.4715447154471545, 0.9117305458768873, 0.9088269454123112, 0.8228803716608595, 0.8002322880371661]"
1191,"[0.2508710801393728, 0.46747967479674796, 0.9128919860627178, 0.9088269454123112, 0.8234610917537747, 0.7996515679442509]"
1192,"[0.25203252032520324, 0.4715447154471545, 0.9117305458768873, 0.9094076655052264, 0.8263646922183507, 0.8037166085946573]"
1193,"[0.2508710801393728, 0.4715447154471545, 0.9140534262485482, 0.9099883855981417, 0.8257839721254355, 0.8019744483159117]"
1194,"[0.24854819976771197, 0.4715447154471545, 0.9128919860627178, 0.9094076655052264, 0.829849012775842, 0.8048780487804879]"
1195,"[0.2502903600464576, 0.47560975609756095, 0.9140534262485482, 0.9099883855981417, 0.8275261324041812, 0.8031358885017421]"
1196,"[0.24680603948896632, 0.4715447154471545, 0.9128919860627178, 0.9088269454123112, 0.8327526132404182, 0.8037166085946573]"
1197,"[0.24912891986062718, 0.47560975609756095, 0.9140534262485482, 0.9105691056910569, 0.8304297328687572, 0.8054587688734031]"
1198,"[0.2456445993031359, 0.46747967479674796, 0.9123112659698026, 0.9088269454123112, 0.8339140534262486, 0.8072009291521487]"
1199,"[0.24796747967479674, 0.47560975609756095, 0.9146341463414634, 0.9111498257839721, 0.8327526132404182, 0.8077816492450639]"
1200,"[0.2450638792102207, 0.4715447154471545, 0.9146341463414634, 0.9105691056910569, 0.8344947735191638, 0.8095238095238095]"
1201,"[0.2456445993031359, 0.47560975609756095, 0.9163763066202091, 0.9105691056910569, 0.8344947735191638, 0.8101045296167247]"
1202,"[0.24448315911730545, 0.4715447154471545, 0.9146341463414634, 0.9099883855981417, 0.8356562137049942, 0.8112659698025552]"
1203,"[0.24332171893147503, 0.47560975609756095, 0.9169570267131243, 0.9099883855981417, 0.8368176538908246, 0.8147502903600464]"
1204,"[0.24448315911730545, 0.47560975609756095, 0.9169570267131243, 0.9123112659698026, 0.8368176538908246, 0.8164924506387921]"
1205,"[0.24274099883855982, 0.47560975609756095, 0.9152148664343787, 0.9128919860627178, 0.8391405342624855, 0.8130081300813008]"
1206,"[0.24390243902439024, 0.47560975609756095, 0.9157955865272939, 0.9123112659698026, 0.8403019744483159, 0.8170731707317073]"
1207,"[0.24332171893147503, 0.4715447154471545, 0.9152148664343787, 0.9123112659698026, 0.8432055749128919, 0.8176538908246226]"
1208,"[0.24332171893147503, 0.47560975609756095, 0.9163763066202091, 0.913472706155633, 0.8420441347270615, 0.8193960511033682]"
1209,"[0.2415795586527294, 0.46747967479674796, 0.9157955865272939, 0.913472706155633, 0.8443670150987224, 0.8193960511033682]"
1210,"[0.2415795586527294, 0.46747967479674796, 0.9163763066202091, 0.9128919860627178, 0.8455284552845529, 0.8222996515679443]"
1211,"[0.24041811846689895, 0.4634146341463415, 0.9157955865272939, 0.9146341463414634, 0.8466898954703833, 0.8222996515679443]"
1212,"[0.24041811846689895, 0.4634146341463415, 0.9163763066202091, 0.9146341463414634, 0.8472706155632985, 0.8222996515679443]"
1213,"[0.24041811846689895, 0.4715447154471545, 0.9169570267131243, 0.9152148664343787, 0.8495934959349594, 0.8240418118466899]"
1214,"[0.24099883855981416, 0.46747967479674796, 0.9163763066202091, 0.9152148664343787, 0.8484320557491289, 0.8234610917537747]"
1215,"[0.2415795586527294, 0.46747967479674796, 0.9175377468060395, 0.9157955865272939, 0.851335656213705, 0.8252032520325203]"
1216,"[0.23925667828106853, 0.4715447154471545, 0.9181184668989547, 0.9157955865272939, 0.8507549361207898, 0.8257839721254355]"
1217,"[0.23751451800232287, 0.46747967479674796, 0.9175377468060395, 0.9175377468060395, 0.854239256678281, 0.826945412311266]"
1218,"[0.23635307781649245, 0.46747967479674796, 0.9169570267131243, 0.9152148664343787, 0.8548199767711963, 0.826945412311266]"
1219,"[0.23635307781649245, 0.4634146341463415, 0.9169570267131243, 0.9169570267131243, 0.8565621370499419, 0.8275261324041812]"
1220,"[0.23519163763066203, 0.46747967479674796, 0.9157955865272939, 0.9157955865272939, 0.8559814169570267, 0.8281068524970964]"
1221,"[0.23344947735191637, 0.4715447154471545, 0.9175377468060395, 0.9157955865272939, 0.8554006968641115, 0.8281068524970964]"
1222,"[0.23228803716608595, 0.46747967479674796, 0.9198606271777003, 0.9163763066202091, 0.8571428571428571, 0.8304297328687572]"
1223,"[0.23228803716608595, 0.46747967479674796, 0.9181184668989547, 0.9157955865272939, 0.8559814169570267, 0.8281068524970964]"
1224,"[0.23286875725900116, 0.46747967479674796, 0.9198606271777003, 0.9163763066202091, 0.8571428571428571, 0.8310104529616724]"
1225,"[0.22938443670150988, 0.46747967479674796, 0.9192799070847851, 0.9163763066202091, 0.8571428571428571, 0.829849012775842]"
1226,"[0.22996515679442509, 0.46747967479674796, 0.9204413472706156, 0.9163763066202091, 0.8588850174216028, 0.8315911730545877]"
1227,"[0.22880371660859466, 0.4634146341463415, 0.9210220673635308, 0.9169570267131243, 0.8588850174216028, 0.8310104529616724]"
1228,"[0.22938443670150988, 0.4634146341463415, 0.9210220673635308, 0.9169570267131243, 0.859465737514518, 0.832171893147503]"
1229,"[0.22822299651567945, 0.4634146341463415, 0.9210220673635308, 0.9175377468060395, 0.8606271777003485, 0.8333333333333334]"
1230,"[0.227061556329849, 0.45934959349593496, 0.9204413472706156, 0.9175377468060395, 0.8612078977932637, 0.8339140534262486]"
1231,"[0.22764227642276422, 0.45528455284552843, 0.9227642276422764, 0.9175377468060395, 0.8623693379790941, 0.835075493612079]"
1232,"[0.2264808362369338, 0.45121951219512196, 0.9221835075493612, 0.9175377468060395, 0.8617886178861789, 0.8356562137049942]"
1233,"[0.2264808362369338, 0.45121951219512196, 0.9221835075493612, 0.9175377468060395, 0.8635307781649245, 0.8368176538908246]"
1234,"[0.2259001161440186, 0.45121951219512196, 0.921602787456446, 0.9175377468060395, 0.8629500580720093, 0.8368176538908246]"
1235,"[0.22473867595818817, 0.45121951219512196, 0.9221835075493612, 0.9175377468060395, 0.8641114982578397, 0.8368176538908246]"
1236,"[0.22415795586527293, 0.45121951219512196, 0.9227642276422764, 0.9186991869918699, 0.8652729384436701, 0.837979094076655]"
1237,"[0.22357723577235772, 0.45121951219512196, 0.9233449477351916, 0.9192799070847851, 0.8652729384436701, 0.8373983739837398]"
1238,"[0.22415795586527293, 0.45121951219512196, 0.9239256678281068, 0.9198606271777003, 0.8670150987224158, 0.8397212543554007]"
1239,"[0.22357723577235772, 0.45121951219512196, 0.9233449477351916, 0.9198606271777003, 0.8652729384436701, 0.8391405342624855]"
1240,"[0.22357723577235772, 0.44715447154471544, 0.9239256678281068, 0.9192799070847851, 0.867595818815331, 0.8414634146341463]"
1241,"[0.22125435540069685, 0.44308943089430897, 0.9233449477351916, 0.9198606271777003, 0.8664343786295006, 0.8426248548199767]"
1242,"[0.218931475029036, 0.44308943089430897, 0.9239256678281068, 0.9198606271777003, 0.8693379790940766, 0.8408826945412311]"
1243,"[0.21777003484320556, 0.44308943089430897, 0.9233449477351916, 0.9198606271777003, 0.867595818815331, 0.8420441347270615]"
1244,"[0.21777003484320556, 0.44308943089430897, 0.9250871080139372, 0.9192799070847851, 0.870499419279907, 0.8426248548199767]"
1245,"[0.21660859465737514, 0.44308943089430897, 0.9256678281068524, 0.9198606271777003, 0.8699186991869918, 0.8443670150987224]"
1246,"[0.2148664343786295, 0.44308943089430897, 0.9250871080139372, 0.9204413472706156, 0.8710801393728222, 0.8443670150987224]"
1247,"[0.21428571428571427, 0.44308943089430897, 0.9256678281068524, 0.9198606271777003, 0.8716608594657376, 0.8443670150987224]"
1248,"[0.21254355400696864, 0.44308943089430897, 0.9256678281068524, 0.9204413472706156, 0.8734030197444832, 0.8455284552845529]"
1249,"[0.21254355400696864, 0.44308943089430897, 0.9256678281068524, 0.9204413472706156, 0.8739837398373984, 0.8455284552845529]"
1250,"[0.21022067363530778, 0.44308943089430897, 0.9250871080139372, 0.9204413472706156, 0.8739837398373984, 0.8472706155632985]"
1251,"[0.21080139372822299, 0.43902439024390244, 0.9250871080139372, 0.9198606271777003, 0.875725900116144, 0.8472706155632985]"
1252,"[0.20847851335656215, 0.44308943089430897, 0.9262485481997678, 0.9204413472706156, 0.875725900116144, 0.8490127758420442]"
1253,"[0.20847851335656215, 0.44308943089430897, 0.9262485481997678, 0.9198606271777003, 0.8768873403019745, 0.8478513356562137]"
1254,"[0.20789779326364694, 0.44308943089430897, 0.9262485481997678, 0.9210220673635308, 0.8786295005807201, 0.8484320557491289]"
1255,"[0.20615563298490128, 0.44308943089430897, 0.9262485481997678, 0.921602787456446, 0.8780487804878049, 0.8484320557491289]"
1256,"[0.20499419279907086, 0.44308943089430897, 0.9262485481997678, 0.9221835075493612, 0.8803716608594657, 0.8484320557491289]"
1257,"[0.20499419279907086, 0.44308943089430897, 0.926829268292683, 0.9221835075493612, 0.8803716608594657, 0.8490127758420442]"
1258,"[0.20441347270615565, 0.4349593495934959, 0.9274099883855982, 0.9221835075493612, 0.8797909407665505, 0.8501742160278746]"
1259,"[0.20441347270615565, 0.43089430894308944, 0.9274099883855982, 0.9227642276422764, 0.8803716608594657, 0.8519163763066202]"
1260,"[0.20441347270615565, 0.43089430894308944, 0.9279907084785134, 0.9233449477351916, 0.8815331010452961, 0.8519163763066202]"
1261,"[0.20441347270615565, 0.4349593495934959, 0.9285714285714286, 0.9233449477351916, 0.8821138211382114, 0.8524970963995354]"
1262,"[0.20441347270615565, 0.43089430894308944, 0.9308943089430894, 0.9233449477351916, 0.8821138211382114, 0.8524970963995354]"
1263,"[0.20209059233449478, 0.43089430894308944, 0.929732868757259, 0.9233449477351916, 0.8821138211382114, 0.8548199767711963]"
1264,"[0.20209059233449478, 0.4268292682926829, 0.9308943089430894, 0.9239256678281068, 0.883855981416957, 0.8548199767711963]"
1265,"[0.20034843205574912, 0.4268292682926829, 0.929732868757259, 0.9233449477351916, 0.8844367015098722, 0.8565621370499419]"
1266,"[0.20092915214866433, 0.43089430894308944, 0.9314750290360047, 0.924506387921022, 0.8850174216027874, 0.8554006968641115]"
1267,"[0.19744483159117304, 0.4268292682926829, 0.9303135888501742, 0.924506387921022, 0.8861788617886179, 0.8565621370499419]"
1268,"[0.1991869918699187, 0.43089430894308944, 0.9314750290360047, 0.924506387921022, 0.8861788617886179, 0.8548199767711963]"
1269,"[0.19628339140534262, 0.43089430894308944, 0.9308943089430894, 0.9250871080139372, 0.8873403019744484, 0.8588850174216028]"
1270,"[0.19686411149825783, 0.4349593495934959, 0.9320557491289199, 0.9250871080139372, 0.8873403019744484, 0.8577235772357723]"
1271,"[0.1951219512195122, 0.43089430894308944, 0.9320557491289199, 0.9250871080139372, 0.8885017421602788, 0.8588850174216028]"
1272,"[0.194541231126597, 0.4349593495934959, 0.9314750290360047, 0.9250871080139372, 0.889082462253194, 0.8583042973286876]"
1273,"[0.19396051103368175, 0.4349593495934959, 0.9320557491289199, 0.9250871080139372, 0.8902439024390244, 0.8588850174216028]"
1274,"[0.19221835075493612, 0.43089430894308944, 0.9314750290360047, 0.9250871080139372, 0.89198606271777, 0.8612078977932637]"
1275,"[0.19279907084785133, 0.4349593495934959, 0.9320557491289199, 0.926829268292683, 0.8908246225319396, 0.859465737514518]"
1276,"[0.19047619047619047, 0.43089430894308944, 0.9314750290360047, 0.9256678281068524, 0.8931475029036005, 0.8629500580720093]"
1277,"[0.1910569105691057, 0.4349593495934959, 0.9320557491289199, 0.9274099883855982, 0.8914053426248548, 0.8600464576074333]"
1278,"[0.19047619047619047, 0.43089430894308944, 0.9314750290360047, 0.9279907084785134, 0.8937282229965157, 0.8635307781649245]"
1279,"[0.19047619047619047, 0.4349593495934959, 0.9320557491289199, 0.9279907084785134, 0.89198606271777, 0.8635307781649245]"
1280,"[0.19047619047619047, 0.4349593495934959, 0.9320557491289199, 0.9279907084785134, 0.8925667828106852, 0.8641114982578397]"
1281,"[0.19047619047619047, 0.43089430894308944, 0.9332171893147503, 0.9279907084785134, 0.8931475029036005, 0.8652729384436701]"
1282,"[0.19047619047619047, 0.43089430894308944, 0.9326364692218351, 0.9285714285714286, 0.8925667828106852, 0.8652729384436701]"
1283,"[0.18989547038327526, 0.43089430894308944, 0.9326364692218351, 0.9285714285714286, 0.8937282229965157, 0.8664343786295006]"
1284,"[0.18931475029036005, 0.43089430894308944, 0.9332171893147503, 0.9285714285714286, 0.8937282229965157, 0.8664343786295006]"
1285,"[0.18873403019744484, 0.4349593495934959, 0.9332171893147503, 0.9291521486643438, 0.8931475029036005, 0.8670150987224158]"
1286,"[0.18815331010452963, 0.4349593495934959, 0.9332171893147503, 0.9285714285714286, 0.8943089430894309, 0.8670150987224158]"
1287,"[0.18699186991869918, 0.4349593495934959, 0.9332171893147503, 0.9285714285714286, 0.8948896631823461, 0.867595818815331]"
1288,"[0.18524970963995355, 0.4349593495934959, 0.9332171893147503, 0.9285714285714286, 0.8948896631823461, 0.8687572590011614]"
1289,"[0.18466898954703834, 0.43089430894308944, 0.9326364692218351, 0.9308943089430894, 0.8943089430894309, 0.870499419279907]"
1290,"[0.1840882694541231, 0.43089430894308944, 0.9326364692218351, 0.9303135888501742, 0.8948896631823461, 0.870499419279907]"
1291,"[0.1835075493612079, 0.43089430894308944, 0.9326364692218351, 0.9308943089430894, 0.8943089430894309, 0.8716608594657376]"
1292,"[0.18234610917537747, 0.43089430894308944, 0.9332171893147503, 0.9308943089430894, 0.8954703832752613, 0.8699186991869918]"
1293,"[0.18176538908246226, 0.43089430894308944, 0.9337979094076655, 0.9320557491289199, 0.8954703832752613, 0.8716608594657376]"
1294,"[0.18118466898954705, 0.43089430894308944, 0.9337979094076655, 0.9320557491289199, 0.8954703832752613, 0.872822299651568]"
1295,"[0.1806039488966318, 0.43089430894308944, 0.9337979094076655, 0.9320557491289199, 0.8960511033681765, 0.872822299651568]"
1296,"[0.18118466898954705, 0.43089430894308944, 0.9343786295005807, 0.9320557491289199, 0.8960511033681765, 0.872822299651568]"
1297,"[0.1806039488966318, 0.4268292682926829, 0.9343786295005807, 0.9314750290360047, 0.8966318234610917, 0.8734030197444832]"
1298,"[0.1800232288037166, 0.4268292682926829, 0.9343786295005807, 0.9320557491289199, 0.8972125435540069, 0.872822299651568]"
1299,"[0.1800232288037166, 0.4268292682926829, 0.9349593495934959, 0.9326364692218351, 0.8972125435540069, 0.8734030197444832]"
1300,"[0.1794425087108014, 0.4268292682926829, 0.9349593495934959, 0.9343786295005807, 0.8977932636469221, 0.8734030197444832]"
1301,"[0.1794425087108014, 0.4268292682926829, 0.9343786295005807, 0.9337979094076655, 0.8977932636469221, 0.872822299651568]"
1302,"[0.17770034843205576, 0.4268292682926829, 0.9355400696864111, 0.9343786295005807, 0.8983739837398373, 0.8745644599303136]"
1303,"[0.17770034843205576, 0.4268292682926829, 0.9355400696864111, 0.9349593495934959, 0.8983739837398373, 0.8751451800232288]"
1304,"[0.1794425087108014, 0.42276422764227645, 0.9355400696864111, 0.9355400696864111, 0.8995354239256679, 0.875725900116144]"
1305,"[0.17886178861788618, 0.4186991869918699, 0.9355400696864111, 0.9355400696864111, 0.8983739837398373, 0.8763066202090593]"
1306,"[0.17886178861788618, 0.42276422764227645, 0.9361207897793263, 0.9355400696864111, 0.8983739837398373, 0.8763066202090593]"
1307,"[0.17828106852497097, 0.4186991869918699, 0.9355400696864111, 0.9355400696864111, 0.9001161440185831, 0.875725900116144]"
1308,"[0.17828106852497097, 0.42276422764227645, 0.9355400696864111, 0.9349593495934959, 0.9006968641114983, 0.8768873403019745]"
1309,"[0.17886178861788618, 0.42276422764227645, 0.9355400696864111, 0.9349593495934959, 0.9006968641114983, 0.8768873403019745]"
1310,"[0.17828106852497097, 0.42276422764227645, 0.9361207897793263, 0.9361207897793263, 0.9012775842044135, 0.8774680603948897]"
1311,"[0.17828106852497097, 0.4268292682926829, 0.9361207897793263, 0.9361207897793263, 0.9006968641114983, 0.8780487804878049]"
1312,"[0.17770034843205576, 0.4186991869918699, 0.9367015098722415, 0.9361207897793263, 0.9012775842044135, 0.8774680603948897]"
1313,"[0.17711962833914052, 0.4268292682926829, 0.9355400696864111, 0.9355400696864111, 0.9006968641114983, 0.8792102206736353]"
1314,"[0.17711962833914052, 0.4186991869918699, 0.9355400696864111, 0.9355400696864111, 0.9018583042973287, 0.8792102206736353]"
1315,"[0.1765389082462253, 0.4186991869918699, 0.9355400696864111, 0.9355400696864111, 0.9024390243902439, 0.8792102206736353]"
1316,"[0.1765389082462253, 0.4186991869918699, 0.9361207897793263, 0.9355400696864111, 0.9024390243902439, 0.8797909407665505]"
1317,"[0.1765389082462253, 0.4146341463414634, 0.9367015098722415, 0.9367015098722415, 0.9030197444831591, 0.8797909407665505]"
1318,"[0.1765389082462253, 0.4146341463414634, 0.9367015098722415, 0.9372822299651568, 0.9024390243902439, 0.8809523809523809]"
1319,"[0.1759581881533101, 0.4146341463414634, 0.9367015098722415, 0.9372822299651568, 0.9036004645760743, 0.8815331010452961]"
1320,"[0.1759581881533101, 0.4146341463414634, 0.9372822299651568, 0.9372822299651568, 0.9036004645760743, 0.8815331010452961]"
1321,"[0.1759581881533101, 0.4146341463414634, 0.937862950058072, 0.9372822299651568, 0.9036004645760743, 0.8815331010452961]"
1322,"[0.1765389082462253, 0.4146341463414634, 0.9372822299651568, 0.9372822299651568, 0.9036004645760743, 0.8815331010452961]"
1323,"[0.1765389082462253, 0.4186991869918699, 0.9372822299651568, 0.9372822299651568, 0.9036004645760743, 0.8815331010452961]"
1324,"[0.1759581881533101, 0.42276422764227645, 0.9367015098722415, 0.937862950058072, 0.9036004645760743, 0.8815331010452961]"
1325,"[0.1759581881533101, 0.4186991869918699, 0.9367015098722415, 0.937862950058072, 0.9036004645760743, 0.8821138211382114]"
