,acc
1691,"[0.3908246225319396, 0.36585365853658536, 0.9535423925667829, 0.9523809523809523, 0.9401858304297329, 0.9442508710801394]"
1692,"[0.39198606271777003, 0.36585365853658536, 0.9535423925667829, 0.9529616724738676, 0.9401858304297329, 0.9448315911730546]"
1693,"[0.3902439024390244, 0.36585365853658536, 0.9535423925667829, 0.9529616724738676, 0.9407665505226481, 0.9448315911730546]"
1694,"[0.3902439024390244, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1695,"[0.3908246225319396, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9401858304297329, 0.9448315911730546]"
1696,"[0.3914053426248548, 0.36585365853658536, 0.9535423925667829, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1697,"[0.3914053426248548, 0.3699186991869919, 0.9547038327526133, 0.9523809523809523, 0.9401858304297329, 0.9448315911730546]"
1698,"[0.3908246225319396, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1699,"[0.39198606271777003, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1700,"[0.3914053426248548, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1701,"[0.3914053426248548, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1702,"[0.39256678281068524, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1703,"[0.39198606271777003, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1704,"[0.39198606271777003, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1705,"[0.39256678281068524, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.9454123112659698]"
1706,"[0.39256678281068524, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1707,"[0.3914053426248548, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1708,"[0.3914053426248548, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1709,"[0.39198606271777003, 0.3699186991869919, 0.9535423925667829, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1710,"[0.39198606271777003, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1711,"[0.3914053426248548, 0.3699186991869919, 0.9535423925667829, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1712,"[0.39198606271777003, 0.36585365853658536, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1713,"[0.3908246225319396, 0.3699186991869919, 0.9523809523809523, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1714,"[0.3896631823461092, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1715,"[0.3896631823461092, 0.3699186991869919, 0.9541231126596981, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1716,"[0.3896631823461092, 0.3699186991869919, 0.9541231126596981, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1717,"[0.389082462253194, 0.3699186991869919, 0.9541231126596981, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1718,"[0.389082462253194, 0.37398373983739835, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1719,"[0.3885017421602787, 0.36585365853658536, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1720,"[0.3885017421602787, 0.3617886178861789, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1721,"[0.389082462253194, 0.3617886178861789, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1722,"[0.3885017421602787, 0.3699186991869919, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1723,"[0.3885017421602787, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1724,"[0.3885017421602787, 0.3699186991869919, 0.9541231126596981, 0.9529616724738676, 0.9401858304297329, 0.9454123112659698]"
1725,"[0.389082462253194, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9454123112659698]"
1726,"[0.389082462253194, 0.36585365853658536, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.945993031358885]"
1727,"[0.3896631823461092, 0.36585365853658536, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9465737514518002]"
1728,"[0.389082462253194, 0.36585365853658536, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1729,"[0.389082462253194, 0.3617886178861789, 0.9529616724738676, 0.9535423925667829, 0.9407665505226481, 0.945993031358885]"
1730,"[0.3896631823461092, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9465737514518002]"
1731,"[0.389082462253194, 0.37398373983739835, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9454123112659698]"
1732,"[0.3885017421602787, 0.3617886178861789, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1733,"[0.3902439024390244, 0.37398373983739835, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9465737514518002]"
1734,"[0.3896631823461092, 0.3699186991869919, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9471544715447154]"
1735,"[0.3879210220673635, 0.36585365853658536, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.945993031358885]"
1736,"[0.3885017421602787, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9465737514518002]"
1737,"[0.3896631823461092, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9454123112659698]"
1738,"[0.3885017421602787, 0.36585365853658536, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.945993031358885]"
1739,"[0.3896631823461092, 0.3699186991869919, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9471544715447154]"
1740,"[0.39198606271777003, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9483159117305459]"
1741,"[0.3902439024390244, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9477351916376306]"
1742,"[0.3908246225319396, 0.37398373983739835, 0.9523809523809523, 0.9552845528455285, 0.9407665505226481, 0.9465737514518002]"
1743,"[0.39198606271777003, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9477351916376306]"
1744,"[0.3908246225319396, 0.3699186991869919, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9477351916376306]"
1745,"[0.3908246225319396, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9471544715447154]"
1746,"[0.3908246225319396, 0.3699186991869919, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9477351916376306]"
1747,"[0.3896631823461092, 0.37398373983739835, 0.9535423925667829, 0.9535423925667829, 0.9396051103368177, 0.9483159117305459]"
1748,"[0.3896631823461092, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9483159117305459]"
1749,"[0.3902439024390244, 0.3699186991869919, 0.9523809523809523, 0.9541231126596981, 0.9407665505226481, 0.9488966318234611]"
1750,"[0.3896631823461092, 0.37398373983739835, 0.9523809523809523, 0.9541231126596981, 0.9401858304297329, 0.9494773519163763]"
1751,"[0.3896631823461092, 0.3699186991869919, 0.9512195121951219, 0.9564459930313589, 0.9407665505226481, 0.9477351916376306]"
1752,"[0.3902439024390244, 0.36585365853658536, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9488966318234611]"
1753,"[0.3902439024390244, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9401858304297329, 0.9488966318234611]"
1754,"[0.389082462253194, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9401858304297329, 0.9494773519163763]"
1755,"[0.389082462253194, 0.37398373983739835, 0.9535423925667829, 0.9535423925667829, 0.9401858304297329, 0.9483159117305459]"
1756,"[0.389082462253194, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9494773519163763]"
1757,"[0.3902439024390244, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9500580720092915]"
1758,"[0.3896631823461092, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9413472706155633, 0.9488966318234611]"
1759,"[0.3902439024390244, 0.37398373983739835, 0.9535423925667829, 0.9541231126596981, 0.9407665505226481, 0.9483159117305459]"
1760,"[0.3914053426248548, 0.37398373983739835, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9500580720092915]"
1761,"[0.389082462253194, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9494773519163763]"
1762,"[0.39198606271777003, 0.3699186991869919, 0.9512195121951219, 0.9564459930313589, 0.943089430894309, 0.9488966318234611]"
1763,"[0.39372822299651566, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9494773519163763]"
1764,"[0.3914053426248548, 0.37398373983739835, 0.9535423925667829, 0.9541231126596981, 0.9419279907084785, 0.9488966318234611]"
1765,"[0.39314750290360045, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9506387921022067]"
1766,"[0.39256678281068524, 0.3699186991869919, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9500580720092915]"
1767,"[0.39314750290360045, 0.3699186991869919, 0.9518002322880371, 0.9564459930313589, 0.9436701509872242, 0.9488966318234611]"
1768,"[0.3948896631823461, 0.3780487804878049, 0.9523809523809523, 0.9547038327526133, 0.9425087108013938, 0.9500580720092915]"
1769,"[0.3948896631823461, 0.37398373983739835, 0.9529616724738676, 0.9558652729384437, 0.943089430894309, 0.9483159117305459]"
1770,"[0.39663182346109177, 0.3699186991869919, 0.9529616724738676, 0.9547038327526133, 0.943089430894309, 0.9506387921022067]"
1771,"[0.39663182346109177, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.9425087108013938, 0.9488966318234611]"
1772,"[0.397212543554007, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1773,"[0.39663182346109177, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.9425087108013938, 0.9494773519163763]"
1774,"[0.39547038327526135, 0.3780487804878049, 0.9541231126596981, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1775,"[0.39663182346109177, 0.3780487804878049, 0.9541231126596981, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1776,"[0.39605110336817656, 0.37398373983739835, 0.9535423925667829, 0.9552845528455285, 0.9436701509872242, 0.9500580720092915]"
1777,"[0.39663182346109177, 0.3780487804878049, 0.9541231126596981, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1778,"[0.39663182346109177, 0.3821138211382114, 0.9541231126596981, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1779,"[0.39605110336817656, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9506387921022067]"
1780,"[0.39663182346109177, 0.37398373983739835, 0.9535423925667829, 0.9558652729384437, 0.9436701509872242, 0.9500580720092915]"
1781,"[0.39605110336817656, 0.37398373983739835, 0.9535423925667829, 0.9552845528455285, 0.9436701509872242, 0.9500580720092915]"
1782,"[0.39547038327526135, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1783,"[0.39547038327526135, 0.3821138211382114, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1784,"[0.3948896631823461, 0.37398373983739835, 0.9535423925667829, 0.9552845528455285, 0.9436701509872242, 0.9512195121951219]"
1785,"[0.39547038327526135, 0.3780487804878049, 0.9535423925667829, 0.9552845528455285, 0.9436701509872242, 0.9506387921022067]"
1786,"[0.39663182346109177, 0.3821138211382114, 0.9535423925667829, 0.9564459930313589, 0.9436701509872242, 0.9488966318234611]"
1787,"[0.39663182346109177, 0.3821138211382114, 0.9535423925667829, 0.9564459930313589, 0.9436701509872242, 0.9494773519163763]"
1788,"[0.39663182346109177, 0.3780487804878049, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9506387921022067]"
1789,"[0.397212543554007, 0.3780487804878049, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9494773519163763]"
1790,"[0.39663182346109177, 0.3821138211382114, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9500580720092915]"
1791,"[0.39663182346109177, 0.37398373983739835, 0.9547038327526133, 0.9558652729384437, 0.943089430894309, 0.9494773519163763]"
1792,"[0.39663182346109177, 0.3861788617886179, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9500580720092915]"
1793,"[0.3948896631823461, 0.3780487804878049, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9500580720092915]"
1794,"[0.39663182346109177, 0.3780487804878049, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9500580720092915]"
1795,"[0.39605110336817656, 0.3821138211382114, 0.9535423925667829, 0.9564459930313589, 0.9436701509872242, 0.9488966318234611]"
1796,"[0.39605110336817656, 0.3861788617886179, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9506387921022067]"
1797,"[0.3983739837398374, 0.3861788617886179, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9506387921022067]"
1798,"[0.39663182346109177, 0.3821138211382114, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9500580720092915]"
1799,"[0.39605110336817656, 0.3861788617886179, 0.9547038327526133, 0.9547038327526133, 0.943089430894309, 0.9494773519163763]"
1800,"[0.39663182346109177, 0.3821138211382114, 0.9547038327526133, 0.9552845528455285, 0.943089430894309, 0.9500580720092915]"
1801,"[0.3948896631823461, 0.3780487804878049, 0.9535423925667829, 0.9558652729384437, 0.9436701509872242, 0.9518002322880371]"
1802,"[0.3948896631823461, 0.3821138211382114, 0.9547038327526133, 0.9558652729384437, 0.943089430894309, 0.9512195121951219]"
1803,"[0.39372822299651566, 0.3821138211382114, 0.9535423925667829, 0.9564459930313589, 0.9436701509872242, 0.9518002322880371]"
1804,"[0.39372822299651566, 0.3821138211382114, 0.9547038327526133, 0.9564459930313589, 0.943089430894309, 0.9512195121951219]"
1805,"[0.3943089430894309, 0.3821138211382114, 0.9547038327526133, 0.9558652729384437, 0.9436701509872242, 0.9512195121951219]"
1806,"[0.39314750290360045, 0.3821138211382114, 0.9547038327526133, 0.9564459930313589, 0.9436701509872242, 0.9512195121951219]"
1807,"[0.39198606271777003, 0.3861788617886179, 0.9547038327526133, 0.9564459930313589, 0.9436701509872242, 0.9512195121951219]"
1808,"[0.39372822299651566, 0.3861788617886179, 0.9547038327526133, 0.9558652729384437, 0.9436701509872242, 0.9506387921022067]"
1809,"[0.39198606271777003, 0.3780487804878049, 0.9547038327526133, 0.9570267131242741, 0.9442508710801394, 0.9506387921022067]"
1810,"[0.39256678281068524, 0.3861788617886179, 0.9547038327526133, 0.9558652729384437, 0.9442508710801394, 0.9512195121951219]"
1811,"[0.39198606271777003, 0.3780487804878049, 0.9547038327526133, 0.9564459930313589, 0.9442508710801394, 0.9512195121951219]"
1812,"[0.39314750290360045, 0.3780487804878049, 0.9535423925667829, 0.9564459930313589, 0.9448315911730546, 0.9518002322880371]"
1813,"[0.39372822299651566, 0.3861788617886179, 0.9547038327526133, 0.9558652729384437, 0.9442508710801394, 0.9512195121951219]"
1814,"[0.39372822299651566, 0.3821138211382114, 0.9547038327526133, 0.9570267131242741, 0.9442508710801394, 0.9512195121951219]"
1815,"[0.39372822299651566, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1816,"[0.39256678281068524, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1817,"[0.39256678281068524, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1818,"[0.39372822299651566, 0.3861788617886179, 0.9547038327526133, 0.9570267131242741, 0.9442508710801394, 0.9512195121951219]"
1819,"[0.3914053426248548, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1820,"[0.39314750290360045, 0.3821138211382114, 0.9541231126596981, 0.9570267131242741, 0.9454123112659698, 0.9518002322880371]"
1821,"[0.39256678281068524, 0.3861788617886179, 0.9552845528455285, 0.9570267131242741, 0.9442508710801394, 0.9512195121951219]"
1822,"[0.39314750290360045, 0.3821138211382114, 0.9547038327526133, 0.9570267131242741, 0.9442508710801394, 0.9512195121951219]"
1823,"[0.39372822299651566, 0.3821138211382114, 0.9552845528455285, 0.9564459930313589, 0.9442508710801394, 0.9518002322880371]"
1824,"[0.39372822299651566, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1825,"[0.39372822299651566, 0.3821138211382114, 0.9535423925667829, 0.9576074332171893, 0.9448315911730546, 0.9518002322880371]"
1826,"[0.39372822299651566, 0.3821138211382114, 0.9552845528455285, 0.9570267131242741, 0.9454123112659698, 0.9518002322880371]"
1827,"[0.39372822299651566, 0.3821138211382114, 0.9541231126596981, 0.9576074332171893, 0.945993031358885, 0.9523809523809523]"
1828,"[0.39372822299651566, 0.3861788617886179, 0.9541231126596981, 0.9576074332171893, 0.945993031358885, 0.9523809523809523]"
1829,"[0.39256678281068524, 0.3821138211382114, 0.9541231126596981, 0.9576074332171893, 0.9454123112659698, 0.9523809523809523]"
