,acc
216,"[0.6631823461091754, 0.991869918699187, 0.4802555168408827, 0.2584204413472706, 0.14285714285714285, 0.10104529616724739]"
217,"[0.662020905923345, 0.991869918699187, 0.4808362369337979, 0.2590011614401858, 0.15447154471544716, 0.10046457607433217]"
218,"[0.6631823461091754, 0.9878048780487805, 0.48257839721254353, 0.259581881533101, 0.15737514518002324, 0.09988385598141696]"
219,"[0.6626016260162602, 0.9878048780487805, 0.483739837398374, 0.259581881533101, 0.15853658536585366, 0.09988385598141696]"
220,"[0.6713124274099884, 0.9878048780487805, 0.48548199767711964, 0.259581881533101, 0.1602787456445993, 0.09930313588850175]"
221,"[0.6724738675958188, 0.9878048780487805, 0.48606271777003485, 0.259581881533101, 0.17711962833914052, 0.10046457607433217]"
222,"[0.6747967479674797, 0.9878048780487805, 0.4895470383275261, 0.2590011614401858, 0.1800232288037166, 0.10046457607433217]"
223,"[0.681184668989547, 0.9878048780487805, 0.49361207897793263, 0.2601626016260163, 0.18292682926829268, 0.10046457607433217]"
224,"[0.6875725900116144, 0.9878048780487805, 0.49477351916376305, 0.2607433217189315, 0.18699186991869918, 0.09988385598141696]"
225,"[0.6881533101045296, 0.9878048780487805, 0.49767711962833916, 0.26306620209059234, 0.1951219512195122, 0.09988385598141696]"
226,"[0.6881533101045296, 0.9878048780487805, 0.49535423925667826, 0.26306620209059234, 0.1951219512195122, 0.10046457607433217]"
227,"[0.6869918699186992, 0.9878048780487805, 0.49709639953542395, 0.26364692218350755, 0.1957026713124274, 0.10104529616724739]"
228,"[0.6829268292682927, 0.9878048780487805, 0.49825783972125437, 0.26422764227642276, 0.1957026713124274, 0.10278745644599303]"
229,"[0.6800232288037166, 0.9878048780487805, 0.49825783972125437, 0.26480836236933797, 0.1957026713124274, 0.10336817653890824]"
230,"[0.6777003484320557, 0.9878048780487805, 0.4994192799070848, 0.2653890824622532, 0.19396051103368175, 0.10336817653890824]"
231,"[0.6747967479674797, 0.9878048780487805, 0.5011614401858304, 0.2677119628339141, 0.194541231126597, 0.10336817653890824]"
232,"[0.667828106852497, 0.9878048780487805, 0.5011614401858304, 0.27235772357723576, 0.19628339140534262, 0.10394889663182347]"
233,"[0.6672473867595818, 0.9878048780487805, 0.502903600464576, 0.2961672473867596, 0.19628339140534262, 0.10394889663182347]"
234,"[0.6672473867595818, 0.9878048780487805, 0.5023228803716608, 0.30197444831591175, 0.1957026713124274, 0.10394889663182347]"
235,"[0.6672473867595818, 0.9878048780487805, 0.5052264808362369, 0.3042973286875726, 0.19686411149825783, 0.10743321718931476]"
236,"[0.6660859465737514, 0.9878048780487805, 0.5069686411149826, 0.305458768873403, 0.19802555168408828, 0.11207897793263646]"
237,"[0.6655052264808362, 0.9878048780487805, 0.5075493612078978, 0.30720092915214864, 0.19744483159117304, 0.1132404181184669]"
238,"[0.6666666666666666, 0.9878048780487805, 0.508130081300813, 0.30720092915214864, 0.19686411149825783, 0.1132404181184669]"
239,"[0.6707317073170732, 0.9878048780487805, 0.5092915214866435, 0.3089430894308943, 0.19686411149825783, 0.1132404181184669]"
240,"[0.6736353077816493, 0.9878048780487805, 0.5104529616724739, 0.3077816492450639, 0.1957026713124274, 0.11382113821138211]"
241,"[0.6869918699186992, 0.9878048780487805, 0.5116144018583043, 0.30952380952380953, 0.1951219512195122, 0.11498257839721254]"
242,"[0.6898954703832753, 0.9878048780487805, 0.5121951219512195, 0.3042973286875726, 0.19628339140534262, 0.11556329849012775]"
243,"[0.6933797909407665, 0.9878048780487805, 0.5139372822299652, 0.29849012775842043, 0.1986062717770035, 0.11614401858304298]"
244,"[0.6962833914053427, 0.9878048780487805, 0.5150987224157956, 0.29849012775842043, 0.1991869918699187, 0.11672473867595819]"
245,"[0.6991869918699187, 0.9878048780487805, 0.5168408826945412, 0.29965156794425085, 0.1991869918699187, 0.11672473867595819]"
246,"[0.705574912891986, 0.9878048780487805, 0.5203252032520326, 0.3008130081300813, 0.20209059233449478, 0.1173054587688734]"
247,"[0.7142857142857143, 0.9878048780487805, 0.5255516840882695, 0.3008130081300813, 0.20441347270615565, 0.11904761904761904]"
248,"[0.7171893147502904, 0.9878048780487805, 0.5284552845528455, 0.30139372822299654, 0.20615563298490128, 0.11962833914053426]"
249,"[0.7224157955865272, 0.9878048780487805, 0.5301974448315911, 0.30197444831591175, 0.2067363530778165, 0.12020905923344948]"
250,"[0.7305458768873403, 0.9878048780487805, 0.5296167247386759, 0.30139372822299654, 0.2073170731707317, 0.12020905923344948]"
251,"[0.7363530778164924, 0.9878048780487805, 0.5348432055749129, 0.30197444831591175, 0.20789779326364694, 0.12020905923344948]"
252,"[0.7380952380952381, 0.983739837398374, 0.5447154471544715, 0.30255516840882696, 0.2073170731707317, 0.12137049941927991]"
253,"[0.740418118466899, 0.983739837398374, 0.5458768873403019, 0.30255516840882696, 0.20789779326364694, 0.12137049941927991]"
254,"[0.743321718931475, 0.983739837398374, 0.5458768873403019, 0.3037166085946574, 0.20789779326364694, 0.12195121951219512]"
255,"[0.7473867595818815, 0.983739837398374, 0.5458768873403019, 0.3037166085946574, 0.20905923344947736, 0.12195121951219512]"
256,"[0.7497096399535423, 0.983739837398374, 0.5458768873403019, 0.3037166085946574, 0.21022067363530778, 0.12369337979094076]"
257,"[0.7526132404181185, 0.983739837398374, 0.5464576074332171, 0.3048780487804878, 0.2224157955865273, 0.12369337979094076]"
258,"[0.7549361207897793, 0.983739837398374, 0.5481997677119629, 0.3048780487804878, 0.22531939605110338, 0.12369337979094076]"
259,"[0.7572590011614402, 0.983739837398374, 0.5476190476190477, 0.3042973286875726, 0.22473867595818817, 0.1254355400696864]"
260,"[0.7590011614401858, 0.983739837398374, 0.5481997677119629, 0.3048780487804878, 0.2264808362369338, 0.12717770034843207]"
261,"[0.759581881533101, 0.983739837398374, 0.5481997677119629, 0.3060394889663182, 0.227061556329849, 0.12717770034843207]"
262,"[0.759581881533101, 0.983739837398374, 0.5487804878048781, 0.30720092915214864, 0.22822299651567945, 0.12833914053426249]"
263,"[0.7613240418118467, 0.983739837398374, 0.5481997677119629, 0.3077816492450639, 0.23635307781649245, 0.1295005807200929]"
264,"[0.7619047619047619, 0.983739837398374, 0.5476190476190477, 0.3077816492450639, 0.24738675958188153, 0.13008130081300814]"
265,"[0.7624854819976771, 0.983739837398374, 0.5493612078977933, 0.3077816492450639, 0.2497096399535424, 0.13066202090592335]"
266,"[0.764808362369338, 0.983739837398374, 0.5516840882694541, 0.3118466898954704, 0.2502903600464576, 0.13066202090592335]"
267,"[0.764808362369338, 0.983739837398374, 0.5505226480836237, 0.3141695702671312, 0.2502903600464576, 0.13182346109175377]"
268,"[0.7659698025551684, 0.983739837398374, 0.5499419279907085, 0.3159117305458769, 0.2508710801393728, 0.13182346109175377]"
269,"[0.7665505226480837, 0.983739837398374, 0.5487804878048781, 0.32229965156794427, 0.2497096399535424, 0.13472706155632985]"
270,"[0.7671312427409989, 0.983739837398374, 0.5481997677119629, 0.32984901277584205, 0.24912891986062718, 0.14111498257839722]"
271,"[0.7671312427409989, 0.983739837398374, 0.5470383275261324, 0.3315911730545877, 0.24854819976771197, 0.1445993031358885]"
272,"[0.7677119628339141, 0.983739837398374, 0.5487804878048781, 0.3327526132404181, 0.24912891986062718, 0.1445993031358885]"
273,"[0.7682926829268293, 0.983739837398374, 0.5476190476190477, 0.3437862950058072, 0.24854819976771197, 0.1445993031358885]"
274,"[0.7688734030197445, 0.983739837398374, 0.5476190476190477, 0.34552845528455284, 0.24912891986062718, 0.14518002322880372]"
275,"[0.7694541231126597, 0.983739837398374, 0.5487804878048781, 0.35365853658536583, 0.251451800232288, 0.14576074332171893]"
276,"[0.7694541231126597, 0.983739837398374, 0.5499419279907085, 0.3519163763066202, 0.25493612078977934, 0.14576074332171893]"
277,"[0.7694541231126597, 0.983739837398374, 0.5511033681765389, 0.35365853658536583, 0.2607433217189315, 0.14634146341463414]"
278,"[0.7694541231126597, 0.983739837398374, 0.5522648083623694, 0.3548199767711963, 0.2497096399535424, 0.1480836236933798]"
279,"[0.7711962833914053, 0.983739837398374, 0.5528455284552846, 0.35656213704994194, 0.24912891986062718, 0.148664343786295]"
280,"[0.7717770034843205, 0.983739837398374, 0.554006968641115, 0.35830429732868757, 0.24912891986062718, 0.1480836236933798]"
281,"[0.7717770034843205, 0.983739837398374, 0.5545876887340302, 0.35830429732868757, 0.24912891986062718, 0.1480836236933798]"
282,"[0.7717770034843205, 0.983739837398374, 0.5551684088269454, 0.3710801393728223, 0.2497096399535424, 0.1480836236933798]"
283,"[0.772938443670151, 0.983739837398374, 0.5557491289198606, 0.37282229965156793, 0.24912891986062718, 0.1480836236933798]"
284,"[0.772938443670151, 0.983739837398374, 0.5557491289198606, 0.3821138211382114, 0.24912891986062718, 0.14692218350754935]"
285,"[0.7740998838559814, 0.983739837398374, 0.556910569105691, 0.3879210220673635, 0.24912891986062718, 0.14692218350754935]"
286,"[0.7746806039488966, 0.983739837398374, 0.5563298490127758, 0.3908246225319396, 0.24912891986062718, 0.148664343786295]"
287,"[0.7752613240418118, 0.983739837398374, 0.5580720092915215, 0.39198606271777003, 0.24912891986062718, 0.1480836236933798]"
288,"[0.7752613240418118, 0.983739837398374, 0.5598141695702671, 0.39372822299651566, 0.24912891986062718, 0.148664343786295]"
289,"[0.775842044134727, 0.983739837398374, 0.5662020905923345, 0.3943089430894309, 0.24854819976771197, 0.148664343786295]"
290,"[0.7816492450638792, 0.983739837398374, 0.5691056910569106, 0.3943089430894309, 0.24854819976771197, 0.14924506387921022]"
291,"[0.8008130081300813, 0.983739837398374, 0.570267131242741, 0.39605110336817656, 0.24854819976771197, 0.14924506387921022]"
292,"[0.8060394889663183, 0.983739837398374, 0.5720092915214866, 0.3983739837398374, 0.24854819976771197, 0.14982578397212543]"
293,"[0.8077816492450639, 0.983739837398374, 0.5737514518002322, 0.40011614401858303, 0.24854819976771197, 0.14518002322880372]"
294,"[0.8077816492450639, 0.983739837398374, 0.5737514518002322, 0.3989547038327526, 0.24854819976771197, 0.13821138211382114]"
295,"[0.8077816492450639, 0.983739837398374, 0.5743321718931476, 0.40011614401858303, 0.24854819976771197, 0.140534262485482]"
296,"[0.8089430894308943, 0.983739837398374, 0.5749128919860628, 0.40534262485482, 0.2497096399535424, 0.148664343786295]"
297,"[0.8089430894308943, 0.983739837398374, 0.5766550522648084, 0.4065040650406504, 0.2497096399535424, 0.14982578397212543]"
298,"[0.8089430894308943, 0.983739837398374, 0.578397212543554, 0.4088269454123113, 0.2502903600464576, 0.14982578397212543]"
299,"[0.81068524970964, 0.983739837398374, 0.5813008130081301, 0.4099883855981417, 0.2497096399535424, 0.15098722415795587]"
300,"[0.8112659698025552, 0.983739837398374, 0.5876887340301974, 0.4105691056910569, 0.2497096399535424, 0.1521486643437863]"
301,"[0.8118466898954704, 0.983739837398374, 0.5900116144018583, 0.41173054587688734, 0.24912891986062718, 0.1527293844367015]"
302,"[0.8118466898954704, 0.983739837398374, 0.5911730545876888, 0.41173054587688734, 0.24912891986062718, 0.15331010452961671]"
303,"[0.813588850174216, 0.983739837398374, 0.5934959349593496, 0.41231126596980255, 0.24912891986062718, 0.15389082462253195]"
304,"[0.8141695702671312, 0.983739837398374, 0.5952380952380952, 0.41231126596980255, 0.24912891986062718, 0.15389082462253195]"
305,"[0.8182346109175378, 0.983739837398374, 0.5963995354239257, 0.413472706155633, 0.24912891986062718, 0.15447154471544716]"
306,"[0.8292682926829268, 0.983739837398374, 0.5969802555168409, 0.413472706155633, 0.24854819976771197, 0.15447154471544716]"
307,"[0.8310104529616724, 0.983739837398374, 0.5981416957026713, 0.4146341463414634, 0.24854819976771197, 0.15389082462253195]"
308,"[0.8327526132404182, 0.983739837398374, 0.5987224157955865, 0.4152148664343786, 0.24854819976771197, 0.15447154471544716]"
309,"[0.8327526132404182, 0.983739837398374, 0.5993031358885017, 0.4163763066202091, 0.24854819976771197, 0.15505226480836237]"
310,"[0.8333333333333334, 0.983739837398374, 0.6004645760743321, 0.4163763066202091, 0.24796747967479674, 0.15563298490127758]"
311,"[0.8339140534262486, 0.983739837398374, 0.6016260162601627, 0.4175377468060395, 0.24796747967479674, 0.1562137049941928]"
312,"[0.8344947735191638, 0.983739837398374, 0.6022067363530779, 0.4186991869918699, 0.24680603948896632, 0.156794425087108]"
313,"[0.835075493612079, 0.983739837398374, 0.6016260162601627, 0.4186991869918699, 0.24680603948896632, 0.15737514518002324]"
314,"[0.835075493612079, 0.983739837398374, 0.6022067363530779, 0.4186991869918699, 0.24680603948896632, 0.156794425087108]"
315,"[0.835075493612079, 0.983739837398374, 0.6027874564459931, 0.41927990708478513, 0.24448315911730545, 0.15795586527293845]"
316,"[0.8327526132404182, 0.983739837398374, 0.6033681765389083, 0.41986062717770034, 0.24390243902439024, 0.15795586527293845]"
317,"[0.8327526132404182, 0.983739837398374, 0.6039488966318235, 0.42160278745644597, 0.24390243902439024, 0.15911730545876887]"
318,"[0.8333333333333334, 0.983739837398374, 0.6045296167247387, 0.4274099883855981, 0.2421602787456446, 0.15911730545876887]"
319,"[0.832171893147503, 0.983739837398374, 0.6062717770034843, 0.4332171893147503, 0.23983739837398374, 0.15911730545876887]"
320,"[0.832171893147503, 0.983739837398374, 0.6068524970963995, 0.4343786295005807, 0.23577235772357724, 0.15911730545876887]"
321,"[0.8333333333333334, 0.983739837398374, 0.6085946573751452, 0.4343786295005807, 0.227061556329849, 0.15911730545876887]"
322,"[0.8339140534262486, 0.983739837398374, 0.6103368176538908, 0.4372822299651568, 0.22473867595818817, 0.15969802555168408]"
323,"[0.8344947735191638, 0.983739837398374, 0.6103368176538908, 0.437862950058072, 0.2183507549361208, 0.15969802555168408]"
324,"[0.832171893147503, 0.983739837398374, 0.6097560975609756, 0.43960511033681765, 0.21544715447154472, 0.1602787456445993]"
325,"[0.832171893147503, 0.983739837398374, 0.6103368176538908, 0.45005807200929154, 0.21428571428571427, 0.16144018583042974]"
326,"[0.8310104529616724, 0.983739837398374, 0.6114982578397212, 0.45063879210220675, 0.21428571428571427, 0.16202090592334495]"
327,"[0.8304297328687572, 0.983739837398374, 0.6114982578397212, 0.4518002322880372, 0.21428571428571427, 0.16260162601626016]"
328,"[0.8292682926829268, 0.9796747967479674, 0.6132404181184669, 0.4535423925667828, 0.2148664343786295, 0.16260162601626016]"
329,"[0.8281068524970964, 0.9796747967479674, 0.6144018583042973, 0.454123112659698, 0.21370499419279906, 0.16376306620209058]"
330,"[0.8263646922183507, 0.9796747967479674, 0.6149825783972126, 0.4564459930313589, 0.21196283391405343, 0.16434378629500582]"
331,"[0.8263646922183507, 0.9796747967479674, 0.6144018583042973, 0.45760743321718933, 0.21138211382113822, 0.16492450638792103]"
332,"[0.8252032520325203, 0.9796747967479674, 0.6149825783972126, 0.4651567944250871, 0.21022067363530778, 0.16492450638792103]"
333,"[0.8257839721254355, 0.9796747967479674, 0.6149825783972126, 0.4727061556329849, 0.21080139372822299, 0.16550522648083624]"
334,"[0.8257839721254355, 0.9796747967479674, 0.6155632984901278, 0.47909407665505227, 0.20905923344947736, 0.16434378629500582]"
335,"[0.8257839721254355, 0.9796747967479674, 0.616144018583043, 0.4878048780487805, 0.20905923344947736, 0.16260162601626016]"
336,"[0.8246225319396051, 0.9796747967479674, 0.6178861788617886, 0.4924506387921022, 0.2073170731707317, 0.1602787456445993]"
337,"[0.8240418118466899, 0.9796747967479674, 0.6178861788617886, 0.4994192799070848, 0.20615563298490128, 0.15969802555168408]"
338,"[0.8240418118466899, 0.9796747967479674, 0.6184668989547039, 0.5069686411149826, 0.20615563298490128, 0.15911730545876887]"
339,"[0.8246225319396051, 0.9796747967479674, 0.6184668989547039, 0.5156794425087108, 0.20615563298490128, 0.15795586527293845]"
340,"[0.8234610917537747, 0.9796747967479674, 0.6196283391405343, 0.5197444831591173, 0.2067363530778165, 0.15853658536585366]"
341,"[0.8240418118466899, 0.9796747967479674, 0.6202090592334495, 0.5226480836236934, 0.2067363530778165, 0.15795586527293845]"
342,"[0.8252032520325203, 0.9796747967479674, 0.6202090592334495, 0.5249709639953543, 0.20615563298490128, 0.156794425087108]"
343,"[0.8252032520325203, 0.9796747967479674, 0.6213704994192799, 0.5261324041811847, 0.20557491289198607, 0.1562137049941928]"
344,"[0.8252032520325203, 0.9796747967479674, 0.6225319396051103, 0.5249709639953543, 0.20557491289198607, 0.15563298490127758]"
345,"[0.8252032520325203, 0.9796747967479674, 0.6277584204413472, 0.5261324041811847, 0.20267131242741, 0.15563298490127758]"
346,"[0.8252032520325203, 0.9796747967479674, 0.6312427409988386, 0.532520325203252, 0.20034843205574912, 0.15563298490127758]"
347,"[0.8252032520325203, 0.9796747967479674, 0.6318234610917538, 0.5342624854819977, 0.19628339140534262, 0.15505226480836237]"
348,"[0.8252032520325203, 0.9796747967479674, 0.6318234610917538, 0.5360046457607434, 0.1951219512195122, 0.15505226480836237]"
