,acc
1623,"[0.17073170731707318, 0.2659698025551684, 0.9518002322880371, 0.9500580720092915, 0.9123112659698026, 0.9454123112659698]"
1624,"[0.17479674796747968, 0.2653890824622532, 0.9518002322880371, 0.9500580720092915, 0.9123112659698026, 0.9454123112659698]"
1625,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9512195121951219, 0.9117305458768873, 0.9448315911730546]"
1626,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9512195121951219, 0.913472706155633, 0.9442508710801394]"
1627,"[0.17073170731707318, 0.26480836236933797, 0.9535423925667829, 0.9512195121951219, 0.9117305458768873, 0.9454123112659698]"
1628,"[0.17073170731707318, 0.2653890824622532, 0.9535423925667829, 0.9506387921022067, 0.9117305458768873, 0.9454123112659698]"
1629,"[0.17479674796747968, 0.2659698025551684, 0.9518002322880371, 0.9500580720092915, 0.913472706155633, 0.945993031358885]"
1630,"[0.17886178861788618, 0.26422764227642276, 0.9535423925667829, 0.9506387921022067, 0.9117305458768873, 0.945993031358885]"
1631,"[0.17073170731707318, 0.2665505226480836, 0.9535423925667829, 0.9506387921022067, 0.9123112659698026, 0.9454123112659698]"
1632,"[0.17073170731707318, 0.26713124274099886, 0.9535423925667829, 0.9512195121951219, 0.9117305458768873, 0.9454123112659698]"
1633,"[0.17073170731707318, 0.26713124274099886, 0.9518002322880371, 0.9500580720092915, 0.913472706155633, 0.9454123112659698]"
1634,"[0.17073170731707318, 0.2653890824622532, 0.9518002322880371, 0.9494773519163763, 0.913472706155633, 0.9465737514518002]"
1635,"[0.17073170731707318, 0.2653890824622532, 0.9535423925667829, 0.9500580720092915, 0.9128919860627178, 0.9477351916376306]"
1636,"[0.17073170731707318, 0.2665505226480836, 0.9535423925667829, 0.9500580720092915, 0.9128919860627178, 0.9471544715447154]"
1637,"[0.17073170731707318, 0.26713124274099886, 0.9518002322880371, 0.9494773519163763, 0.9146341463414634, 0.9471544715447154]"
1638,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9494773519163763, 0.9146341463414634, 0.9465737514518002]"
1639,"[0.17073170731707318, 0.2682926829268293, 0.9518002322880371, 0.9494773519163763, 0.9146341463414634, 0.9471544715447154]"
1640,"[0.17073170731707318, 0.2665505226480836, 0.9529616724738676, 0.9500580720092915, 0.913472706155633, 0.9465737514518002]"
1641,"[0.17073170731707318, 0.2665505226480836, 0.9535423925667829, 0.9500580720092915, 0.9128919860627178, 0.9465737514518002]"
1642,"[0.17073170731707318, 0.26713124274099886, 0.9518002322880371, 0.9494773519163763, 0.9146341463414634, 0.9471544715447154]"
1643,"[0.17479674796747968, 0.2665505226480836, 0.9518002322880371, 0.9494773519163763, 0.9128919860627178, 0.9471544715447154]"
1644,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9500580720092915, 0.9140534262485482, 0.9477351916376306]"
1645,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9500580720092915, 0.9140534262485482, 0.9483159117305459]"
1646,"[0.17479674796747968, 0.2659698025551684, 0.9535423925667829, 0.9500580720092915, 0.9128919860627178, 0.9483159117305459]"
1647,"[0.17479674796747968, 0.2665505226480836, 0.9529616724738676, 0.9512195121951219, 0.9128919860627178, 0.9500580720092915]"
1648,"[0.17479674796747968, 0.2688734030197445, 0.9529616724738676, 0.9512195121951219, 0.9128919860627178, 0.9494773519163763]"
1649,"[0.17886178861788618, 0.2677119628339141, 0.9535423925667829, 0.9512195121951219, 0.9128919860627178, 0.9483159117305459]"
1650,"[0.17073170731707318, 0.2659698025551684, 0.9512195121951219, 0.9500580720092915, 0.9140534262485482, 0.9500580720092915]"
1651,"[0.17886178861788618, 0.2665505226480836, 0.9535423925667829, 0.9518002322880371, 0.9128919860627178, 0.9488966318234611]"
1652,"[0.17886178861788618, 0.2665505226480836, 0.9535423925667829, 0.9512195121951219, 0.9128919860627178, 0.9494773519163763]"
1653,"[0.17886178861788618, 0.2665505226480836, 0.9535423925667829, 0.9512195121951219, 0.9128919860627178, 0.9500580720092915]"
1654,"[0.17886178861788618, 0.2677119628339141, 0.9535423925667829, 0.9512195121951219, 0.9128919860627178, 0.9494773519163763]"
1655,"[0.17479674796747968, 0.2677119628339141, 0.9512195121951219, 0.9506387921022067, 0.9140534262485482, 0.9488966318234611]"
1656,"[0.17886178861788618, 0.2659698025551684, 0.9535423925667829, 0.9512195121951219, 0.913472706155633, 0.9494773519163763]"
1657,"[0.17886178861788618, 0.2677119628339141, 0.9518002322880371, 0.9506387921022067, 0.9140534262485482, 0.9494773519163763]"
1658,"[0.17479674796747968, 0.2677119628339141, 0.9535423925667829, 0.9518002322880371, 0.9128919860627178, 0.9494773519163763]"
1659,"[0.17479674796747968, 0.26713124274099886, 0.9535423925667829, 0.9518002322880371, 0.9128919860627178, 0.9494773519163763]"
1660,"[0.17479674796747968, 0.2653890824622532, 0.9529616724738676, 0.9512195121951219, 0.9123112659698026, 0.9512195121951219]"
1661,"[0.17479674796747968, 0.2700348432055749, 0.9518002322880371, 0.9512195121951219, 0.9152148664343787, 0.9494773519163763]"
1662,"[0.17479674796747968, 0.2688734030197445, 0.9512195121951219, 0.9512195121951219, 0.9146341463414634, 0.9506387921022067]"
1663,"[0.17886178861788618, 0.26480836236933797, 0.9529616724738676, 0.9518002322880371, 0.913472706155633, 0.9512195121951219]"
1664,"[0.17886178861788618, 0.26713124274099886, 0.9535423925667829, 0.9523809523809523, 0.9152148664343787, 0.9494773519163763]"
1665,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9506387921022067, 0.9146341463414634, 0.9500580720092915]"
1666,"[0.17886178861788618, 0.2682926829268293, 0.9518002322880371, 0.9518002322880371, 0.9169570267131243, 0.9494773519163763]"
1667,"[0.17073170731707318, 0.26713124274099886, 0.9535423925667829, 0.9523809523809523, 0.9157955865272939, 0.9494773519163763]"
1668,"[0.17073170731707318, 0.2665505226480836, 0.9518002322880371, 0.9518002322880371, 0.9163763066202091, 0.9500580720092915]"
1669,"[0.17479674796747968, 0.2677119628339141, 0.9518002322880371, 0.9506387921022067, 0.9175377468060395, 0.9494773519163763]"
1670,"[0.17073170731707318, 0.2665505226480836, 0.9512195121951219, 0.9506387921022067, 0.9169570267131243, 0.9506387921022067]"
1671,"[0.17073170731707318, 0.2653890824622532, 0.9529616724738676, 0.9512195121951219, 0.9163763066202091, 0.9512195121951219]"
1672,"[0.17073170731707318, 0.26713124274099886, 0.9518002322880371, 0.9506387921022067, 0.9181184668989547, 0.9500580720092915]"
1673,"[0.17073170731707318, 0.26480836236933797, 0.9512195121951219, 0.9506387921022067, 0.9169570267131243, 0.9518002322880371]"
1674,"[0.17073170731707318, 0.2659698025551684, 0.9518002322880371, 0.9512195121951219, 0.9186991869918699, 0.9500580720092915]"
1675,"[0.17073170731707318, 0.2659698025551684, 0.9518002322880371, 0.9512195121951219, 0.9186991869918699, 0.9500580720092915]"
1676,"[0.17073170731707318, 0.26480836236933797, 0.9518002322880371, 0.9512195121951219, 0.9181184668989547, 0.9500580720092915]"
1677,"[0.17073170731707318, 0.26480836236933797, 0.9535423925667829, 0.9529616724738676, 0.9175377468060395, 0.9488966318234611]"
1678,"[0.17073170731707318, 0.26364692218350755, 0.9535423925667829, 0.9529616724738676, 0.9181184668989547, 0.9488966318234611]"
1679,"[0.17073170731707318, 0.26422764227642276, 0.9518002322880371, 0.9518002322880371, 0.9192799070847851, 0.9506387921022067]"
1680,"[0.17073170731707318, 0.2653890824622532, 0.9518002322880371, 0.9518002322880371, 0.9198606271777003, 0.9506387921022067]"
1681,"[0.17073170731707318, 0.26364692218350755, 0.9529616724738676, 0.9523809523809523, 0.9192799070847851, 0.9512195121951219]"
1682,"[0.17073170731707318, 0.2653890824622532, 0.9518002322880371, 0.9518002322880371, 0.9210220673635308, 0.9500580720092915]"
1683,"[0.17073170731707318, 0.2653890824622532, 0.9518002322880371, 0.9518002322880371, 0.9204413472706156, 0.9500580720092915]"
1684,"[0.17073170731707318, 0.26480836236933797, 0.9518002322880371, 0.9518002322880371, 0.9210220673635308, 0.9500580720092915]"
1685,"[0.16666666666666666, 0.2659698025551684, 0.9518002322880371, 0.9518002322880371, 0.921602787456446, 0.9494773519163763]"
1686,"[0.16666666666666666, 0.26480836236933797, 0.9518002322880371, 0.9518002322880371, 0.921602787456446, 0.9500580720092915]"
1687,"[0.16666666666666666, 0.2659698025551684, 0.9518002322880371, 0.9518002322880371, 0.9221835075493612, 0.9494773519163763]"
1688,"[0.17073170731707318, 0.2659698025551684, 0.9547038327526133, 0.9518002322880371, 0.9227642276422764, 0.9483159117305459]"
1689,"[0.17073170731707318, 0.2659698025551684, 0.9547038327526133, 0.9518002322880371, 0.9227642276422764, 0.9483159117305459]"
1690,"[0.17073170731707318, 0.26364692218350755, 0.9529616724738676, 0.9518002322880371, 0.924506387921022, 0.9494773519163763]"
1691,"[0.17073170731707318, 0.26480836236933797, 0.9529616724738676, 0.9518002322880371, 0.9256678281068524, 0.9483159117305459]"
1692,"[0.17073170731707318, 0.26480836236933797, 0.9529616724738676, 0.9523809523809523, 0.9256678281068524, 0.9483159117305459]"
1693,"[0.17073170731707318, 0.26364692218350755, 0.9529616724738676, 0.9523809523809523, 0.9239256678281068, 0.9488966318234611]"
1694,"[0.17073170731707318, 0.2653890824622532, 0.9529616724738676, 0.9523809523809523, 0.9256678281068524, 0.9488966318234611]"
1695,"[0.17073170731707318, 0.26422764227642276, 0.9529616724738676, 0.9523809523809523, 0.9262485481997678, 0.9488966318234611]"
1696,"[0.17073170731707318, 0.2659698025551684, 0.9529616724738676, 0.9529616724738676, 0.9262485481997678, 0.9488966318234611]"
1697,"[0.17073170731707318, 0.2653890824622532, 0.9529616724738676, 0.9523809523809523, 0.9256678281068524, 0.9488966318234611]"
1698,"[0.17073170731707318, 0.26480836236933797, 0.9529616724738676, 0.9523809523809523, 0.9262485481997678, 0.9488966318234611]"
1699,"[0.17073170731707318, 0.26248548199767713, 0.9547038327526133, 0.9535423925667829, 0.9262485481997678, 0.9494773519163763]"
1700,"[0.17073170731707318, 0.26422764227642276, 0.9529616724738676, 0.9529616724738676, 0.926829268292683, 0.9494773519163763]"
1701,"[0.17073170731707318, 0.26306620209059234, 0.9529616724738676, 0.9529616724738676, 0.9279907084785134, 0.9488966318234611]"
1702,"[0.17073170731707318, 0.26422764227642276, 0.9535423925667829, 0.9535423925667829, 0.9262485481997678, 0.9488966318234611]"
1703,"[0.17073170731707318, 0.2613240418118467, 0.9535423925667829, 0.9529616724738676, 0.9279907084785134, 0.9494773519163763]"
1704,"[0.17073170731707318, 0.2619047619047619, 0.9529616724738676, 0.9535423925667829, 0.9274099883855982, 0.9488966318234611]"
1705,"[0.17073170731707318, 0.2613240418118467, 0.9535423925667829, 0.9529616724738676, 0.9274099883855982, 0.9488966318234611]"
1706,"[0.16666666666666666, 0.2607433217189315, 0.9552845528455285, 0.9535423925667829, 0.9262485481997678, 0.9488966318234611]"
1707,"[0.17073170731707318, 0.2601626016260163, 0.9529616724738676, 0.9529616724738676, 0.9274099883855982, 0.9494773519163763]"
1708,"[0.16666666666666666, 0.2613240418118467, 0.9535423925667829, 0.9529616724738676, 0.9279907084785134, 0.9494773519163763]"
1709,"[0.16666666666666666, 0.2607433217189315, 0.9552845528455285, 0.9541231126596981, 0.926829268292683, 0.9494773519163763]"
1710,"[0.16666666666666666, 0.259581881533101, 0.9535423925667829, 0.9535423925667829, 0.9285714285714286, 0.9494773519163763]"
1711,"[0.16666666666666666, 0.2613240418118467, 0.9535423925667829, 0.9541231126596981, 0.9279907084785134, 0.9494773519163763]"
1712,"[0.16666666666666666, 0.2584204413472706, 0.9552845528455285, 0.9541231126596981, 0.9274099883855982, 0.9494773519163763]"
1713,"[0.16666666666666666, 0.2584204413472706, 0.9552845528455285, 0.9541231126596981, 0.9262485481997678, 0.9488966318234611]"
1714,"[0.16666666666666666, 0.2572590011614402, 0.9535423925667829, 0.9535423925667829, 0.9279907084785134, 0.9494773519163763]"
1715,"[0.16666666666666666, 0.2590011614401858, 0.9535423925667829, 0.9535423925667829, 0.9291521486643438, 0.9494773519163763]"
1716,"[0.16666666666666666, 0.2590011614401858, 0.9558652729384437, 0.9541231126596981, 0.926829268292683, 0.9488966318234611]"
1717,"[0.16666666666666666, 0.2578397212543554, 0.9529616724738676, 0.9535423925667829, 0.9303135888501742, 0.9494773519163763]"
1718,"[0.16666666666666666, 0.2590011614401858, 0.9541231126596981, 0.9535423925667829, 0.929732868757259, 0.9494773519163763]"
1719,"[0.16260162601626016, 0.2578397212543554, 0.9564459930313589, 0.9547038327526133, 0.9279907084785134, 0.9494773519163763]"
1720,"[0.16666666666666666, 0.2572590011614402, 0.9558652729384437, 0.9547038327526133, 0.9285714285714286, 0.9494773519163763]"
1721,"[0.16666666666666666, 0.2578397212543554, 0.9564459930313589, 0.9552845528455285, 0.9274099883855982, 0.9500580720092915]"
1722,"[0.15447154471544716, 0.2590011614401858, 0.9547038327526133, 0.9535423925667829, 0.929732868757259, 0.9494773519163763]"
1723,"[0.16666666666666666, 0.2578397212543554, 0.9547038327526133, 0.9541231126596981, 0.929732868757259, 0.9494773519163763]"
1724,"[0.16666666666666666, 0.2572590011614402, 0.9547038327526133, 0.9541231126596981, 0.9291521486643438, 0.9494773519163763]"
1725,"[0.15447154471544716, 0.2584204413472706, 0.9541231126596981, 0.9535423925667829, 0.929732868757259, 0.9494773519163763]"
1726,"[0.15853658536585366, 0.2578397212543554, 0.9564459930313589, 0.9547038327526133, 0.9285714285714286, 0.9494773519163763]"
1727,"[0.16666666666666666, 0.2578397212543554, 0.9547038327526133, 0.9541231126596981, 0.929732868757259, 0.9500580720092915]"
1728,"[0.15853658536585366, 0.2584204413472706, 0.9541231126596981, 0.9541231126596981, 0.929732868757259, 0.9500580720092915]"
1729,"[0.15853658536585366, 0.2590011614401858, 0.9564459930313589, 0.9552845528455285, 0.9279907084785134, 0.9494773519163763]"
1730,"[0.16260162601626016, 0.25435540069686413, 0.9558652729384437, 0.9547038327526133, 0.9285714285714286, 0.9500580720092915]"
1731,"[0.16260162601626016, 0.25667828106852497, 0.9547038327526133, 0.9541231126596981, 0.9303135888501742, 0.9500580720092915]"
1732,"[0.15447154471544716, 0.2607433217189315, 0.9547038327526133, 0.9541231126596981, 0.9285714285714286, 0.9494773519163763]"
1733,"[0.16260162601626016, 0.2590011614401858, 0.9541231126596981, 0.9541231126596981, 0.929732868757259, 0.9500580720092915]"
1734,"[0.16260162601626016, 0.2537746806039489, 0.9564459930313589, 0.9547038327526133, 0.9285714285714286, 0.9500580720092915]"
1735,"[0.15447154471544716, 0.25667828106852497, 0.9558652729384437, 0.9547038327526133, 0.9291521486643438, 0.9494773519163763]"
1736,"[0.15853658536585366, 0.2584204413472706, 0.9558652729384437, 0.9547038327526133, 0.9285714285714286, 0.9500580720092915]"
1737,"[0.16260162601626016, 0.25435540069686413, 0.9564459930313589, 0.9547038327526133, 0.9291521486643438, 0.9500580720092915]"
1738,"[0.16260162601626016, 0.25609756097560976, 0.9541231126596981, 0.9541231126596981, 0.9303135888501742, 0.9500580720092915]"
1739,"[0.15853658536585366, 0.2578397212543554, 0.9552845528455285, 0.9547038327526133, 0.9303135888501742, 0.9500580720092915]"
1740,"[0.15447154471544716, 0.2572590011614402, 0.9564459930313589, 0.9552845528455285, 0.9285714285714286, 0.9500580720092915]"
1741,"[0.16260162601626016, 0.2537746806039489, 0.9552845528455285, 0.9547038327526133, 0.9291521486643438, 0.9512195121951219]"
1742,"[0.15853658536585366, 0.2578397212543554, 0.9552845528455285, 0.9547038327526133, 0.929732868757259, 0.9512195121951219]"
1743,"[0.15447154471544716, 0.2584204413472706, 0.9552845528455285, 0.9547038327526133, 0.929732868757259, 0.9500580720092915]"
1744,"[0.16260162601626016, 0.25435540069686413, 0.9547038327526133, 0.9547038327526133, 0.9303135888501742, 0.9512195121951219]"
1745,"[0.15447154471544716, 0.25667828106852497, 0.9552845528455285, 0.9547038327526133, 0.9303135888501742, 0.9512195121951219]"
1746,"[0.15853658536585366, 0.25667828106852497, 0.9558652729384437, 0.9547038327526133, 0.929732868757259, 0.9500580720092915]"
1747,"[0.15853658536585366, 0.2578397212543554, 0.9564459930313589, 0.9547038327526133, 0.9291521486643438, 0.9500580720092915]"
1748,"[0.15447154471544716, 0.25667828106852497, 0.9558652729384437, 0.9547038327526133, 0.929732868757259, 0.9500580720092915]"
1749,"[0.15447154471544716, 0.25551684088269455, 0.9552845528455285, 0.9547038327526133, 0.9308943089430894, 0.9500580720092915]"
1750,"[0.15447154471544716, 0.25667828106852497, 0.9558652729384437, 0.9547038327526133, 0.9308943089430894, 0.9500580720092915]"
1751,"[0.15853658536585366, 0.25667828106852497, 0.9529616724738676, 0.9541231126596981, 0.9326364692218351, 0.9518002322880371]"
1752,"[0.15853658536585366, 0.25609756097560976, 0.9547038327526133, 0.9547038327526133, 0.9308943089430894, 0.9512195121951219]"
1753,"[0.15853658536585366, 0.25667828106852497, 0.9552845528455285, 0.9547038327526133, 0.9308943089430894, 0.9512195121951219]"
1754,"[0.15853658536585366, 0.25551684088269455, 0.9547038327526133, 0.9547038327526133, 0.9314750290360047, 0.9512195121951219]"
1755,"[0.15447154471544716, 0.2584204413472706, 0.9535423925667829, 0.9541231126596981, 0.9320557491289199, 0.9512195121951219]"
1756,"[0.15447154471544716, 0.25667828106852497, 0.9529616724738676, 0.9552845528455285, 0.9332171893147503, 0.9506387921022067]"
1757,"[0.15447154471544716, 0.2572590011614402, 0.9529616724738676, 0.9552845528455285, 0.9332171893147503, 0.9506387921022067]"
1758,"[0.15447154471544716, 0.25667828106852497, 0.9552845528455285, 0.9547038327526133, 0.9308943089430894, 0.9512195121951219]"
1759,"[0.15853658536585366, 0.25493612078977934, 0.9547038327526133, 0.9547038327526133, 0.9314750290360047, 0.9512195121951219]"
1760,"[0.15447154471544716, 0.2572590011614402, 0.9552845528455285, 0.9547038327526133, 0.9308943089430894, 0.9512195121951219]"
1761,"[0.15447154471544716, 0.2572590011614402, 0.9552845528455285, 0.9558652729384437, 0.9314750290360047, 0.9512195121951219]"
1762,"[0.15853658536585366, 0.25435540069686413, 0.9552845528455285, 0.9558652729384437, 0.9320557491289199, 0.9506387921022067]"
1763,"[0.15447154471544716, 0.25667828106852497, 0.9552845528455285, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1764,"[0.15447154471544716, 0.2572590011614402, 0.9558652729384437, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1765,"[0.15853658536585366, 0.25609756097560976, 0.9558652729384437, 0.9558652729384437, 0.9314750290360047, 0.9512195121951219]"
1766,"[0.15853658536585366, 0.25609756097560976, 0.9552845528455285, 0.9547038327526133, 0.9308943089430894, 0.9518002322880371]"
1767,"[0.15447154471544716, 0.25551684088269455, 0.9535423925667829, 0.9541231126596981, 0.9332171893147503, 0.9518002322880371]"
1768,"[0.15447154471544716, 0.2572590011614402, 0.9558652729384437, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1769,"[0.15447154471544716, 0.25609756097560976, 0.9558652729384437, 0.9558652729384437, 0.9308943089430894, 0.9512195121951219]"
1770,"[0.15447154471544716, 0.25435540069686413, 0.9552845528455285, 0.9558652729384437, 0.9326364692218351, 0.9512195121951219]"
1771,"[0.15447154471544716, 0.25609756097560976, 0.9552845528455285, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1772,"[0.15447154471544716, 0.25667828106852497, 0.9552845528455285, 0.9558652729384437, 0.9326364692218351, 0.9512195121951219]"
1773,"[0.15853658536585366, 0.25493612078977934, 0.9552845528455285, 0.9558652729384437, 0.9326364692218351, 0.9512195121951219]"
1774,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1775,"[0.15447154471544716, 0.25551684088269455, 0.9558652729384437, 0.9558652729384437, 0.9320557491289199, 0.9512195121951219]"
1776,"[0.15447154471544716, 0.25609756097560976, 0.9558652729384437, 0.9558652729384437, 0.9326364692218351, 0.9512195121951219]"
1777,"[0.15853658536585366, 0.25667828106852497, 0.9558652729384437, 0.9558652729384437, 0.9332171893147503, 0.9512195121951219]"
1778,"[0.15447154471544716, 0.25609756097560976, 0.9552845528455285, 0.9558652729384437, 0.9332171893147503, 0.9518002322880371]"
1779,"[0.15447154471544716, 0.25551684088269455, 0.9558652729384437, 0.9558652729384437, 0.9332171893147503, 0.9512195121951219]"
1780,"[0.15853658536585366, 0.25435540069686413, 0.9552845528455285, 0.9558652729384437, 0.9337979094076655, 0.9512195121951219]"
1781,"[0.15447154471544716, 0.25667828106852497, 0.9558652729384437, 0.9558652729384437, 0.9332171893147503, 0.9518002322880371]"
1782,"[0.15447154471544716, 0.25609756097560976, 0.9558652729384437, 0.9558652729384437, 0.9332171893147503, 0.9518002322880371]"
1783,"[0.15853658536585366, 0.2537746806039489, 0.9535423925667829, 0.9552845528455285, 0.9349593495934959, 0.9512195121951219]"
1784,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9337979094076655, 0.9518002322880371]"
1785,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9337979094076655, 0.9518002322880371]"
1786,"[0.15447154471544716, 0.25319396051103366, 0.9552845528455285, 0.9558652729384437, 0.9332171893147503, 0.9518002322880371]"
1787,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9337979094076655, 0.9523809523809523]"
1788,"[0.15447154471544716, 0.25493612078977934, 0.9552845528455285, 0.9558652729384437, 0.9343786295005807, 0.9523809523809523]"
1789,"[0.15447154471544716, 0.25435540069686413, 0.9552845528455285, 0.9558652729384437, 0.9349593495934959, 0.9523809523809523]"
1790,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9343786295005807, 0.9523809523809523]"
1791,"[0.15447154471544716, 0.2537746806039489, 0.9558652729384437, 0.9558652729384437, 0.9343786295005807, 0.9523809523809523]"
1792,"[0.15447154471544716, 0.25551684088269455, 0.9558652729384437, 0.9558652729384437, 0.9343786295005807, 0.9523809523809523]"
1793,"[0.15447154471544716, 0.25435540069686413, 0.9558652729384437, 0.9558652729384437, 0.9337979094076655, 0.9523809523809523]"
1794,"[0.15447154471544716, 0.25493612078977934, 0.9558652729384437, 0.9558652729384437, 0.9349593495934959, 0.9523809523809523]"
1795,"[0.15447154471544716, 0.2537746806039489, 0.9552845528455285, 0.9558652729384437, 0.9361207897793263, 0.9523809523809523]"
1796,"[0.15447154471544716, 0.25319396051103366, 0.9558652729384437, 0.9558652729384437, 0.9355400696864111, 0.9523809523809523]"
1797,"[0.15447154471544716, 0.25261324041811845, 0.9558652729384437, 0.9558652729384437, 0.9349593495934959, 0.9523809523809523]"
1798,"[0.15447154471544716, 0.25319396051103366, 0.9558652729384437, 0.9558652729384437, 0.9343786295005807, 0.9523809523809523]"
1799,"[0.15447154471544716, 0.25435540069686413, 0.9564459930313589, 0.9558652729384437, 0.9349593495934959, 0.9523809523809523]"
1800,"[0.15447154471544716, 0.25435540069686413, 0.9570267131242741, 0.9558652729384437, 0.9361207897793263, 0.9523809523809523]"
1801,"[0.15447154471544716, 0.25493612078977934, 0.9576074332171893, 0.9558652729384437, 0.9361207897793263, 0.9523809523809523]"
1802,"[0.15447154471544716, 0.2537746806039489, 0.9570267131242741, 0.9558652729384437, 0.9367015098722415, 0.9523809523809523]"
1803,"[0.15447154471544716, 0.25435540069686413, 0.9576074332171893, 0.9558652729384437, 0.9355400696864111, 0.9523809523809523]"
1804,"[0.15447154471544716, 0.25435540069686413, 0.9558652729384437, 0.9558652729384437, 0.9367015098722415, 0.9523809523809523]"
1805,"[0.15447154471544716, 0.25493612078977934, 0.9576074332171893, 0.9558652729384437, 0.9367015098722415, 0.9523809523809523]"
1806,"[0.15447154471544716, 0.25435540069686413, 0.9576074332171893, 0.9558652729384437, 0.9361207897793263, 0.9523809523809523]"
1807,"[0.15447154471544716, 0.25435540069686413, 0.9570267131242741, 0.9558652729384437, 0.9367015098722415, 0.9523809523809523]"
1808,"[0.15040650406504066, 0.25203252032520324, 0.9576074332171893, 0.9552845528455285, 0.9367015098722415, 0.9523809523809523]"
1809,"[0.15447154471544716, 0.25551684088269455, 0.9576074332171893, 0.9558652729384437, 0.9367015098722415, 0.9523809523809523]"
1810,"[0.15447154471544716, 0.25435540069686413, 0.9576074332171893, 0.9558652729384437, 0.9361207897793263, 0.9523809523809523]"
1811,"[0.15040650406504066, 0.25203252032520324, 0.9576074332171893, 0.9558652729384437, 0.9372822299651568, 0.9529616724738676]"
1812,"[0.15040650406504066, 0.25435540069686413, 0.9576074332171893, 0.9558652729384437, 0.9372822299651568, 0.9523809523809523]"
1813,"[0.15040650406504066, 0.25261324041811845, 0.9564459930313589, 0.9558652729384437, 0.9372822299651568, 0.9523809523809523]"
1814,"[0.15040650406504066, 0.25319396051103366, 0.9576074332171893, 0.9558652729384437, 0.9372822299651568, 0.9529616724738676]"
1815,"[0.15040650406504066, 0.25319396051103366, 0.9576074332171893, 0.9558652729384437, 0.9372822299651568, 0.9529616724738676]"
1816,"[0.15040650406504066, 0.25319396051103366, 0.9576074332171893, 0.9552845528455285, 0.9367015098722415, 0.9541231126596981]"
1817,"[0.15040650406504066, 0.25435540069686413, 0.9576074332171893, 0.9558652729384437, 0.937862950058072, 0.9535423925667829]"
1818,"[0.15040650406504066, 0.25203252032520324, 0.9570267131242741, 0.9558652729384437, 0.937862950058072, 0.9547038327526133]"
1819,"[0.15040650406504066, 0.25203252032520324, 0.9576074332171893, 0.9558652729384437, 0.9372822299651568, 0.9547038327526133]"
1820,"[0.15040650406504066, 0.251451800232288, 0.9576074332171893, 0.9558652729384437, 0.937862950058072, 0.9547038327526133]"
1821,"[0.15040650406504066, 0.2508710801393728, 0.9576074332171893, 0.9558652729384437, 0.9384436701509872, 0.9547038327526133]"
1822,"[0.15040650406504066, 0.25261324041811845, 0.9576074332171893, 0.9558652729384437, 0.937862950058072, 0.9535423925667829]"
1823,"[0.15040650406504066, 0.251451800232288, 0.9576074332171893, 0.9558652729384437, 0.9390243902439024, 0.9547038327526133]"
1824,"[0.15040650406504066, 0.2502903600464576, 0.9576074332171893, 0.9558652729384437, 0.9384436701509872, 0.9547038327526133]"
1825,"[0.15040650406504066, 0.251451800232288, 0.9576074332171893, 0.9558652729384437, 0.9384436701509872, 0.9541231126596981]"
1826,"[0.15040650406504066, 0.2502903600464576, 0.9576074332171893, 0.9558652729384437, 0.9390243902439024, 0.9547038327526133]"
1827,"[0.15040650406504066, 0.2508710801393728, 0.9576074332171893, 0.9558652729384437, 0.9390243902439024, 0.9547038327526133]"
1828,"[0.14634146341463414, 0.24912891986062718, 0.9576074332171893, 0.9558652729384437, 0.9384436701509872, 0.9547038327526133]"
1829,"[0.14634146341463414, 0.2502903600464576, 0.9576074332171893, 0.9558652729384437, 0.9390243902439024, 0.9547038327526133]"
1830,"[0.14634146341463414, 0.2502903600464576, 0.9576074332171893, 0.9558652729384437, 0.9390243902439024, 0.9547038327526133]"
1831,"[0.14634146341463414, 0.2497096399535424, 0.9581881533101045, 0.9564459930313589, 0.937862950058072, 0.9552845528455285]"
1832,"[0.15040650406504066, 0.2502903600464576, 0.9581881533101045, 0.9564459930313589, 0.9401858304297329, 0.9541231126596981]"
1833,"[0.14634146341463414, 0.24912891986062718, 0.9581881533101045, 0.9564459930313589, 0.9396051103368177, 0.9547038327526133]"
1834,"[0.14634146341463414, 0.24912891986062718, 0.9581881533101045, 0.9564459930313589, 0.9396051103368177, 0.9547038327526133]"
