,acc
636,"[1.0, 0.9471544715447154, 0.9332171893147503, 0.9320557491289199, 0.15795586527293845, 0.11962833914053426]"
637,"[1.0, 0.9471544715447154, 0.9343786295005807, 0.9326364692218351, 0.15737514518002324, 0.11846689895470383]"
638,"[1.0, 0.9477351916376306, 0.9337979094076655, 0.9314750290360047, 0.15795586527293845, 0.11904761904761904]"
639,"[1.0, 0.9471544715447154, 0.9343786295005807, 0.9326364692218351, 0.15737514518002324, 0.11614401858304298]"
640,"[1.0, 0.9477351916376306, 0.9343786295005807, 0.9320557491289199, 0.15737514518002324, 0.1173054587688734]"
641,"[1.0, 0.9477351916376306, 0.9343786295005807, 0.9320557491289199, 0.15795586527293845, 0.11672473867595819]"
642,"[1.0, 0.9477351916376306, 0.9343786295005807, 0.9320557491289199, 0.15795586527293845, 0.11672473867595819]"
643,"[1.0, 0.9477351916376306, 0.9337979094076655, 0.9320557491289199, 0.15737514518002324, 0.11672473867595819]"
644,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503, 0.15737514518002324, 0.1173054587688734]"
645,"[1.0, 0.9477351916376306, 0.9337979094076655, 0.9320557491289199, 0.15795586527293845, 0.11556329849012775]"
646,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503, 0.1562137049941928, 0.11614401858304298]"
647,"[1.0, 0.9477351916376306, 0.9343786295005807, 0.9320557491289199, 0.15795586527293845, 0.11556329849012775]"
648,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503, 0.1562137049941928, 0.11614401858304298]"
649,"[1.0, 0.9477351916376306, 0.9343786295005807, 0.9320557491289199, 0.15737514518002324, 0.11614401858304298]"
650,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503, 0.15737514518002324, 0.11556329849012775]"
651,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9332171893147503, 0.15795586527293845, 0.11556329849012775]"
652,"[1.0, 0.9483159117305459, 0.9343786295005807, 0.9326364692218351, 0.15795586527293845, 0.11556329849012775]"
653,"[1.0, 0.9488966318234611, 0.9343786295005807, 0.9332171893147503, 0.15737514518002324, 0.11440185830429733]"
654,"[1.0, 0.9483159117305459, 0.9349593495934959, 0.9332171893147503, 0.15795586527293845, 0.11556329849012775]"
655,"[1.0, 0.9488966318234611, 0.9343786295005807, 0.9332171893147503, 0.15795586527293845, 0.11556329849012775]"
656,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9332171893147503, 0.15853658536585366, 0.11556329849012775]"
657,"[1.0, 0.9488966318234611, 0.9343786295005807, 0.9332171893147503, 0.15853658536585366, 0.11556329849012775]"
658,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9332171893147503, 0.15853658536585366, 0.11556329849012775]"
659,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9343786295005807, 0.15853658536585366, 0.11672473867595819]"
660,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9337979094076655, 0.15795586527293845, 0.11614401858304298]"
661,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9332171893147503, 0.15911730545876887, 0.11672473867595819]"
662,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9343786295005807, 0.15737514518002324, 0.11614401858304298]"
663,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9337979094076655, 0.15853658536585366, 0.11672473867595819]"
664,"[1.0, 0.9494773519163763, 0.9343786295005807, 0.9343786295005807, 0.15795586527293845, 0.11614401858304298]"
665,"[1.0, 0.9494773519163763, 0.9349593495934959, 0.9349593495934959, 0.15795586527293845, 0.11556329849012775]"
666,"[1.0, 0.9494773519163763, 0.9349593495934959, 0.9355400696864111, 0.15795586527293845, 0.11672473867595819]"
667,"[1.0, 0.9494773519163763, 0.9349593495934959, 0.9349593495934959, 0.15795586527293845, 0.11556329849012775]"
668,"[1.0, 0.9500580720092915, 0.9355400696864111, 0.9349593495934959, 0.15795586527293845, 0.11672473867595819]"
669,"[1.0, 0.9494773519163763, 0.9349593495934959, 0.9349593495934959, 0.15853658536585366, 0.11440185830429733]"
670,"[1.0, 0.9500580720092915, 0.9355400696864111, 0.9349593495934959, 0.15853658536585366, 0.11614401858304298]"
671,"[1.0, 0.9500580720092915, 0.9349593495934959, 0.9355400696864111, 0.15853658536585366, 0.11440185830429733]"
672,"[1.0, 0.9500580720092915, 0.9367015098722415, 0.9349593495934959, 0.15911730545876887, 0.11614401858304298]"
673,"[1.0, 0.9494773519163763, 0.9355400696864111, 0.9361207897793263, 0.15853658536585366, 0.11440185830429733]"
674,"[1.0, 0.9506387921022067, 0.9361207897793263, 0.9355400696864111, 0.15911730545876887, 0.11556329849012775]"
675,"[1.0, 0.9500580720092915, 0.9361207897793263, 0.9361207897793263, 0.15853658536585366, 0.11498257839721254]"
676,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9349593495934959, 0.15969802555168408, 0.11614401858304298]"
677,"[1.0, 0.9506387921022067, 0.9367015098722415, 0.9349593495934959, 0.15969802555168408, 0.11498257839721254]"
678,"[1.0, 0.9500580720092915, 0.9367015098722415, 0.9355400696864111, 0.15969802555168408, 0.11614401858304298]"
679,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9349593495934959, 0.15969802555168408, 0.11556329849012775]"
680,"[1.0, 0.9500580720092915, 0.9367015098722415, 0.9361207897793263, 0.15911730545876887, 0.11440185830429733]"
681,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9343786295005807, 0.15969802555168408, 0.11556329849012775]"
682,"[1.0, 0.9500580720092915, 0.9372822299651568, 0.9372822299651568, 0.15911730545876887, 0.11440185830429733]"
683,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9343786295005807, 0.15911730545876887, 0.11498257839721254]"
684,"[1.0, 0.9500580720092915, 0.9372822299651568, 0.9372822299651568, 0.15795586527293845, 0.11498257839721254]"
685,"[1.0, 0.9512195121951219, 0.9372822299651568, 0.9349593495934959, 0.15911730545876887, 0.11556329849012775]"
686,"[1.0, 0.9506387921022067, 0.9367015098722415, 0.9367015098722415, 0.15853658536585366, 0.11614401858304298]"
687,"[1.0, 0.9512195121951219, 0.9372822299651568, 0.9349593495934959, 0.15911730545876887, 0.11614401858304298]"
688,"[1.0, 0.9500580720092915, 0.9372822299651568, 0.9372822299651568, 0.15853658536585366, 0.11556329849012775]"
689,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9361207897793263, 0.15911730545876887, 0.11556329849012775]"
690,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9372822299651568, 0.15911730545876887, 0.11614401858304298]"
691,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9372822299651568, 0.15911730545876887, 0.11556329849012775]"
692,"[1.0, 0.9512195121951219, 0.937862950058072, 0.9372822299651568, 0.15911730545876887, 0.11614401858304298]"
693,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9372822299651568, 0.15911730545876887, 0.11382113821138211]"
694,"[1.0, 0.9512195121951219, 0.9384436701509872, 0.9367015098722415, 0.15969802555168408, 0.11556329849012775]"
695,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.9367015098722415, 0.15911730545876887, 0.11382113821138211]"
696,"[1.0, 0.9512195121951219, 0.9384436701509872, 0.9372822299651568, 0.16085946573751453, 0.11556329849012775]"
697,"[1.0, 0.9506387921022067, 0.9372822299651568, 0.937862950058072, 0.15795586527293845, 0.1132404181184669]"
698,"[1.0, 0.9506387921022067, 0.9384436701509872, 0.937862950058072, 0.16085946573751453, 0.11440185830429733]"
699,"[1.0, 0.9506387921022067, 0.9384436701509872, 0.9372822299651568, 0.15911730545876887, 0.11265969802555169]"
700,"[1.0, 0.9500580720092915, 0.9384436701509872, 0.9384436701509872, 0.15795586527293845, 0.11440185830429733]"
701,"[1.0, 0.9500580720092915, 0.9384436701509872, 0.9384436701509872, 0.15853658536585366, 0.11382113821138211]"
702,"[1.0, 0.9500580720092915, 0.9384436701509872, 0.937862950058072, 0.15737514518002324, 0.11498257839721254]"
703,"[1.0, 0.9506387921022067, 0.9384436701509872, 0.9384436701509872, 0.15853658536585366, 0.11440185830429733]"
704,"[1.0, 0.9506387921022067, 0.937862950058072, 0.9384436701509872, 0.15737514518002324, 0.11265969802555169]"
705,"[1.0, 0.9506387921022067, 0.9384436701509872, 0.9384436701509872, 0.15911730545876887, 0.11440185830429733]"
706,"[1.0, 0.9506387921022067, 0.9384436701509872, 0.9384436701509872, 0.15737514518002324, 0.11207897793263646]"
707,"[1.0, 0.9488966318234611, 0.9390243902439024, 0.9401858304297329, 0.15853658536585366, 0.11382113821138211]"
708,"[1.0, 0.9512195121951219, 0.9390243902439024, 0.9384436701509872, 0.15737514518002324, 0.1132404181184669]"
709,"[1.0, 0.9506387921022067, 0.9390243902439024, 0.9390243902439024, 0.15795586527293845, 0.1132404181184669]"
710,"[1.0, 0.9518002322880371, 0.9390243902439024, 0.9396051103368177, 0.15795586527293845, 0.11265969802555169]"
711,"[1.0, 0.9518002322880371, 0.9390243902439024, 0.9396051103368177, 0.15853658536585366, 0.1132404181184669]"
712,"[1.0, 0.9518002322880371, 0.9390243902439024, 0.9401858304297329, 0.15795586527293845, 0.1132404181184669]"
713,"[1.0, 0.9518002322880371, 0.9390243902439024, 0.9401858304297329, 0.15853658536585366, 0.11265969802555169]"
714,"[1.0, 0.9518002322880371, 0.9396051103368177, 0.9401858304297329, 0.15853658536585366, 0.11265969802555169]"
715,"[1.0, 0.9523809523809523, 0.9401858304297329, 0.9407665505226481, 0.15853658536585366, 0.11149825783972125]"
716,"[1.0, 0.9529616724738676, 0.9396051103368177, 0.9401858304297329, 0.15795586527293845, 0.1132404181184669]"
717,"[1.0, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633, 0.15853658536585366, 0.11149825783972125]"
718,"[1.0, 0.9523809523809523, 0.9401858304297329, 0.9407665505226481, 0.15795586527293845, 0.11382113821138211]"
719,"[1.0, 0.9523809523809523, 0.9407665505226481, 0.9413472706155633, 0.15737514518002324, 0.11149825783972125]"
720,"[1.0, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633, 0.15795586527293845, 0.11207897793263646]"
721,"[1.0, 0.9523809523809523, 0.9407665505226481, 0.9413472706155633, 0.15737514518002324, 0.11207897793263646]"
722,"[1.0, 0.9529616724738676, 0.9407665505226481, 0.9413472706155633, 0.156794425087108, 0.11207897793263646]"
723,"[1.0, 0.9535423925667829, 0.9407665505226481, 0.9419279907084785, 0.156794425087108, 0.11149825783972125]"
724,"[1.0, 0.9535423925667829, 0.9407665505226481, 0.9413472706155633, 0.15737514518002324, 0.11265969802555169]"
725,"[1.0, 0.9535423925667829, 0.9407665505226481, 0.9413472706155633, 0.15737514518002324, 0.11207897793263646]"
726,"[1.0, 0.9535423925667829, 0.9407665505226481, 0.943089430894309, 0.15737514518002324, 0.11207897793263646]"
727,"[1.0, 0.9541231126596981, 0.9407665505226481, 0.9419279907084785, 0.156794425087108, 0.11149825783972125]"
728,"[1.0, 0.9535423925667829, 0.9413472706155633, 0.943089430894309, 0.15853658536585366, 0.11207897793263646]"
729,"[1.0, 0.9541231126596981, 0.9407665505226481, 0.9419279907084785, 0.156794425087108, 0.11091753774680604]"
730,"[1.0, 0.9535423925667829, 0.9419279907084785, 0.943089430894309, 0.15853658536585366, 0.1091753774680604]"
731,"[1.0, 0.9547038327526133, 0.9407665505226481, 0.9425087108013938, 0.156794425087108, 0.10975609756097561]"
732,"[1.0, 0.9518002322880371, 0.9419279907084785, 0.9442508710801394, 0.156794425087108, 0.10859465737514518]"
733,"[1.0, 0.9547038327526133, 0.9407665505226481, 0.943089430894309, 0.156794425087108, 0.10859465737514518]"
734,"[1.0, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242, 0.1562137049941928, 0.1091753774680604]"
735,"[1.0, 0.9541231126596981, 0.9419279907084785, 0.9442508710801394, 0.1562137049941928, 0.1091753774680604]"
736,"[1.0, 0.9518002322880371, 0.9419279907084785, 0.9436701509872242, 0.156794425087108, 0.1091753774680604]"
737,"[1.0, 0.9541231126596981, 0.9413472706155633, 0.943089430894309, 0.15737514518002324, 0.11033681765389082]"
738,"[1.0, 0.9523809523809523, 0.9407665505226481, 0.9448315911730546, 0.1562137049941928, 0.10801393728222997]"
739,"[1.0, 0.9547038327526133, 0.9413472706155633, 0.9436701509872242, 0.15737514518002324, 0.1091753774680604]"
740,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.9442508710801394, 0.1562137049941928, 0.10859465737514518]"
741,"[1.0, 0.9541231126596981, 0.9413472706155633, 0.9442508710801394, 0.1562137049941928, 0.10859465737514518]"
742,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.9436701509872242, 0.15563298490127758, 0.1091753774680604]"
743,"[1.0, 0.9523809523809523, 0.9419279907084785, 0.9442508710801394, 0.15563298490127758, 0.10801393728222997]"
744,"[1.0, 0.9547038327526133, 0.9413472706155633, 0.9442508710801394, 0.15737514518002324, 0.10975609756097561]"
745,"[1.0, 0.9523809523809523, 0.9419279907084785, 0.9448315911730546, 0.1562137049941928, 0.10743321718931476]"
746,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.9442508710801394, 0.1562137049941928, 0.10743321718931476]"
747,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.9454123112659698, 0.1562137049941928, 0.10801393728222997]"
748,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.9442508710801394, 0.1562137049941928, 0.10801393728222997]"
749,"[1.0, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698, 0.1562137049941928, 0.10743321718931476]"
750,"[1.0, 0.9529616724738676, 0.9425087108013938, 0.9454123112659698, 0.1562137049941928, 0.10743321718931476]"
751,"[1.0, 0.9541231126596981, 0.9413472706155633, 0.9448315911730546, 0.1562137049941928, 0.10685249709639953]"
752,"[1.0, 0.9541231126596981, 0.9425087108013938, 0.9448315911730546, 0.1562137049941928, 0.10743321718931476]"
753,"[1.0, 0.9541231126596981, 0.9419279907084785, 0.9448315911730546, 0.1562137049941928, 0.10685249709639953]"
754,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9448315911730546, 0.1562137049941928, 0.10743321718931476]"
755,"[1.0, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698, 0.1562137049941928, 0.10685249709639953]"
756,"[1.0, 0.9529616724738676, 0.9425087108013938, 0.9454123112659698, 0.1562137049941928, 0.10685249709639953]"
757,"[1.0, 0.9541231126596981, 0.9419279907084785, 0.945993031358885, 0.1562137049941928, 0.10685249709639953]"
758,"[1.0, 0.9541231126596981, 0.9419279907084785, 0.945993031358885, 0.1562137049941928, 0.10685249709639953]"
759,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9448315911730546, 0.1562137049941928, 0.10685249709639953]"
760,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9454123112659698, 0.1562137049941928, 0.10685249709639953]"
761,"[1.0, 0.9547038327526133, 0.943089430894309, 0.945993031358885, 0.156794425087108, 0.10569105691056911]"
762,"[1.0, 0.9547038327526133, 0.9419279907084785, 0.945993031358885, 0.156794425087108, 0.10685249709639953]"
763,"[1.0, 0.9547038327526133, 0.943089430894309, 0.9454123112659698, 0.156794425087108, 0.10511033681765389]"
764,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.945993031358885, 0.156794425087108, 0.10569105691056911]"
765,"[1.0, 0.9547038327526133, 0.9436701509872242, 0.945993031358885, 0.156794425087108, 0.10685249709639953]"
766,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.945993031358885, 0.15737514518002324, 0.10511033681765389]"
767,"[1.0, 0.9541231126596981, 0.9436701509872242, 0.9465737514518002, 0.15737514518002324, 0.10452961672473868]"
768,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9477351916376306, 0.15737514518002324, 0.10452961672473868]"
769,"[1.0, 0.9541231126596981, 0.943089430894309, 0.9465737514518002, 0.156794425087108, 0.10278745644599303]"
770,"[1.0, 0.9547038327526133, 0.943089430894309, 0.9471544715447154, 0.156794425087108, 0.10452961672473868]"
771,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9465737514518002, 0.156794425087108, 0.10336817653890824]"
772,"[1.0, 0.9541231126596981, 0.9425087108013938, 0.9471544715447154, 0.156794425087108, 0.10336817653890824]"
773,"[1.0, 0.9547038327526133, 0.943089430894309, 0.9477351916376306, 0.156794425087108, 0.10394889663182347]"
774,"[1.0, 0.9547038327526133, 0.943089430894309, 0.945993031358885, 0.156794425087108, 0.10220673635307782]"
775,"[1.0, 0.9547038327526133, 0.9425087108013938, 0.9488966318234611, 0.1562137049941928, 0.10336817653890824]"
776,"[1.0, 0.9558652729384437, 0.9442508710801394, 0.9465737514518002, 0.15563298490127758, 0.10278745644599303]"
777,"[1.0, 0.9541231126596981, 0.943089430894309, 0.9488966318234611, 0.1562137049941928, 0.10452961672473868]"
778,"[1.0, 0.9558652729384437, 0.9436701509872242, 0.9465737514518002, 0.15563298490127758, 0.10278745644599303]"
779,"[0.9959349593495935, 0.9547038327526133, 0.9448315911730546, 0.9488966318234611, 0.15447154471544716, 0.10685249709639953]"
780,"[1.0, 0.9541231126596981, 0.9384436701509872, 0.9448315911730546, 0.15795586527293845, 0.10220673635307782]"
781,"[0.9959349593495935, 0.9390243902439024, 0.9001161440185831, 0.8699186991869918, 0.14982578397212543, 0.10220673635307782]"
782,"[0.8089430894308943, 0.7288037166085947, 0.6986062717770035, 0.6527293844367015, 0.194541231126597, 0.14692218350754935]"
783,"[0.9227642276422764, 0.79732868757259, 0.8234610917537747, 0.8211382113821138, 0.15389082462253195, 0.10511033681765389]"
784,"[0.9105691056910569, 0.7537746806039489, 0.6875725900116144, 0.6898954703832753, 0.14634146341463414, 0.12311265969802555]"
785,"[0.9634146341463414, 0.8013937282229965, 0.7200929152148664, 0.7671312427409989, 0.16318234610917537, 0.11091753774680604]"
786,"[0.983739837398374, 0.8147502903600464, 0.8066202090592335, 0.8559814169570267, 0.16898954703832753, 0.10394889663182347]"
787,"[0.983739837398374, 0.8124274099883856, 0.7862950058072009, 0.8002322880371661, 0.18292682926829268, 0.10394889663182347]"
788,"[0.9227642276422764, 0.8373983739837398, 0.7839721254355401, 0.8066202090592335, 0.17363530778164923, 0.09814169570267131]"
789,"[0.9878048780487805, 0.9030197444831591, 0.8292682926829268, 0.8344947735191638, 0.1562137049941928, 0.08943089430894309]"
790,"[0.9796747967479674, 0.9065040650406504, 0.8466898954703833, 0.8054587688734031, 0.15331010452961671, 0.0859465737514518]"
791,"[0.983739837398374, 0.8577235772357723, 0.8339140534262486, 0.8112659698025552, 0.1602787456445993, 0.08536585365853659]"
792,"[0.9878048780487805, 0.8716608594657376, 0.851335656213705, 0.8455284552845529, 0.17711962833914052, 0.09407665505226481]"
793,"[0.9959349593495935, 0.8925667828106852, 0.837979094076655, 0.854239256678281, 0.18699186991869918, 0.09988385598141696]"
794,"[0.991869918699187, 0.9059233449477352, 0.832171893147503, 0.8240418118466899, 0.18466898954703834, 0.10859465737514518]"
795,"[0.991869918699187, 0.9076655052264808, 0.8524970963995354, 0.8530778164924506, 0.18292682926829268, 0.10394889663182347]"
