,acc
1257,"[0.6056910569105691, 0.5853658536585366, 0.9308943089430894, 0.9355400696864111, 0.8879210220673636, 0.872822299651568]"
1258,"[0.6051103368176539, 0.5772357723577236, 0.9320557491289199, 0.9355400696864111, 0.8885017421602788, 0.8734030197444832]"
1259,"[0.6045296167247387, 0.5772357723577236, 0.9320557491289199, 0.9355400696864111, 0.889082462253194, 0.8745644599303136]"
1260,"[0.6022067363530779, 0.5772357723577236, 0.9320557491289199, 0.9355400696864111, 0.889082462253194, 0.8745644599303136]"
1261,"[0.5998838559814169, 0.573170731707317, 0.9320557491289199, 0.9355400696864111, 0.8896631823461092, 0.8745644599303136]"
1262,"[0.5987224157955865, 0.5691056910569106, 0.9320557491289199, 0.9355400696864111, 0.8896631823461092, 0.8763066202090593]"
1263,"[0.5975609756097561, 0.5691056910569106, 0.9320557491289199, 0.9361207897793263, 0.8896631823461092, 0.8768873403019745]"
1264,"[0.5969802555168409, 0.5650406504065041, 0.9320557491289199, 0.9361207897793263, 0.8902439024390244, 0.8768873403019745]"
1265,"[0.5975609756097561, 0.5650406504065041, 0.9320557491289199, 0.9361207897793263, 0.8902439024390244, 0.8780487804878049]"
1266,"[0.5969802555168409, 0.5609756097560976, 0.9320557491289199, 0.9361207897793263, 0.8902439024390244, 0.8780487804878049]"
1267,"[0.5958188153310104, 0.5609756097560976, 0.9320557491289199, 0.9361207897793263, 0.8908246225319396, 0.8780487804878049]"
1268,"[0.5958188153310104, 0.556910569105691, 0.9320557491289199, 0.9361207897793263, 0.8914053426248548, 0.8786295005807201]"
1269,"[0.5952380952380952, 0.5609756097560976, 0.9320557491289199, 0.9361207897793263, 0.89198606271777, 0.8792102206736353]"
1270,"[0.5958188153310104, 0.5609756097560976, 0.9320557491289199, 0.9361207897793263, 0.89198606271777, 0.8803716608594657]"
1271,"[0.5958188153310104, 0.556910569105691, 0.9320557491289199, 0.9361207897793263, 0.89198606271777, 0.8809523809523809]"
1272,"[0.5958188153310104, 0.556910569105691, 0.9320557491289199, 0.9361207897793263, 0.8925667828106852, 0.8815331010452961]"
1273,"[0.5958188153310104, 0.5528455284552846, 0.9320557491289199, 0.9361207897793263, 0.8925667828106852, 0.8821138211382114]"
1274,"[0.5952380952380952, 0.5487804878048781, 0.9320557491289199, 0.9361207897793263, 0.8925667828106852, 0.8821138211382114]"
1275,"[0.59465737514518, 0.5528455284552846, 0.9320557491289199, 0.9361207897793263, 0.8931475029036005, 0.8832752613240418]"
1276,"[0.59465737514518, 0.5528455284552846, 0.9320557491289199, 0.9355400696864111, 0.8937282229965157, 0.8832752613240418]"
1277,"[0.5940766550522648, 0.5528455284552846, 0.9320557491289199, 0.9355400696864111, 0.8937282229965157, 0.8832752613240418]"
1278,"[0.5934959349593496, 0.556910569105691, 0.9320557491289199, 0.9355400696864111, 0.8943089430894309, 0.8844367015098722]"
1279,"[0.591753774680604, 0.556910569105691, 0.9314750290360047, 0.9355400696864111, 0.8943089430894309, 0.8844367015098722]"
1280,"[0.591753774680604, 0.5528455284552846, 0.9320557491289199, 0.9355400696864111, 0.8943089430894309, 0.8850174216027874]"
1281,"[0.5923344947735192, 0.540650406504065, 0.9320557491289199, 0.9349593495934959, 0.8948896631823461, 0.8855981416957027]"
1282,"[0.5923344947735192, 0.540650406504065, 0.9320557491289199, 0.9349593495934959, 0.8948896631823461, 0.8861788617886179]"
1283,"[0.5923344947735192, 0.5447154471544715, 0.9332171893147503, 0.9349593495934959, 0.8948896631823461, 0.8867595818815331]"
1284,"[0.5923344947735192, 0.5365853658536586, 0.9326364692218351, 0.9343786295005807, 0.8948896631823461, 0.8867595818815331]"
1285,"[0.591753774680604, 0.5365853658536586, 0.9326364692218351, 0.9343786295005807, 0.8960511033681765, 0.8867595818815331]"
1286,"[0.591753774680604, 0.5365853658536586, 0.9326364692218351, 0.9343786295005807, 0.8954703832752613, 0.8867595818815331]"
1287,"[0.591753774680604, 0.532520325203252, 0.9326364692218351, 0.9343786295005807, 0.8954703832752613, 0.8873403019744484]"
1288,"[0.5900116144018583, 0.5284552845528455, 0.9326364692218351, 0.9343786295005807, 0.8954703832752613, 0.8867595818815331]"
1289,"[0.5882694541231127, 0.5284552845528455, 0.9326364692218351, 0.9343786295005807, 0.8960511033681765, 0.8867595818815331]"
1290,"[0.5876887340301974, 0.532520325203252, 0.9326364692218351, 0.9343786295005807, 0.8960511033681765, 0.8867595818815331]"
1291,"[0.5842044134727061, 0.524390243902439, 0.9332171893147503, 0.9343786295005807, 0.8960511033681765, 0.8867595818815331]"
1292,"[0.5830429732868757, 0.5284552845528455, 0.9332171893147503, 0.9349593495934959, 0.8960511033681765, 0.8879210220673636]"
1293,"[0.5824622531939605, 0.532520325203252, 0.9337979094076655, 0.9349593495934959, 0.8960511033681765, 0.8879210220673636]"
1294,"[0.5830429732868757, 0.532520325203252, 0.9343786295005807, 0.9349593495934959, 0.8954703832752613, 0.8885017421602788]"
1295,"[0.5836236933797909, 0.532520325203252, 0.9343786295005807, 0.9355400696864111, 0.8954703832752613, 0.8885017421602788]"
1296,"[0.5824622531939605, 0.5284552845528455, 0.9343786295005807, 0.9355400696864111, 0.8960511033681765, 0.8879210220673636]"
1297,"[0.5824622531939605, 0.532520325203252, 0.9343786295005807, 0.9355400696864111, 0.8966318234610917, 0.889082462253194]"
1298,"[0.5824622531939605, 0.532520325203252, 0.9343786295005807, 0.9355400696864111, 0.8972125435540069, 0.889082462253194]"
1299,"[0.5807200929152149, 0.532520325203252, 0.9343786295005807, 0.9355400696864111, 0.8977932636469221, 0.8902439024390244]"
1300,"[0.5830429732868757, 0.532520325203252, 0.9343786295005807, 0.9355400696864111, 0.8977932636469221, 0.8902439024390244]"
1301,"[0.5836236933797909, 0.5284552845528455, 0.9343786295005807, 0.9355400696864111, 0.8989547038327527, 0.8902439024390244]"
1302,"[0.5836236933797909, 0.524390243902439, 0.9343786295005807, 0.9355400696864111, 0.90534262485482, 0.8902439024390244]"
1303,"[0.5818815331010453, 0.524390243902439, 0.9343786295005807, 0.9355400696864111, 0.9076655052264808, 0.8902439024390244]"
1304,"[0.5813008130081301, 0.5203252032520326, 0.9343786295005807, 0.9355400696864111, 0.9088269454123112, 0.8902439024390244]"
1305,"[0.5795586527293844, 0.5203252032520326, 0.9337979094076655, 0.9355400696864111, 0.9099883855981417, 0.8908246225319396]"
1306,"[0.5801393728222997, 0.5203252032520326, 0.9337979094076655, 0.9361207897793263, 0.9111498257839721, 0.89198606271777]"
1307,"[0.5778164924506388, 0.516260162601626, 0.9337979094076655, 0.9361207897793263, 0.913472706155633, 0.89198606271777]"
1308,"[0.5778164924506388, 0.5121951219512195, 0.9337979094076655, 0.9361207897793263, 0.9146341463414634, 0.8925667828106852]"
1309,"[0.5772357723577236, 0.516260162601626, 0.9337979094076655, 0.9361207897793263, 0.9152148664343787, 0.8925667828106852]"
1310,"[0.5766550522648084, 0.516260162601626, 0.9337979094076655, 0.9361207897793263, 0.9152148664343787, 0.8925667828106852]"
1311,"[0.575493612078978, 0.5203252032520326, 0.9337979094076655, 0.9367015098722415, 0.9152148664343787, 0.8931475029036005]"
1312,"[0.5725900116144018, 0.5203252032520326, 0.9337979094076655, 0.9367015098722415, 0.9152148664343787, 0.8931475029036005]"
1313,"[0.5708478513356562, 0.524390243902439, 0.9337979094076655, 0.9367015098722415, 0.9152148664343787, 0.8931475029036005]"
1314,"[0.5691056910569106, 0.5284552845528455, 0.9337979094076655, 0.9361207897793263, 0.9163763066202091, 0.8931475029036005]"
1315,"[0.5685249709639953, 0.524390243902439, 0.9337979094076655, 0.9361207897793263, 0.9163763066202091, 0.8931475029036005]"
1316,"[0.5656213704994193, 0.5284552845528455, 0.9337979094076655, 0.9355400696864111, 0.9175377468060395, 0.8931475029036005]"
1317,"[0.5644599303135889, 0.524390243902439, 0.9343786295005807, 0.9355400696864111, 0.9181184668989547, 0.8931475029036005]"
1318,"[0.5638792102206737, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9186991869918699, 0.8931475029036005]"
1319,"[0.562137049941928, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9186991869918699, 0.8931475029036005]"
1320,"[0.5615563298490128, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9186991869918699, 0.8931475029036005]"
1321,"[0.5603948896631823, 0.532520325203252, 0.9349593495934959, 0.9355400696864111, 0.9192799070847851, 0.8931475029036005]"
1322,"[0.5603948896631823, 0.532520325203252, 0.9349593495934959, 0.9355400696864111, 0.9192799070847851, 0.8937282229965157]"
1323,"[0.5586527293844367, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9204413472706156, 0.8937282229965157]"
1324,"[0.556910569105691, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9204413472706156, 0.8937282229965157]"
1325,"[0.5563298490127758, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9204413472706156, 0.8943089430894309]"
1326,"[0.5557491289198606, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9210220673635308, 0.8937282229965157]"
1327,"[0.5545876887340302, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9210220673635308, 0.8943089430894309]"
1328,"[0.554006968641115, 0.5284552845528455, 0.9349593495934959, 0.9355400696864111, 0.9210220673635308, 0.8943089430894309]"
1329,"[0.5528455284552846, 0.5284552845528455, 0.9349593495934959, 0.9361207897793263, 0.9204413472706156, 0.8943089430894309]"
1330,"[0.5522648083623694, 0.5284552845528455, 0.9349593495934959, 0.9361207897793263, 0.9204413472706156, 0.8943089430894309]"
1331,"[0.5505226480836237, 0.524390243902439, 0.9355400696864111, 0.9361207897793263, 0.9204413472706156, 0.8943089430894309]"
1332,"[0.5499419279907085, 0.524390243902439, 0.9355400696864111, 0.9361207897793263, 0.9204413472706156, 0.8943089430894309]"
1333,"[0.5493612078977933, 0.524390243902439, 0.9361207897793263, 0.9361207897793263, 0.9204413472706156, 0.8948896631823461]"
1334,"[0.5499419279907085, 0.524390243902439, 0.9361207897793263, 0.9361207897793263, 0.9204413472706156, 0.8960511033681765]"
1335,"[0.5487804878048781, 0.524390243902439, 0.9361207897793263, 0.9361207897793263, 0.9204413472706156, 0.8960511033681765]"
1336,"[0.5470383275261324, 0.524390243902439, 0.9361207897793263, 0.9361207897793263, 0.9204413472706156, 0.8960511033681765]"
1337,"[0.5458768873403019, 0.524390243902439, 0.9361207897793263, 0.9355400696864111, 0.9210220673635308, 0.8966318234610917]"
1338,"[0.5441347270615563, 0.516260162601626, 0.9361207897793263, 0.9355400696864111, 0.921602787456446, 0.8972125435540069]"
1339,"[0.5441347270615563, 0.516260162601626, 0.9361207897793263, 0.9361207897793263, 0.921602787456446, 0.8977932636469221]"
1340,"[0.5447154471544715, 0.516260162601626, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.8977932636469221]"
1341,"[0.5441347270615563, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.8977932636469221]"
1342,"[0.5447154471544715, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.8989547038327527]"
1343,"[0.5447154471544715, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.9001161440185831]"
1344,"[0.5441347270615563, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.9001161440185831]"
1345,"[0.5441347270615563, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.9001161440185831]"
1346,"[0.5435540069686411, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.9006968641114983]"
1347,"[0.5423925667828107, 0.516260162601626, 0.9361207897793263, 0.9361207897793263, 0.9221835075493612, 0.9024390243902439]"
1348,"[0.5429732868757259, 0.5121951219512195, 0.9361207897793263, 0.9361207897793263, 0.9227642276422764, 0.9024390243902439]"
1349,"[0.5423925667828107, 0.5121951219512195, 0.9367015098722415, 0.9361207897793263, 0.9227642276422764, 0.90534262485482]"
1350,"[0.5418118466898955, 0.5121951219512195, 0.9367015098722415, 0.9355400696864111, 0.9227642276422764, 0.9076655052264808]"
1351,"[0.5418118466898955, 0.516260162601626, 0.9367015098722415, 0.9361207897793263, 0.9227642276422764, 0.9088269454123112]"
1352,"[0.5412311265969802, 0.5203252032520326, 0.9367015098722415, 0.9361207897793263, 0.9227642276422764, 0.9094076655052264]"
1353,"[0.540650406504065, 0.5203252032520326, 0.9367015098722415, 0.9367015098722415, 0.9227642276422764, 0.9099883855981417]"
1354,"[0.540650406504065, 0.516260162601626, 0.9367015098722415, 0.9367015098722415, 0.9227642276422764, 0.9105691056910569]"
1355,"[0.540650406504065, 0.5121951219512195, 0.9367015098722415, 0.9367015098722415, 0.9233449477351916, 0.9105691056910569]"
1356,"[0.5394889663182346, 0.5121951219512195, 0.9367015098722415, 0.9367015098722415, 0.9233449477351916, 0.9111498257839721]"
1357,"[0.5400696864111498, 0.516260162601626, 0.9367015098722415, 0.9367015098722415, 0.9239256678281068, 0.9111498257839721]"
1358,"[0.540650406504065, 0.5203252032520326, 0.9367015098722415, 0.9367015098722415, 0.924506387921022, 0.9111498257839721]"
1359,"[0.5423925667828107, 0.5203252032520326, 0.9367015098722415, 0.9367015098722415, 0.924506387921022, 0.9123112659698026]"
1360,"[0.5429732868757259, 0.5203252032520326, 0.9367015098722415, 0.9367015098722415, 0.924506387921022, 0.9123112659698026]"
1361,"[0.5418118466898955, 0.5203252032520326, 0.9372822299651568, 0.9367015098722415, 0.924506387921022, 0.9123112659698026]"
1362,"[0.5412311265969802, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9128919860627178]"
1363,"[0.5418118466898955, 0.524390243902439, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.913472706155633]"
1364,"[0.5423925667828107, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9146341463414634]"
1365,"[0.5423925667828107, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9146341463414634]"
1366,"[0.5423925667828107, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9152148664343787]"
1367,"[0.5423925667828107, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9152148664343787]"
1368,"[0.5441347270615563, 0.524390243902439, 0.9372822299651568, 0.9361207897793263, 0.9256678281068524, 0.9157955865272939]"
1369,"[0.5447154471544715, 0.524390243902439, 0.9372822299651568, 0.9361207897793263, 0.9256678281068524, 0.9157955865272939]"
1370,"[0.5447154471544715, 0.524390243902439, 0.9372822299651568, 0.9361207897793263, 0.9256678281068524, 0.9157955865272939]"
1371,"[0.5452961672473867, 0.5284552845528455, 0.9372822299651568, 0.9361207897793263, 0.9250871080139372, 0.9157955865272939]"
1372,"[0.5458768873403019, 0.524390243902439, 0.9372822299651568, 0.9361207897793263, 0.9250871080139372, 0.9157955865272939]"
1373,"[0.5464576074332171, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9163763066202091]"
1374,"[0.5470383275261324, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9163763066202091]"
1375,"[0.5470383275261324, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9169570267131243]"
1376,"[0.5464576074332171, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9169570267131243]"
1377,"[0.5470383275261324, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9169570267131243]"
1378,"[0.5476190476190477, 0.532520325203252, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9175377468060395]"
1379,"[0.5481997677119629, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9175377468060395]"
1380,"[0.5476190476190477, 0.5447154471544715, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9175377468060395]"
1381,"[0.5476190476190477, 0.540650406504065, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9181184668989547]"
1382,"[0.5481997677119629, 0.532520325203252, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9181184668989547]"
1383,"[0.5481997677119629, 0.524390243902439, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9181184668989547]"
1384,"[0.5481997677119629, 0.5284552845528455, 0.9372822299651568, 0.9367015098722415, 0.9250871080139372, 0.9181184668989547]"
1385,"[0.5476190476190477, 0.5284552845528455, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1386,"[0.5481997677119629, 0.5284552845528455, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1387,"[0.5476190476190477, 0.524390243902439, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9192799070847851]"
1388,"[0.5476190476190477, 0.516260162601626, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9192799070847851]"
1389,"[0.5481997677119629, 0.516260162601626, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1390,"[0.5487804878048781, 0.5203252032520326, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1391,"[0.5487804878048781, 0.5203252032520326, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1392,"[0.5493612078977933, 0.516260162601626, 0.9372822299651568, 0.9372822299651568, 0.9250871080139372, 0.9186991869918699]"
1393,"[0.5499419279907085, 0.516260162601626, 0.937862950058072, 0.937862950058072, 0.9250871080139372, 0.9192799070847851]"
1394,"[0.5493612078977933, 0.516260162601626, 0.937862950058072, 0.937862950058072, 0.9250871080139372, 0.9192799070847851]"
1395,"[0.5487804878048781, 0.516260162601626, 0.937862950058072, 0.937862950058072, 0.9250871080139372, 0.9192799070847851]"
1396,"[0.5487804878048781, 0.5121951219512195, 0.9384436701509872, 0.9384436701509872, 0.9250871080139372, 0.9198606271777003]"
1397,"[0.5499419279907085, 0.5121951219512195, 0.9384436701509872, 0.9384436701509872, 0.9250871080139372, 0.9198606271777003]"
