,acc
1208,"[0.6091753774680604, 0.6504065040650406, 0.9274099883855982, 0.9047619047619048, 0.8902439024390244, 0.7752613240418118]"
1209,"[0.6085946573751452, 0.6504065040650406, 0.9274099883855982, 0.9047619047619048, 0.8908246225319396, 0.775842044134727]"
1210,"[0.6074332171893148, 0.6504065040650406, 0.9279907084785134, 0.9047619047619048, 0.8914053426248548, 0.775842044134727]"
1211,"[0.60801393728223, 0.6544715447154471, 0.9274099883855982, 0.90534262485482, 0.8914053426248548, 0.7764227642276422]"
1212,"[0.6068524970963995, 0.6544715447154471, 0.9279907084785134, 0.90534262485482, 0.8914053426248548, 0.7770034843205574]"
1213,"[0.6051103368176539, 0.6544715447154471, 0.9285714285714286, 0.90534262485482, 0.8914053426248548, 0.7770034843205574]"
1214,"[0.6045296167247387, 0.6544715447154471, 0.9285714285714286, 0.90534262485482, 0.8914053426248548, 0.7770034843205574]"
1215,"[0.6027874564459931, 0.6585365853658537, 0.9291521486643438, 0.90534262485482, 0.8908246225319396, 0.7775842044134728]"
1216,"[0.6010452961672473, 0.6585365853658537, 0.929732868757259, 0.9059233449477352, 0.89198606271777, 0.7787456445993032]"
1217,"[0.6010452961672473, 0.6585365853658537, 0.9303135888501742, 0.9059233449477352, 0.89198606271777, 0.7787456445993032]"
1218,"[0.6004645760743321, 0.6585365853658537, 0.9303135888501742, 0.9070847851335656, 0.89198606271777, 0.7793263646922184]"
1219,"[0.6010452961672473, 0.6585365853658537, 0.9303135888501742, 0.9070847851335656, 0.8914053426248548, 0.7799070847851336]"
1220,"[0.6004645760743321, 0.6626016260162602, 0.9303135888501742, 0.9076655052264808, 0.8914053426248548, 0.781068524970964]"
1221,"[0.5998838559814169, 0.6626016260162602, 0.9303135888501742, 0.9094076655052264, 0.8914053426248548, 0.7804878048780488]"
1222,"[0.5998838559814169, 0.6626016260162602, 0.9303135888501742, 0.9094076655052264, 0.8914053426248548, 0.7804878048780488]"
1223,"[0.6004645760743321, 0.6626016260162602, 0.9303135888501742, 0.9094076655052264, 0.8914053426248548, 0.7804878048780488]"
1224,"[0.6004645760743321, 0.6626016260162602, 0.929732868757259, 0.9099883855981417, 0.8914053426248548, 0.7804878048780488]"
1225,"[0.5993031358885017, 0.6626016260162602, 0.929732868757259, 0.9099883855981417, 0.8914053426248548, 0.7804878048780488]"
1226,"[0.5993031358885017, 0.6626016260162602, 0.929732868757259, 0.9099883855981417, 0.8914053426248548, 0.781068524970964]"
1227,"[0.5993031358885017, 0.6626016260162602, 0.9303135888501742, 0.9105691056910569, 0.8908246225319396, 0.781068524970964]"
1228,"[0.5993031358885017, 0.6626016260162602, 0.9303135888501742, 0.9105691056910569, 0.8908246225319396, 0.7833914053426249]"
1229,"[0.5987224157955865, 0.6626016260162602, 0.929732868757259, 0.9117305458768873, 0.8908246225319396, 0.7857142857142857]"
1230,"[0.5987224157955865, 0.6626016260162602, 0.929732868757259, 0.9117305458768873, 0.8914053426248548, 0.7880371660859465]"
1231,"[0.5987224157955865, 0.6626016260162602, 0.929732868757259, 0.9117305458768873, 0.8908246225319396, 0.7897793263646922]"
1232,"[0.5969802555168409, 0.6626016260162602, 0.929732868757259, 0.9123112659698026, 0.8908246225319396, 0.7897793263646922]"
1233,"[0.5963995354239257, 0.6626016260162602, 0.929732868757259, 0.9123112659698026, 0.8908246225319396, 0.7897793263646922]"
1234,"[0.5958188153310104, 0.6626016260162602, 0.929732868757259, 0.9117305458768873, 0.8908246225319396, 0.7909407665505227]"
1235,"[0.5952380952380952, 0.6626016260162602, 0.929732868757259, 0.9123112659698026, 0.8908246225319396, 0.7926829268292683]"
1236,"[0.5952380952380952, 0.6626016260162602, 0.929732868757259, 0.9123112659698026, 0.8908246225319396, 0.7938443670150988]"
1237,"[0.5952380952380952, 0.6626016260162602, 0.929732868757259, 0.913472706155633, 0.8908246225319396, 0.7938443670150988]"
1238,"[0.5952380952380952, 0.6626016260162602, 0.9303135888501742, 0.9157955865272939, 0.8914053426248548, 0.7955865272938444]"
1239,"[0.5952380952380952, 0.6626016260162602, 0.9303135888501742, 0.9157955865272939, 0.8914053426248548, 0.7955865272938444]"
1240,"[0.59465737514518, 0.6626016260162602, 0.9303135888501742, 0.9157955865272939, 0.89198606271777, 0.7950058072009292]"
1241,"[0.59465737514518, 0.6626016260162602, 0.9303135888501742, 0.9175377468060395, 0.8914053426248548, 0.7950058072009292]"
1242,"[0.59465737514518, 0.6626016260162602, 0.9308943089430894, 0.9181184668989547, 0.8908246225319396, 0.7961672473867596]"
1243,"[0.5940766550522648, 0.6626016260162602, 0.9314750290360047, 0.9181184668989547, 0.8914053426248548, 0.7961672473867596]"
1244,"[0.5940766550522648, 0.6626016260162602, 0.9314750290360047, 0.9198606271777003, 0.8914053426248548, 0.79732868757259]"
1245,"[0.5940766550522648, 0.6585365853658537, 0.9303135888501742, 0.9210220673635308, 0.8925667828106852, 0.7984901277584204]"
1246,"[0.59465737514518, 0.6585365853658537, 0.9303135888501742, 0.9204413472706156, 0.8925667828106852, 0.7984901277584204]"
1247,"[0.5934959349593496, 0.6585365853658537, 0.9308943089430894, 0.9204413472706156, 0.8925667828106852, 0.7984901277584204]"
1248,"[0.5923344947735192, 0.6585365853658537, 0.9308943089430894, 0.9210220673635308, 0.8931475029036005, 0.7996515679442509]"
1249,"[0.5900116144018583, 0.6585365853658537, 0.9308943089430894, 0.9204413472706156, 0.8925667828106852, 0.7996515679442509]"
1250,"[0.5888501742160279, 0.6585365853658537, 0.9308943089430894, 0.9204413472706156, 0.8925667828106852, 0.7996515679442509]"
1251,"[0.5876887340301974, 0.6585365853658537, 0.9303135888501742, 0.9204413472706156, 0.8931475029036005, 0.8002322880371661]"
1252,"[0.5801393728222997, 0.6585365853658537, 0.9303135888501742, 0.9210220673635308, 0.8931475029036005, 0.8002322880371661]"
1253,"[0.5772357723577236, 0.6585365853658537, 0.9303135888501742, 0.9210220673635308, 0.8931475029036005, 0.8008130081300813]"
1254,"[0.5772357723577236, 0.6585365853658537, 0.9303135888501742, 0.9210220673635308, 0.8931475029036005, 0.8019744483159117]"
1255,"[0.5778164924506388, 0.6585365853658537, 0.9303135888501742, 0.921602787456446, 0.8937282229965157, 0.8025551684088269]"
1256,"[0.5743321718931476, 0.6585365853658537, 0.9303135888501742, 0.921602787456446, 0.8937282229965157, 0.8031358885017421]"
1257,"[0.570267131242741, 0.6585365853658537, 0.9303135888501742, 0.921602787456446, 0.8937282229965157, 0.8031358885017421]"
1258,"[0.5691056910569106, 0.6585365853658537, 0.9303135888501742, 0.921602787456446, 0.8937282229965157, 0.8031358885017421]"
1259,"[0.5691056910569106, 0.6585365853658537, 0.9303135888501742, 0.921602787456446, 0.8937282229965157, 0.8037166085946573]"
1260,"[0.5679442508710801, 0.6585365853658537, 0.9303135888501742, 0.9221835075493612, 0.8943089430894309, 0.8066202090592335]"
1261,"[0.5679442508710801, 0.6626016260162602, 0.9303135888501742, 0.9221835075493612, 0.8948896631823461, 0.8066202090592335]"
1262,"[0.5679442508710801, 0.6626016260162602, 0.9303135888501742, 0.9221835075493612, 0.8954703832752613, 0.8066202090592335]"
1263,"[0.5679442508710801, 0.6626016260162602, 0.9303135888501742, 0.9221835075493612, 0.8954703832752613, 0.8072009291521487]"
1264,"[0.5673635307781649, 0.6626016260162602, 0.9303135888501742, 0.9221835075493612, 0.8954703832752613, 0.8077816492450639]"
1265,"[0.5679442508710801, 0.6626016260162602, 0.9303135888501742, 0.9221835075493612, 0.8960511033681765, 0.8083623693379791]"
1266,"[0.5673635307781649, 0.6666666666666666, 0.9308943089430894, 0.9221835075493612, 0.8960511033681765, 0.8095238095238095]"
1267,"[0.5673635307781649, 0.6666666666666666, 0.9314750290360047, 0.9227642276422764, 0.8966318234610917, 0.8101045296167247]"
1268,"[0.5667828106852497, 0.6666666666666666, 0.9320557491289199, 0.9227642276422764, 0.8972125435540069, 0.81068524970964]"
1269,"[0.5667828106852497, 0.6666666666666666, 0.9320557491289199, 0.9227642276422764, 0.8972125435540069, 0.8112659698025552]"
1270,"[0.5667828106852497, 0.6666666666666666, 0.9320557491289199, 0.9227642276422764, 0.8977932636469221, 0.8118466898954704]"
1271,"[0.5638792102206737, 0.6666666666666666, 0.9326364692218351, 0.9227642276422764, 0.8977932636469221, 0.8124274099883856]"
1272,"[0.5603948896631823, 0.6666666666666666, 0.9326364692218351, 0.9227642276422764, 0.8977932636469221, 0.8130081300813008]"
1273,"[0.5586527293844367, 0.6666666666666666, 0.9326364692218351, 0.9227642276422764, 0.8977932636469221, 0.8141695702671312]"
1274,"[0.5563298490127758, 0.6666666666666666, 0.9332171893147503, 0.9227642276422764, 0.8989547038327527, 0.8153310104529616]"
1275,"[0.5528455284552846, 0.6666666666666666, 0.9332171893147503, 0.9227642276422764, 0.8989547038327527, 0.8164924506387921]"
1276,"[0.5511033681765389, 0.6666666666666666, 0.9332171893147503, 0.9233449477351916, 0.8989547038327527, 0.8176538908246226]"
1277,"[0.5499419279907085, 0.6666666666666666, 0.9332171893147503, 0.9233449477351916, 0.8989547038327527, 0.8182346109175378]"
1278,"[0.5487804878048781, 0.6666666666666666, 0.9332171893147503, 0.9233449477351916, 0.8989547038327527, 0.8193960511033682]"
1279,"[0.5487804878048781, 0.6666666666666666, 0.9332171893147503, 0.9233449477351916, 0.8989547038327527, 0.8234610917537747]"
1280,"[0.5481997677119629, 0.6666666666666666, 0.9332171893147503, 0.9227642276422764, 0.8989547038327527, 0.8246225319396051]"
1281,"[0.5464576074332171, 0.6666666666666666, 0.9332171893147503, 0.9227642276422764, 0.8995354239256679, 0.8257839721254355]"
1282,"[0.5464576074332171, 0.6666666666666666, 0.9332171893147503, 0.9233449477351916, 0.9001161440185831, 0.8257839721254355]"
1283,"[0.5458768873403019, 0.6707317073170732, 0.9332171893147503, 0.9233449477351916, 0.9001161440185831, 0.8257839721254355]"
1284,"[0.5458768873403019, 0.6707317073170732, 0.9332171893147503, 0.9233449477351916, 0.9001161440185831, 0.8257839721254355]"
1285,"[0.5458768873403019, 0.6707317073170732, 0.9332171893147503, 0.9233449477351916, 0.9001161440185831, 0.8257839721254355]"
1286,"[0.5452961672473867, 0.6707317073170732, 0.9332171893147503, 0.9233449477351916, 0.9012775842044135, 0.8257839721254355]"
1287,"[0.5452961672473867, 0.6707317073170732, 0.9332171893147503, 0.9233449477351916, 0.9012775842044135, 0.8263646922183507]"
1288,"[0.5447154471544715, 0.6707317073170732, 0.9332171893147503, 0.9239256678281068, 0.9012775842044135, 0.8263646922183507]"
1289,"[0.5441347270615563, 0.6707317073170732, 0.9326364692218351, 0.9239256678281068, 0.9024390243902439, 0.8263646922183507]"
1290,"[0.5441347270615563, 0.6707317073170732, 0.9326364692218351, 0.9239256678281068, 0.9024390243902439, 0.8263646922183507]"
1291,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9024390243902439, 0.8257839721254355]"
1292,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9030197444831591, 0.8257839721254355]"
1293,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9030197444831591, 0.8257839721254355]"
1294,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9030197444831591, 0.8263646922183507]"
1295,"[0.5435540069686411, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9030197444831591, 0.8263646922183507]"
1296,"[0.5429732868757259, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.826945412311266]"
1297,"[0.5429732868757259, 0.6747967479674797, 0.9326364692218351, 0.9227642276422764, 0.9030197444831591, 0.826945412311266]"
1298,"[0.5429732868757259, 0.6747967479674797, 0.9326364692218351, 0.9227642276422764, 0.9030197444831591, 0.826945412311266]"
1299,"[0.5429732868757259, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.8275261324041812]"
1300,"[0.5435540069686411, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.8281068524970964]"
1301,"[0.5435540069686411, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.8281068524970964]"
1302,"[0.5435540069686411, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.8286875725900116]"
1303,"[0.5429732868757259, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9030197444831591, 0.8286875725900116]"
1304,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9233449477351916, 0.9036004645760743, 0.8286875725900116]"
1305,"[0.5441347270615563, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9036004645760743, 0.8286875725900116]"
1306,"[0.5452961672473867, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9041811846689896, 0.8286875725900116]"
1307,"[0.5464576074332171, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9041811846689896, 0.8286875725900116]"
1308,"[0.5493612078977933, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9047619047619048, 0.8286875725900116]"
1309,"[0.5499419279907085, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9047619047619048, 0.8292682926829268]"
1310,"[0.5516840882694541, 0.6747967479674797, 0.9326364692218351, 0.9239256678281068, 0.9047619047619048, 0.8292682926829268]"
1311,"[0.5551684088269454, 0.6747967479674797, 0.9320557491289199, 0.9239256678281068, 0.9047619047619048, 0.8292682926829268]"
1312,"[0.5528455284552846, 0.6747967479674797, 0.9320557491289199, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1313,"[0.5528455284552846, 0.6747967479674797, 0.9320557491289199, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1314,"[0.5534262485481998, 0.6747967479674797, 0.9320557491289199, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1315,"[0.5534262485481998, 0.6747967479674797, 0.9320557491289199, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1316,"[0.554006968641115, 0.6747967479674797, 0.9320557491289199, 0.924506387921022, 0.9059233449477352, 0.8292682926829268]"
1317,"[0.5528455284552846, 0.6788617886178862, 0.9332171893147503, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1318,"[0.5528455284552846, 0.6788617886178862, 0.9332171893147503, 0.924506387921022, 0.90534262485482, 0.8292682926829268]"
1319,"[0.5528455284552846, 0.6788617886178862, 0.9337979094076655, 0.924506387921022, 0.90534262485482, 0.8304297328687572]"
1320,"[0.554006968641115, 0.6829268292682927, 0.9337979094076655, 0.924506387921022, 0.90534262485482, 0.8310104529616724]"
1321,"[0.554006968641115, 0.6829268292682927, 0.9337979094076655, 0.924506387921022, 0.90534262485482, 0.8310104529616724]"
1322,"[0.5522648083623694, 0.6829268292682927, 0.9337979094076655, 0.924506387921022, 0.90534262485482, 0.8315911730545877]"
1323,"[0.5516840882694541, 0.6829268292682927, 0.9343786295005807, 0.924506387921022, 0.90534262485482, 0.8315911730545877]"
1324,"[0.5516840882694541, 0.6829268292682927, 0.9343786295005807, 0.924506387921022, 0.9059233449477352, 0.8315911730545877]"
1325,"[0.5516840882694541, 0.6829268292682927, 0.9349593495934959, 0.924506387921022, 0.90534262485482, 0.8327526132404182]"
1326,"[0.5516840882694541, 0.6829268292682927, 0.9349593495934959, 0.924506387921022, 0.9059233449477352, 0.8333333333333334]"
1327,"[0.5511033681765389, 0.6829268292682927, 0.9355400696864111, 0.9250871080139372, 0.9065040650406504, 0.8339140534262486]"
1328,"[0.5511033681765389, 0.6829268292682927, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8339140534262486]"
1329,"[0.5511033681765389, 0.6829268292682927, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8339140534262486]"
1330,"[0.5511033681765389, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.8344947735191638]"
1331,"[0.5511033681765389, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.835075493612079]"
1332,"[0.5511033681765389, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.835075493612079]"
1333,"[0.5511033681765389, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.835075493612079]"
1334,"[0.5505226480836237, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.835075493612079]"
1335,"[0.5505226480836237, 0.6829268292682927, 0.9361207897793263, 0.924506387921022, 0.9070847851335656, 0.8344947735191638]"
1336,"[0.5505226480836237, 0.6869918699186992, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8344947735191638]"
1337,"[0.5505226480836237, 0.6910569105691057, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.835075493612079]"
1338,"[0.5505226480836237, 0.6910569105691057, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8356562137049942]"
1339,"[0.5505226480836237, 0.6910569105691057, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.835075493612079]"
1340,"[0.5505226480836237, 0.6910569105691057, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8356562137049942]"
1341,"[0.5505226480836237, 0.6910569105691057, 0.9355400696864111, 0.9250871080139372, 0.9070847851335656, 0.8356562137049942]"
1342,"[0.5522648083623694, 0.6951219512195121, 0.9349593495934959, 0.9256678281068524, 0.9076655052264808, 0.835075493612079]"
1343,"[0.5522648083623694, 0.6951219512195121, 0.9349593495934959, 0.9256678281068524, 0.9076655052264808, 0.835075493612079]"
1344,"[0.5522648083623694, 0.6910569105691057, 0.9349593495934959, 0.9256678281068524, 0.9076655052264808, 0.835075493612079]"
1345,"[0.5522648083623694, 0.6910569105691057, 0.9349593495934959, 0.9256678281068524, 0.9088269454123112, 0.8356562137049942]"
1346,"[0.5522648083623694, 0.6910569105691057, 0.9349593495934959, 0.9256678281068524, 0.9088269454123112, 0.8356562137049942]"
