,acc
1298,"[0.33739837398373984, 0.32171893147502906, 0.9256678281068524, 0.9250871080139372, 0.867595818815331, 0.872822299651568]"
1299,"[0.33739837398373984, 0.32171893147502906, 0.9256678281068524, 0.9256678281068524, 0.867595818815331, 0.8739837398373984]"
1300,"[0.33739837398373984, 0.3234610917537747, 0.9256678281068524, 0.9256678281068524, 0.8693379790940766, 0.8734030197444832]"
1301,"[0.32926829268292684, 0.32113821138211385, 0.9256678281068524, 0.926829268292683, 0.870499419279907, 0.8739837398373984]"
1302,"[0.3333333333333333, 0.3234610917537747, 0.9256678281068524, 0.9256678281068524, 0.870499419279907, 0.8745644599303136]"
1303,"[0.3333333333333333, 0.3234610917537747, 0.9262485481997678, 0.9256678281068524, 0.8710801393728222, 0.8745644599303136]"
1304,"[0.3333333333333333, 0.3234610917537747, 0.9262485481997678, 0.9256678281068524, 0.8716608594657376, 0.8745644599303136]"
1305,"[0.3333333333333333, 0.3234610917537747, 0.9262485481997678, 0.9256678281068524, 0.8716608594657376, 0.8745644599303136]"
1306,"[0.3333333333333333, 0.3234610917537747, 0.9262485481997678, 0.9256678281068524, 0.872822299651568, 0.8745644599303136]"
1307,"[0.3333333333333333, 0.3228803716608595, 0.9256678281068524, 0.9256678281068524, 0.8722415795586528, 0.8751451800232288]"
1308,"[0.3333333333333333, 0.32229965156794427, 0.9256678281068524, 0.9256678281068524, 0.872822299651568, 0.8751451800232288]"
1309,"[0.34146341463414637, 0.3234610917537747, 0.9250871080139372, 0.9256678281068524, 0.8739837398373984, 0.8751451800232288]"
1310,"[0.34552845528455284, 0.3240418118466899, 0.9256678281068524, 0.9256678281068524, 0.8739837398373984, 0.875725900116144]"
1311,"[0.34552845528455284, 0.3246225319396051, 0.9256678281068524, 0.9256678281068524, 0.8739837398373984, 0.8763066202090593]"
1312,"[0.34552845528455284, 0.3246225319396051, 0.9256678281068524, 0.9256678281068524, 0.8745644599303136, 0.8768873403019745]"
1313,"[0.34552845528455284, 0.3252032520325203, 0.9256678281068524, 0.9262485481997678, 0.8751451800232288, 0.8774680603948897]"
1314,"[0.34552845528455284, 0.32636469221835074, 0.9256678281068524, 0.9262485481997678, 0.8751451800232288, 0.8774680603948897]"
1315,"[0.34552845528455284, 0.3252032520325203, 0.9256678281068524, 0.9262485481997678, 0.8751451800232288, 0.8768873403019745]"
1316,"[0.34959349593495936, 0.32578397212543553, 0.9262485481997678, 0.9262485481997678, 0.8751451800232288, 0.8780487804878049]"
1317,"[0.34959349593495936, 0.3252032520325203, 0.9256678281068524, 0.9262485481997678, 0.8768873403019745, 0.8780487804878049]"
1318,"[0.35365853658536583, 0.3252032520325203, 0.9256678281068524, 0.9262485481997678, 0.8786295005807201, 0.8786295005807201]"
1319,"[0.35772357723577236, 0.3246225319396051, 0.9256678281068524, 0.9262485481997678, 0.8786295005807201, 0.8792102206736353]"
1320,"[0.35772357723577236, 0.3246225319396051, 0.9256678281068524, 0.9262485481997678, 0.8797909407665505, 0.8792102206736353]"
1321,"[0.35772357723577236, 0.3246225319396051, 0.9262485481997678, 0.9262485481997678, 0.8803716608594657, 0.8797909407665505]"
1322,"[0.35365853658536583, 0.3252032520325203, 0.9262485481997678, 0.9262485481997678, 0.8797909407665505, 0.8803716608594657]"
1323,"[0.35365853658536583, 0.32578397212543553, 0.9262485481997678, 0.9262485481997678, 0.8797909407665505, 0.8809523809523809]"
1324,"[0.35365853658536583, 0.32636469221835074, 0.9262485481997678, 0.9262485481997678, 0.8826945412311266, 0.8809523809523809]"
1325,"[0.35365853658536583, 0.32752613240418116, 0.9262485481997678, 0.9262485481997678, 0.8826945412311266, 0.8809523809523809]"
1326,"[0.35365853658536583, 0.32868757259001163, 0.9262485481997678, 0.9262485481997678, 0.8826945412311266, 0.8803716608594657]"
1327,"[0.34959349593495936, 0.3281068524970964, 0.9262485481997678, 0.9262485481997678, 0.8826945412311266, 0.8809523809523809]"
1328,"[0.35365853658536583, 0.3281068524970964, 0.9262485481997678, 0.9262485481997678, 0.8826945412311266, 0.8821138211382114]"
1329,"[0.35365853658536583, 0.32868757259001163, 0.9262485481997678, 0.9262485481997678, 0.8832752613240418, 0.8821138211382114]"
1330,"[0.35365853658536583, 0.32868757259001163, 0.9262485481997678, 0.926829268292683, 0.8832752613240418, 0.8821138211382114]"
1331,"[0.35365853658536583, 0.32868757259001163, 0.9262485481997678, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1332,"[0.35365853658536583, 0.32868757259001163, 0.9274099883855982, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1333,"[0.34959349593495936, 0.32868757259001163, 0.9274099883855982, 0.926829268292683, 0.8832752613240418, 0.8826945412311266]"
1334,"[0.34959349593495936, 0.32868757259001163, 0.9274099883855982, 0.926829268292683, 0.883855981416957, 0.883855981416957]"
1335,"[0.35772357723577236, 0.32868757259001163, 0.9274099883855982, 0.926829268292683, 0.883855981416957, 0.883855981416957]"
1336,"[0.35772357723577236, 0.32868757259001163, 0.9274099883855982, 0.9274099883855982, 0.883855981416957, 0.8844367015098722]"
1337,"[0.35772357723577236, 0.32926829268292684, 0.9274099883855982, 0.9274099883855982, 0.883855981416957, 0.8850174216027874]"
1338,"[0.35772357723577236, 0.32868757259001163, 0.9274099883855982, 0.9274099883855982, 0.8844367015098722, 0.8855981416957027]"
1339,"[0.3617886178861789, 0.33042973286875726, 0.9279907084785134, 0.9274099883855982, 0.8844367015098722, 0.8850174216027874]"
1340,"[0.3617886178861789, 0.3310104529616725, 0.9285714285714286, 0.9274099883855982, 0.8844367015098722, 0.8850174216027874]"
1341,"[0.3617886178861789, 0.33042973286875726, 0.9285714285714286, 0.9274099883855982, 0.8850174216027874, 0.8850174216027874]"
1342,"[0.3617886178861789, 0.33042973286875726, 0.9285714285714286, 0.9274099883855982, 0.8867595818815331, 0.8850174216027874]"
1343,"[0.3617886178861789, 0.33042973286875726, 0.9285714285714286, 0.9274099883855982, 0.8861788617886179, 0.8861788617886179]"
1344,"[0.3617886178861789, 0.3310104529616725, 0.9285714285714286, 0.9274099883855982, 0.8867595818815331, 0.8873403019744484]"
1345,"[0.3617886178861789, 0.3321718931475029, 0.9285714285714286, 0.9274099883855982, 0.8867595818815331, 0.8885017421602788]"
1346,"[0.3617886178861789, 0.3321718931475029, 0.929732868757259, 0.926829268292683, 0.8867595818815331, 0.889082462253194]"
1347,"[0.3617886178861789, 0.3321718931475029, 0.929732868757259, 0.926829268292683, 0.8867595818815331, 0.8902439024390244]"
1348,"[0.3617886178861789, 0.3315911730545877, 0.9308943089430894, 0.926829268292683, 0.8867595818815331, 0.8902439024390244]"
1349,"[0.3617886178861789, 0.3310104529616725, 0.9308943089430894, 0.926829268292683, 0.8879210220673636, 0.8902439024390244]"
1350,"[0.36585365853658536, 0.33042973286875726, 0.9314750290360047, 0.926829268292683, 0.8879210220673636, 0.8914053426248548]"
1351,"[0.3699186991869919, 0.33042973286875726, 0.9308943089430894, 0.926829268292683, 0.8879210220673636, 0.8914053426248548]"
1352,"[0.3699186991869919, 0.33042973286875726, 0.9308943089430894, 0.926829268292683, 0.8879210220673636, 0.8908246225319396]"
1353,"[0.3699186991869919, 0.33042973286875726, 0.9308943089430894, 0.926829268292683, 0.8879210220673636, 0.89198606271777]"
1354,"[0.3699186991869919, 0.33042973286875726, 0.9314750290360047, 0.926829268292683, 0.8885017421602788, 0.8925667828106852]"
1355,"[0.3699186991869919, 0.33042973286875726, 0.9314750290360047, 0.9279907084785134, 0.889082462253194, 0.8925667828106852]"
1356,"[0.3699186991869919, 0.3315911730545877, 0.9320557491289199, 0.9279907084785134, 0.889082462253194, 0.89198606271777]"
1357,"[0.3699186991869919, 0.3321718931475029, 0.9314750290360047, 0.9279907084785134, 0.889082462253194, 0.8925667828106852]"
1358,"[0.3699186991869919, 0.3321718931475029, 0.9320557491289199, 0.9291521486643438, 0.889082462253194, 0.8937282229965157]"
1359,"[0.3699186991869919, 0.3315911730545877, 0.9320557491289199, 0.9291521486643438, 0.8896631823461092, 0.8954703832752613]"
1360,"[0.3699186991869919, 0.33042973286875726, 0.9308943089430894, 0.9285714285714286, 0.889082462253194, 0.8966318234610917]"
1361,"[0.3699186991869919, 0.32984901277584205, 0.9308943089430894, 0.9285714285714286, 0.889082462253194, 0.8966318234610917]"
1362,"[0.3699186991869919, 0.3310104529616725, 0.9308943089430894, 0.9291521486643438, 0.8896631823461092, 0.8972125435540069]"
1363,"[0.36585365853658536, 0.3310104529616725, 0.9303135888501742, 0.9291521486643438, 0.8902439024390244, 0.8972125435540069]"
1364,"[0.36585365853658536, 0.3310104529616725, 0.9303135888501742, 0.9291521486643438, 0.8908246225319396, 0.8966318234610917]"
1365,"[0.36585365853658536, 0.3310104529616725, 0.9303135888501742, 0.9291521486643438, 0.89198606271777, 0.8966318234610917]"
1366,"[0.36585365853658536, 0.33042973286875726, 0.9303135888501742, 0.929732868757259, 0.8914053426248548, 0.8972125435540069]"
1367,"[0.36585365853658536, 0.3310104529616725, 0.9303135888501742, 0.929732868757259, 0.8914053426248548, 0.8977932636469221]"
1368,"[0.3617886178861789, 0.32926829268292684, 0.9308943089430894, 0.9308943089430894, 0.8925667828106852, 0.8983739837398373]"
1369,"[0.3617886178861789, 0.32984901277584205, 0.9308943089430894, 0.9308943089430894, 0.8931475029036005, 0.8983739837398373]"
1370,"[0.3617886178861789, 0.32926829268292684, 0.9308943089430894, 0.9303135888501742, 0.8931475029036005, 0.8989547038327527]"
1371,"[0.3617886178861789, 0.32926829268292684, 0.9308943089430894, 0.9303135888501742, 0.8937282229965157, 0.9001161440185831]"
1372,"[0.3617886178861789, 0.32926829268292684, 0.9308943089430894, 0.9303135888501742, 0.8943089430894309, 0.9001161440185831]"
1373,"[0.3617886178861789, 0.32926829268292684, 0.9320557491289199, 0.9303135888501742, 0.8948896631823461, 0.8995354239256679]"
1374,"[0.3617886178861789, 0.32926829268292684, 0.9320557491289199, 0.9303135888501742, 0.8948896631823461, 0.8995354239256679]"
1375,"[0.3617886178861789, 0.32868757259001163, 0.9320557491289199, 0.9303135888501742, 0.8948896631823461, 0.8995354239256679]"
1376,"[0.3617886178861789, 0.32868757259001163, 0.9320557491289199, 0.9303135888501742, 0.8954703832752613, 0.8995354239256679]"
1377,"[0.3617886178861789, 0.32868757259001163, 0.9320557491289199, 0.9303135888501742, 0.8966318234610917, 0.8995354239256679]"
1378,"[0.3617886178861789, 0.32868757259001163, 0.9320557491289199, 0.9303135888501742, 0.8966318234610917, 0.8995354239256679]"
1379,"[0.3617886178861789, 0.3281068524970964, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.8995354239256679]"
1380,"[0.3617886178861789, 0.3281068524970964, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9001161440185831]"
1381,"[0.3617886178861789, 0.3281068524970964, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9001161440185831]"
1382,"[0.3617886178861789, 0.32752613240418116, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9006968641114983]"
1383,"[0.3617886178861789, 0.32752613240418116, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9012775842044135]"
1384,"[0.3617886178861789, 0.32636469221835074, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9012775842044135]"
1385,"[0.3617886178861789, 0.32636469221835074, 0.9320557491289199, 0.9308943089430894, 0.8966318234610917, 0.9012775842044135]"
1386,"[0.3617886178861789, 0.3252032520325203, 0.9320557491289199, 0.9314750290360047, 0.8966318234610917, 0.9012775842044135]"
1387,"[0.3617886178861789, 0.32578397212543553, 0.9320557491289199, 0.9314750290360047, 0.8966318234610917, 0.9012775842044135]"
1388,"[0.3617886178861789, 0.32578397212543553, 0.9320557491289199, 0.9314750290360047, 0.8966318234610917, 0.9012775842044135]"
1389,"[0.3617886178861789, 0.32636469221835074, 0.9326364692218351, 0.9326364692218351, 0.8966318234610917, 0.9012775842044135]"
1390,"[0.35772357723577236, 0.32636469221835074, 0.9326364692218351, 0.9326364692218351, 0.8972125435540069, 0.9012775842044135]"
1391,"[0.35772357723577236, 0.32578397212543553, 0.9326364692218351, 0.9326364692218351, 0.8972125435540069, 0.9012775842044135]"
1392,"[0.35772357723577236, 0.32578397212543553, 0.9332171893147503, 0.9326364692218351, 0.8977932636469221, 0.9012775842044135]"
1393,"[0.35772357723577236, 0.3252032520325203, 0.9332171893147503, 0.9326364692218351, 0.8983739837398373, 0.9012775842044135]"
1394,"[0.35772357723577236, 0.3252032520325203, 0.9332171893147503, 0.9326364692218351, 0.8983739837398373, 0.9012775842044135]"
1395,"[0.35772357723577236, 0.32636469221835074, 0.9332171893147503, 0.9326364692218351, 0.8983739837398373, 0.9018583042973287]"
1396,"[0.35772357723577236, 0.32578397212543553, 0.9332171893147503, 0.9326364692218351, 0.8983739837398373, 0.9018583042973287]"
1397,"[0.35772357723577236, 0.32578397212543553, 0.9332171893147503, 0.9326364692218351, 0.8983739837398373, 0.9018583042973287]"
1398,"[0.35772357723577236, 0.3252032520325203, 0.9337979094076655, 0.9326364692218351, 0.8983739837398373, 0.9024390243902439]"
1399,"[0.35365853658536583, 0.3234610917537747, 0.9337979094076655, 0.9326364692218351, 0.8983739837398373, 0.9024390243902439]"
1400,"[0.35365853658536583, 0.3234610917537747, 0.9337979094076655, 0.9326364692218351, 0.8977932636469221, 0.9024390243902439]"
1401,"[0.35365853658536583, 0.3240418118466899, 0.9337979094076655, 0.9326364692218351, 0.8989547038327527, 0.9024390243902439]"
1402,"[0.35365853658536583, 0.3240418118466899, 0.9337979094076655, 0.9326364692218351, 0.8989547038327527, 0.9024390243902439]"
1403,"[0.35365853658536583, 0.3234610917537747, 0.9337979094076655, 0.9326364692218351, 0.8989547038327527, 0.9030197444831591]"
1404,"[0.35365853658536583, 0.3234610917537747, 0.9343786295005807, 0.9326364692218351, 0.8989547038327527, 0.9030197444831591]"
1405,"[0.35365853658536583, 0.3234610917537747, 0.9343786295005807, 0.9326364692218351, 0.8989547038327527, 0.9030197444831591]"
1406,"[0.35365853658536583, 0.3234610917537747, 0.9343786295005807, 0.9326364692218351, 0.8989547038327527, 0.9036004645760743]"
1407,"[0.35365853658536583, 0.3228803716608595, 0.9343786295005807, 0.9326364692218351, 0.8989547038327527, 0.9036004645760743]"
1408,"[0.35365853658536583, 0.3228803716608595, 0.9343786295005807, 0.9326364692218351, 0.8989547038327527, 0.9036004645760743]"
1409,"[0.35365853658536583, 0.32229965156794427, 0.9343786295005807, 0.9332171893147503, 0.8989547038327527, 0.9036004645760743]"
1410,"[0.35365853658536583, 0.32229965156794427, 0.9343786295005807, 0.9332171893147503, 0.8995354239256679, 0.9047619047619048]"
1411,"[0.35365853658536583, 0.32229965156794427, 0.9343786295005807, 0.9337979094076655, 0.8995354239256679, 0.9047619047619048]"
1412,"[0.35365853658536583, 0.3228803716608595, 0.9343786295005807, 0.9337979094076655, 0.9001161440185831, 0.9047619047619048]"
1413,"[0.35365853658536583, 0.3228803716608595, 0.9343786295005807, 0.9337979094076655, 0.9001161440185831, 0.90534262485482]"
1414,"[0.35365853658536583, 0.3228803716608595, 0.9349593495934959, 0.9337979094076655, 0.9006968641114983, 0.90534262485482]"
1415,"[0.35365853658536583, 0.3228803716608595, 0.9349593495934959, 0.9337979094076655, 0.9006968641114983, 0.90534262485482]"
1416,"[0.35365853658536583, 0.3228803716608595, 0.9349593495934959, 0.9337979094076655, 0.9006968641114983, 0.90534262485482]"
1417,"[0.35365853658536583, 0.32229965156794427, 0.9349593495934959, 0.9337979094076655, 0.9006968641114983, 0.90534262485482]"
1418,"[0.35365853658536583, 0.32229965156794427, 0.9349593495934959, 0.9337979094076655, 0.9006968641114983, 0.90534262485482]"
1419,"[0.35365853658536583, 0.3228803716608595, 0.9355400696864111, 0.9332171893147503, 0.9001161440185831, 0.90534262485482]"
1420,"[0.35365853658536583, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9001161440185831, 0.90534262485482]"
1421,"[0.35365853658536583, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9001161440185831, 0.90534262485482]"
1422,"[0.35365853658536583, 0.3240418118466899, 0.9355400696864111, 0.9332171893147503, 0.9001161440185831, 0.90534262485482]"
1423,"[0.35365853658536583, 0.3240418118466899, 0.9355400696864111, 0.9332171893147503, 0.9001161440185831, 0.9065040650406504]"
1424,"[0.35365853658536583, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9018583042973287, 0.9059233449477352]"
1425,"[0.34959349593495936, 0.3246225319396051, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9059233449477352]"
1426,"[0.34959349593495936, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9059233449477352]"
1427,"[0.34959349593495936, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9059233449477352]"
1428,"[0.34959349593495936, 0.3234610917537747, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9070847851335656]"
1429,"[0.34959349593495936, 0.3228803716608595, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9076655052264808]"
1430,"[0.34959349593495936, 0.32229965156794427, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.908246225319396]"
1431,"[0.35365853658536583, 0.32229965156794427, 0.9355400696864111, 0.9332171893147503, 0.9030197444831591, 0.9076655052264808]"
1432,"[0.35365853658536583, 0.32171893147502906, 0.9355400696864111, 0.9337979094076655, 0.9036004645760743, 0.9076655052264808]"
1433,"[0.35365853658536583, 0.3234610917537747, 0.9355400696864111, 0.9337979094076655, 0.9041811846689896, 0.908246225319396]"
1434,"[0.35365853658536583, 0.3240418118466899, 0.9355400696864111, 0.9337979094076655, 0.9041811846689896, 0.908246225319396]"
1435,"[0.35365853658536583, 0.3240418118466899, 0.9355400696864111, 0.9337979094076655, 0.9041811846689896, 0.908246225319396]"
