,acc
216,"[0.9878048780487805, 0.556910569105691, 0.5592334494773519, 0.4901277584204414, 0.1132404181184669, 0.15156794425087108]"
217,"[0.9878048780487805, 0.570267131242741, 0.562137049941928, 0.4959349593495935, 0.11207897793263646, 0.1480836236933798]"
218,"[0.9878048780487805, 0.5691056910569106, 0.5574912891986062, 0.49477351916376305, 0.11207897793263646, 0.15040650406504066]"
219,"[0.9878048780487805, 0.573170731707317, 0.5714285714285714, 0.49419279907084784, 0.11207897793263646, 0.1521486643437863]"
220,"[0.9878048780487805, 0.5807200929152149, 0.5650406504065041, 0.4959349593495935, 0.1091753774680604, 0.15098722415795587]"
221,"[0.983739837398374, 0.578397212543554, 0.5766550522648084, 0.4959349593495935, 0.11672473867595819, 0.15505226480836237]"
222,"[0.9878048780487805, 0.5830429732868757, 0.5696864111498258, 0.5, 0.10569105691056911, 0.15853658536585366]"
223,"[0.9878048780487805, 0.5911730545876888, 0.5842044134727061, 0.508130081300813, 0.11440185830429733, 0.15563298490127758]"
224,"[0.9878048780487805, 0.5923344947735192, 0.5830429732868757, 0.5023228803716608, 0.10975609756097561, 0.15737514518002324]"
225,"[0.983739837398374, 0.5975609756097561, 0.5894308943089431, 0.5104529616724739, 0.1091753774680604, 0.15447154471544716]"
226,"[0.983739837398374, 0.6016260162601627, 0.5934959349593496, 0.5110336817653891, 0.11265969802555169, 0.15911730545876887]"
227,"[0.983739837398374, 0.6039488966318235, 0.5993031358885017, 0.5127758420441347, 0.1091753774680604, 0.15795586527293845]"
228,"[0.983739837398374, 0.6103368176538908, 0.6039488966318235, 0.5156794425087108, 0.11033681765389082, 0.15911730545876887]"
229,"[0.983739837398374, 0.60801393728223, 0.6004645760743321, 0.519163763066202, 0.11149825783972125, 0.16202090592334495]"
230,"[0.983739837398374, 0.6155632984901278, 0.6114982578397212, 0.5185830429732868, 0.10975609756097561, 0.16318234610917537]"
231,"[0.983739837398374, 0.60801393728223, 0.6120789779326364, 0.519163763066202, 0.10975609756097561, 0.16434378629500582]"
232,"[0.983739837398374, 0.6149825783972126, 0.6155632984901278, 0.5255516840882695, 0.11091753774680604, 0.16666666666666666]"
233,"[0.983739837398374, 0.6173054587688734, 0.6225319396051103, 0.5296167247386759, 0.10627177700348432, 0.16492450638792103]"
234,"[0.983739837398374, 0.6196283391405343, 0.6213704994192799, 0.521486643437863, 0.1091753774680604, 0.1672473867595819]"
235,"[0.983739837398374, 0.6260162601626016, 0.6248548199767712, 0.5307781649245064, 0.10801393728222997, 0.16666666666666666]"
236,"[0.983739837398374, 0.6248548199767712, 0.629500580720093, 0.5290360046457607, 0.10569105691056911, 0.16898954703832753]"
237,"[0.983739837398374, 0.6335656213704994, 0.627177700348432, 0.5267131242740999, 0.11091753774680604, 0.16550522648083624]"
238,"[0.983739837398374, 0.6312427409988386, 0.6335656213704994, 0.5365853658536586, 0.10569105691056911, 0.1672473867595819]"
239,"[0.983739837398374, 0.6364692218350755, 0.629500580720093, 0.5336817653890824, 0.10859465737514518, 0.17073170731707318]"
240,"[0.983739837398374, 0.6411149825783972, 0.6370499419279907, 0.5371660859465738, 0.10743321718931476, 0.16898954703832753]"
241,"[0.983739837398374, 0.6416957026713124, 0.6411149825783972, 0.5360046457607434, 0.10859465737514518, 0.16957026713124274]"
242,"[0.983739837398374, 0.6492450638792102, 0.6370499419279907, 0.537746806039489, 0.10743321718931476, 0.17363530778164923]"
243,"[0.983739837398374, 0.6480836236933798, 0.640534262485482, 0.5435540069686411, 0.1132404181184669, 0.17247386759581881]"
244,"[0.9878048780487805, 0.6445993031358885, 0.6370499419279907, 0.540650406504065, 0.10627177700348432, 0.17828106852497097]"
245,"[0.983739837398374, 0.6515679442508711, 0.6469221835075494, 0.5447154471544715, 0.10975609756097561, 0.17711962833914052]"
246,"[0.983739837398374, 0.6591173054587689, 0.6527293844367015, 0.5511033681765389, 0.1091753774680604, 0.1800232288037166]"
247,"[0.9878048780487805, 0.6579558652729385, 0.6480836236933798, 0.5522648083623694, 0.10743321718931476, 0.18118466898954705]"
248,"[0.983739837398374, 0.6614401858304297, 0.6521486643437863, 0.554006968641115, 0.11091753774680604, 0.1835075493612079]"
249,"[0.9878048780487805, 0.664924506387921, 0.6556329849012776, 0.5592334494773519, 0.1091753774680604, 0.18118466898954705]"
250,"[0.9878048780487805, 0.6689895470383276, 0.6602787456445993, 0.5627177700348432, 0.10627177700348432, 0.1840882694541231]"
251,"[0.9878048780487805, 0.6736353077816493, 0.6626016260162602, 0.5627177700348432, 0.10975609756097561, 0.1840882694541231]"
252,"[0.9878048780487805, 0.6771196283391405, 0.6608594657375145, 0.570267131242741, 0.10743321718931476, 0.18583042973286876]"
253,"[0.9878048780487805, 0.6765389082462253, 0.6713124274099884, 0.5725900116144018, 0.10801393728222997, 0.18699186991869918]"
254,"[0.9878048780487805, 0.6823461091753774, 0.6684088269454123, 0.5720092915214866, 0.10859465737514518, 0.18815331010452963]"
255,"[0.9878048780487805, 0.681184668989547, 0.6626016260162602, 0.5720092915214866, 0.10685249709639953, 0.18699186991869918]"
256,"[0.9878048780487805, 0.6823461091753774, 0.6713124274099884, 0.5760743321718932, 0.10801393728222997, 0.18699186991869918]"
257,"[0.991869918699187, 0.6869918699186992, 0.667828106852497, 0.5836236933797909, 0.10685249709639953, 0.18641114982578397]"
258,"[0.991869918699187, 0.6898954703832753, 0.670150987224158, 0.5824622531939605, 0.10685249709639953, 0.18524970963995355]"
259,"[0.9878048780487805, 0.6869918699186992, 0.670150987224158, 0.5894308943089431, 0.10859465737514518, 0.18641114982578397]"
260,"[0.991869918699187, 0.6910569105691057, 0.673054587688734, 0.5888501742160279, 0.10511033681765389, 0.18873403019744484]"
261,"[0.9878048780487805, 0.6945412311265969, 0.6742160278745645, 0.5952380952380952, 0.10743321718931476, 0.18757259001161442]"
262,"[0.991869918699187, 0.6922183507549361, 0.6736353077816493, 0.5929152148664344, 0.10452961672473868, 0.19047619047619047]"
263,"[0.9878048780487805, 0.6962833914053427, 0.6782810685249709, 0.5963995354239257, 0.10278745644599303, 0.18873403019744484]"
264,"[0.9878048780487805, 0.6991869918699187, 0.6817653890824622, 0.5975609756097561, 0.10627177700348432, 0.18815331010452963]"
265,"[0.9878048780487805, 0.6980255516840883, 0.6806039488966318, 0.6039488966318235, 0.10627177700348432, 0.18989547038327526]"
266,"[0.983739837398374, 0.7015098722415796, 0.6840882694541232, 0.6033681765389083, 0.10278745644599303, 0.18989547038327526]"
267,"[0.991869918699187, 0.7073170731707317, 0.6846689895470384, 0.6004645760743321, 0.10452961672473868, 0.1910569105691057]"
268,"[0.983739837398374, 0.7084785133565621, 0.6887340301974448, 0.6103368176538908, 0.10278745644599303, 0.19221835075493612]"
269,"[0.9878048780487805, 0.7113821138211383, 0.6927990708478513, 0.6132404181184669, 0.1016260162601626, 0.19279907084785133]"
270,"[0.9878048780487805, 0.7113821138211383, 0.6927990708478513, 0.6120789779326364, 0.10569105691056911, 0.1916376306620209]"
271,"[0.9878048780487805, 0.7148664343786295, 0.6945412311265969, 0.6155632984901278, 0.10220673635307782, 0.19221835075493612]"
272,"[0.9878048780487805, 0.7171893147502904, 0.6974448315911731, 0.6236933797909407, 0.10220673635307782, 0.19221835075493612]"
273,"[0.9878048780487805, 0.7206736353077816, 0.6986062717770035, 0.6173054587688734, 0.10278745644599303, 0.1916376306620209]"
274,"[0.9878048780487805, 0.7200929152148664, 0.7049941927990708, 0.6213704994192799, 0.10220673635307782, 0.19396051103368175]"
275,"[0.9878048780487805, 0.7253193960511034, 0.7044134727061556, 0.6248548199767712, 0.10336817653890824, 0.19337979094076654]"
276,"[0.991869918699187, 0.7259001161440186, 0.7073170731707317, 0.6265969802555168, 0.10394889663182347, 0.19337979094076654]"
277,"[0.991869918699187, 0.7247386759581882, 0.7096399535423926, 0.629500580720093, 0.10278745644599303, 0.19221835075493612]"
278,"[0.991869918699187, 0.7293844367015099, 0.710801393728223, 0.6283391405342624, 0.10452961672473868, 0.1916376306620209]"
279,"[0.991869918699187, 0.7264808362369338, 0.7137049941927991, 0.6312427409988386, 0.10104529616724739, 0.19396051103368175]"
280,"[0.991869918699187, 0.7282229965156795, 0.7125435540069687, 0.6382113821138211, 0.10046457607433217, 0.1916376306620209]"
281,"[0.991869918699187, 0.7317073170731707, 0.7142857142857143, 0.6312427409988386, 0.10394889663182347, 0.19337979094076654]"
282,"[0.991869918699187, 0.7322880371660859, 0.7154471544715447, 0.6387921022067363, 0.09698025551684088, 0.1951219512195122]"
283,"[0.991869918699187, 0.7328687572590011, 0.7195121951219512, 0.6393728222996515, 0.09988385598141696, 0.1951219512195122]"
284,"[0.991869918699187, 0.7334494773519163, 0.7224157955865272, 0.6382113821138211, 0.1016260162601626, 0.19279907084785133]"
285,"[0.991869918699187, 0.7346109175377468, 0.7200929152148664, 0.645760743321719, 0.0975609756097561, 0.1957026713124274]"
286,"[0.991869918699187, 0.7357723577235772, 0.7259001161440186, 0.6451800232288037, 0.09988385598141696, 0.1957026713124274]"
287,"[0.991869918699187, 0.7375145180023229, 0.7299651567944251, 0.6498257839721254, 0.09814169570267131, 0.1916376306620209]"
288,"[0.991869918699187, 0.7363530778164924, 0.7311265969802555, 0.6480836236933798, 0.09698025551684088, 0.1957026713124274]"
289,"[0.991869918699187, 0.7409988385598142, 0.7334494773519163, 0.6544715447154471, 0.0975609756097561, 0.19221835075493612]"
290,"[0.991869918699187, 0.7375145180023229, 0.7322880371660859, 0.6515679442508711, 0.0975609756097561, 0.19628339140534262]"
291,"[0.991869918699187, 0.743321718931475, 0.7363530778164924, 0.6637630662020906, 0.09698025551684088, 0.19396051103368175]"
292,"[0.991869918699187, 0.7346109175377468, 0.7311265969802555, 0.6480836236933798, 0.09872241579558652, 0.1986062717770035]"
293,"[0.991869918699187, 0.7468060394889663, 0.7380952380952381, 0.6602787456445993, 0.09814169570267131, 0.1916376306620209]"
294,"[0.991869918699187, 0.740418118466899, 0.7421602787456446, 0.6573751451800233, 0.09814169570267131, 0.1991869918699187]"
295,"[0.991869918699187, 0.7415795586527294, 0.7473867595818815, 0.6643437862950058, 0.09698025551684088, 0.19686411149825783]"
296,"[0.991869918699187, 0.7439024390243902, 0.7473867595818815, 0.6672473867595818, 0.09698025551684088, 0.1957026713124274]"
297,"[0.9959349593495935, 0.7444831591173054, 0.7450638792102207, 0.6596980255516841, 0.09814169570267131, 0.19802555168408828]"
298,"[0.9959349593495935, 0.7502903600464577, 0.7473867595818815, 0.667828106852497, 0.09639953542392567, 0.19628339140534262]"
299,"[0.9959349593495935, 0.7456445993031359, 0.7543554006968641, 0.667828106852497, 0.09872241579558652, 0.19744483159117304]"
300,"[0.9959349593495935, 0.7526132404181185, 0.756678281068525, 0.6742160278745645, 0.09581881533101046, 0.19628339140534262]"
301,"[0.9959349593495935, 0.7497096399535423, 0.7549361207897793, 0.6742160278745645, 0.09523809523809523, 0.19802555168408828]"
302,"[0.9959349593495935, 0.7491289198606271, 0.7578397212543554, 0.6713124274099884, 0.09872241579558652, 0.20034843205574912]"
303,"[0.9959349593495935, 0.7526132404181185, 0.7572590011614402, 0.6742160278745645, 0.09581881533101046, 0.1957026713124274]"
304,"[0.9959349593495935, 0.7520325203252033, 0.7665505226480837, 0.6759581881533101, 0.09698025551684088, 0.1991869918699187]"
305,"[0.9959349593495935, 0.7537746806039489, 0.764808362369338, 0.6788617886178862, 0.0975609756097561, 0.19802555168408828]"
306,"[0.9959349593495935, 0.7572590011614402, 0.764808362369338, 0.6817653890824622, 0.09639953542392567, 0.19686411149825783]"
307,"[0.9959349593495935, 0.7531939605110337, 0.7671312427409989, 0.6800232288037166, 0.09581881533101046, 0.19628339140534262]"
308,"[0.9959349593495935, 0.764808362369338, 0.7677119628339141, 0.6829268292682927, 0.09349593495934959, 0.19279907084785133]"
309,"[0.9959349593495935, 0.7642276422764228, 0.7711962833914053, 0.681184668989547, 0.09523809523809523, 0.19744483159117304]"
310,"[0.9959349593495935, 0.7619047619047619, 0.7711962833914053, 0.6858304297328688, 0.09349593495934959, 0.19628339140534262]"
311,"[0.9959349593495935, 0.7671312427409989, 0.7764227642276422, 0.6858304297328688, 0.09291521486643438, 0.19396051103368175]"
312,"[0.9959349593495935, 0.7688734030197445, 0.7752613240418118, 0.6840882694541232, 0.09523809523809523, 0.19628339140534262]"
313,"[0.9959349593495935, 0.7700348432055749, 0.7787456445993032, 0.6904761904761905, 0.09233449477351917, 0.19396051103368175]"
314,"[0.9959349593495935, 0.7711962833914053, 0.7816492450638792, 0.6875725900116144, 0.09291521486643438, 0.19686411149825783]"
315,"[0.9959349593495935, 0.7740998838559814, 0.7822299651567944, 0.6916376306620209, 0.09407665505226481, 0.1951219512195122]"
316,"[0.9959349593495935, 0.7717770034843205, 0.7845528455284553, 0.6951219512195121, 0.09175377468060394, 0.1957026713124274]"
317,"[0.9959349593495935, 0.7804878048780488, 0.7868757259001161, 0.6916376306620209, 0.09233449477351917, 0.1986062717770035]"
318,"[0.9959349593495935, 0.7787456445993032, 0.7862950058072009, 0.6968641114982579, 0.09233449477351917, 0.19628339140534262]"
319,"[0.9959349593495935, 0.7793263646922184, 0.7897793263646922, 0.6945412311265969, 0.09059233449477352, 0.1991869918699187]"
320,"[0.9959349593495935, 0.7799070847851336, 0.7880371660859465, 0.6974448315911731, 0.09059233449477352, 0.19628339140534262]"
321,"[0.9959349593495935, 0.7857142857142857, 0.7897793263646922, 0.6962833914053427, 0.08943089430894309, 0.19686411149825783]"
322,"[0.9959349593495935, 0.7839721254355401, 0.7926829268292683, 0.6997677119628339, 0.08885017421602788, 0.19686411149825783]"
323,"[0.9959349593495935, 0.7851335656213705, 0.7950058072009292, 0.6997677119628339, 0.08885017421602788, 0.1957026713124274]"
324,"[0.9959349593495935, 0.789198606271777, 0.7932636469221835, 0.7015098722415796, 0.08885017421602788, 0.1951219512195122]"
325,"[0.9959349593495935, 0.7886178861788617, 0.7967479674796748, 0.7038327526132404, 0.08826945412311266, 0.1957026713124274]"
326,"[0.9959349593495935, 0.7903600464576074, 0.7979094076655052, 0.7049941927990708, 0.08710801393728224, 0.19628339140534262]"
327,"[0.9959349593495935, 0.7921022067363531, 0.79732868757259, 0.7061556329849012, 0.08652729384436701, 0.19802555168408828]"
328,"[0.9959349593495935, 0.7903600464576074, 0.7979094076655052, 0.7090592334494773, 0.08536585365853659, 0.1991869918699187]"
329,"[0.9959349593495935, 0.7955865272938444, 0.8013937282229965, 0.7078977932636469, 0.08420441347270616, 0.19686411149825783]"
330,"[0.9959349593495935, 0.794425087108014, 0.7955865272938444, 0.7102206736353078, 0.08304297328687572, 0.20150987224157957]"
331,"[0.9959349593495935, 0.7967479674796748, 0.8002322880371661, 0.7084785133565621, 0.08362369337979095, 0.19396051103368175]"
332,"[0.9959349593495935, 0.7955865272938444, 0.7926829268292683, 0.7078977932636469, 0.08246225319396051, 0.20209059233449478]"
333,"[0.991869918699187, 0.7961672473867596, 0.7990708478513356, 0.7078977932636469, 0.08013937282229965, 0.194541231126597]"
334,"[0.991869918699187, 0.7996515679442509, 0.7996515679442509, 0.7154471544715447, 0.08013937282229965, 0.20150987224157957]"
335,"[0.991869918699187, 0.8013937282229965, 0.8048780487804879, 0.7195121951219512, 0.07955865272938444, 0.19802555168408828]"
336,"[0.991869918699187, 0.8025551684088269, 0.8066202090592335, 0.7212543554006968, 0.08072009291521487, 0.19802555168408828]"
337,"[0.991869918699187, 0.8025551684088269, 0.8077816492450639, 0.718931475029036, 0.08072009291521487, 0.1991869918699187]"
338,"[0.991869918699187, 0.8077816492450639, 0.8048780487804879, 0.7195121951219512, 0.07955865272938444, 0.19396051103368175]"
339,"[0.991869918699187, 0.8112659698025552, 0.8089430894308943, 0.7224157955865272, 0.08130081300813008, 0.1957026713124274]"
340,"[0.991869918699187, 0.8101045296167247, 0.8130081300813008, 0.7259001161440186, 0.078397212543554, 0.19802555168408828]"
341,"[0.991869918699187, 0.8101045296167247, 0.8130081300813008, 0.7247386759581882, 0.07723577235772358, 0.1957026713124274]"
342,"[0.991869918699187, 0.8147502903600464, 0.813588850174216, 0.724157955865273, 0.08072009291521487, 0.19628339140534262]"
343,"[0.991869918699187, 0.8153310104529616, 0.8153310104529616, 0.7299651567944251, 0.07607433217189315, 0.19686411149825783]"
344,"[0.991869918699187, 0.8170731707317073, 0.8164924506387921, 0.7363530778164924, 0.07897793263646923, 0.1951219512195122]"
345,"[0.991869918699187, 0.818815331010453, 0.8164924506387921, 0.7340301974448316, 0.07781649245063879, 0.19686411149825783]"
346,"[0.991869918699187, 0.8205574912891986, 0.8176538908246226, 0.7392566782810686, 0.07607433217189315, 0.1951219512195122]"
347,"[0.991869918699187, 0.8199767711962834, 0.8170731707317073, 0.7380952380952381, 0.08072009291521487, 0.19221835075493612]"
348,"[0.991869918699187, 0.8222996515679443, 0.8164924506387921, 0.7456445993031359, 0.07665505226480836, 0.19279907084785133]"
349,"[0.991869918699187, 0.8217189314750291, 0.818815331010453, 0.7462253193960511, 0.07723577235772358, 0.19279907084785133]"
350,"[0.991869918699187, 0.8228803716608595, 0.818815331010453, 0.7450638792102207, 0.078397212543554, 0.1916376306620209]"
