,acc
1516,"[0.5238095238095238, 0.23983739837398374, 0.8536585365853658, 0.9146341463414634, 0.7845528455284553, 0.7799070847851336]"
1517,"[0.5226480836236934, 0.23983739837398374, 0.854239256678281, 0.913472706155633, 0.7857142857142857, 0.7787456445993032]"
1518,"[0.5226480836236934, 0.22764227642276422, 0.8559814169570267, 0.9123112659698026, 0.7857142857142857, 0.7880371660859465]"
1519,"[0.5226480836236934, 0.23577235772357724, 0.854239256678281, 0.913472706155633, 0.7822299651567944, 0.7828106852497096]"
1520,"[0.521486643437863, 0.23577235772357724, 0.854239256678281, 0.9152148664343787, 0.7874564459930313, 0.7764227642276422]"
1521,"[0.521486643437863, 0.22764227642276422, 0.8559814169570267, 0.9140534262485482, 0.7839721254355401, 0.7839721254355401]"
1522,"[0.521486643437863, 0.23577235772357724, 0.8559814169570267, 0.9123112659698026, 0.7822299651567944, 0.7822299651567944]"
1523,"[0.521486643437863, 0.23983739837398374, 0.8565621370499419, 0.913472706155633, 0.7903600464576074, 0.7851335656213705]"
1524,"[0.521486643437863, 0.23983739837398374, 0.8565621370499419, 0.9146341463414634, 0.7886178861788617, 0.781068524970964]"
1525,"[0.521486643437863, 0.22764227642276422, 0.8548199767711963, 0.9146341463414634, 0.7816492450638792, 0.7845528455284553]"
1526,"[0.521486643437863, 0.23577235772357724, 0.854239256678281, 0.9146341463414634, 0.7874564459930313, 0.7868757259001161]"
1527,"[0.521486643437863, 0.23983739837398374, 0.8548199767711963, 0.913472706155633, 0.7886178861788617, 0.7804878048780488]"
1528,"[0.521486643437863, 0.23577235772357724, 0.8559814169570267, 0.9140534262485482, 0.7845528455284553, 0.7880371660859465]"
1529,"[0.521486643437863, 0.22764227642276422, 0.854239256678281, 0.9146341463414634, 0.7851335656213705, 0.7851335656213705]"
1530,"[0.521486643437863, 0.23983739837398374, 0.8548199767711963, 0.9163763066202091, 0.7868757259001161, 0.7862950058072009]"
1531,"[0.521486643437863, 0.23983739837398374, 0.8559814169570267, 0.9140534262485482, 0.7874564459930313, 0.7909407665505227]"
1532,"[0.521486643437863, 0.23577235772357724, 0.8554006968641115, 0.9128919860627178, 0.7874564459930313, 0.7926829268292683]"
1533,"[0.521486643437863, 0.23577235772357724, 0.8554006968641115, 0.9152148664343787, 0.7880371660859465, 0.7868757259001161]"
1534,"[0.521486643437863, 0.23577235772357724, 0.8548199767711963, 0.9163763066202091, 0.7950058072009292, 0.789198606271777]"
1535,"[0.521486643437863, 0.22764227642276422, 0.8548199767711963, 0.9152148664343787, 0.7862950058072009, 0.7886178861788617]"
1536,"[0.521486643437863, 0.23577235772357724, 0.8571428571428571, 0.9152148664343787, 0.7874564459930313, 0.7915214866434379]"
1537,"[0.521486643437863, 0.23983739837398374, 0.8577235772357723, 0.9152148664343787, 0.7950058072009292, 0.7921022067363531]"
1538,"[0.521486643437863, 0.22764227642276422, 0.8548199767711963, 0.9157955865272939, 0.7874564459930313, 0.7857142857142857]"
1539,"[0.521486643437863, 0.22764227642276422, 0.8548199767711963, 0.9163763066202091, 0.7874564459930313, 0.7897793263646922]"
1540,"[0.521486643437863, 0.23577235772357724, 0.8565621370499419, 0.9157955865272939, 0.7926829268292683, 0.7915214866434379]"
1541,"[0.521486643437863, 0.23577235772357724, 0.8565621370499419, 0.9146341463414634, 0.7886178861788617, 0.794425087108014]"
1542,"[0.521486643437863, 0.23170731707317074, 0.8559814169570267, 0.9140534262485482, 0.7915214866434379, 0.7990708478513356]"
1543,"[0.521486643437863, 0.23170731707317074, 0.8554006968641115, 0.9157955865272939, 0.7915214866434379, 0.7955865272938444]"
1544,"[0.521486643437863, 0.23170731707317074, 0.8565621370499419, 0.9169570267131243, 0.7967479674796748, 0.7967479674796748]"
1545,"[0.521486643437863, 0.22357723577235772, 0.8565621370499419, 0.9169570267131243, 0.7921022067363531, 0.7967479674796748]"
1546,"[0.521486643437863, 0.22357723577235772, 0.8577235772357723, 0.9146341463414634, 0.7897793263646922, 0.7915214866434379]"
1547,"[0.521486643437863, 0.23577235772357724, 0.859465737514518, 0.9157955865272939, 0.8019744483159117, 0.7990708478513356]"
1548,"[0.521486643437863, 0.23577235772357724, 0.8588850174216028, 0.9157955865272939, 0.7967479674796748, 0.7984901277584204]"
1549,"[0.521486643437863, 0.23170731707317074, 0.8577235772357723, 0.9163763066202091, 0.7961672473867596, 0.7915214866434379]"
1550,"[0.521486643437863, 0.23170731707317074, 0.8571428571428571, 0.9169570267131243, 0.7984901277584204, 0.7979094076655052]"
1551,"[0.521486643437863, 0.23577235772357724, 0.8577235772357723, 0.9157955865272939, 0.79732868757259, 0.7955865272938444]"
1552,"[0.521486643437863, 0.23170731707317074, 0.8588850174216028, 0.9152148664343787, 0.7979094076655052, 0.8037166085946573]"
1553,"[0.521486643437863, 0.23170731707317074, 0.8583042973286876, 0.9152148664343787, 0.7967479674796748, 0.8019744483159117]"
1554,"[0.521486643437863, 0.23170731707317074, 0.8577235772357723, 0.9152148664343787, 0.7990708478513356, 0.8013937282229965]"
1555,"[0.521486643437863, 0.23170731707317074, 0.8583042973286876, 0.9152148664343787, 0.8019744483159117, 0.8048780487804879]"
1556,"[0.521486643437863, 0.23170731707317074, 0.8588850174216028, 0.9152148664343787, 0.8008130081300813, 0.8048780487804879]"
1557,"[0.521486643437863, 0.22764227642276422, 0.8588850174216028, 0.9152148664343787, 0.8002322880371661, 0.8054587688734031]"
1558,"[0.521486643437863, 0.21951219512195122, 0.8583042973286876, 0.9169570267131243, 0.8025551684088269, 0.8013937282229965]"
1559,"[0.521486643437863, 0.21951219512195122, 0.8588850174216028, 0.9169570267131243, 0.8031358885017421, 0.8048780487804879]"
1560,"[0.521486643437863, 0.22357723577235772, 0.8588850174216028, 0.9157955865272939, 0.8037166085946573, 0.8101045296167247]"
1561,"[0.521486643437863, 0.22764227642276422, 0.859465737514518, 0.9157955865272939, 0.8031358885017421, 0.8095238095238095]"
1562,"[0.521486643437863, 0.22764227642276422, 0.859465737514518, 0.9163763066202091, 0.8042973286875726, 0.8118466898954704]"
1563,"[0.521486643437863, 0.22357723577235772, 0.8588850174216028, 0.9163763066202091, 0.8019744483159117, 0.8112659698025552]"
1564,"[0.521486643437863, 0.22357723577235772, 0.8588850174216028, 0.9157955865272939, 0.8019744483159117, 0.8101045296167247]"
1565,"[0.521486643437863, 0.21951219512195122, 0.8588850174216028, 0.9163763066202091, 0.8048780487804879, 0.8130081300813008]"
1566,"[0.521486643437863, 0.22764227642276422, 0.859465737514518, 0.9163763066202091, 0.8042973286875726, 0.8124274099883856]"
1567,"[0.521486643437863, 0.21951219512195122, 0.8588850174216028, 0.9175377468060395, 0.8048780487804879, 0.8130081300813008]"
1568,"[0.521486643437863, 0.21951219512195122, 0.8588850174216028, 0.9175377468060395, 0.8048780487804879, 0.8141695702671312]"
1569,"[0.521486643437863, 0.21951219512195122, 0.859465737514518, 0.9175377468060395, 0.8037166085946573, 0.813588850174216]"
1570,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9175377468060395, 0.8048780487804879, 0.813588850174216]"
1571,"[0.521486643437863, 0.21951219512195122, 0.8600464576074333, 0.9169570267131243, 0.8054587688734031, 0.8141695702671312]"
1572,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9175377468060395, 0.8072009291521487, 0.813588850174216]"
1573,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9181184668989547, 0.8066202090592335, 0.813588850174216]"
1574,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9175377468060395, 0.8066202090592335, 0.8147502903600464]"
1575,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9175377468060395, 0.8060394889663183, 0.813588850174216]"
1576,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9175377468060395, 0.8066202090592335, 0.8141695702671312]"
1577,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9181184668989547, 0.8083623693379791, 0.8170731707317073]"
1578,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9181184668989547, 0.8072009291521487, 0.8164924506387921]"
1579,"[0.521486643437863, 0.21951219512195122, 0.8606271777003485, 0.9186991869918699, 0.8101045296167247, 0.8170731707317073]"
1580,"[0.521486643437863, 0.21951219512195122, 0.8612078977932637, 0.9181184668989547, 0.8112659698025552, 0.8164924506387921]"
1581,"[0.521486643437863, 0.21951219512195122, 0.8612078977932637, 0.9186991869918699, 0.8112659698025552, 0.8159117305458768]"
1582,"[0.521486643437863, 0.21951219512195122, 0.8612078977932637, 0.9186991869918699, 0.8112659698025552, 0.8164924506387921]"
1583,"[0.521486643437863, 0.21951219512195122, 0.8612078977932637, 0.9186991869918699, 0.8118466898954704, 0.8170731707317073]"
1584,"[0.5209059233449478, 0.21951219512195122, 0.8612078977932637, 0.9186991869918699, 0.8130081300813008, 0.8176538908246226]"
1585,"[0.5197444831591173, 0.21951219512195122, 0.8617886178861789, 0.9186991869918699, 0.813588850174216, 0.8170731707317073]"
1586,"[0.5197444831591173, 0.21544715447154472, 0.8617886178861789, 0.9181184668989547, 0.813588850174216, 0.8182346109175378]"
1587,"[0.5197444831591173, 0.21544715447154472, 0.8617886178861789, 0.9186991869918699, 0.8130081300813008, 0.8182346109175378]"
1588,"[0.5197444831591173, 0.21544715447154472, 0.8617886178861789, 0.9186991869918699, 0.813588850174216, 0.8182346109175378]"
1589,"[0.5197444831591173, 0.21544715447154472, 0.8617886178861789, 0.9175377468060395, 0.8141695702671312, 0.8193960511033682]"
1590,"[0.5197444831591173, 0.21138211382113822, 0.8617886178861789, 0.9175377468060395, 0.8141695702671312, 0.8199767711962834]"
1591,"[0.5197444831591173, 0.21138211382113822, 0.8612078977932637, 0.9175377468060395, 0.8153310104529616, 0.8182346109175378]"
1592,"[0.5197444831591173, 0.2032520325203252, 0.8612078977932637, 0.9181184668989547, 0.813588850174216, 0.8205574912891986]"
1593,"[0.5203252032520326, 0.2073170731707317, 0.8612078977932637, 0.9175377468060395, 0.8124274099883856, 0.8193960511033682]"
1594,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.8130081300813008, 0.8211382113821138]"
1595,"[0.5203252032520326, 0.21544715447154472, 0.8612078977932637, 0.9175377468060395, 0.813588850174216, 0.8153310104529616]"
1596,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.8130081300813008, 0.8217189314750291]"
1597,"[0.5203252032520326, 0.21138211382113822, 0.8612078977932637, 0.9175377468060395, 0.813588850174216, 0.818815331010453]"
1598,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.813588850174216, 0.8228803716608595]"
1599,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.813588850174216, 0.8228803716608595]"
1600,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9169570267131243, 0.8130081300813008, 0.8193960511033682]"
1601,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9181184668989547, 0.8159117305458768, 0.8228803716608595]"
1602,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9175377468060395, 0.8147502903600464, 0.8240418118466899]"
1603,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9192799070847851, 0.8153310104529616, 0.8246225319396051]"
1604,"[0.5203252032520326, 0.2032520325203252, 0.8606271777003485, 0.9198606271777003, 0.8164924506387921, 0.8240418118466899]"
1605,"[0.5209059233449478, 0.2032520325203252, 0.8606271777003485, 0.9175377468060395, 0.8159117305458768, 0.8193960511033682]"
1606,"[0.5209059233449478, 0.1991869918699187, 0.8612078977932637, 0.9198606271777003, 0.8222996515679443, 0.8228803716608595]"
1607,"[0.5209059233449478, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.8182346109175378, 0.8205574912891986]"
1608,"[0.5197444831591173, 0.2032520325203252, 0.8606271777003485, 0.9192799070847851, 0.8228803716608595, 0.8257839721254355]"
1609,"[0.5197444831591173, 0.2032520325203252, 0.8606271777003485, 0.9198606271777003, 0.8222996515679443, 0.8252032520325203]"
1610,"[0.516260162601626, 0.2032520325203252, 0.8606271777003485, 0.9181184668989547, 0.8205574912891986, 0.8199767711962834]"
1611,"[0.5197444831591173, 0.1991869918699187, 0.8612078977932637, 0.9192799070847851, 0.8228803716608595, 0.8252032520325203]"
1612,"[0.516260162601626, 0.2032520325203252, 0.8612078977932637, 0.9198606271777003, 0.8240418118466899, 0.8263646922183507]"
1613,"[0.5156794425087108, 0.2032520325203252, 0.8612078977932637, 0.9192799070847851, 0.8228803716608595, 0.8275261324041812]"
1614,"[0.5156794425087108, 0.1991869918699187, 0.8612078977932637, 0.9210220673635308, 0.8240418118466899, 0.8263646922183507]"
1615,"[0.5156794425087108, 0.2032520325203252, 0.8612078977932637, 0.9198606271777003, 0.8252032520325203, 0.8246225319396051]"
1616,"[0.5156794425087108, 0.1991869918699187, 0.8612078977932637, 0.9210220673635308, 0.8263646922183507, 0.8281068524970964]"
1617,"[0.5156794425087108, 0.1991869918699187, 0.8612078977932637, 0.9210220673635308, 0.8234610917537747, 0.8281068524970964]"
1618,"[0.516260162601626, 0.1991869918699187, 0.8612078977932637, 0.9186991869918699, 0.8252032520325203, 0.826945412311266]"
1619,"[0.516260162601626, 0.1991869918699187, 0.8612078977932637, 0.9210220673635308, 0.832171893147503, 0.826945412311266]"
1620,"[0.5156794425087108, 0.1991869918699187, 0.8606271777003485, 0.9181184668989547, 0.8281068524970964, 0.8176538908246226]"
1621,"[0.5145180023228804, 0.2032520325203252, 0.8612078977932637, 0.9198606271777003, 0.8292682926829268, 0.8252032520325203]"
1622,"[0.5139372822299652, 0.2032520325203252, 0.8612078977932637, 0.9186991869918699, 0.8304297328687572, 0.8234610917537747]"
1623,"[0.5145180023228804, 0.2032520325203252, 0.8606271777003485, 0.9192799070847851, 0.8315911730545877, 0.8310104529616724]"
1624,"[0.5139372822299652, 0.2032520325203252, 0.8600464576074333, 0.9198606271777003, 0.832171893147503, 0.829849012775842]"
1625,"[0.5104529616724739, 0.2032520325203252, 0.8617886178861789, 0.9198606271777003, 0.8373983739837398, 0.8240418118466899]"
1626,"[0.5098722415795587, 0.2032520325203252, 0.8612078977932637, 0.9181184668989547, 0.8327526132404182, 0.8199767711962834]"
1627,"[0.5127758420441347, 0.2032520325203252, 0.8617886178861789, 0.9181184668989547, 0.8385598141695703, 0.832171893147503]"
1628,"[0.5133565621370499, 0.1991869918699187, 0.8617886178861789, 0.9181184668989547, 0.8339140534262486, 0.829849012775842]"
1629,"[0.5046457607433217, 0.1991869918699187, 0.8623693379790941, 0.9192799070847851, 0.837979094076655, 0.8246225319396051]"
1630,"[0.5046457607433217, 0.1991869918699187, 0.8635307781649245, 0.9192799070847851, 0.835075493612079, 0.8228803716608595]"
1631,"[0.5098722415795587, 0.1991869918699187, 0.8617886178861789, 0.9192799070847851, 0.8368176538908246, 0.8292682926829268]"
1632,"[0.5040650406504065, 0.2032520325203252, 0.8612078977932637, 0.9204413472706156, 0.837979094076655, 0.829849012775842]"
1633,"[0.5040650406504065, 0.2032520325203252, 0.8606271777003485, 0.9204413472706156, 0.8391405342624855, 0.8257839721254355]"
1634,"[0.5, 0.2032520325203252, 0.8641114982578397, 0.9186991869918699, 0.835075493612079, 0.8286875725900116]"
1635,"[0.5040650406504065, 0.2032520325203252, 0.8623693379790941, 0.9181184668989547, 0.8339140534262486, 0.8281068524970964]"
1636,"[0.5040650406504065, 0.1991869918699187, 0.8617886178861789, 0.9198606271777003, 0.8391405342624855, 0.8281068524970964]"
1637,"[0.5040650406504065, 0.1991869918699187, 0.8617886178861789, 0.9175377468060395, 0.8414634146341463, 0.8310104529616724]"
1638,"[0.502903600464576, 0.2032520325203252, 0.8617886178861789, 0.9192799070847851, 0.8408826945412311, 0.8292682926829268]"
1639,"[0.5040650406504065, 0.2032520325203252, 0.8606271777003485, 0.9186991869918699, 0.8408826945412311, 0.8263646922183507]"
1640,"[0.5034843205574913, 0.2032520325203252, 0.8623693379790941, 0.9192799070847851, 0.8449477351916377, 0.8333333333333334]"
1641,"[0.4994192799070848, 0.2032520325203252, 0.8646922183507549, 0.9175377468060395, 0.8397212543554007, 0.8304297328687572]"
1642,"[0.4994192799070848, 0.2032520325203252, 0.8664343786295006, 0.9192799070847851, 0.8432055749128919, 0.8263646922183507]"
1643,"[0.4994192799070848, 0.2032520325203252, 0.8629500580720093, 0.9186991869918699, 0.8414634146341463, 0.8373983739837398]"
1644,"[0.4994192799070848, 0.2032520325203252, 0.8641114982578397, 0.9181184668989547, 0.8397212543554007, 0.8339140534262486]"
1645,"[0.4994192799070848, 0.2032520325203252, 0.8641114982578397, 0.9204413472706156, 0.8490127758420442, 0.8327526132404182]"
1646,"[0.4994192799070848, 0.2032520325203252, 0.8629500580720093, 0.9204413472706156, 0.8455284552845529, 0.832171893147503]"
1647,"[0.4994192799070848, 0.1991869918699187, 0.8623693379790941, 0.9175377468060395, 0.8449477351916377, 0.8356562137049942]"
1648,"[0.5005807200929152, 0.1991869918699187, 0.8629500580720093, 0.9186991869918699, 0.8449477351916377, 0.832171893147503]"
1649,"[0.4988385598141696, 0.2032520325203252, 0.8670150987224158, 0.9192799070847851, 0.8461091753774681, 0.8281068524970964]"
1650,"[0.4988385598141696, 0.2032520325203252, 0.8658536585365854, 0.9192799070847851, 0.8426248548199767, 0.8373983739837398]"
1651,"[0.49709639953542395, 0.2032520325203252, 0.8623693379790941, 0.9192799070847851, 0.8426248548199767, 0.8339140534262486]"
1652,"[0.4959349593495935, 0.2032520325203252, 0.8658536585365854, 0.9204413472706156, 0.8524970963995354, 0.8310104529616724]"
1653,"[0.49535423925667826, 0.2032520325203252, 0.8652729384436701, 0.9210220673635308, 0.8443670150987224, 0.8344947735191638]"
1654,"[0.49535423925667826, 0.2032520325203252, 0.8623693379790941, 0.9186991869918699, 0.8432055749128919, 0.837979094076655]"
1655,"[0.49535423925667826, 0.2032520325203252, 0.8681765389082462, 0.9204413472706156, 0.8501742160278746, 0.835075493612079]"
1656,"[0.49419279907084784, 0.2032520325203252, 0.8664343786295006, 0.9204413472706156, 0.8420441347270615, 0.8373983739837398]"
1657,"[0.49535423925667826, 0.2032520325203252, 0.8670150987224158, 0.9198606271777003, 0.8437862950058072, 0.8339140534262486]"
1658,"[0.49535423925667826, 0.2032520325203252, 0.867595818815331, 0.9186991869918699, 0.8490127758420442, 0.835075493612079]"
1659,"[0.49419279907084784, 0.1991869918699187, 0.8641114982578397, 0.9198606271777003, 0.8484320557491289, 0.8397212543554007]"
1660,"[0.4930313588850174, 0.2073170731707317, 0.8681765389082462, 0.9181184668989547, 0.8461091753774681, 0.837979094076655]"
1661,"[0.4930313588850174, 0.2073170731707317, 0.8670150987224158, 0.9192799070847851, 0.8519163763066202, 0.8368176538908246]"
1662,"[0.4930313588850174, 0.2073170731707317, 0.867595818815331, 0.9175377468060395, 0.8507549361207898, 0.8385598141695703]"
1663,"[0.4930313588850174, 0.2073170731707317, 0.867595818815331, 0.9175377468060395, 0.8443670150987224, 0.8373983739837398]"
1664,"[0.4930313588850174, 0.2073170731707317, 0.8693379790940766, 0.9204413472706156, 0.8530778164924506, 0.8310104529616724]"
1665,"[0.4930313588850174, 0.2073170731707317, 0.8693379790940766, 0.9198606271777003, 0.8490127758420442, 0.8368176538908246]"
1666,"[0.4912891986062718, 0.2032520325203252, 0.8681765389082462, 0.9186991869918699, 0.8495934959349594, 0.8391405342624855]"
1667,"[0.4924506387921022, 0.2032520325203252, 0.8693379790940766, 0.9175377468060395, 0.8554006968641115, 0.835075493612079]"
1668,"[0.47793263646922185, 0.2073170731707317, 0.8699186991869918, 0.9198606271777003, 0.8565621370499419, 0.8397212543554007]"
1669,"[0.47619047619047616, 0.2073170731707317, 0.8681765389082462, 0.9186991869918699, 0.8501742160278746, 0.8385598141695703]"
1670,"[0.47560975609756095, 0.2032520325203252, 0.8693379790940766, 0.9192799070847851, 0.8565621370499419, 0.8391405342624855]"
1671,"[0.4738675958188153, 0.2032520325203252, 0.8693379790940766, 0.9181184668989547, 0.8565621370499419, 0.8403019744483159]"
1672,"[0.4738675958188153, 0.2073170731707317, 0.8670150987224158, 0.9192799070847851, 0.8484320557491289, 0.8391405342624855]"
1673,"[0.4651567944250871, 0.2073170731707317, 0.8670150987224158, 0.9192799070847851, 0.8524970963995354, 0.8397212543554007]"
1674,"[0.4616724738675958, 0.2073170731707317, 0.8693379790940766, 0.9181184668989547, 0.8583042973286876, 0.8385598141695703]"
1675,"[0.4645760743321719, 0.2032520325203252, 0.8681765389082462, 0.9186991869918699, 0.8507549361207898, 0.8403019744483159]"
1676,"[0.4610917537746806, 0.2073170731707317, 0.8710801393728222, 0.9186991869918699, 0.8507549361207898, 0.8403019744483159]"
1677,"[0.4605110336817654, 0.2073170731707317, 0.8710801393728222, 0.9186991869918699, 0.8565621370499419, 0.8414634146341463]"
1678,"[0.45876887340301975, 0.2032520325203252, 0.8693379790940766, 0.9175377468060395, 0.854239256678281, 0.8455284552845529]"
1679,"[0.45818815331010454, 0.2073170731707317, 0.8710801393728222, 0.9181184668989547, 0.8524970963995354, 0.8391405342624855]"
1680,"[0.45876887340301975, 0.2073170731707317, 0.8716608594657376, 0.9175377468060395, 0.8641114982578397, 0.8437862950058072]"
1681,"[0.45876887340301975, 0.2032520325203252, 0.8722415795586528, 0.9175377468060395, 0.8623693379790941, 0.8443670150987224]"
1682,"[0.45876887340301975, 0.2032520325203252, 0.8716608594657376, 0.9186991869918699, 0.8530778164924506, 0.8385598141695703]"
1683,"[0.45818815331010454, 0.2032520325203252, 0.870499419279907, 0.9186991869918699, 0.8623693379790941, 0.8408826945412311]"
1684,"[0.45818815331010454, 0.2073170731707317, 0.8699186991869918, 0.9181184668989547, 0.8629500580720093, 0.8455284552845529]"
1685,"[0.45818815331010454, 0.2073170731707317, 0.8699186991869918, 0.9186991869918699, 0.8652729384436701, 0.8455284552845529]"
1686,"[0.45818815331010454, 0.2073170731707317, 0.8699186991869918, 0.9175377468060395, 0.8554006968641115, 0.8408826945412311]"
1687,"[0.45818815331010454, 0.2073170731707317, 0.8722415795586528, 0.9181184668989547, 0.8629500580720093, 0.8443670150987224]"
1688,"[0.45818815331010454, 0.2073170731707317, 0.8739837398373984, 0.9175377468060395, 0.8646922183507549, 0.8437862950058072]"
1689,"[0.45818815331010454, 0.2032520325203252, 0.8734030197444832, 0.9186991869918699, 0.8652729384436701, 0.8414634146341463]"
1690,"[0.45818815331010454, 0.2032520325203252, 0.8739837398373984, 0.9186991869918699, 0.8652729384436701, 0.8414634146341463]"
1691,"[0.45760743321718933, 0.2032520325203252, 0.8722415795586528, 0.9192799070847851, 0.8635307781649245, 0.8455284552845529]"
1692,"[0.45818815331010454, 0.2073170731707317, 0.8699186991869918, 0.9181184668989547, 0.8658536585365854, 0.8461091753774681]"
1693,"[0.45818815331010454, 0.2073170731707317, 0.870499419279907, 0.9181184668989547, 0.8658536585365854, 0.8472706155632985]"
1694,"[0.45760743321718933, 0.2073170731707317, 0.870499419279907, 0.9175377468060395, 0.8658536585365854, 0.8461091753774681]"
1695,"[0.45818815331010454, 0.2032520325203252, 0.8734030197444832, 0.9181184668989547, 0.8652729384436701, 0.8449477351916377]"
1696,"[0.45818815331010454, 0.2032520325203252, 0.8745644599303136, 0.9186991869918699, 0.8652729384436701, 0.8466898954703833]"
1697,"[0.45760743321718933, 0.2032520325203252, 0.8751451800232288, 0.9181184668989547, 0.8652729384436701, 0.8443670150987224]"
1698,"[0.4564459930313589, 0.2032520325203252, 0.8739837398373984, 0.9181184668989547, 0.8658536585365854, 0.8449477351916377]"
1699,"[0.45586527293844364, 0.2032520325203252, 0.872822299651568, 0.9186991869918699, 0.8635307781649245, 0.8455284552845529]"
1700,"[0.45528455284552843, 0.2032520325203252, 0.872822299651568, 0.9192799070847851, 0.8658536585365854, 0.8461091753774681]"
1701,"[0.45586527293844364, 0.2073170731707317, 0.8722415795586528, 0.9181184668989547, 0.8658536585365854, 0.8449477351916377]"
1702,"[0.4547038327526132, 0.2032520325203252, 0.8739837398373984, 0.9186991869918699, 0.8670150987224158, 0.8449477351916377]"
1703,"[0.45063879210220675, 0.2032520325203252, 0.8745644599303136, 0.9192799070847851, 0.8641114982578397, 0.8455284552845529]"
1704,"[0.45005807200929154, 0.2032520325203252, 0.8751451800232288, 0.9186991869918699, 0.8652729384436701, 0.8455284552845529]"
1705,"[0.45005807200929154, 0.2032520325203252, 0.875725900116144, 0.9186991869918699, 0.8641114982578397, 0.8466898954703833]"
1706,"[0.44773519163763065, 0.2032520325203252, 0.8751451800232288, 0.9186991869918699, 0.8658536585365854, 0.8466898954703833]"
1707,"[0.4448315911730546, 0.2032520325203252, 0.8751451800232288, 0.9192799070847851, 0.8652729384436701, 0.8472706155632985]"
1708,"[0.43960511033681765, 0.2032520325203252, 0.8745644599303136, 0.9186991869918699, 0.8658536585365854, 0.8466898954703833]"
1709,"[0.43089430894308944, 0.2032520325203252, 0.8751451800232288, 0.9192799070847851, 0.8652729384436701, 0.8466898954703833]"
1710,"[0.4169570267131243, 0.2032520325203252, 0.8745644599303136, 0.9192799070847851, 0.8652729384436701, 0.8466898954703833]"
1711,"[0.4094076655052265, 0.2032520325203252, 0.8751451800232288, 0.9192799070847851, 0.8664343786295006, 0.8461091753774681]"
1712,"[0.40301974448315914, 0.2032520325203252, 0.8751451800232288, 0.9198606271777003, 0.8664343786295006, 0.8478513356562137]"
1713,"[0.39256678281068524, 0.2032520325203252, 0.8745644599303136, 0.9204413472706156, 0.8664343786295006, 0.8466898954703833]"
1714,"[0.3873403019744483, 0.2032520325203252, 0.8745644599303136, 0.9192799070847851, 0.8652729384436701, 0.8472706155632985]"
1715,"[0.3867595818815331, 0.2032520325203252, 0.8745644599303136, 0.9204413472706156, 0.8652729384436701, 0.8478513356562137]"
1716,"[0.38385598141695704, 0.2032520325203252, 0.8751451800232288, 0.9198606271777003, 0.8658536585365854, 0.8478513356562137]"
1717,"[0.3786295005807201, 0.2032520325203252, 0.8751451800232288, 0.9192799070847851, 0.8646922183507549, 0.8490127758420442]"
1718,"[0.37688734030197446, 0.2032520325203252, 0.8751451800232288, 0.9204413472706156, 0.8664343786295006, 0.8484320557491289]"
1719,"[0.37688734030197446, 0.2032520325203252, 0.875725900116144, 0.9204413472706156, 0.8641114982578397, 0.8501742160278746]"
1720,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9204413472706156, 0.8658536585365854, 0.8490127758420442]"
1721,"[0.37514518002322883, 0.2032520325203252, 0.8751451800232288, 0.9210220673635308, 0.8670150987224158, 0.8484320557491289]"
1722,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.921602787456446, 0.8664343786295006, 0.8490127758420442]"
1723,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.921602787456446, 0.867595818815331, 0.8495934959349594]"
1724,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.921602787456446, 0.8670150987224158, 0.8495934959349594]"
1725,"[0.37514518002322883, 0.2032520325203252, 0.8751451800232288, 0.9204413472706156, 0.8687572590011614, 0.8507549361207898]"
1726,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9210220673635308, 0.8664343786295006, 0.8478513356562137]"
1727,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9204413472706156, 0.8658536585365854, 0.8495934959349594]"
1728,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9210220673635308, 0.8664343786295006, 0.8495934959349594]"
1729,"[0.37514518002322883, 0.2032520325203252, 0.875725900116144, 0.9210220673635308, 0.8670150987224158, 0.8490127758420442]"
