,acc
1627,"[0.23170731707317074, 0.44308943089430897, 0.9396051103368177, 0.9169570267131243, 0.8641114982578397, 0.8739837398373984]"
1628,"[0.23170731707317074, 0.44308943089430897, 0.9396051103368177, 0.9169570267131243, 0.8664343786295006, 0.8739837398373984]"
1629,"[0.23170731707317074, 0.44308943089430897, 0.9401858304297329, 0.9169570267131243, 0.8681765389082462, 0.8739837398373984]"
1630,"[0.2311265969802555, 0.44308943089430897, 0.9401858304297329, 0.9169570267131243, 0.8693379790940766, 0.8739837398373984]"
1631,"[0.2305458768873403, 0.44308943089430897, 0.9401858304297329, 0.9169570267131243, 0.8699186991869918, 0.8739837398373984]"
1632,"[0.22938443670150988, 0.44308943089430897, 0.9401858304297329, 0.9169570267131243, 0.8699186991869918, 0.8739837398373984]"
1633,"[0.22822299651567945, 0.44308943089430897, 0.9401858304297329, 0.9169570267131243, 0.8699186991869918, 0.8745644599303136]"
1634,"[0.22822299651567945, 0.44715447154471544, 0.9396051103368177, 0.9169570267131243, 0.870499419279907, 0.875725900116144]"
1635,"[0.2264808362369338, 0.44715447154471544, 0.9396051103368177, 0.9169570267131243, 0.8710801393728222, 0.875725900116144]"
1636,"[0.22473867595818817, 0.44715447154471544, 0.9396051103368177, 0.9175377468060395, 0.8734030197444832, 0.8763066202090593]"
1637,"[0.2264808362369338, 0.44715447154471544, 0.9401858304297329, 0.9175377468060395, 0.8739837398373984, 0.8780487804878049]"
1638,"[0.22473867595818817, 0.44715447154471544, 0.9401858304297329, 0.9175377468060395, 0.8722415795586528, 0.8768873403019745]"
1639,"[0.22473867595818817, 0.44715447154471544, 0.9413472706155633, 0.9175377468060395, 0.870499419279907, 0.8774680603948897]"
1640,"[0.22473867595818817, 0.45121951219512196, 0.9407665505226481, 0.9169570267131243, 0.8710801393728222, 0.8774680603948897]"
1641,"[0.22415795586527293, 0.45121951219512196, 0.9407665505226481, 0.9163763066202091, 0.8716608594657376, 0.8774680603948897]"
1642,"[0.2229965156794425, 0.45121951219512196, 0.9407665505226481, 0.9157955865272939, 0.8722415795586528, 0.8780487804878049]"
1643,"[0.22357723577235772, 0.44715447154471544, 0.9413472706155633, 0.9157955865272939, 0.872822299651568, 0.8786295005807201]"
1644,"[0.2224157955865273, 0.44715447154471544, 0.9407665505226481, 0.9157955865272939, 0.872822299651568, 0.8774680603948897]"
1645,"[0.2224157955865273, 0.44715447154471544, 0.9419279907084785, 0.9157955865272939, 0.8734030197444832, 0.8774680603948897]"
1646,"[0.2218350754936121, 0.44715447154471544, 0.9413472706155633, 0.9157955865272939, 0.872822299651568, 0.8774680603948897]"
1647,"[0.22125435540069685, 0.44715447154471544, 0.9407665505226481, 0.9163763066202091, 0.8734030197444832, 0.8774680603948897]"
1648,"[0.22067363530778164, 0.44715447154471544, 0.9401858304297329, 0.9163763066202091, 0.875725900116144, 0.8780487804878049]"
1649,"[0.21951219512195122, 0.44715447154471544, 0.9396051103368177, 0.9163763066202091, 0.875725900116144, 0.8780487804878049]"
1650,"[0.22009291521486643, 0.44715447154471544, 0.9401858304297329, 0.9163763066202091, 0.875725900116144, 0.8786295005807201]"
1651,"[0.22009291521486643, 0.44715447154471544, 0.9407665505226481, 0.9163763066202091, 0.872822299651568, 0.8786295005807201]"
1652,"[0.21951219512195122, 0.44715447154471544, 0.9401858304297329, 0.9163763066202091, 0.8751451800232288, 0.8792102206736353]"
1653,"[0.21951219512195122, 0.44715447154471544, 0.9401858304297329, 0.9163763066202091, 0.875725900116144, 0.8786295005807201]"
1654,"[0.22067363530778164, 0.44715447154471544, 0.9401858304297329, 0.9163763066202091, 0.875725900116144, 0.8786295005807201]"
1655,"[0.22067363530778164, 0.44715447154471544, 0.9407665505226481, 0.9163763066202091, 0.8751451800232288, 0.8786295005807201]"
1656,"[0.22009291521486643, 0.45121951219512196, 0.9401858304297329, 0.9175377468060395, 0.8751451800232288, 0.8792102206736353]"
1657,"[0.22067363530778164, 0.45121951219512196, 0.9407665505226481, 0.9175377468060395, 0.875725900116144, 0.8792102206736353]"
1658,"[0.22009291521486643, 0.45121951219512196, 0.9401858304297329, 0.9175377468060395, 0.875725900116144, 0.8803716608594657]"
1659,"[0.22067363530778164, 0.45121951219512196, 0.9407665505226481, 0.9175377468060395, 0.8763066202090593, 0.8803716608594657]"
1660,"[0.22009291521486643, 0.45121951219512196, 0.9401858304297329, 0.9175377468060395, 0.8763066202090593, 0.8803716608594657]"
1661,"[0.21951219512195122, 0.45121951219512196, 0.9401858304297329, 0.9175377468060395, 0.8763066202090593, 0.8815331010452961]"
1662,"[0.21951219512195122, 0.45528455284552843, 0.9401858304297329, 0.9181184668989547, 0.8751451800232288, 0.8815331010452961]"
1663,"[0.21951219512195122, 0.45934959349593496, 0.9401858304297329, 0.9175377468060395, 0.8763066202090593, 0.8815331010452961]"
1664,"[0.21951219512195122, 0.45934959349593496, 0.9401858304297329, 0.9181184668989547, 0.8763066202090593, 0.8815331010452961]"
1665,"[0.21951219512195122, 0.45934959349593496, 0.9425087108013938, 0.9175377468060395, 0.8768873403019745, 0.8815331010452961]"
1666,"[0.21951219512195122, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8763066202090593, 0.8815331010452961]"
1667,"[0.21951219512195122, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1668,"[0.21951219512195122, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8763066202090593, 0.8821138211382114]"
1669,"[0.21951219512195122, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1670,"[0.21951219512195122, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1671,"[0.218931475029036, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1672,"[0.21951219512195122, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1673,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1674,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1675,"[0.22067363530778164, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8774680603948897, 0.8821138211382114]"
1676,"[0.22067363530778164, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8763066202090593, 0.8821138211382114]"
1677,"[0.22125435540069685, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8780487804878049, 0.8821138211382114]"
1678,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8768873403019745, 0.8821138211382114]"
1679,"[0.2224157955865273, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8786295005807201, 0.8821138211382114]"
1680,"[0.2218350754936121, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8780487804878049, 0.8821138211382114]"
1681,"[0.22125435540069685, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8774680603948897, 0.8826945412311266]"
1682,"[0.22125435540069685, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8803716608594657, 0.883855981416957]"
1683,"[0.2218350754936121, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8780487804878049, 0.8826945412311266]"
1684,"[0.22125435540069685, 0.4634146341463415, 0.9419279907084785, 0.9181184668989547, 0.8786295005807201, 0.8826945412311266]"
1685,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9186991869918699, 0.8797909407665505, 0.8826945412311266]"
1686,"[0.22125435540069685, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8792102206736353, 0.8826945412311266]"
1687,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9186991869918699, 0.8803716608594657, 0.8832752613240418]"
1688,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9181184668989547, 0.8792102206736353, 0.8832752613240418]"
1689,"[0.22067363530778164, 0.4634146341463415, 0.9425087108013938, 0.9186991869918699, 0.8797909407665505, 0.8832752613240418]"
1690,"[0.22067363530778164, 0.4634146341463415, 0.943089430894309, 0.9186991869918699, 0.8809523809523809, 0.8832752613240418]"
1691,"[0.22125435540069685, 0.4634146341463415, 0.943089430894309, 0.9186991869918699, 0.8809523809523809, 0.8844367015098722]"
1692,"[0.22067363530778164, 0.4634146341463415, 0.943089430894309, 0.9186991869918699, 0.8815331010452961, 0.883855981416957]"
1693,"[0.22125435540069685, 0.4634146341463415, 0.943089430894309, 0.9186991869918699, 0.8821138211382114, 0.8844367015098722]"
1694,"[0.22067363530778164, 0.46747967479674796, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8844367015098722]"
1695,"[0.22125435540069685, 0.46747967479674796, 0.943089430894309, 0.9186991869918699, 0.8815331010452961, 0.8844367015098722]"
1696,"[0.22125435540069685, 0.46747967479674796, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8844367015098722]"
1697,"[0.22125435540069685, 0.46747967479674796, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8844367015098722]"
1698,"[0.22067363530778164, 0.46747967479674796, 0.9436701509872242, 0.9181184668989547, 0.8821138211382114, 0.8844367015098722]"
1699,"[0.22125435540069685, 0.4715447154471545, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.883855981416957]"
1700,"[0.22067363530778164, 0.4715447154471545, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8844367015098722]"
1701,"[0.22067363530778164, 0.4715447154471545, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8850174216027874]"
1702,"[0.22009291521486643, 0.4715447154471545, 0.943089430894309, 0.9181184668989547, 0.8826945412311266, 0.8844367015098722]"
1703,"[0.21951219512195122, 0.4715447154471545, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8850174216027874]"
1704,"[0.21951219512195122, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8815331010452961, 0.8855981416957027]"
1705,"[0.218931475029036, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8850174216027874]"
1706,"[0.21951219512195122, 0.47560975609756095, 0.9436701509872242, 0.9181184668989547, 0.8821138211382114, 0.8855981416957027]"
1707,"[0.218931475029036, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8855981416957027]"
1708,"[0.2183507549361208, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8844367015098722]"
1709,"[0.218931475029036, 0.47560975609756095, 0.9425087108013938, 0.9181184668989547, 0.8821138211382114, 0.8855981416957027]"
1710,"[0.218931475029036, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8861788617886179]"
1711,"[0.21951219512195122, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8821138211382114, 0.8855981416957027]"
1712,"[0.218931475029036, 0.47560975609756095, 0.9425087108013938, 0.9181184668989547, 0.8821138211382114, 0.8861788617886179]"
1713,"[0.218931475029036, 0.47560975609756095, 0.9425087108013938, 0.9181184668989547, 0.8815331010452961, 0.8861788617886179]"
1714,"[0.218931475029036, 0.47560975609756095, 0.9425087108013938, 0.9181184668989547, 0.8803716608594657, 0.8861788617886179]"
1715,"[0.21718931475029035, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8809523809523809, 0.8861788617886179]"
1716,"[0.218931475029036, 0.47560975609756095, 0.9425087108013938, 0.9181184668989547, 0.8803716608594657, 0.8861788617886179]"
1717,"[0.2183507549361208, 0.47560975609756095, 0.943089430894309, 0.9181184668989547, 0.8803716608594657, 0.8861788617886179]"
1718,"[0.21777003484320556, 0.4796747967479675, 0.943089430894309, 0.9181184668989547, 0.8809523809523809, 0.8861788617886179]"
1719,"[0.2183507549361208, 0.4796747967479675, 0.9425087108013938, 0.9181184668989547, 0.8803716608594657, 0.8855981416957027]"
1720,"[0.2183507549361208, 0.4796747967479675, 0.943089430894309, 0.9181184668989547, 0.8803716608594657, 0.8855981416957027]"
1721,"[0.2183507549361208, 0.4796747967479675, 0.943089430894309, 0.9181184668989547, 0.8803716608594657, 0.8855981416957027]"
1722,"[0.21777003484320556, 0.4796747967479675, 0.943089430894309, 0.9181184668989547, 0.8826945412311266, 0.8855981416957027]"
1723,"[0.21718931475029035, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.8850174216027874, 0.8855981416957027]"
1724,"[0.21718931475029035, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.8867595818815331, 0.8861788617886179]"
1725,"[0.21660859465737514, 0.483739837398374, 0.9425087108013938, 0.9181184668989547, 0.8867595818815331, 0.8855981416957027]"
1726,"[0.21602787456445993, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.8885017421602788, 0.8855981416957027]"
1727,"[0.21428571428571427, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.889082462253194, 0.8855981416957027]"
1728,"[0.2148664343786295, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.8896631823461092, 0.8855981416957027]"
1729,"[0.21544715447154472, 0.483739837398374, 0.943089430894309, 0.9181184668989547, 0.8896631823461092, 0.8861788617886179]"
1730,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8896631823461092, 0.8861788617886179]"
1731,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8908246225319396, 0.8867595818815331]"
1732,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8914053426248548, 0.8867595818815331]"
1733,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.89198606271777, 0.8867595818815331]"
1734,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8925667828106852, 0.8873403019744484]"
1735,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8925667828106852, 0.8885017421602788]"
1736,"[0.21544715447154472, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8925667828106852, 0.889082462253194]"
1737,"[0.21602787456445993, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8937282229965157, 0.8902439024390244]"
1738,"[0.21602787456445993, 0.483739837398374, 0.9436701509872242, 0.9175377468060395, 0.8948896631823461, 0.89198606271777]"
1739,"[0.21718931475029035, 0.483739837398374, 0.9436701509872242, 0.9181184668989547, 0.8972125435540069, 0.8925667828106852]"
1740,"[0.2183507549361208, 0.483739837398374, 0.9436701509872242, 0.9181184668989547, 0.8972125435540069, 0.8931475029036005]"
1741,"[0.2183507549361208, 0.483739837398374, 0.9436701509872242, 0.9181184668989547, 0.8977932636469221, 0.8931475029036005]"
1742,"[0.218931475029036, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8977932636469221, 0.8931475029036005]"
1743,"[0.2183507549361208, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8977932636469221, 0.8931475029036005]"
1744,"[0.2183507549361208, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8977932636469221, 0.8937282229965157]"
1745,"[0.21777003484320556, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8977932636469221, 0.8937282229965157]"
1746,"[0.21718931475029035, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8977932636469221, 0.8943089430894309]"
1747,"[0.21660859465737514, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8983739837398373, 0.8943089430894309]"
1748,"[0.21660859465737514, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8983739837398373, 0.8954703832752613]"
1749,"[0.2183507549361208, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.8983739837398373, 0.8954703832752613]"
1750,"[0.218931475029036, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8954703832752613]"
1751,"[0.2183507549361208, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8954703832752613]"
1752,"[0.218931475029036, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8954703832752613]"
1753,"[0.22009291521486643, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8960511033681765]"
1754,"[0.22009291521486643, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8954703832752613]"
1755,"[0.22067363530778164, 0.483739837398374, 0.943089430894309, 0.9186991869918699, 0.8995354239256679, 0.8954703832752613]"
1756,"[0.22067363530778164, 0.483739837398374, 0.9436701509872242, 0.9186991869918699, 0.9001161440185831, 0.8954703832752613]"
1757,"[0.22067363530778164, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8977932636469221]"
1758,"[0.22067363530778164, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8977932636469221]"
1759,"[0.22125435540069685, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8983739837398373]"
1760,"[0.22125435540069685, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8989547038327527]"
1761,"[0.22067363530778164, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8995354239256679]"
1762,"[0.22009291521486643, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.8995354239256679]"
1763,"[0.21951219512195122, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.9001161440185831]"
1764,"[0.22009291521486643, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.9001161440185831]"
1765,"[0.22067363530778164, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.9001161440185831]"
1766,"[0.21951219512195122, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.9001161440185831]"
1767,"[0.21951219512195122, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9001161440185831, 0.9006968641114983]"
1768,"[0.218931475029036, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9006968641114983, 0.9018583042973287]"
1769,"[0.2183507549361208, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9006968641114983, 0.9030197444831591]"
1770,"[0.2183507549361208, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9006968641114983, 0.9030197444831591]"
1771,"[0.2183507549361208, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9006968641114983, 0.9030197444831591]"
1772,"[0.21718931475029035, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9006968641114983, 0.9030197444831591]"
1773,"[0.21660859465737514, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9012775842044135, 0.9030197444831591]"
1774,"[0.21602787456445993, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9012775842044135, 0.9030197444831591]"
1775,"[0.21718931475029035, 0.483739837398374, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1776,"[0.21718931475029035, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1777,"[0.21660859465737514, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1778,"[0.21660859465737514, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1779,"[0.2148664343786295, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1780,"[0.21428571428571427, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1781,"[0.21428571428571427, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1782,"[0.21370499419279906, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1783,"[0.21370499419279906, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9018583042973287, 0.9036004645760743]"
1784,"[0.21138211382113822, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9024390243902439, 0.9036004645760743]"
1785,"[0.21080139372822299, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9024390243902439, 0.9036004645760743]"
1786,"[0.21080139372822299, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9024390243902439, 0.9036004645760743]"
1787,"[0.21080139372822299, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9024390243902439, 0.9036004645760743]"
1788,"[0.21080139372822299, 0.4878048780487805, 0.9425087108013938, 0.9186991869918699, 0.9024390243902439, 0.9041811846689896]"
1789,"[0.21080139372822299, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9024390243902439, 0.9041811846689896]"
1790,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9030197444831591, 0.9041811846689896]"
1791,"[0.21196283391405343, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9030197444831591, 0.9041811846689896]"
1792,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9036004645760743, 0.9041811846689896]"
1793,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9036004645760743, 0.9041811846689896]"
1794,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9036004645760743, 0.9041811846689896]"
1795,"[0.21138211382113822, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9036004645760743, 0.9041811846689896]"
1796,"[0.21022067363530778, 0.4878048780487805, 0.9419279907084785, 0.9186991869918699, 0.9036004645760743, 0.9041811846689896]"
1797,"[0.20963995354239257, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9036004645760743, 0.9047619047619048]"
1798,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9036004645760743, 0.9047619047619048]"
1799,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9036004645760743, 0.9047619047619048]"
1800,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9041811846689896, 0.9047619047619048]"
1801,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9041811846689896, 0.90534262485482]"
1802,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9041811846689896, 0.9047619047619048]"
1803,"[0.21022067363530778, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9041811846689896, 0.9047619047619048]"
1804,"[0.21138211382113822, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9047619047619048, 0.9047619047619048]"
1805,"[0.21138211382113822, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9047619047619048, 0.9047619047619048]"
1806,"[0.21138211382113822, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.9047619047619048, 0.9047619047619048]"
1807,"[0.21196283391405343, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.90534262485482, 0.9047619047619048]"
1808,"[0.21254355400696864, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.90534262485482, 0.9047619047619048]"
1809,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.90534262485482, 0.9047619047619048]"
1810,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9186991869918699, 0.90534262485482, 0.9047619047619048]"
1811,"[0.21312427409988385, 0.4878048780487805, 0.9401858304297329, 0.9192799070847851, 0.90534262485482, 0.9047619047619048]"
1812,"[0.21312427409988385, 0.4878048780487805, 0.9401858304297329, 0.9192799070847851, 0.90534262485482, 0.9047619047619048]"
1813,"[0.21312427409988385, 0.4878048780487805, 0.9401858304297329, 0.9192799070847851, 0.9047619047619048, 0.9047619047619048]"
1814,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9192799070847851, 0.9047619047619048, 0.9047619047619048]"
1815,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9192799070847851, 0.9047619047619048, 0.9047619047619048]"
1816,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9198606271777003, 0.9047619047619048, 0.9047619047619048]"
1817,"[0.21370499419279906, 0.4878048780487805, 0.9401858304297329, 0.9198606271777003, 0.9047619047619048, 0.9047619047619048]"
1818,"[0.21312427409988385, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1819,"[0.21312427409988385, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1820,"[0.21254355400696864, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1821,"[0.21196283391405343, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9041811846689896, 0.9047619047619048]"
1822,"[0.21196283391405343, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9041811846689896, 0.9047619047619048]"
1823,"[0.21196283391405343, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1824,"[0.21080139372822299, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1825,"[0.21196283391405343, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1826,"[0.21254355400696864, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1827,"[0.21254355400696864, 0.4878048780487805, 0.9396051103368177, 0.9204413472706156, 0.9047619047619048, 0.9047619047619048]"
1828,"[0.21544715447154472, 0.4878048780487805, 0.9396051103368177, 0.9210220673635308, 0.9047619047619048, 0.9047619047619048]"
1829,"[0.2148664343786295, 0.4878048780487805, 0.9396051103368177, 0.921602787456446, 0.9047619047619048, 0.9047619047619048]"
1830,"[0.21428571428571427, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.90534262485482]"
1831,"[0.21428571428571427, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.90534262485482]"
1832,"[0.2148664343786295, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.90534262485482]"
1833,"[0.21370499419279906, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9059233449477352]"
1834,"[0.21370499419279906, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9065040650406504]"
1835,"[0.21312427409988385, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9065040650406504]"
1836,"[0.21370499419279906, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9065040650406504]"
1837,"[0.2148664343786295, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9059233449477352]"
1838,"[0.21602787456445993, 0.4878048780487805, 0.9396051103368177, 0.9221835075493612, 0.9047619047619048, 0.9065040650406504]"
1839,"[0.21544715447154472, 0.4878048780487805, 0.9401858304297329, 0.9221835075493612, 0.9047619047619048, 0.9065040650406504]"
1840,"[0.21544715447154472, 0.4878048780487805, 0.9401858304297329, 0.9221835075493612, 0.9047619047619048, 0.9070847851335656]"
