,acc
216,"[0.9878048780487805, 0.5058072009291521, 0.3699186991869919, 0.3699186991869919, 0.15737514518002324, 0.11149825783972125]"
217,"[0.983739837398374, 0.5104529616724739, 0.3699186991869919, 0.37340301974448314, 0.156794425087108, 0.11033681765389082]"
218,"[0.983739837398374, 0.5133565621370499, 0.3693379790940767, 0.37398373983739835, 0.15737514518002324, 0.11033681765389082]"
219,"[0.983739837398374, 0.5174216027874564, 0.3710801393728223, 0.3780487804878049, 0.156794425087108, 0.11091753774680604]"
220,"[0.983739837398374, 0.521486643437863, 0.3704994192799071, 0.37514518002322883, 0.156794425087108, 0.11265969802555169]"
221,"[0.983739837398374, 0.5232288037166086, 0.3704994192799071, 0.37746806039488967, 0.15447154471544716, 0.11149825783972125]"
222,"[0.983739837398374, 0.5272938443670151, 0.37456445993031356, 0.3803716608594657, 0.15389082462253195, 0.1132404181184669]"
223,"[0.983739837398374, 0.532520325203252, 0.37688734030197446, 0.38153310104529614, 0.1521486643437863, 0.1132404181184669]"
224,"[0.983739837398374, 0.5365853658536586, 0.3780487804878049, 0.38095238095238093, 0.15040650406504066, 0.1132404181184669]"
225,"[0.983739837398374, 0.5458768873403019, 0.37746806039488967, 0.3885017421602787, 0.15040650406504066, 0.11556329849012775]"
226,"[0.983739837398374, 0.5394889663182346, 0.3821138211382114, 0.3896631823461092, 0.14982578397212543, 0.11614401858304298]"
227,"[0.983739837398374, 0.5522648083623694, 0.3803716608594657, 0.3943089430894309, 0.15040650406504066, 0.11498257839721254]"
228,"[0.983739837398374, 0.5418118466898955, 0.38095238095238093, 0.39314750290360045, 0.1480836236933798, 0.11846689895470383]"
229,"[0.983739837398374, 0.5598141695702671, 0.3826945412311266, 0.39605110336817656, 0.14576074332171893, 0.11440185830429733]"
230,"[0.983739837398374, 0.5505226480836237, 0.38501742160278746, 0.39547038327526135, 0.14634146341463414, 0.11788617886178862]"
231,"[0.983739837398374, 0.554006968641115, 0.38501742160278746, 0.3995354239256678, 0.14634146341463414, 0.1173054587688734]"
232,"[0.983739837398374, 0.5650406504065041, 0.38385598141695704, 0.3977932636469222, 0.14518002322880372, 0.11846689895470383]"
233,"[0.983739837398374, 0.556910569105691, 0.3902439024390244, 0.4024390243902439, 0.148664343786295, 0.11904761904761904]"
234,"[0.983739837398374, 0.5615563298490128, 0.3885017421602787, 0.40418118466898956, 0.14576074332171893, 0.11846689895470383]"
235,"[0.983739837398374, 0.5696864111498258, 0.3902439024390244, 0.40476190476190477, 0.14111498257839722, 0.11962833914053426]"
236,"[0.983739837398374, 0.5662020905923345, 0.3896631823461092, 0.40824622531939603, 0.14343786295005806, 0.11846689895470383]"
237,"[0.983739837398374, 0.5708478513356562, 0.3896631823461092, 0.4099883855981417, 0.14227642276422764, 0.1173054587688734]"
238,"[0.983739837398374, 0.5737514518002322, 0.39372822299651566, 0.41173054587688734, 0.14111498257839722, 0.11962833914053426]"
239,"[0.983739837398374, 0.5725900116144018, 0.3943089430894309, 0.413472706155633, 0.14111498257839722, 0.12020905923344948]"
240,"[0.9796747967479674, 0.575493612078978, 0.39372822299651566, 0.41579558652729387, 0.13995354239256677, 0.12137049941927991]"
241,"[0.975609756097561, 0.5807200929152149, 0.3948896631823461, 0.42044134727061555, 0.13763066202090593, 0.1207897793263647]"
242,"[0.975609756097561, 0.5789779326364692, 0.3983739837398374, 0.4221835075493612, 0.13879210220673635, 0.1207897793263647]"
243,"[0.975609756097561, 0.5813008130081301, 0.40069686411149824, 0.42392566782810687, 0.13704994192799072, 0.11962833914053426]"
244,"[0.975609756097561, 0.586527293844367, 0.40185830429732866, 0.4332171893147503, 0.13588850174216027, 0.12311265969802555]"
245,"[0.975609756097561, 0.5876887340301974, 0.40534262485482, 0.43031358885017423, 0.13472706155632985, 0.12427409988385599]"
246,"[0.975609756097561, 0.5876887340301974, 0.40824622531939603, 0.4355400696864111, 0.13414634146341464, 0.1254355400696864]"
247,"[0.975609756097561, 0.5911730545876888, 0.4088269454123113, 0.4413472706155633, 0.13240418118466898, 0.1248548199767712]"
248,"[0.975609756097561, 0.5934959349593496, 0.41579558652729387, 0.44889663182346107, 0.1329849012775842, 0.12775842044134728]"
249,"[0.975609756097561, 0.5934959349593496, 0.41927990708478513, 0.44715447154471544, 0.13182346109175377, 0.12775842044134728]"
250,"[0.975609756097561, 0.6016260162601627, 0.4152148664343786, 0.44773519163763065, 0.13240418118466898, 0.12659698025551683]"
251,"[0.975609756097561, 0.6039488966318235, 0.42044134727061555, 0.4535423925667828, 0.13066202090592335, 0.12717770034843207]"
252,"[0.975609756097561, 0.60801393728223, 0.42334494773519166, 0.45528455284552843, 0.13008130081300814, 0.1289198606271777]"
253,"[0.975609756097561, 0.6120789779326364, 0.42102206736353076, 0.4564459930313589, 0.13124274099883856, 0.1254355400696864]"
254,"[0.975609756097561, 0.6190476190476191, 0.4274099883855981, 0.45993031358885017, 0.13182346109175377, 0.1254355400696864]"
255,"[0.975609756097561, 0.6207897793263647, 0.429732868757259, 0.4610917537746806, 0.1295005807200929, 0.1248548199767712]"
256,"[0.975609756097561, 0.6248548199767712, 0.4291521486643438, 0.4645760743321719, 0.13066202090592335, 0.12659698025551683]"
257,"[0.975609756097561, 0.6277584204413472, 0.43205574912891986, 0.46980255516840885, 0.12775842044134728, 0.12833914053426249]"
258,"[0.975609756097561, 0.6283391405342624, 0.4337979094076655, 0.4732868757259001, 0.12717770034843207, 0.12833914053426249]"
259,"[0.975609756097561, 0.6335656213704994, 0.437862950058072, 0.47619047619047616, 0.12717770034843207, 0.12833914053426249]"
260,"[0.975609756097561, 0.6335656213704994, 0.43902439024390244, 0.4819976771196283, 0.12775842044134728, 0.12833914053426249]"
261,"[0.975609756097561, 0.6329849012775842, 0.4413472706155633, 0.48548199767711964, 0.12601626016260162, 0.13008130081300814]"
262,"[0.975609756097561, 0.6416957026713124, 0.4465737514518002, 0.4849012775842044, 0.12601626016260162, 0.12833914053426249]"
263,"[0.975609756097561, 0.6370499419279907, 0.45121951219512196, 0.4878048780487805, 0.12601626016260162, 0.1295005807200929]"
264,"[0.975609756097561, 0.640534262485482, 0.454123112659698, 0.49767711962833916, 0.12659698025551683, 0.13066202090592335]"
265,"[0.975609756097561, 0.6445993031358885, 0.4616724738675958, 0.49361207897793263, 0.1295005807200929, 0.12717770034843207]"
266,"[0.975609756097561, 0.640534262485482, 0.4634146341463415, 0.49709639953542395, 0.12833914053426249, 0.12775842044134728]"
267,"[0.975609756097561, 0.6445993031358885, 0.4692218350754936, 0.5005807200929152, 0.12717770034843207, 0.13008130081300814]"
268,"[0.975609756097561, 0.6544715447154471, 0.46980255516840885, 0.5046457607433217, 0.12775842044134728, 0.1295005807200929]"
269,"[0.975609756097561, 0.6550522648083623, 0.4732868757259001, 0.5092915214866435, 0.12717770034843207, 0.1295005807200929]"
270,"[0.975609756097561, 0.6538908246225319, 0.4819976771196283, 0.5098722415795587, 0.12659698025551683, 0.12833914053426249]"
271,"[0.975609756097561, 0.6544715447154471, 0.48664343786295006, 0.5150987224157956, 0.12717770034843207, 0.1289198606271777]"
272,"[0.975609756097561, 0.6602787456445993, 0.4878048780487805, 0.5168408826945412, 0.12369337979094076, 0.12601626016260162]"
273,"[0.975609756097561, 0.6666666666666666, 0.49361207897793263, 0.5156794425087108, 0.12659698025551683, 0.12717770034843207]"
274,"[0.975609756097561, 0.6643437862950058, 0.4965156794425087, 0.5249709639953543, 0.1254355400696864, 0.12369337979094076]"
275,"[0.975609756097561, 0.6707317073170732, 0.502903600464576, 0.5232288037166086, 0.1254355400696864, 0.12601626016260162]"
276,"[0.975609756097561, 0.6788617886178862, 0.5063879210220673, 0.521486643437863, 0.12601626016260162, 0.12659698025551683]"
277,"[0.975609756097561, 0.6742160278745645, 0.5092915214866435, 0.5249709639953543, 0.12601626016260162, 0.12427409988385599]"
278,"[0.975609756097561, 0.6782810685249709, 0.5116144018583043, 0.5226480836236934, 0.12659698025551683, 0.1248548199767712]"
279,"[0.9796747967479674, 0.6927990708478513, 0.5203252032520326, 0.5267131242740999, 0.12833914053426249, 0.12833914053426249]"
280,"[0.9796747967479674, 0.6846689895470384, 0.5180023228803716, 0.5342624854819977, 0.12659698025551683, 0.1248548199767712]"
281,"[0.9796747967479674, 0.6875725900116144, 0.521486643437863, 0.5354239256678281, 0.12717770034843207, 0.1254355400696864]"
282,"[0.9796747967479674, 0.6962833914053427, 0.5249709639953543, 0.5389082462253194, 0.13182346109175377, 0.13182346109175377]"
283,"[0.9796747967479674, 0.6957026713124274, 0.5307781649245064, 0.5470383275261324, 0.12833914053426249, 0.13008130081300814]"
284,"[0.9796747967479674, 0.6945412311265969, 0.532520325203252, 0.5476190476190477, 0.12775842044134728, 0.1289198606271777]"
285,"[0.983739837398374, 0.7020905923344948, 0.5365853658536586, 0.5516840882694541, 0.13008130081300814, 0.13124274099883856]"
286,"[0.983739837398374, 0.70267131242741, 0.5400696864111498, 0.5505226480836237, 0.1289198606271777, 0.13414634146341464]"
287,"[0.983739837398374, 0.6991869918699187, 0.5435540069686411, 0.5609756097560976, 0.1295005807200929, 0.13472706155632985]"
288,"[0.983739837398374, 0.70267131242741, 0.5505226480836237, 0.5632984901277585, 0.13008130081300814, 0.13588850174216027]"
289,"[0.983739837398374, 0.70267131242741, 0.5557491289198606, 0.5650406504065041, 0.13008130081300814, 0.13821138211382114]"
290,"[0.983739837398374, 0.7067363530778165, 0.5598141695702671, 0.5685249709639953, 0.1295005807200929, 0.13879210220673635]"
291,"[0.983739837398374, 0.710801393728223, 0.5632984901277585, 0.5714285714285714, 0.1295005807200929, 0.140534262485482]"
292,"[0.983739837398374, 0.710801393728223, 0.5662020905923345, 0.5725900116144018, 0.13008130081300814, 0.14285714285714285]"
293,"[0.983739837398374, 0.7131242740998839, 0.5714285714285714, 0.575493612078978, 0.13008130081300814, 0.1440185830429733]"
294,"[0.9796747967479674, 0.7171893147502904, 0.5737514518002322, 0.5789779326364692, 0.12775842044134728, 0.14750290360046459]"
295,"[0.9796747967479674, 0.718931475029036, 0.5801393728222997, 0.5818815331010453, 0.13182346109175377, 0.14518002322880372]"
296,"[0.9796747967479674, 0.7200929152148664, 0.5818815331010453, 0.5871080139372822, 0.13066202090592335, 0.14750290360046459]"
297,"[0.9796747967479674, 0.7235772357723578, 0.5842044134727061, 0.5894308943089431, 0.1295005807200929, 0.14750290360046459]"
298,"[0.9796747967479674, 0.7247386759581882, 0.5882694541231127, 0.5940766550522648, 0.13124274099883856, 0.148664343786295]"
299,"[0.9796747967479674, 0.7293844367015099, 0.5894308943089431, 0.5993031358885017, 0.13066202090592335, 0.14924506387921022]"
300,"[0.975609756097561, 0.7293844367015099, 0.5940766550522648, 0.6022067363530779, 0.13124274099883856, 0.148664343786295]"
301,"[0.975609756097561, 0.7328687572590011, 0.5963995354239257, 0.6091753774680604, 0.13008130081300814, 0.15098722415795587]"
302,"[0.975609756097561, 0.7357723577235772, 0.5993031358885017, 0.6149825783972126, 0.1289198606271777, 0.15098722415795587]"
303,"[0.975609756097561, 0.7392566782810686, 0.6051103368176539, 0.6225319396051103, 0.12833914053426249, 0.1527293844367015]"
304,"[0.975609756097561, 0.7415795586527294, 0.6103368176538908, 0.629500580720093, 0.1289198606271777, 0.1527293844367015]"
305,"[0.975609756097561, 0.7450638792102207, 0.6167247386759582, 0.6353077816492451, 0.13182346109175377, 0.1521486643437863]"
306,"[0.975609756097561, 0.7479674796747967, 0.6155632984901278, 0.6382113821138211, 0.13124274099883856, 0.15156794425087108]"
307,"[0.975609756097561, 0.7549361207897793, 0.6231126596980255, 0.6469221835075494, 0.13182346109175377, 0.14750290360046459]"
308,"[0.9796747967479674, 0.7485481997677119, 0.6178861788617886, 0.6475029036004646, 0.13124274099883856, 0.14924506387921022]"
309,"[0.9796747967479674, 0.7613240418118467, 0.629500580720093, 0.6515679442508711, 0.13182346109175377, 0.14634146341463414]"
310,"[0.9796747967479674, 0.7526132404181185, 0.6277584204413472, 0.6614401858304297, 0.13124274099883856, 0.15156794425087108]"
311,"[0.9796747967479674, 0.7578397212543554, 0.6440185830429733, 0.664924506387921, 0.13240418118466898, 0.14982578397212543]"
312,"[0.9796747967479674, 0.7653890824622532, 0.6451800232288037, 0.667828106852497, 0.13240418118466898, 0.14750290360046459]"
313,"[0.975609756097561, 0.7560975609756098, 0.6445993031358885, 0.6736353077816493, 0.13182346109175377, 0.15098722415795587]"
314,"[0.9796747967479674, 0.764808362369338, 0.6591173054587689, 0.6765389082462253, 0.13182346109175377, 0.148664343786295]"
315,"[0.9796747967479674, 0.7700348432055749, 0.6608594657375145, 0.6794425087108014, 0.13124274099883856, 0.14750290360046459]"
316,"[0.975609756097561, 0.7682926829268293, 0.6556329849012776, 0.6846689895470384, 0.1295005807200929, 0.148664343786295]"
317,"[0.9796747967479674, 0.7694541231126597, 0.6736353077816493, 0.6829268292682927, 0.1329849012775842, 0.14692218350754935]"
318,"[0.9796747967479674, 0.7735191637630662, 0.6753774680603949, 0.6835075493612079, 0.13124274099883856, 0.14924506387921022]"
319,"[0.9796747967479674, 0.775842044134727, 0.6713124274099884, 0.6898954703832753, 0.13066202090592335, 0.1480836236933798]"
320,"[0.9796747967479674, 0.7775842044134728, 0.686411149825784, 0.6881533101045296, 0.13182346109175377, 0.14750290360046459]"
321,"[0.983739837398374, 0.7816492450638792, 0.6887340301974448, 0.6933797909407665, 0.1289198606271777, 0.15040650406504066]"
322,"[0.983739837398374, 0.7787456445993032, 0.68931475029036, 0.6945412311265969, 0.13182346109175377, 0.1440185830429733]"
323,"[0.983739837398374, 0.7822299651567944, 0.6980255516840883, 0.6991869918699187, 0.13066202090592335, 0.14285714285714285]"
324,"[0.983739837398374, 0.7845528455284553, 0.7009291521486644, 0.7038327526132404, 0.12775842044134728, 0.14982578397212543]"
325,"[0.983739837398374, 0.7857142857142857, 0.7049941927990708, 0.7032520325203252, 0.13008130081300814, 0.14634146341463414]"
326,"[0.983739837398374, 0.7926829268292683, 0.7090592334494773, 0.7090592334494773, 0.13066202090592335, 0.14343786295005806]"
327,"[0.983739837398374, 0.79732868757259, 0.7148664343786295, 0.7102206736353078, 0.1295005807200929, 0.14924506387921022]"
328,"[0.983739837398374, 0.7950058072009292, 0.724157955865273, 0.7102206736353078, 0.13066202090592335, 0.1480836236933798]"
329,"[0.983739837398374, 0.7996515679442509, 0.7305458768873403, 0.7096399535423926, 0.13124274099883856, 0.14982578397212543]"
330,"[0.983739837398374, 0.8025551684088269, 0.7293844367015099, 0.7166085946573751, 0.13008130081300814, 0.15098722415795587]"
331,"[0.983739837398374, 0.7996515679442509, 0.7317073170731707, 0.718931475029036, 0.13182346109175377, 0.1480836236933798]"
332,"[0.983739837398374, 0.8031358885017421, 0.7363530778164924, 0.721835075493612, 0.13240418118466898, 0.15447154471544716]"
333,"[0.983739837398374, 0.8060394889663183, 0.7439024390243902, 0.7229965156794426, 0.13066202090592335, 0.1562137049941928]"
334,"[0.983739837398374, 0.8060394889663183, 0.740418118466899, 0.7282229965156795, 0.13124274099883856, 0.15447154471544716]"
335,"[0.983739837398374, 0.8066202090592335, 0.7473867595818815, 0.7282229965156795, 0.13124274099883856, 0.15795586527293845]"
336,"[0.9878048780487805, 0.8118466898954704, 0.7508710801393729, 0.7317073170731707, 0.13182346109175377, 0.15563298490127758]"
337,"[0.9878048780487805, 0.8153310104529616, 0.7531939605110337, 0.7357723577235772, 0.13124274099883856, 0.15563298490127758]"
338,"[0.9878048780487805, 0.8170731707317073, 0.7549361207897793, 0.740418118466899, 0.13124274099883856, 0.156794425087108]"
339,"[0.9878048780487805, 0.8205574912891986, 0.7572590011614402, 0.7409988385598142, 0.13124274099883856, 0.15447154471544716]"
340,"[0.9878048780487805, 0.818815331010453, 0.764808362369338, 0.7456445993031359, 0.13066202090592335, 0.1521486643437863]"
341,"[0.9878048780487805, 0.8211382113821138, 0.764808362369338, 0.7444831591173054, 0.13066202090592335, 0.1527293844367015]"
342,"[0.9878048780487805, 0.8228803716608595, 0.7677119628339141, 0.7491289198606271, 0.12775842044134728, 0.15447154471544716]"
343,"[0.9878048780487805, 0.8240418118466899, 0.7671312427409989, 0.7543554006968641, 0.1295005807200929, 0.15040650406504066]"
344,"[0.9878048780487805, 0.8263646922183507, 0.7740998838559814, 0.7537746806039489, 0.1289198606271777, 0.15156794425087108]"
345,"[0.9878048780487805, 0.8304297328687572, 0.7752613240418118, 0.7572590011614402, 0.12775842044134728, 0.15389082462253195]"
346,"[0.9878048780487805, 0.8339140534262486, 0.7787456445993032, 0.7619047619047619, 0.12659698025551683, 0.15505226480836237]"
347,"[0.9959349593495935, 0.8362369337979094, 0.7799070847851336, 0.7642276422764228, 0.12659698025551683, 0.15447154471544716]"
348,"[0.9959349593495935, 0.837979094076655, 0.7851335656213705, 0.7659698025551684, 0.12601626016260162, 0.15563298490127758]"
349,"[0.9959349593495935, 0.837979094076655, 0.7857142857142857, 0.7723577235772358, 0.12833914053426249, 0.15505226480836237]"
