,acc
215,"[0.45005807200929154, 0.3089430894308943, 0.2311265969802555, 0.10743321718931476, 0.20615563298490128, 0.12020905923344948]"
216,"[0.45005807200929154, 0.3333333333333333, 0.2415795586527294, 0.10685249709639953, 0.1910569105691057, 0.12020905923344948]"
217,"[0.445993031358885, 0.3333333333333333, 0.2653890824622532, 0.1091753774680604, 0.194541231126597, 0.12775842044134728]"
218,"[0.4535423925667828, 0.3333333333333333, 0.27235772357723576, 0.11440185830429733, 0.19221835075493612, 0.10859465737514518]"
219,"[0.45063879210220675, 0.32926829268292684, 0.27932636469221833, 0.11962833914053426, 0.18641114982578397, 0.10743321718931476]"
220,"[0.45005807200929154, 0.32926829268292684, 0.2857142857142857, 0.13414634146341464, 0.17770034843205576, 0.11149825783972125]"
221,"[0.4454123112659698, 0.32926829268292684, 0.2857142857142857, 0.13530778164924506, 0.1753774680603949, 0.11672473867595819]"
222,"[0.4436701509872242, 0.32926829268292684, 0.2886178861788618, 0.14227642276422764, 0.17770034843205576, 0.11556329849012775]"
223,"[0.445993031358885, 0.32926829268292684, 0.2886178861788618, 0.14169570267131243, 0.1753774680603949, 0.11207897793263646]"
224,"[0.44773519163763065, 0.32926829268292684, 0.2886178861788618, 0.14169570267131243, 0.18466898954703834, 0.11556329849012775]"
225,"[0.4454123112659698, 0.3252032520325203, 0.2886178861788618, 0.14169570267131243, 0.18757259001161442, 0.11498257839721254]"
226,"[0.4454123112659698, 0.3252032520325203, 0.2886178861788618, 0.14227642276422764, 0.19628339140534262, 0.1173054587688734]"
227,"[0.4413472706155633, 0.3252032520325203, 0.2886178861788618, 0.14169570267131243, 0.20150987224157957, 0.1173054587688734]"
228,"[0.4413472706155633, 0.32113821138211385, 0.2886178861788618, 0.14518002322880372, 0.1997677119628339, 0.11788617886178862]"
229,"[0.4413472706155633, 0.32113821138211385, 0.2886178861788618, 0.14982578397212543, 0.19802555168408828, 0.12253193960511034]"
230,"[0.4442508710801394, 0.32113821138211385, 0.2886178861788618, 0.14982578397212543, 0.20267131242741, 0.12253193960511034]"
231,"[0.4419279907084785, 0.32113821138211385, 0.2955865272938444, 0.14924506387921022, 0.20209059233449478, 0.1132404181184669]"
232,"[0.4518002322880372, 0.32113821138211385, 0.30255516840882696, 0.148664343786295, 0.20209059233449478, 0.11672473867595819]"
233,"[0.4529616724738676, 0.34552845528455284, 0.3060394889663182, 0.148664343786295, 0.20267131242741, 0.11962833914053426]"
234,"[0.45121951219512196, 0.34552845528455284, 0.3060394889663182, 0.148664343786295, 0.1991869918699187, 0.1132404181184669]"
235,"[0.44831591173054586, 0.34552845528455284, 0.3060394889663182, 0.14634146341463414, 0.1951219512195122, 0.12020905923344948]"
236,"[0.4419279907084785, 0.34552845528455284, 0.30197444831591175, 0.148664343786295, 0.1951219512195122, 0.11904761904761904]"
237,"[0.4337979094076655, 0.36585365853658536, 0.2955865272938444, 0.148664343786295, 0.20092915214866433, 0.11382113821138211]"
238,"[0.4337979094076655, 0.36585365853658536, 0.2955865272938444, 0.148664343786295, 0.1910569105691057, 0.11962833914053426]"
239,"[0.4326364692218351, 0.3902439024390244, 0.2955865272938444, 0.148664343786295, 0.18118466898954705, 0.11962833914053426]"
240,"[0.4349593495934959, 0.3902439024390244, 0.2886178861788618, 0.14518002322880372, 0.18176538908246226, 0.11962833914053426]"
241,"[0.43844367015098723, 0.3943089430894309, 0.2886178861788618, 0.14518002322880372, 0.18176538908246226, 0.11498257839721254]"
242,"[0.4419279907084785, 0.3943089430894309, 0.2886178861788618, 0.14518002322880372, 0.1759581881533101, 0.11498257839721254]"
243,"[0.4454123112659698, 0.3943089430894309, 0.2857142857142857, 0.14518002322880372, 0.1759581881533101, 0.11498257839721254]"
244,"[0.4523809523809524, 0.3943089430894309, 0.28222996515679444, 0.140534262485482, 0.1753774680603949, 0.11498257839721254]"
245,"[0.4570267131242741, 0.3943089430894309, 0.27526132404181186, 0.140534262485482, 0.17770034843205576, 0.11498257839721254]"
246,"[0.45876887340301975, 0.3943089430894309, 0.27526132404181186, 0.140534262485482, 0.18118466898954705, 0.11672473867595819]"
247,"[0.45993031358885017, 0.3943089430894309, 0.27526132404181186, 0.13763066202090593, 0.18118466898954705, 0.1132404181184669]"
248,"[0.4639953542392567, 0.3699186991869919, 0.27177700348432055, 0.13704994192799072, 0.18234610917537747, 0.11788617886178862]"
249,"[0.47851335656213706, 0.37398373983739835, 0.27177700348432055, 0.13124274099883856, 0.18466898954703834, 0.11788617886178862]"
250,"[0.4738675958188153, 0.37398373983739835, 0.27177700348432055, 0.13240418118466898, 0.18641114982578397, 0.11265969802555169]"
251,"[0.4738675958188153, 0.37398373983739835, 0.27177700348432055, 0.12427409988385599, 0.18641114982578397, 0.11033681765389082]"
252,"[0.4692218350754936, 0.3983739837398374, 0.27119628339140534, 0.11207897793263646, 0.18524970963995355, 0.11033681765389082]"
253,"[0.47735191637630664, 0.3983739837398374, 0.27119628339140534, 0.11498257839721254, 0.18466898954703834, 0.12137049941927991]"
254,"[0.47735191637630664, 0.3780487804878049, 0.27119628339140534, 0.12775842044134728, 0.18466898954703834, 0.12659698025551683]"
255,"[0.47677119628339143, 0.3780487804878049, 0.2677119628339141, 0.12601626016260162, 0.1794425087108014, 0.12659698025551683]"
256,"[0.47677119628339143, 0.4024390243902439, 0.2677119628339141, 0.1254355400696864, 0.1765389082462253, 0.12659698025551683]"
257,"[0.47619047619047616, 0.4268292682926829, 0.2677119628339141, 0.11382113821138211, 0.1753774680603949, 0.12717770034843207]"
258,"[0.47444831591173053, 0.4268292682926829, 0.2677119628339141, 0.13356562137049943, 0.17479674796747968, 0.12775842044134728]"
259,"[0.47560975609756095, 0.45121951219512196, 0.2677119628339141, 0.1329849012775842, 0.16957026713124274, 0.12717770034843207]"
260,"[0.4843205574912892, 0.45528455284552843, 0.26248548199767713, 0.14343786295005806, 0.16492450638792103, 0.12659698025551683]"
261,"[0.48664343786295006, 0.4796747967479675, 0.26248548199767713, 0.15563298490127758, 0.16492450638792103, 0.12659698025551683]"
262,"[0.4907084785133566, 0.5284552845528455, 0.26248548199767713, 0.15447154471544716, 0.16318234610917537, 0.12659698025551683]"
263,"[0.4959349593495935, 0.5284552845528455, 0.26248548199767713, 0.14924506387921022, 0.1562137049941928, 0.13124274099883856]"
264,"[0.5046457607433217, 0.532520325203252, 0.26248548199767713, 0.12369337979094076, 0.16376306620209058, 0.13704994192799072]"
265,"[0.5046457607433217, 0.532520325203252, 0.2572590011614402, 0.12311265969802555, 0.17247386759581881, 0.13704994192799072]"
266,"[0.5046457607433217, 0.5609756097560976, 0.25667828106852497, 0.1173054587688734, 0.18931475029036005, 0.13704994192799072]"
267,"[0.5017421602787456, 0.5365853658536586, 0.25667828106852497, 0.1173054587688734, 0.18873403019744484, 0.13763066202090593]"
268,"[0.5011614401858304, 0.5365853658536586, 0.2502903600464576, 0.1173054587688734, 0.19744483159117304, 0.13937282229965156]"
269,"[0.5011614401858304, 0.5365853658536586, 0.2502903600464576, 0.1173054587688734, 0.20092915214866433, 0.14169570267131243]"
270,"[0.5023228803716608, 0.5121951219512195, 0.24796747967479674, 0.1173054587688734, 0.20092915214866433, 0.14692218350754935]"
271,"[0.5121951219512195, 0.5121951219512195, 0.25493612078977934, 0.11672473867595819, 0.20441347270615565, 0.15156794425087108]"
272,"[0.5435540069686411, 0.5121951219512195, 0.2682926829268293, 0.1132404181184669, 0.20441347270615565, 0.1527293844367015]"
273,"[0.5615563298490128, 0.5121951219512195, 0.2659698025551684, 0.1132404181184669, 0.2038327526132404, 0.16550522648083624]"
274,"[0.5795586527293844, 0.508130081300813, 0.27119628339140534, 0.11614401858304298, 0.21080139372822299, 0.16898954703832753]"
275,"[0.5871080139372822, 0.483739837398374, 0.27119628339140534, 0.11556329849012775, 0.20557491289198607, 0.16608594657375145]"
276,"[0.6062717770034843, 0.483739837398374, 0.2706155632984901, 0.11614401858304298, 0.2038327526132404, 0.16608594657375145]"
277,"[0.6184668989547039, 0.483739837398374, 0.2665505226480836, 0.12659698025551683, 0.20209059233449478, 0.16608594657375145]"
278,"[0.624274099883856, 0.483739837398374, 0.2665505226480836, 0.13182346109175377, 0.20209059233449478, 0.16608594657375145]"
279,"[0.6254355400696864, 0.483739837398374, 0.2700348432055749, 0.13182346109175377, 0.20150987224157957, 0.16608594657375145]"
280,"[0.6254355400696864, 0.4796747967479675, 0.2706155632984901, 0.13066202090592335, 0.1991869918699187, 0.16550522648083624]"
281,"[0.624274099883856, 0.47560975609756095, 0.2706155632984901, 0.13008130081300814, 0.19628339140534262, 0.16608594657375145]"
282,"[0.624274099883856, 0.44715447154471544, 0.27235772357723576, 0.12601626016260162, 0.19396051103368175, 0.16376306620209058]"
283,"[0.6260162601626016, 0.47560975609756095, 0.27235772357723576, 0.12601626016260162, 0.19279907084785133, 0.16376306620209058]"
284,"[0.6277584204413472, 0.47560975609756095, 0.27235772357723576, 0.12601626016260162, 0.1806039488966318, 0.16376306620209058]"
285,"[0.6277584204413472, 0.4268292682926829, 0.27584204413472707, 0.1295005807200929, 0.1794425087108014, 0.16376306620209058]"
286,"[0.6312427409988386, 0.4024390243902439, 0.27932636469221833, 0.13240418118466898, 0.1759581881533101, 0.16550522648083624]"
287,"[0.6353077816492451, 0.3983739837398374, 0.29094076655052264, 0.13763066202090593, 0.17363530778164923, 0.1713124274099884]"
288,"[0.6318234610917538, 0.3983739837398374, 0.3048780487804878, 0.13763066202090593, 0.1759581881533101, 0.17421602787456447]"
289,"[0.6318234610917538, 0.3983739837398374, 0.305458768873403, 0.13763066202090593, 0.17363530778164923, 0.1765389082462253]"
290,"[0.6364692218350755, 0.3780487804878049, 0.305458768873403, 0.13763066202090593, 0.17828106852497097, 0.1765389082462253]"
291,"[0.6329849012775842, 0.3780487804878049, 0.3077816492450639, 0.14111498257839722, 0.18292682926829268, 0.1806039488966318]"
292,"[0.6364692218350755, 0.3821138211382114, 0.31126596980255516, 0.14518002322880372, 0.18583042973286876, 0.1840882694541231]"
293,"[0.6341463414634146, 0.4024390243902439, 0.31126596980255516, 0.14692218350754935, 0.18583042973286876, 0.18234610917537747]"
294,"[0.6306620209059234, 0.4024390243902439, 0.3089430894308943, 0.1527293844367015, 0.18583042973286876, 0.1835075493612079]"
295,"[0.6312427409988386, 0.4268292682926829, 0.3089430894308943, 0.15969802555168408, 0.1916376306620209, 0.18292682926829268]"
296,"[0.6358885017421603, 0.45528455284552843, 0.3083623693379791, 0.15969802555168408, 0.19221835075493612, 0.17711962833914052]"
297,"[0.6329849012775842, 0.4268292682926829, 0.3077816492450639, 0.1678281068524971, 0.19279907084785133, 0.1765389082462253]"
298,"[0.6422764227642277, 0.45528455284552843, 0.30720092915214864, 0.1672473867595819, 0.19279907084785133, 0.17479674796747968]"
299,"[0.6504065040650406, 0.508130081300813, 0.30720092915214864, 0.1672473867595819, 0.19279907084785133, 0.17886178861788618]"
300,"[0.6509872241579558, 0.508130081300813, 0.30662020905923343, 0.16957026713124274, 0.1800232288037166, 0.1840882694541231]"
301,"[0.6556329849012776, 0.5121951219512195, 0.30662020905923343, 0.15969802555168408, 0.17828106852497097, 0.19221835075493612]"
302,"[0.6556329849012776, 0.5894308943089431, 0.30662020905923343, 0.15911730545876887, 0.17828106852497097, 0.1991869918699187]"
303,"[0.6631823461091754, 0.5975609756097561, 0.3089430894308943, 0.15911730545876887, 0.1765389082462253, 0.20267131242741]"
304,"[0.6684088269454123, 0.6016260162601627, 0.3124274099883856, 0.15737514518002324, 0.17479674796747968, 0.1991869918699187]"
305,"[0.6684088269454123, 0.5975609756097561, 0.3170731707317073, 0.16492450638792103, 0.17421602787456447, 0.20209059233449478]"
306,"[0.6713124274099884, 0.6422764227642277, 0.31939605110336816, 0.16840882694541232, 0.17421602787456447, 0.20267131242741]"
307,"[0.6759581881533101, 0.6422764227642277, 0.32171893147502906, 0.17479674796747968, 0.16957026713124274, 0.20499419279907086]"
308,"[0.6759581881533101, 0.6422764227642277, 0.32171893147502906, 0.17711962833914052, 0.16898954703832753, 0.20209059233449478]"
309,"[0.6782810685249709, 0.6382113821138211, 0.3246225319396051, 0.17711962833914052, 0.156794425087108, 0.20557491289198607]"
310,"[0.6794425087108014, 0.6382113821138211, 0.32578397212543553, 0.17770034843205576, 0.15795586527293845, 0.20615563298490128]"
311,"[0.6875725900116144, 0.6382113821138211, 0.32926829268292684, 0.17015098722415795, 0.15331010452961671, 0.20499419279907086]"
312,"[0.6922183507549361, 0.6382113821138211, 0.32926829268292684, 0.17363530778164923, 0.14518002322880372, 0.20615563298490128]"
313,"[0.6991869918699187, 0.5894308943089431, 0.32926829268292684, 0.17015098722415795, 0.14285714285714285, 0.2038327526132404]"
314,"[0.7044134727061556, 0.5894308943089431, 0.32868757259001163, 0.17015098722415795, 0.13588850174216027, 0.21138211382113822]"
315,"[0.7044134727061556, 0.5853658536585366, 0.32694541231126595, 0.17421602787456447, 0.13356562137049943, 0.21080139372822299]"
316,"[0.7067363530778165, 0.5853658536585366, 0.32694541231126595, 0.16840882694541232, 0.13414634146341464, 0.2038327526132404]"
317,"[0.7084785133565621, 0.5894308943089431, 0.32694541231126595, 0.16898954703832753, 0.12717770034843207, 0.19802555168408828]"
318,"[0.7171893147502904, 0.5894308943089431, 0.32694541231126595, 0.16898954703832753, 0.11614401858304298, 0.19221835075493612]"
319,"[0.721835075493612, 0.5894308943089431, 0.32694541231126595, 0.16898954703832753, 0.10801393728222997, 0.19802555168408828]"
320,"[0.7235772357723578, 0.5894308943089431, 0.32694541231126595, 0.16898954703832753, 0.10394889663182347, 0.18989547038327526]"
321,"[0.724157955865273, 0.5894308943089431, 0.32694541231126595, 0.17247386759581881, 0.09175377468060394, 0.19047619047619047]"
322,"[0.727061556329849, 0.5894308943089431, 0.32694541231126595, 0.1835075493612079, 0.0859465737514518, 0.194541231126597]"
323,"[0.7276422764227642, 0.6138211382113821, 0.32694541231126595, 0.18524970963995355, 0.08652729384436701, 0.194541231126597]"
324,"[0.727061556329849, 0.6138211382113821, 0.32694541231126595, 0.18873403019744484, 0.09233449477351917, 0.19686411149825783]"
325,"[0.727061556329849, 0.6138211382113821, 0.32694541231126595, 0.1957026713124274, 0.09639953542392567, 0.19686411149825783]"
326,"[0.7288037166085947, 0.6382113821138211, 0.32752613240418116, 0.1957026713124274, 0.09175377468060394, 0.19628339140534262]"
327,"[0.7288037166085947, 0.6382113821138211, 0.3281068524970964, 0.19279907084785133, 0.09291521486643438, 0.194541231126597]"
328,"[0.7288037166085947, 0.6422764227642277, 0.3281068524970964, 0.19396051103368175, 0.10278745644599303, 0.18931475029036005]"
329,"[0.7322880371660859, 0.6422764227642277, 0.3281068524970964, 0.1957026713124274, 0.09988385598141696, 0.18931475029036005]"
330,"[0.7322880371660859, 0.6422764227642277, 0.3281068524970964, 0.1910569105691057, 0.1016260162601626, 0.18931475029036005]"
331,"[0.7328687572590011, 0.6422764227642277, 0.3281068524970964, 0.1916376306620209, 0.10685249709639953, 0.1806039488966318]"
332,"[0.7380952380952381, 0.6422764227642277, 0.3281068524970964, 0.19686411149825783, 0.10743321718931476, 0.1806039488966318]"
333,"[0.740418118466899, 0.6422764227642277, 0.3281068524970964, 0.20092915214866433, 0.11091753774680604, 0.17015098722415795]"
334,"[0.7468060394889663, 0.6422764227642277, 0.3281068524970964, 0.1986062717770035, 0.11614401858304298, 0.16318234610917537]"
335,"[0.7514518002322881, 0.6422764227642277, 0.3281068524970964, 0.1991869918699187, 0.11614401858304298, 0.15911730545876887]"
336,"[0.7543554006968641, 0.6422764227642277, 0.3281068524970964, 0.20034843205574912, 0.12020905923344948, 0.1602787456445993]"
337,"[0.7531939605110337, 0.6463414634146342, 0.32868757259001163, 0.20847851335656215, 0.1207897793263647, 0.1562137049941928]"
338,"[0.7537746806039489, 0.6463414634146342, 0.32868757259001163, 0.21370499419279906, 0.1207897793263647, 0.1562137049941928]"
339,"[0.7549361207897793, 0.6463414634146342, 0.33681765389082463, 0.2148664343786295, 0.1207897793263647, 0.1562137049941928]"
340,"[0.759581881533101, 0.6463414634146342, 0.34959349593495936, 0.21544715447154472, 0.12137049941927991, 0.16144018583042974]"
341,"[0.7601626016260162, 0.6463414634146342, 0.3507549361207898, 0.21777003484320556, 0.12137049941927991, 0.16144018583042974]"
342,"[0.7630662020905923, 0.6463414634146342, 0.35365853658536583, 0.218931475029036, 0.12137049941927991, 0.16085946573751453]"
343,"[0.7636469221835076, 0.6463414634146342, 0.35714285714285715, 0.21951219512195122, 0.12137049941927991, 0.16260162601626016]"
344,"[0.764808362369338, 0.6463414634146342, 0.35772357723577236, 0.21951219512195122, 0.12137049941927991, 0.16608594657375145]"
