,acc
1165,"[0.5481997677119629, 0.6097560975609756, 0.9140534262485482, 0.9105691056910569, 0.7787456445993032, 0.6684088269454123]"
1166,"[0.5423925667828107, 0.5975609756097561, 0.9123112659698026, 0.9117305458768873, 0.778164924506388, 0.670150987224158]"
1167,"[0.5418118466898955, 0.5934959349593496, 0.9117305458768873, 0.9117305458768873, 0.7787456445993032, 0.6718931475029036]"
1168,"[0.5418118466898955, 0.5894308943089431, 0.9117305458768873, 0.9117305458768873, 0.7787456445993032, 0.673054587688734]"
1169,"[0.540650406504065, 0.5853658536585366, 0.9117305458768873, 0.9111498257839721, 0.7793263646922184, 0.673054587688734]"
1170,"[0.5383275261324042, 0.5853658536585366, 0.9117305458768873, 0.9111498257839721, 0.7799070847851336, 0.6736353077816493]"
1171,"[0.5278745644599303, 0.5853658536585366, 0.9117305458768873, 0.9111498257839721, 0.7804878048780488, 0.6759581881533101]"
1172,"[0.524390243902439, 0.5853658536585366, 0.9117305458768873, 0.9111498257839721, 0.781068524970964, 0.6777003484320557]"
1173,"[0.5232288037166086, 0.5853658536585366, 0.9123112659698026, 0.9105691056910569, 0.7822299651567944, 0.6800232288037166]"
1174,"[0.5220673635307782, 0.5772357723577236, 0.9128919860627178, 0.9105691056910569, 0.7822299651567944, 0.6829268292682927]"
1175,"[0.5185830429732868, 0.573170731707317, 0.9128919860627178, 0.9105691056910569, 0.7833914053426249, 0.6852497096399536]"
1176,"[0.5156794425087108, 0.5691056910569106, 0.913472706155633, 0.9099883855981417, 0.7833914053426249, 0.6869918699186992]"
1177,"[0.49477351916376305, 0.5650406504065041, 0.9140534262485482, 0.9111498257839721, 0.7839721254355401, 0.6916376306620209]"
1178,"[0.4924506387921022, 0.5650406504065041, 0.9140534262485482, 0.9117305458768873, 0.7845528455284553, 0.6939605110336817]"
1179,"[0.4924506387921022, 0.5609756097560976, 0.9146341463414634, 0.9111498257839721, 0.7862950058072009, 0.6951219512195121]"
1180,"[0.491869918699187, 0.556910569105691, 0.9146341463414634, 0.9111498257839721, 0.7862950058072009, 0.6962833914053427]"
1181,"[0.4907084785133566, 0.556910569105691, 0.9146341463414634, 0.9105691056910569, 0.7862950058072009, 0.6991869918699187]"
1182,"[0.4889663182346109, 0.556910569105691, 0.9146341463414634, 0.9105691056910569, 0.7862950058072009, 0.7015098722415796]"
1183,"[0.48722415795586527, 0.556910569105691, 0.9146341463414634, 0.9099883855981417, 0.7874564459930313, 0.7032520325203252]"
1184,"[0.48606271777003485, 0.556910569105691, 0.9146341463414634, 0.9099883855981417, 0.7874564459930313, 0.7049941927990708]"
1185,"[0.48606271777003485, 0.556910569105691, 0.9146341463414634, 0.9094076655052264, 0.7874564459930313, 0.7067363530778165]"
1186,"[0.48548199767711964, 0.556910569105691, 0.9146341463414634, 0.9094076655052264, 0.7880371660859465, 0.7090592334494773]"
1187,"[0.4849012775842044, 0.5528455284552846, 0.9146341463414634, 0.9094076655052264, 0.789198606271777, 0.710801393728223]"
1188,"[0.4732868757259001, 0.5528455284552846, 0.9146341463414634, 0.9094076655052264, 0.7921022067363531, 0.7125435540069687]"
1189,"[0.4721254355400697, 0.5528455284552846, 0.9146341463414634, 0.9088269454123112, 0.7938443670150988, 0.7142857142857143]"
1190,"[0.4709639953542393, 0.5487804878048781, 0.9146341463414634, 0.9088269454123112, 0.7955865272938444, 0.7160278745644599]"
1191,"[0.46980255516840885, 0.5487804878048781, 0.9146341463414634, 0.9088269454123112, 0.7967479674796748, 0.718931475029036]"
1192,"[0.46980255516840885, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.7967479674796748, 0.7200929152148664]"
1193,"[0.46980255516840885, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.79732868757259, 0.7224157955865272]"
1194,"[0.46980255516840885, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.7979094076655052, 0.7229965156794426]"
1195,"[0.46980255516840885, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.7984901277584204, 0.724157955865273]"
1196,"[0.46980255516840885, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.7979094076655052, 0.7247386759581882]"
1197,"[0.4692218350754936, 0.5447154471544715, 0.9146341463414634, 0.9088269454123112, 0.7979094076655052, 0.7276422764227642]"
1198,"[0.4692218350754936, 0.5447154471544715, 0.9146341463414634, 0.908246225319396, 0.7979094076655052, 0.7293844367015099]"
1199,"[0.4686411149825784, 0.5447154471544715, 0.9146341463414634, 0.908246225319396, 0.7984901277584204, 0.7305458768873403]"
1200,"[0.46806039488966317, 0.5447154471544715, 0.9146341463414634, 0.9076655052264808, 0.7984901277584204, 0.7317073170731707]"
1201,"[0.46806039488966317, 0.540650406504065, 0.9146341463414634, 0.908246225319396, 0.7990708478513356, 0.7317073170731707]"
1202,"[0.46806039488966317, 0.540650406504065, 0.9146341463414634, 0.908246225319396, 0.8002322880371661, 0.7317073170731707]"
1203,"[0.46806039488966317, 0.5365853658536586, 0.9146341463414634, 0.908246225319396, 0.8008130081300813, 0.7317073170731707]"
1204,"[0.46806039488966317, 0.5365853658536586, 0.9146341463414634, 0.908246225319396, 0.8031358885017421, 0.7317073170731707]"
1205,"[0.46689895470383275, 0.5365853658536586, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7311265969802555]"
1206,"[0.46631823461091754, 0.5365853658536586, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7311265969802555]"
1207,"[0.4657375145180023, 0.5365853658536586, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7317073170731707]"
1208,"[0.4657375145180023, 0.532520325203252, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7317073170731707]"
1209,"[0.4657375145180023, 0.532520325203252, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7311265969802555]"
1210,"[0.4657375145180023, 0.532520325203252, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7328687572590011]"
1211,"[0.4657375145180023, 0.532520325203252, 0.9146341463414634, 0.9076655052264808, 0.8031358885017421, 0.7334494773519163]"
1212,"[0.4657375145180023, 0.532520325203252, 0.9140534262485482, 0.9076655052264808, 0.8025551684088269, 0.7346109175377468]"
1213,"[0.4657375145180023, 0.532520325203252, 0.9140534262485482, 0.9076655052264808, 0.8025551684088269, 0.7346109175377468]"
1214,"[0.4651567944250871, 0.532520325203252, 0.9140534262485482, 0.9070847851335656, 0.8019744483159117, 0.735191637630662]"
1215,"[0.4651567944250871, 0.5284552845528455, 0.913472706155633, 0.9059233449477352, 0.8031358885017421, 0.7340301974448316]"
1216,"[0.4651567944250871, 0.5284552845528455, 0.9128919860627178, 0.9059233449477352, 0.8037166085946573, 0.7340301974448316]"
1217,"[0.4645760743321719, 0.5284552845528455, 0.9128919860627178, 0.9059233449477352, 0.8042973286875726, 0.7346109175377468]"
1218,"[0.4645760743321719, 0.5284552845528455, 0.9123112659698026, 0.90534262485482, 0.8048780487804879, 0.735191637630662]"
1219,"[0.4645760743321719, 0.5284552845528455, 0.9123112659698026, 0.90534262485482, 0.8054587688734031, 0.7357723577235772]"
1220,"[0.4639953542392567, 0.5284552845528455, 0.9123112659698026, 0.90534262485482, 0.8042973286875726, 0.7357723577235772]"
1221,"[0.4639953542392567, 0.5284552845528455, 0.9117305458768873, 0.90534262485482, 0.8037166085946573, 0.7363530778164924]"
1222,"[0.4634146341463415, 0.5284552845528455, 0.9123112659698026, 0.90534262485482, 0.8042973286875726, 0.7369337979094077]"
1223,"[0.4634146341463415, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8042973286875726, 0.7380952380952381]"
1224,"[0.4634146341463415, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8048780487804879, 0.7386759581881533]"
1225,"[0.4634146341463415, 0.5284552845528455, 0.9123112659698026, 0.9070847851335656, 0.8054587688734031, 0.7392566782810686]"
1226,"[0.462253193960511, 0.5284552845528455, 0.9123112659698026, 0.9065040650406504, 0.8072009291521487, 0.7398373983739838]"
1227,"[0.4628339140534262, 0.5284552845528455, 0.9123112659698026, 0.9065040650406504, 0.8072009291521487, 0.7409988385598142]"
1228,"[0.45993031358885017, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8083623693379791, 0.740418118466899]"
1229,"[0.4529616724738676, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8089430894308943, 0.740418118466899]"
1230,"[0.45005807200929154, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8095238095238095, 0.740418118466899]"
1231,"[0.44889663182346107, 0.5284552845528455, 0.9123112659698026, 0.9059233449477352, 0.8095238095238095, 0.740418118466899]"
1232,"[0.44889663182346107, 0.524390243902439, 0.9117305458768873, 0.9065040650406504, 0.8101045296167247, 0.7409988385598142]"
1233,"[0.44831591173054586, 0.5203252032520326, 0.9117305458768873, 0.9065040650406504, 0.81068524970964, 0.7415795586527294]"
1234,"[0.44773519163763065, 0.5203252032520326, 0.9117305458768873, 0.9070847851335656, 0.81068524970964, 0.7427409988385598]"
1235,"[0.44773519163763065, 0.5203252032520326, 0.9117305458768873, 0.9070847851335656, 0.81068524970964, 0.743321718931475]"
1236,"[0.44715447154471544, 0.5203252032520326, 0.9117305458768873, 0.9076655052264808, 0.81068524970964, 0.743321718931475]"
1237,"[0.4465737514518002, 0.5203252032520326, 0.9123112659698026, 0.9076655052264808, 0.81068524970964, 0.7439024390243902]"
1238,"[0.4465737514518002, 0.5203252032520326, 0.9123112659698026, 0.9076655052264808, 0.8112659698025552, 0.7439024390243902]"
1239,"[0.445993031358885, 0.5203252032520326, 0.9123112659698026, 0.9070847851335656, 0.81068524970964, 0.7444831591173054]"
1240,"[0.445993031358885, 0.5203252032520326, 0.9128919860627178, 0.9070847851335656, 0.81068524970964, 0.7450638792102207]"
1241,"[0.4448315911730546, 0.516260162601626, 0.9123112659698026, 0.9070847851335656, 0.81068524970964, 0.7462253193960511]"
1242,"[0.4436701509872242, 0.516260162601626, 0.9128919860627178, 0.9070847851335656, 0.81068524970964, 0.7473867595818815]"
1243,"[0.4419279907084785, 0.516260162601626, 0.9128919860627178, 0.9070847851335656, 0.81068524970964, 0.7468060394889663]"
1244,"[0.4343786295005807, 0.516260162601626, 0.913472706155633, 0.9070847851335656, 0.81068524970964, 0.7479674796747967]"
1245,"[0.43147502903600465, 0.516260162601626, 0.913472706155633, 0.9070847851335656, 0.81068524970964, 0.7485481997677119]"
1246,"[0.42857142857142855, 0.516260162601626, 0.913472706155633, 0.9076655052264808, 0.8101045296167247, 0.7491289198606271]"
1247,"[0.42799070847851334, 0.516260162601626, 0.9128919860627178, 0.9070847851335656, 0.8112659698025552, 0.7514518002322881]"
1248,"[0.4268292682926829, 0.516260162601626, 0.9128919860627178, 0.9070847851335656, 0.8112659698025552, 0.7514518002322881]"
1249,"[0.4268292682926829, 0.516260162601626, 0.9128919860627178, 0.9065040650406504, 0.8112659698025552, 0.7531939605110337]"
1250,"[0.4268292682926829, 0.516260162601626, 0.9123112659698026, 0.9065040650406504, 0.81068524970964, 0.7572590011614402]"
1251,"[0.4268292682926829, 0.5121951219512195, 0.9123112659698026, 0.9065040650406504, 0.81068524970964, 0.7590011614401858]"
1252,"[0.4262485481997677, 0.5121951219512195, 0.9128919860627178, 0.9070847851335656, 0.81068524970964, 0.7607433217189314]"
1253,"[0.4250871080139373, 0.5121951219512195, 0.9128919860627178, 0.9065040650406504, 0.81068524970964, 0.7613240418118467]"
1254,"[0.4250871080139373, 0.5121951219512195, 0.9128919860627178, 0.9059233449477352, 0.81068524970964, 0.7619047619047619]"
1255,"[0.4250871080139373, 0.5121951219512195, 0.9128919860627178, 0.90534262485482, 0.8112659698025552, 0.7619047619047619]"
1256,"[0.4250871080139373, 0.508130081300813, 0.9123112659698026, 0.9059233449477352, 0.8112659698025552, 0.7630662020905923]"
1257,"[0.42392566782810687, 0.5040650406504065, 0.9117305458768873, 0.9059233449477352, 0.8118466898954704, 0.764808362369338]"
1258,"[0.42392566782810687, 0.5, 0.9123112659698026, 0.9065040650406504, 0.8130081300813008, 0.7653890824622532]"
1259,"[0.42334494773519166, 0.47560975609756095, 0.9123112659698026, 0.9070847851335656, 0.8130081300813008, 0.7665505226480837]"
1260,"[0.42276422764227645, 0.44308943089430897, 0.9123112659698026, 0.9076655052264808, 0.813588850174216, 0.7677119628339141]"
1261,"[0.42276422764227645, 0.4268292682926829, 0.9123112659698026, 0.9070847851335656, 0.813588850174216, 0.7682926829268293]"
1262,"[0.42276422764227645, 0.42276422764227645, 0.9117305458768873, 0.9070847851335656, 0.813588850174216, 0.7706155632984901]"
1263,"[0.42160278745644597, 0.42276422764227645, 0.9117305458768873, 0.9070847851335656, 0.8141695702671312, 0.7717770034843205]"
1264,"[0.41114982578397213, 0.4146341463414634, 0.9111498257839721, 0.9076655052264808, 0.8141695702671312, 0.772938443670151]"
1265,"[0.4094076655052265, 0.4146341463414634, 0.9111498257839721, 0.9076655052264808, 0.8153310104529616, 0.772938443670151]"
1266,"[0.4094076655052265, 0.4105691056910569, 0.9111498257839721, 0.9070847851335656, 0.8159117305458768, 0.7740998838559814]"
1267,"[0.4094076655052265, 0.4065040650406504, 0.9111498257839721, 0.9076655052264808, 0.8164924506387921, 0.7740998838559814]"
1268,"[0.4088269454123113, 0.4065040650406504, 0.9111498257839721, 0.9076655052264808, 0.8164924506387921, 0.7746806039488966]"
1269,"[0.4088269454123113, 0.4024390243902439, 0.9111498257839721, 0.9076655052264808, 0.8164924506387921, 0.775842044134727]"
1270,"[0.40824622531939603, 0.4024390243902439, 0.9105691056910569, 0.9070847851335656, 0.8159117305458768, 0.775842044134727]"
1271,"[0.40824622531939603, 0.3983739837398374, 0.908246225319396, 0.9059233449477352, 0.8170731707317073, 0.7775842044134728]"
1272,"[0.40824622531939603, 0.3943089430894309, 0.9099883855981417, 0.9047619047619048, 0.8164924506387921, 0.7775842044134728]"
1273,"[0.40824622531939603, 0.3943089430894309, 0.908246225319396, 0.90534262485482, 0.8176538908246226, 0.7804878048780488]"
1274,"[0.40824622531939603, 0.3902439024390244, 0.9088269454123112, 0.9047619047619048, 0.8176538908246226, 0.7787456445993032]"
1275,"[0.40824622531939603, 0.3943089430894309, 0.908246225319396, 0.90534262485482, 0.8176538908246226, 0.7822299651567944]"
1276,"[0.40824622531939603, 0.3943089430894309, 0.908246225319396, 0.9047619047619048, 0.8170731707317073, 0.7822299651567944]"
1277,"[0.40824622531939603, 0.3943089430894309, 0.9076655052264808, 0.9047619047619048, 0.8170731707317073, 0.7833914053426249]"
1278,"[0.40824622531939603, 0.3943089430894309, 0.9076655052264808, 0.9041811846689896, 0.8176538908246226, 0.7833914053426249]"
1279,"[0.4076655052264808, 0.3943089430894309, 0.9070847851335656, 0.9041811846689896, 0.8193960511033682, 0.7833914053426249]"
1280,"[0.4065040650406504, 0.3943089430894309, 0.9065040650406504, 0.9036004645760743, 0.826945412311266, 0.7839721254355401]"
1281,"[0.4059233449477352, 0.3902439024390244, 0.9059233449477352, 0.9030197444831591, 0.8286875725900116, 0.7839721254355401]"
1282,"[0.3977932636469222, 0.3902439024390244, 0.9065040650406504, 0.9036004645760743, 0.8310104529616724, 0.7839721254355401]"
1283,"[0.3977932636469222, 0.3902439024390244, 0.9065040650406504, 0.9030197444831591, 0.832171893147503, 0.7839721254355401]"
1284,"[0.39372822299651566, 0.3902439024390244, 0.9065040650406504, 0.9041811846689896, 0.832171893147503, 0.7857142857142857]"
1285,"[0.39314750290360045, 0.3902439024390244, 0.9065040650406504, 0.9030197444831591, 0.832171893147503, 0.7851335656213705]"
1286,"[0.39198606271777003, 0.3902439024390244, 0.9065040650406504, 0.9041811846689896, 0.8327526132404182, 0.7868757259001161]"
1287,"[0.39314750290360045, 0.3902439024390244, 0.9065040650406504, 0.9030197444831591, 0.8339140534262486, 0.7880371660859465]"
1288,"[0.39198606271777003, 0.3902439024390244, 0.9065040650406504, 0.9036004645760743, 0.8339140534262486, 0.7880371660859465]"
1289,"[0.39198606271777003, 0.3902439024390244, 0.9065040650406504, 0.9036004645760743, 0.8339140534262486, 0.7880371660859465]"
1290,"[0.39198606271777003, 0.3902439024390244, 0.9065040650406504, 0.9036004645760743, 0.8344947735191638, 0.7880371660859465]"
1291,"[0.3914053426248548, 0.3902439024390244, 0.9065040650406504, 0.9047619047619048, 0.8344947735191638, 0.7880371660859465]"
1292,"[0.3902439024390244, 0.3902439024390244, 0.9065040650406504, 0.9036004645760743, 0.8339140534262486, 0.7874564459930313]"
1293,"[0.3902439024390244, 0.3902439024390244, 0.9065040650406504, 0.9041811846689896, 0.8339140534262486, 0.7880371660859465]"
1294,"[0.3879210220673635, 0.3902439024390244, 0.9065040650406504, 0.9041811846689896, 0.8339140534262486, 0.7886178861788617]"
1295,"[0.3879210220673635, 0.3902439024390244, 0.9065040650406504, 0.9041811846689896, 0.835075493612079, 0.7886178861788617]"
1296,"[0.3879210220673635, 0.3902439024390244, 0.9065040650406504, 0.9047619047619048, 0.835075493612079, 0.789198606271777]"
1297,"[0.3879210220673635, 0.3902439024390244, 0.9059233449477352, 0.9047619047619048, 0.835075493612079, 0.789198606271777]"
1298,"[0.3879210220673635, 0.3902439024390244, 0.9065040650406504, 0.90534262485482, 0.8356562137049942, 0.789198606271777]"
1299,"[0.3879210220673635, 0.3902439024390244, 0.9059233449477352, 0.90534262485482, 0.8356562137049942, 0.789198606271777]"
1300,"[0.3873403019744483, 0.3861788617886179, 0.9059233449477352, 0.9047619047619048, 0.8362369337979094, 0.7897793263646922]"
1301,"[0.3873403019744483, 0.3861788617886179, 0.9059233449477352, 0.9065040650406504, 0.8362369337979094, 0.7897793263646922]"
1302,"[0.3873403019744483, 0.3861788617886179, 0.9065040650406504, 0.9070847851335656, 0.8368176538908246, 0.7897793263646922]"
1303,"[0.3879210220673635, 0.3861788617886179, 0.9070847851335656, 0.9076655052264808, 0.8368176538908246, 0.7903600464576074]"
