,acc
1157,"[0.45934959349593496, 0.5284552845528455, 0.8786295005807201, 0.8803716608594657, 0.6579558652729385, 0.6957026713124274]"
1158,"[0.45934959349593496, 0.5284552845528455, 0.8780487804878049, 0.8809523809523809, 0.6573751451800233, 0.6957026713124274]"
1159,"[0.45934959349593496, 0.5284552845528455, 0.8780487804878049, 0.8815331010452961, 0.6579558652729385, 0.6957026713124274]"
1160,"[0.45876887340301975, 0.532520325203252, 0.8780487804878049, 0.8803716608594657, 0.6608594657375145, 0.6968641114982579]"
1161,"[0.45818815331010454, 0.5284552845528455, 0.8786295005807201, 0.8809523809523809, 0.664924506387921, 0.6980255516840883]"
1162,"[0.4523809523809524, 0.5284552845528455, 0.8797909407665505, 0.8809523809523809, 0.6655052264808362, 0.6991869918699187]"
1163,"[0.44773519163763065, 0.5284552845528455, 0.8797909407665505, 0.8803716608594657, 0.6666666666666666, 0.7003484320557491]"
1164,"[0.44773519163763065, 0.5284552845528455, 0.8797909407665505, 0.8803716608594657, 0.6672473867595818, 0.7009291521486644]"
1165,"[0.4465737514518002, 0.532520325203252, 0.8797909407665505, 0.8803716608594657, 0.6684088269454123, 0.70267131242741]"
1166,"[0.4465737514518002, 0.5284552845528455, 0.8803716608594657, 0.8815331010452961, 0.6695702671312428, 0.7032520325203252]"
1167,"[0.44715447154471544, 0.5284552845528455, 0.8809523809523809, 0.8815331010452961, 0.6707317073170732, 0.705574912891986]"
1168,"[0.44773519163763065, 0.5284552845528455, 0.8803716608594657, 0.8815331010452961, 0.6713124274099884, 0.7073170731707317]"
1169,"[0.44773519163763065, 0.5284552845528455, 0.8803716608594657, 0.8815331010452961, 0.6724738675958188, 0.7084785133565621]"
1170,"[0.44889663182346107, 0.524390243902439, 0.8809523809523809, 0.8826945412311266, 0.673054587688734, 0.7102206736353078]"
1171,"[0.44889663182346107, 0.524390243902439, 0.8803716608594657, 0.8826945412311266, 0.673054587688734, 0.7096399535423926]"
1172,"[0.44889663182346107, 0.524390243902439, 0.8797909407665505, 0.883855981416957, 0.6736353077816493, 0.7096399535423926]"
1173,"[0.44889663182346107, 0.524390243902439, 0.8797909407665505, 0.883855981416957, 0.673054587688734, 0.7102206736353078]"
1174,"[0.44947735191637633, 0.5203252032520326, 0.8797909407665505, 0.8844367015098722, 0.673054587688734, 0.7113821138211383]"
1175,"[0.44889663182346107, 0.5203252032520326, 0.8803716608594657, 0.883855981416957, 0.673054587688734, 0.7119628339140535]"
1176,"[0.44831591173054586, 0.516260162601626, 0.8803716608594657, 0.8832752613240418, 0.6736353077816493, 0.7148664343786295]"
1177,"[0.44831591173054586, 0.516260162601626, 0.8797909407665505, 0.883855981416957, 0.6736353077816493, 0.7183507549361208]"
1178,"[0.44889663182346107, 0.516260162601626, 0.8809523809523809, 0.8832752613240418, 0.673054587688734, 0.7183507549361208]"
1179,"[0.44947735191637633, 0.516260162601626, 0.8815331010452961, 0.8832752613240418, 0.673054587688734, 0.718931475029036]"
1180,"[0.44947735191637633, 0.516260162601626, 0.8815331010452961, 0.8832752613240418, 0.6742160278745645, 0.718931475029036]"
1181,"[0.45005807200929154, 0.516260162601626, 0.8832752613240418, 0.8832752613240418, 0.6753774680603949, 0.718931475029036]"
1182,"[0.44889663182346107, 0.516260162601626, 0.8826945412311266, 0.8832752613240418, 0.6771196283391405, 0.7200929152148664]"
1183,"[0.44889663182346107, 0.5203252032520326, 0.8832752613240418, 0.8832752613240418, 0.6794425087108014, 0.7212543554006968]"
1184,"[0.44947735191637633, 0.5203252032520326, 0.8832752613240418, 0.883855981416957, 0.681184668989547, 0.721835075493612]"
1185,"[0.44831591173054586, 0.5203252032520326, 0.883855981416957, 0.8844367015098722, 0.6829268292682927, 0.7224157955865272]"
1186,"[0.44831591173054586, 0.5203252032520326, 0.8844367015098722, 0.8844367015098722, 0.6846689895470384, 0.7235772357723578]"
1187,"[0.44715447154471544, 0.5203252032520326, 0.8855981416957027, 0.883855981416957, 0.6875725900116144, 0.724157955865273]"
1188,"[0.4465737514518002, 0.5203252032520326, 0.8855981416957027, 0.883855981416957, 0.6875725900116144, 0.724157955865273]"
1189,"[0.44715447154471544, 0.516260162601626, 0.8855981416957027, 0.8844367015098722, 0.68931475029036, 0.7247386759581882]"
1190,"[0.44715447154471544, 0.516260162601626, 0.8850174216027874, 0.8867595818815331, 0.6898954703832753, 0.7253193960511034]"
1191,"[0.44715447154471544, 0.516260162601626, 0.8850174216027874, 0.8896631823461092, 0.68931475029036, 0.7253193960511034]"
1192,"[0.44715447154471544, 0.516260162601626, 0.8855981416957027, 0.8908246225319396, 0.6910569105691057, 0.7259001161440186]"
1193,"[0.4465737514518002, 0.516260162601626, 0.8861788617886179, 0.8902439024390244, 0.6922183507549361, 0.7282229965156795]"
1194,"[0.4465737514518002, 0.516260162601626, 0.8867595818815331, 0.8908246225319396, 0.6933797909407665, 0.7288037166085947]"
1195,"[0.4448315911730546, 0.516260162601626, 0.8867595818815331, 0.8914053426248548, 0.6945412311265969, 0.7299651567944251]"
1196,"[0.4448315911730546, 0.516260162601626, 0.8879210220673636, 0.8914053426248548, 0.6962833914053427, 0.7299651567944251]"
1197,"[0.44308943089430897, 0.5203252032520326, 0.8885017421602788, 0.8925667828106852, 0.6968641114982579, 0.7305458768873403]"
1198,"[0.4413472706155633, 0.5203252032520326, 0.8885017421602788, 0.8925667828106852, 0.6974448315911731, 0.7311265969802555]"
1199,"[0.44076655052264807, 0.5203252032520326, 0.889082462253194, 0.8925667828106852, 0.6974448315911731, 0.7317073170731707]"
1200,"[0.44018583042973286, 0.5203252032520326, 0.889082462253194, 0.8925667828106852, 0.6980255516840883, 0.7334494773519163]"
1201,"[0.44018583042973286, 0.5203252032520326, 0.8896631823461092, 0.8931475029036005, 0.6991869918699187, 0.735191637630662]"
1202,"[0.43960511033681765, 0.5203252032520326, 0.8896631823461092, 0.8925667828106852, 0.6997677119628339, 0.735191637630662]"
1203,"[0.43844367015098723, 0.5203252032520326, 0.8902439024390244, 0.8925667828106852, 0.7003484320557491, 0.735191637630662]"
1204,"[0.43844367015098723, 0.5203252032520326, 0.8902439024390244, 0.8925667828106852, 0.7009291521486644, 0.7357723577235772]"
1205,"[0.43844367015098723, 0.5203252032520326, 0.8902439024390244, 0.8931475029036005, 0.7020905923344948, 0.7357723577235772]"
1206,"[0.437862950058072, 0.5203252032520326, 0.8902439024390244, 0.8937282229965157, 0.70267131242741, 0.7357723577235772]"
1207,"[0.43844367015098723, 0.5203252032520326, 0.8902439024390244, 0.8937282229965157, 0.7032520325203252, 0.7369337979094077]"
1208,"[0.437862950058072, 0.5203252032520326, 0.8908246225319396, 0.8943089430894309, 0.70267131242741, 0.7386759581881533]"
1209,"[0.4372822299651568, 0.5203252032520326, 0.8908246225319396, 0.8948896631823461, 0.7020905923344948, 0.7392566782810686]"
1210,"[0.4355400696864111, 0.5203252032520326, 0.8908246225319396, 0.8948896631823461, 0.7020905923344948, 0.7398373983739838]"
1211,"[0.4349593495934959, 0.5203252032520326, 0.8914053426248548, 0.8948896631823461, 0.7044134727061556, 0.7398373983739838]"
1212,"[0.4349593495934959, 0.5203252032520326, 0.8914053426248548, 0.8943089430894309, 0.7049941927990708, 0.7409988385598142]"
1213,"[0.4343786295005807, 0.5203252032520326, 0.8908246225319396, 0.8943089430894309, 0.7061556329849012, 0.7409988385598142]"
1214,"[0.4337979094076655, 0.5203252032520326, 0.8914053426248548, 0.8943089430894309, 0.7084785133565621, 0.7409988385598142]"
1215,"[0.4337979094076655, 0.524390243902439, 0.89198606271777, 0.8937282229965157, 0.7102206736353078, 0.7415795586527294]"
1216,"[0.4332171893147503, 0.524390243902439, 0.8914053426248548, 0.8937282229965157, 0.7125435540069687, 0.7421602787456446]"
1217,"[0.4326364692218351, 0.524390243902439, 0.8914053426248548, 0.8937282229965157, 0.7195121951219512, 0.7421602787456446]"
1218,"[0.43205574912891986, 0.524390243902439, 0.8914053426248548, 0.8943089430894309, 0.7206736353077816, 0.7427409988385598]"
1219,"[0.4326364692218351, 0.524390243902439, 0.8914053426248548, 0.8943089430894309, 0.721835075493612, 0.743321718931475]"
1220,"[0.43205574912891986, 0.524390243902439, 0.8914053426248548, 0.8937282229965157, 0.7224157955865272, 0.7450638792102207]"
1221,"[0.43205574912891986, 0.524390243902439, 0.8908246225319396, 0.8937282229965157, 0.7229965156794426, 0.7462253193960511]"
1222,"[0.43205574912891986, 0.524390243902439, 0.8908246225319396, 0.8937282229965157, 0.7229965156794426, 0.7468060394889663]"
1223,"[0.43205574912891986, 0.524390243902439, 0.8908246225319396, 0.8937282229965157, 0.7235772357723578, 0.7473867595818815]"
1224,"[0.43205574912891986, 0.524390243902439, 0.8908246225319396, 0.8943089430894309, 0.7247386759581882, 0.7491289198606271]"
1225,"[0.4326364692218351, 0.524390243902439, 0.8902439024390244, 0.8943089430894309, 0.7247386759581882, 0.7491289198606271]"
1226,"[0.43205574912891986, 0.524390243902439, 0.8902439024390244, 0.8948896631823461, 0.7259001161440186, 0.7491289198606271]"
1227,"[0.43147502903600465, 0.524390243902439, 0.8908246225319396, 0.8954703832752613, 0.7288037166085947, 0.7491289198606271]"
1228,"[0.429732868757259, 0.524390243902439, 0.8908246225319396, 0.8960511033681765, 0.7288037166085947, 0.7491289198606271]"
1229,"[0.42857142857142855, 0.5284552845528455, 0.8908246225319396, 0.8966318234610917, 0.7322880371660859, 0.7485481997677119]"
1230,"[0.4274099883855981, 0.5284552845528455, 0.8908246225319396, 0.8966318234610917, 0.7334494773519163, 0.7485481997677119]"
1231,"[0.4274099883855981, 0.5284552845528455, 0.8902439024390244, 0.8972125435540069, 0.7334494773519163, 0.7485481997677119]"
1232,"[0.42799070847851334, 0.5284552845528455, 0.8902439024390244, 0.8972125435540069, 0.7334494773519163, 0.7485481997677119]"
1233,"[0.42799070847851334, 0.5284552845528455, 0.8908246225319396, 0.8972125435540069, 0.7340301974448316, 0.7497096399535423]"
1234,"[0.42857142857142855, 0.5284552845528455, 0.8908246225319396, 0.8977932636469221, 0.7340301974448316, 0.7502903600464577]"
1235,"[0.42857142857142855, 0.5284552845528455, 0.8908246225319396, 0.8983739837398373, 0.7346109175377468, 0.7502903600464577]"
1236,"[0.42857142857142855, 0.5284552845528455, 0.8902439024390244, 0.8983739837398373, 0.7421602787456446, 0.7508710801393729]"
1237,"[0.4268292682926829, 0.5284552845528455, 0.8896631823461092, 0.8989547038327527, 0.7439024390243902, 0.7514518002322881]"
1238,"[0.42276422764227645, 0.5284552845528455, 0.8896631823461092, 0.9006968641114983, 0.7456445993031359, 0.7526132404181185]"
1239,"[0.42160278745644597, 0.5284552845528455, 0.8896631823461092, 0.9012775842044135, 0.7462253193960511, 0.7526132404181185]"
1240,"[0.41986062717770034, 0.532520325203252, 0.8896631823461092, 0.9012775842044135, 0.7468060394889663, 0.7531939605110337]"
1241,"[0.4175377468060395, 0.532520325203252, 0.8896631823461092, 0.9012775842044135, 0.7479674796747967, 0.7531939605110337]"
1242,"[0.4175377468060395, 0.532520325203252, 0.889082462253194, 0.9012775842044135, 0.7485481997677119, 0.7537746806039489]"
1243,"[0.4169570267131243, 0.532520325203252, 0.889082462253194, 0.9012775842044135, 0.7485481997677119, 0.7537746806039489]"
1244,"[0.4175377468060395, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7491289198606271, 0.7543554006968641]"
1245,"[0.4163763066202091, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7497096399535423, 0.7543554006968641]"
1246,"[0.4169570267131243, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7497096399535423, 0.7555168408826946]"
1247,"[0.4163763066202091, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7508710801393729, 0.7560975609756098]"
1248,"[0.4169570267131243, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7514518002322881, 0.756678281068525]"
1249,"[0.4169570267131243, 0.532520325203252, 0.8896631823461092, 0.9001161440185831, 0.7520325203252033, 0.7578397212543554]"
1250,"[0.4152148664343786, 0.532520325203252, 0.8896631823461092, 0.9001161440185831, 0.7520325203252033, 0.7578397212543554]"
1251,"[0.41579558652729387, 0.532520325203252, 0.8896631823461092, 0.9001161440185831, 0.7526132404181185, 0.759581881533101]"
1252,"[0.4146341463414634, 0.532520325203252, 0.8896631823461092, 0.9006968641114983, 0.7526132404181185, 0.7613240418118467]"
1253,"[0.4146341463414634, 0.532520325203252, 0.8902439024390244, 0.9006968641114983, 0.7526132404181185, 0.7613240418118467]"
1254,"[0.4146341463414634, 0.532520325203252, 0.8902439024390244, 0.9018583042973287, 0.7526132404181185, 0.7613240418118467]"
1255,"[0.4146341463414634, 0.532520325203252, 0.8908246225319396, 0.9018583042973287, 0.7526132404181185, 0.7613240418118467]"
1256,"[0.4152148664343786, 0.532520325203252, 0.8914053426248548, 0.9018583042973287, 0.7526132404181185, 0.7613240418118467]"
1257,"[0.4152148664343786, 0.532520325203252, 0.8914053426248548, 0.9018583042973287, 0.7526132404181185, 0.7619047619047619]"
1258,"[0.4152148664343786, 0.532520325203252, 0.8925667828106852, 0.9018583042973287, 0.7531939605110337, 0.7624854819976771]"
1259,"[0.4152148664343786, 0.532520325203252, 0.8925667828106852, 0.9018583042973287, 0.7526132404181185, 0.7624854819976771]"
1260,"[0.4152148664343786, 0.532520325203252, 0.8931475029036005, 0.9018583042973287, 0.7531939605110337, 0.7624854819976771]"
1261,"[0.4146341463414634, 0.532520325203252, 0.8931475029036005, 0.9018583042973287, 0.7531939605110337, 0.7630662020905923]"
1262,"[0.413472706155633, 0.532520325203252, 0.89198606271777, 0.9018583042973287, 0.7543554006968641, 0.7636469221835076]"
1263,"[0.41231126596980255, 0.532520325203252, 0.89198606271777, 0.9018583042973287, 0.7555168408826946, 0.7636469221835076]"
1264,"[0.41173054587688734, 0.532520325203252, 0.89198606271777, 0.9018583042973287, 0.7560975609756098, 0.7642276422764228]"
1265,"[0.41114982578397213, 0.532520325203252, 0.89198606271777, 0.9018583042973287, 0.7560975609756098, 0.7642276422764228]"
1266,"[0.4105691056910569, 0.532520325203252, 0.8925667828106852, 0.9018583042973287, 0.7555168408826946, 0.764808362369338]"
1267,"[0.41114982578397213, 0.5284552845528455, 0.89198606271777, 0.9018583042973287, 0.7560975609756098, 0.764808362369338]"
1268,"[0.4105691056910569, 0.5284552845528455, 0.8914053426248548, 0.9012775842044135, 0.7560975609756098, 0.764808362369338]"
1269,"[0.4105691056910569, 0.5284552845528455, 0.8914053426248548, 0.9018583042973287, 0.7560975609756098, 0.764808362369338]"
1270,"[0.4099883855981417, 0.5284552845528455, 0.8914053426248548, 0.9018583042973287, 0.756678281068525, 0.764808362369338]"
1271,"[0.4088269454123113, 0.5284552845528455, 0.89198606271777, 0.9012775842044135, 0.756678281068525, 0.7653890824622532]"
1272,"[0.4076655052264808, 0.5284552845528455, 0.89198606271777, 0.9001161440185831, 0.7572590011614402, 0.7665505226480837]"
1273,"[0.4076655052264808, 0.5284552845528455, 0.89198606271777, 0.9001161440185831, 0.7590011614401858, 0.7665505226480837]"
1274,"[0.4065040650406504, 0.5284552845528455, 0.89198606271777, 0.9001161440185831, 0.7601626016260162, 0.7665505226480837]"
1275,"[0.4059233449477352, 0.5284552845528455, 0.89198606271777, 0.8995354239256679, 0.7624854819976771, 0.7665505226480837]"
1276,"[0.40534262485482, 0.5284552845528455, 0.89198606271777, 0.8989547038327527, 0.7630662020905923, 0.7671312427409989]"
1277,"[0.40301974448315914, 0.5284552845528455, 0.89198606271777, 0.8989547038327527, 0.7642276422764228, 0.7677119628339141]"
1278,"[0.40360046457607435, 0.5284552845528455, 0.89198606271777, 0.8972125435540069, 0.7659698025551684, 0.7677119628339141]"
1279,"[0.40185830429732866, 0.5284552845528455, 0.8925667828106852, 0.8954703832752613, 0.7671312427409989, 0.7688734030197445]"
1280,"[0.4024390243902439, 0.5284552845528455, 0.8925667828106852, 0.8948896631823461, 0.7694541231126597, 0.7694541231126597]"
1281,"[0.40185830429732866, 0.524390243902439, 0.8925667828106852, 0.8943089430894309, 0.7694541231126597, 0.7688734030197445]"
1282,"[0.40069686411149824, 0.524390243902439, 0.8931475029036005, 0.8943089430894309, 0.7700348432055749, 0.7700348432055749]"
1283,"[0.40069686411149824, 0.524390243902439, 0.8931475029036005, 0.8948896631823461, 0.7711962833914053, 0.7700348432055749]"
1284,"[0.40069686411149824, 0.5284552845528455, 0.8937282229965157, 0.8943089430894309, 0.7717770034843205, 0.7711962833914053]"
1285,"[0.40069686411149824, 0.5284552845528455, 0.8937282229965157, 0.8937282229965157, 0.7735191637630662, 0.772938443670151]"
1286,"[0.40011614401858303, 0.5284552845528455, 0.8937282229965157, 0.8937282229965157, 0.7746806039488966, 0.7740998838559814]"
1287,"[0.3983739837398374, 0.5284552845528455, 0.8937282229965157, 0.8937282229965157, 0.775842044134727, 0.7740998838559814]"
1288,"[0.3983739837398374, 0.5284552845528455, 0.8948896631823461, 0.8931475029036005, 0.775842044134727, 0.7740998838559814]"
1289,"[0.3983739837398374, 0.5284552845528455, 0.8948896631823461, 0.8925667828106852, 0.7764227642276422, 0.7740998838559814]"
1290,"[0.397212543554007, 0.5284552845528455, 0.8948896631823461, 0.8925667828106852, 0.778164924506388, 0.7752613240418118]"
1291,"[0.39663182346109177, 0.5284552845528455, 0.8954703832752613, 0.89198606271777, 0.7793263646922184, 0.778164924506388]"
1292,"[0.39547038327526135, 0.5284552845528455, 0.8954703832752613, 0.89198606271777, 0.7833914053426249, 0.778164924506388]"
1293,"[0.39547038327526135, 0.524390243902439, 0.8954703832752613, 0.89198606271777, 0.7862950058072009, 0.7793263646922184]"
1294,"[0.3948896631823461, 0.524390243902439, 0.8954703832752613, 0.8925667828106852, 0.7868757259001161, 0.7804878048780488]"
1295,"[0.39547038327526135, 0.524390243902439, 0.8954703832752613, 0.8925667828106852, 0.7868757259001161, 0.7816492450638792]"
