,acc
911,"[0.9065040650406504, 0.983739837398374, 0.9181184668989547, 0.8391405342624855, 0.07549361207897794, 0.17073170731707318]"
912,"[0.9065040650406504, 0.983739837398374, 0.9181184668989547, 0.8414634146341463, 0.0743321718931475, 0.17305458768873402]"
913,"[0.9065040650406504, 0.983739837398374, 0.9181184668989547, 0.8455284552845529, 0.07549361207897794, 0.17363530778164923]"
914,"[0.9065040650406504, 0.983739837398374, 0.9175377468060395, 0.8472706155632985, 0.07317073170731707, 0.17247386759581881]"
915,"[0.9065040650406504, 0.983739837398374, 0.9175377468060395, 0.8484320557491289, 0.07549361207897794, 0.1718931475029036]"
916,"[0.9065040650406504, 0.983739837398374, 0.9181184668989547, 0.8455284552845529, 0.07549361207897794, 0.16898954703832753]"
917,"[0.9065040650406504, 0.983739837398374, 0.9181184668989547, 0.8472706155632985, 0.07491289198606271, 0.1713124274099884]"
918,"[0.9065040650406504, 0.983739837398374, 0.9186991869918699, 0.8507549361207898, 0.07491289198606271, 0.17363530778164923]"
919,"[0.9065040650406504, 0.983739837398374, 0.9186991869918699, 0.8507549361207898, 0.07549361207897794, 0.17305458768873402]"
920,"[0.9065040650406504, 0.983739837398374, 0.9175377468060395, 0.8501742160278746, 0.07607433217189315, 0.17073170731707318]"
921,"[0.9070847851335656, 0.983739837398374, 0.9181184668989547, 0.8501742160278746, 0.07607433217189315, 0.1713124274099884]"
922,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.851335656213705, 0.07607433217189315, 0.17363530778164923]"
923,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.8519163763066202, 0.07607433217189315, 0.17479674796747968]"
924,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.8524970963995354, 0.07607433217189315, 0.17479674796747968]"
925,"[0.9065040650406504, 0.983739837398374, 0.9186991869918699, 0.8519163763066202, 0.07665505226480836, 0.17363530778164923]"
926,"[0.9065040650406504, 0.983739837398374, 0.9186991869918699, 0.8524970963995354, 0.07723577235772358, 0.1753774680603949]"
927,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.8536585365853658, 0.07897793263646923, 0.1753774680603949]"
928,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.854239256678281, 0.07955865272938444, 0.1759581881533101]"
929,"[0.908246225319396, 0.983739837398374, 0.9192799070847851, 0.8554006968641115, 0.08013937282229965, 0.1753774680603949]"
930,"[0.908246225319396, 0.983739837398374, 0.9192799070847851, 0.8583042973286876, 0.08013937282229965, 0.1753774680603949]"
931,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.8583042973286876, 0.08013937282229965, 0.1759581881533101]"
932,"[0.9065040650406504, 0.983739837398374, 0.9192799070847851, 0.8606271777003485, 0.07955865272938444, 0.17479674796747968]"
933,"[0.908246225319396, 0.983739837398374, 0.9192799070847851, 0.8606271777003485, 0.07955865272938444, 0.1753774680603949]"
934,"[0.9088269454123112, 0.983739837398374, 0.9192799070847851, 0.8617886178861789, 0.08013937282229965, 0.1753774680603949]"
935,"[0.9088269454123112, 0.983739837398374, 0.9192799070847851, 0.8612078977932637, 0.08013937282229965, 0.17479674796747968]"
936,"[0.9088269454123112, 0.983739837398374, 0.9198606271777003, 0.8617886178861789, 0.07897793263646923, 0.1753774680603949]"
937,"[0.9065040650406504, 0.983739837398374, 0.9198606271777003, 0.8629500580720093, 0.07955865272938444, 0.1765389082462253]"
938,"[0.9065040650406504, 0.983739837398374, 0.9198606271777003, 0.8629500580720093, 0.07955865272938444, 0.1765389082462253]"
939,"[0.9088269454123112, 0.983739837398374, 0.9198606271777003, 0.8623693379790941, 0.07955865272938444, 0.17828106852497097]"
940,"[0.9088269454123112, 0.983739837398374, 0.9204413472706156, 0.8641114982578397, 0.07897793263646923, 0.17828106852497097]"
941,"[0.9088269454123112, 0.983739837398374, 0.9210220673635308, 0.8652729384436701, 0.07897793263646923, 0.17886178861788618]"
942,"[0.9088269454123112, 0.983739837398374, 0.9210220673635308, 0.8641114982578397, 0.07897793263646923, 0.17886178861788618]"
943,"[0.9088269454123112, 0.983739837398374, 0.9210220673635308, 0.8646922183507549, 0.07897793263646923, 0.17828106852497097]"
944,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8664343786295006, 0.07665505226480836, 0.1800232288037166]"
945,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8670150987224158, 0.07665505226480836, 0.1800232288037166]"
946,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.867595818815331, 0.078397212543554, 0.17886178861788618]"
947,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8739837398373984, 0.07607433217189315, 0.17886178861788618]"
948,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8745644599303136, 0.07549361207897794, 0.17886178861788618]"
949,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8780487804878049, 0.07549361207897794, 0.17886178861788618]"
950,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.883855981416957, 0.07375145180023229, 0.1794425087108014]"
951,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.8832752613240418, 0.07491289198606271, 0.1800232288037166]"
952,"[0.9088269454123112, 0.9878048780487805, 0.9210220673635308, 0.883855981416957, 0.07491289198606271, 0.18118466898954705]"
953,"[0.908246225319396, 0.9878048780487805, 0.9210220673635308, 0.889082462253194, 0.07491289198606271, 0.17886178861788618]"
954,"[0.908246225319396, 0.9878048780487805, 0.9210220673635308, 0.8896631823461092, 0.07200929152148665, 0.17886178861788618]"
955,"[0.908246225319396, 0.9878048780487805, 0.9210220673635308, 0.8925667828106852, 0.07200929152148665, 0.17886178861788618]"
956,"[0.9094076655052264, 0.9878048780487805, 0.9210220673635308, 0.8902439024390244, 0.07200929152148665, 0.1794425087108014]"
957,"[0.9094076655052264, 0.9878048780487805, 0.9210220673635308, 0.8908246225319396, 0.07259001161440186, 0.1806039488966318]"
958,"[0.9094076655052264, 0.9878048780487805, 0.9210220673635308, 0.8908246225319396, 0.07259001161440186, 0.17886178861788618]"
959,"[0.9094076655052264, 0.9878048780487805, 0.9210220673635308, 0.8908246225319396, 0.07259001161440186, 0.1794425087108014]"
960,"[0.9094076655052264, 0.9878048780487805, 0.921602787456446, 0.8914053426248548, 0.07259001161440186, 0.18118466898954705]"
961,"[0.9094076655052264, 0.9878048780487805, 0.921602787456446, 0.8931475029036005, 0.07259001161440186, 0.18118466898954705]"
962,"[0.9094076655052264, 0.9878048780487805, 0.921602787456446, 0.8972125435540069, 0.07259001161440186, 0.1794425087108014]"
963,"[0.9094076655052264, 0.9878048780487805, 0.921602787456446, 0.8966318234610917, 0.07259001161440186, 0.17886178861788618]"
964,"[0.9076655052264808, 0.9878048780487805, 0.921602787456446, 0.8972125435540069, 0.07317073170731707, 0.18118466898954705]"
965,"[0.9088269454123112, 0.9878048780487805, 0.921602787456446, 0.8972125435540069, 0.07317073170731707, 0.1794425087108014]"
966,"[0.9088269454123112, 0.9878048780487805, 0.921602787456446, 0.8966318234610917, 0.07200929152148665, 0.17886178861788618]"
967,"[0.9070847851335656, 0.9878048780487805, 0.921602787456446, 0.8972125435540069, 0.07317073170731707, 0.17770034843205576]"
968,"[0.9070847851335656, 0.9878048780487805, 0.921602787456446, 0.8972125435540069, 0.07317073170731707, 0.1759581881533101]"
969,"[0.9070847851335656, 0.9878048780487805, 0.921602787456446, 0.8977932636469221, 0.07142857142857142, 0.17479674796747968]"
970,"[0.9070847851335656, 0.9878048780487805, 0.921602787456446, 0.8977932636469221, 0.07084785133565621, 0.1759581881533101]"
971,"[0.9070847851335656, 0.9878048780487805, 0.921602787456446, 0.8977932636469221, 0.07200929152148665, 0.17828106852497097]"
972,"[0.9059233449477352, 0.9878048780487805, 0.921602787456446, 0.8977932636469221, 0.07375145180023229, 0.1794425087108014]"
973,"[0.90534262485482, 0.9878048780487805, 0.921602787456446, 0.8983739837398373, 0.07375145180023229, 0.17886178861788618]"
974,"[0.90534262485482, 0.9878048780487805, 0.921602787456446, 0.8977932636469221, 0.07491289198606271, 0.1806039488966318]"
975,"[0.90534262485482, 0.9878048780487805, 0.921602787456446, 0.8983739837398373, 0.07723577235772358, 0.1794425087108014]"
976,"[0.90534262485482, 0.9878048780487805, 0.921602787456446, 0.8983739837398373, 0.07723577235772358, 0.1800232288037166]"
977,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07607433217189315, 0.1800232288037166]"
978,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07665505226480836, 0.1835075493612079]"
979,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07665505226480836, 0.18524970963995355]"
980,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07723577235772358, 0.18524970963995355]"
981,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07781649245063879, 0.18583042973286876]"
982,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07781649245063879, 0.18699186991869918]"
983,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8983739837398373, 0.07607433217189315, 0.18641114982578397]"
984,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.07781649245063879, 0.18757259001161442]"
985,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.078397212543554, 0.18757259001161442]"
986,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.07723577235772358, 0.18699186991869918]"
987,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.07723577235772358, 0.18815331010452963]"
988,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.07665505226480836, 0.18757259001161442]"
989,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8977932636469221, 0.07665505226480836, 0.18699186991869918]"
990,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8983739837398373, 0.07723577235772358, 0.1910569105691057]"
991,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8983739837398373, 0.07665505226480836, 0.1910569105691057]"
992,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8989547038327527, 0.07665505226480836, 0.19047619047619047]"
993,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8989547038327527, 0.07665505226480836, 0.1910569105691057]"
994,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8989547038327527, 0.07665505226480836, 0.19047619047619047]"
995,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8989547038327527, 0.07723577235772358, 0.1910569105691057]"
996,"[0.9047619047619048, 0.9878048780487805, 0.921602787456446, 0.8995354239256679, 0.07723577235772358, 0.19047619047619047]"
997,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8995354239256679, 0.07665505226480836, 0.18989547038327526]"
998,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8995354239256679, 0.07665505226480836, 0.19047619047619047]"
999,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8995354239256679, 0.07723577235772358, 0.18989547038327526]"
1000,"[0.9047619047619048, 0.9878048780487805, 0.9210220673635308, 0.8995354239256679, 0.07897793263646923, 0.18931475029036005]"
1001,"[0.9076655052264808, 0.983739837398374, 0.9210220673635308, 0.8739837398373984, 0.12427409988385599, 0.16376306620209058]"
1002,"[0.9059233449477352, 0.983739837398374, 0.9169570267131243, 0.8739837398373984, 0.14343786295005806, 0.16085946573751453]"
1003,"[0.9030197444831591, 0.983739837398374, 0.9001161440185831, 0.851335656213705, 0.16202090592334495, 0.18815331010452963]"
1004,"[0.9036004645760743, 0.9796747967479674, 0.8774680603948897, 0.8437862950058072, 0.18118466898954705, 0.18699186991869918]"
1005,"[0.9041811846689896, 0.975609756097561, 0.859465737514518, 0.8414634146341463, 0.17886178861788618, 0.19047619047619047]"
1006,"[0.9012775842044135, 0.9715447154471545, 0.8617886178861789, 0.8437862950058072, 0.1835075493612079, 0.16666666666666666]"
1007,"[0.9006968641114983, 0.9715447154471545, 0.8693379790940766, 0.8234610917537747, 0.20441347270615565, 0.1916376306620209]"
1008,"[0.8943089430894309, 0.9715447154471545, 0.859465737514518, 0.8153310104529616, 0.21080139372822299, 0.19628339140534262]"
1009,"[0.8896631823461092, 0.9715447154471545, 0.8507549361207898, 0.8159117305458768, 0.21022067363530778, 0.1916376306620209]"
1010,"[0.8826945412311266, 0.9715447154471545, 0.8304297328687572, 0.829849012775842, 0.21428571428571427, 0.18292682926829268]"
1011,"[0.8873403019744484, 0.959349593495935, 0.8060394889663183, 0.8286875725900116, 0.22822299651567945, 0.194541231126597]"
1012,"[0.875725900116144, 0.926829268292683, 0.79732868757259, 0.818815331010453, 0.23344947735191637, 0.1991869918699187]"
1013,"[0.8763066202090593, 0.8821138211382114, 0.8037166085946573, 0.7990708478513356, 0.23809523809523808, 0.20209059233449478]"
1014,"[0.8786295005807201, 0.8983739837398373, 0.813588850174216, 0.7926829268292683, 0.25261324041811845, 0.20905923344947736]"
1015,"[0.8780487804878049, 0.8902439024390244, 0.8193960511033682, 0.7723577235772358, 0.2497096399535424, 0.20557491289198607]"
1016,"[0.8693379790940766, 0.8658536585365854, 0.8205574912891986, 0.775842044134727, 0.2502903600464576, 0.20209059233449478]"
1017,"[0.8629500580720093, 0.8699186991869918, 0.8228803716608595, 0.7752613240418118, 0.26364692218350755, 0.20209059233449478]"
1018,"[0.8612078977932637, 0.8455284552845529, 0.8211382113821138, 0.7793263646922184, 0.2787456445993031, 0.18466898954703834]"
1019,"[0.8600464576074333, 0.8333333333333334, 0.8217189314750291, 0.7723577235772358, 0.2868757259001161, 0.1806039488966318]"
1020,"[0.8606271777003485, 0.8292682926829268, 0.8275261324041812, 0.7775842044134728, 0.2868757259001161, 0.18989547038327526]"
1021,"[0.8612078977932637, 0.8211382113821138, 0.8286875725900116, 0.789198606271777, 0.2862950058072009, 0.20209059233449478]"
1022,"[0.859465737514518, 0.8617886178861789, 0.8281068524970964, 0.8019744483159117, 0.28281068524970965, 0.21660859465737514]"
1023,"[0.8600464576074333, 0.8821138211382114, 0.8286875725900116, 0.79732868757259, 0.2787456445993031, 0.23228803716608595]"
1024,"[0.8501742160278746, 0.8821138211382114, 0.829849012775842, 0.8042973286875726, 0.29210220673635306, 0.23635307781649245]"
1025,"[0.8437862950058072, 0.8780487804878049, 0.826945412311266, 0.8072009291521487, 0.281068524970964, 0.23519163763066203]"
1026,"[0.8455284552845529, 0.8617886178861789, 0.8252032520325203, 0.8054587688734031, 0.2781649245063879, 0.23403019744483158]"
1027,"[0.854239256678281, 0.8617886178861789, 0.8217189314750291, 0.8089430894308943, 0.27990708478513354, 0.23809523809523808]"
1028,"[0.8559814169570267, 0.8495934959349594, 0.832171893147503, 0.8124274099883856, 0.2857142857142857, 0.23983739837398374]"
1029,"[0.8571428571428571, 0.8333333333333334, 0.8263646922183507, 0.8170731707317073, 0.2857142857142857, 0.23925667828106853]"
1030,"[0.8571428571428571, 0.8252032520325203, 0.8263646922183507, 0.8199767711962834, 0.2938443670150987, 0.23809523809523808]"
1031,"[0.8559814169570267, 0.8008130081300813, 0.8246225319396051, 0.8153310104529616, 0.2955865272938444, 0.24274099883855982]"
1032,"[0.8524970963995354, 0.7886178861788617, 0.8228803716608595, 0.813588850174216, 0.30023228803716606, 0.24390243902439024]"
1033,"[0.8519163763066202, 0.7886178861788617, 0.8211382113821138, 0.8013937282229965, 0.30662020905923343, 0.2584204413472706]"
1034,"[0.8472706155632985, 0.7967479674796748, 0.8193960511033682, 0.8008130081300813, 0.3118466898954704, 0.26306620209059234]"
1035,"[0.8420441347270615, 0.7886178861788617, 0.8193960511033682, 0.7967479674796748, 0.3164924506387921, 0.2665505226480836]"
1036,"[0.8385598141695703, 0.7886178861788617, 0.818815331010453, 0.7961672473867596, 0.31765389082462253, 0.27177700348432055]"
1037,"[0.8339140534262486, 0.7845528455284553, 0.818815331010453, 0.7874564459930313, 0.31765389082462253, 0.2781649245063879]"
1038,"[0.8339140534262486, 0.7764227642276422, 0.8217189314750291, 0.7955865272938444, 0.32171893147502906, 0.2781649245063879]"
1039,"[0.8339140534262486, 0.7804878048780488, 0.826945412311266, 0.7979094076655052, 0.31939605110336816, 0.2770034843205575]"
1040,"[0.8362369337979094, 0.7845528455284553, 0.8327526132404182, 0.8002322880371661, 0.3153310104529617, 0.2804878048780488]"
1041,"[0.8356562137049942, 0.7682926829268293, 0.8397212543554007, 0.8019744483159117, 0.31068524970963995, 0.2897793263646922]"
1042,"[0.8333333333333334, 0.7601626016260162, 0.8362369337979094, 0.8025551684088269, 0.30720092915214864, 0.29849012775842043]"
1043,"[0.8333333333333334, 0.7642276422764228, 0.8362369337979094, 0.8025551684088269, 0.31010452961672474, 0.29732868757259]"
1044,"[0.8327526132404182, 0.7560975609756098, 0.8356562137049942, 0.8019744483159117, 0.3124274099883856, 0.2979094076655052]"
1045,"[0.8304297328687572, 0.7601626016260162, 0.837979094076655, 0.8037166085946573, 0.31765389082462253, 0.2979094076655052]"
1046,"[0.832171893147503, 0.7601626016260162, 0.8391405342624855, 0.8089430894308943, 0.31765389082462253, 0.3008130081300813]"
1047,"[0.832171893147503, 0.7601626016260162, 0.8403019744483159, 0.8124274099883856, 0.31765389082462253, 0.3118466898954704]"
1048,"[0.8333333333333334, 0.7682926829268293, 0.8408826945412311, 0.8072009291521487, 0.31823461091753774, 0.3159117305458769]"
1049,"[0.8339140534262486, 0.7682926829268293, 0.8403019744483159, 0.8025551684088269, 0.32113821138211385, 0.31881533101045295]"
1050,"[0.8362369337979094, 0.7682926829268293, 0.8420441347270615, 0.7967479674796748, 0.3246225319396051, 0.31997677119628337]"
1051,"[0.8327526132404182, 0.7682926829268293, 0.8432055749128919, 0.7950058072009292, 0.33042973286875726, 0.3240418118466899]"
1052,"[0.8327526132404182, 0.7682926829268293, 0.8443670150987224, 0.7955865272938444, 0.3321718931475029, 0.3246225319396051]"
1053,"[0.8327526132404182, 0.7723577235772358, 0.8437862950058072, 0.7979094076655052, 0.3339140534262485, 0.3240418118466899]"
1054,"[0.8327526132404182, 0.7723577235772358, 0.8449477351916377, 0.7996515679442509, 0.33681765389082463, 0.31997677119628337]"
1055,"[0.8327526132404182, 0.7642276422764228, 0.8501742160278746, 0.8008130081300813, 0.3397212543554007, 0.31997677119628337]"
1056,"[0.8327526132404182, 0.7642276422764228, 0.8577235772357723, 0.8002322880371661, 0.343205574912892, 0.32113821138211385]"
1057,"[0.8327526132404182, 0.7601626016260162, 0.8600464576074333, 0.7984901277584204, 0.34494773519163763, 0.3228803716608595]"
1058,"[0.8327526132404182, 0.7682926829268293, 0.8670150987224158, 0.7955865272938444, 0.343205574912892, 0.3234610917537747]"
1059,"[0.8315911730545877, 0.7723577235772358, 0.8664343786295006, 0.7950058072009292, 0.34610917537746805, 0.3281068524970964]"
1060,"[0.8315911730545877, 0.7723577235772358, 0.8681765389082462, 0.7926829268292683, 0.34668989547038326, 0.3315911730545877]"
1061,"[0.8339140534262486, 0.7764227642276422, 0.8722415795586528, 0.7921022067363531, 0.34843205574912894, 0.3315911730545877]"
1062,"[0.8339140534262486, 0.7804878048780488, 0.8722415795586528, 0.7909407665505227, 0.3507549361207898, 0.3333333333333333]"
1063,"[0.8333333333333334, 0.7845528455284553, 0.8681765389082462, 0.7897793263646922, 0.3507549361207898, 0.33739837398373984]"
1064,"[0.8356562137049942, 0.7845528455284553, 0.8658536585365854, 0.7851335656213705, 0.3530778164924506, 0.3443670150987224]"
1065,"[0.837979094076655, 0.7845528455284553, 0.8681765389082462, 0.7828106852497096, 0.35365853658536583, 0.34668989547038326]"
1066,"[0.8373983739837398, 0.7845528455284553, 0.8687572590011614, 0.7799070847851336, 0.3530778164924506, 0.34901277584204415]"
1067,"[0.837979094076655, 0.7804878048780488, 0.8710801393728222, 0.7787456445993032, 0.3554006968641115, 0.3507549361207898]"
1068,"[0.837979094076655, 0.7723577235772358, 0.875725900116144, 0.778164924506388, 0.35714285714285715, 0.3507549361207898]"
1069,"[0.837979094076655, 0.7642276422764228, 0.8745644599303136, 0.778164924506388, 0.35772357723577236, 0.351335656213705]"
1070,"[0.8397212543554007, 0.7601626016260162, 0.875725900116144, 0.7787456445993032, 0.3600464576074332, 0.3519163763066202]"
1071,"[0.8420441347270615, 0.7601626016260162, 0.8763066202090593, 0.7793263646922184, 0.3623693379790941, 0.3548199767711963]"
1072,"[0.8437862950058072, 0.7642276422764228, 0.8768873403019745, 0.7793263646922184, 0.36643437862950057, 0.3530778164924506]"
1073,"[0.8455284552845529, 0.7601626016260162, 0.8774680603948897, 0.7816492450638792, 0.3722415795586527, 0.3548199767711963]"
1074,"[0.8426248548199767, 0.7601626016260162, 0.8763066202090593, 0.7822299651567944, 0.37282229965156793, 0.3548199767711963]"
1075,"[0.826945412311266, 0.7560975609756098, 0.8751451800232288, 0.7816492450638792, 0.37282229965156793, 0.35772357723577236]"
1076,"[0.8228803716608595, 0.7560975609756098, 0.875725900116144, 0.7816492450638792, 0.3699186991869919, 0.3641114982578397]"
1077,"[0.8193960511033682, 0.7560975609756098, 0.875725900116144, 0.7804878048780488, 0.3704994192799071, 0.3641114982578397]"
1078,"[0.8193960511033682, 0.7560975609756098, 0.8780487804878049, 0.7799070847851336, 0.3693379790940767, 0.36469221835075494]"
1079,"[0.8222996515679443, 0.7560975609756098, 0.875725900116144, 0.7752613240418118, 0.3670150987224158, 0.36469221835075494]"
1080,"[0.8257839721254355, 0.7560975609756098, 0.8734030197444832, 0.7740998838559814, 0.36643437862950057, 0.36469221835075494]"
1081,"[0.826945412311266, 0.7560975609756098, 0.8734030197444832, 0.772938443670151, 0.3670150987224158, 0.36469221835075494]"
1082,"[0.8275261324041812, 0.7560975609756098, 0.8722415795586528, 0.7740998838559814, 0.367595818815331, 0.36643437862950057]"
1083,"[0.8263646922183507, 0.7560975609756098, 0.8710801393728222, 0.7740998838559814, 0.367595818815331, 0.36527293844367015]"
1084,"[0.8252032520325203, 0.7560975609756098, 0.8681765389082462, 0.7746806039488966, 0.3641114982578397, 0.3635307781649245]"
1085,"[0.8257839721254355, 0.7560975609756098, 0.8687572590011614, 0.7740998838559814, 0.3641114982578397, 0.3635307781649245]"
1086,"[0.8246225319396051, 0.7560975609756098, 0.8681765389082462, 0.7740998838559814, 0.3641114982578397, 0.3629500580720093]"
1087,"[0.8170731707317073, 0.7560975609756098, 0.8681765389082462, 0.7740998838559814, 0.3635307781649245, 0.3623693379790941]"
1088,"[0.8130081300813008, 0.7560975609756098, 0.867595818815331, 0.7717770034843205, 0.3641114982578397, 0.3629500580720093]"
1089,"[0.8124274099883856, 0.7520325203252033, 0.8670150987224158, 0.7717770034843205, 0.36875725900116146, 0.3629500580720093]"
1090,"[0.8124274099883856, 0.7560975609756098, 0.8664343786295006, 0.7711962833914053, 0.3716608594657375, 0.3617886178861789]"
1091,"[0.8101045296167247, 0.7479674796747967, 0.8664343786295006, 0.7630662020905923, 0.37282229965156793, 0.3670150987224158]"
1092,"[0.8095238095238095, 0.7317073170731707, 0.8664343786295006, 0.7665505226480837, 0.37746806039488967, 0.367595818815331]"
1093,"[0.8031358885017421, 0.7317073170731707, 0.8664343786295006, 0.7677119628339141, 0.38385598141695704, 0.3693379790940767]"
1094,"[0.7961672473867596, 0.7235772357723578, 0.8658536585365854, 0.764808362369338, 0.3832752613240418, 0.3693379790940767]"
1095,"[0.794425087108014, 0.7276422764227642, 0.8658536585365854, 0.7624854819976771, 0.3832752613240418, 0.3699186991869919]"
1096,"[0.7886178861788617, 0.7276422764227642, 0.8658536585365854, 0.7613240418118467, 0.3832752613240418, 0.37398373983739835]"
1097,"[0.7851335656213705, 0.7195121951219512, 0.8664343786295006, 0.7607433217189314, 0.38385598141695704, 0.37746806039488967]"
1098,"[0.7833914053426249, 0.7195121951219512, 0.8664343786295006, 0.7607433217189314, 0.38559814169570267, 0.37746806039488967]"
1099,"[0.7804878048780488, 0.7154471544715447, 0.8670150987224158, 0.7624854819976771, 0.38559814169570267, 0.38095238095238093]"
1100,"[0.7775842044134728, 0.7113821138211383, 0.8652729384436701, 0.7636469221835076, 0.38559814169570267, 0.3826945412311266]"
1101,"[0.7775842044134728, 0.6910569105691057, 0.8658536585365854, 0.7636469221835076, 0.3861788617886179, 0.3826945412311266]"
1102,"[0.7723577235772358, 0.6788617886178862, 0.8664343786295006, 0.7636469221835076, 0.3873403019744483, 0.3826945412311266]"
1103,"[0.7653890824622532, 0.6747967479674797, 0.8681765389082462, 0.764808362369338, 0.3879210220673635, 0.3832752613240418]"
1104,"[0.7653890824622532, 0.6747967479674797, 0.867595818815331, 0.7659698025551684, 0.3908246225319396, 0.38559814169570267]"
1105,"[0.764808362369338, 0.6707317073170732, 0.870499419279907, 0.7659698025551684, 0.3914053426248548, 0.3873403019744483]"
1106,"[0.764808362369338, 0.6707317073170732, 0.8722415795586528, 0.7677119628339141, 0.39372822299651566, 0.3873403019744483]"
1107,"[0.7613240418118467, 0.6707317073170732, 0.872822299651568, 0.7682926829268293, 0.39605110336817656, 0.3873403019744483]"
1108,"[0.7578397212543554, 0.6666666666666666, 0.8734030197444832, 0.7682926829268293, 0.3995354239256678, 0.3861788617886179]"
1109,"[0.7549361207897793, 0.6666666666666666, 0.8745644599303136, 0.7694541231126597, 0.4059233449477352, 0.3832752613240418]"
1110,"[0.7537746806039489, 0.6666666666666666, 0.875725900116144, 0.7694541231126597, 0.4094076655052265, 0.38501742160278746]"
1111,"[0.7537746806039489, 0.6544715447154471, 0.8774680603948897, 0.7694541231126597, 0.413472706155633, 0.38559814169570267]"
1112,"[0.7508710801393729, 0.6544715447154471, 0.8780487804878049, 0.7688734030197445, 0.4152148664343786, 0.3867595818815331]"
1113,"[0.7502903600464577, 0.6544715447154471, 0.8780487804878049, 0.7688734030197445, 0.4169570267131243, 0.3867595818815331]"
1114,"[0.7497096399535423, 0.6504065040650406, 0.8797909407665505, 0.7700348432055749, 0.4169570267131243, 0.3879210220673635]"
1115,"[0.7497096399535423, 0.6463414634146342, 0.8803716608594657, 0.7746806039488966, 0.41927990708478513, 0.3873403019744483]"
1116,"[0.7520325203252033, 0.6463414634146342, 0.8821138211382114, 0.7752613240418118, 0.41927990708478513, 0.39198606271777003]"
1117,"[0.7526132404181185, 0.6463414634146342, 0.883855981416957, 0.7787456445993032, 0.42102206736353076, 0.39372822299651566]"
1118,"[0.7526132404181185, 0.6463414634146342, 0.8861788617886179, 0.778164924506388, 0.4256678281068525, 0.3943089430894309]"
1119,"[0.7526132404181185, 0.6463414634146342, 0.889082462253194, 0.778164924506388, 0.42799070847851334, 0.39605110336817656]"
1120,"[0.7537746806039489, 0.6422764227642277, 0.8902439024390244, 0.778164924506388, 0.4337979094076655, 0.397212543554007]"
1121,"[0.7537746806039489, 0.6422764227642277, 0.8908246225319396, 0.7787456445993032, 0.4349593495934959, 0.3995354239256678]"
1122,"[0.7537746806039489, 0.6382113821138211, 0.8908246225319396, 0.7804878048780488, 0.4372822299651568, 0.3983739837398374]"
1123,"[0.7537746806039489, 0.6341463414634146, 0.89198606271777, 0.7804878048780488, 0.437862950058072, 0.40011614401858303]"
1124,"[0.7537746806039489, 0.6260162601626016, 0.8925667828106852, 0.7839721254355401, 0.43902439024390244, 0.40127758420441345]"
1125,"[0.7526132404181185, 0.6219512195121951, 0.8931475029036005, 0.7862950058072009, 0.44018583042973286, 0.40011614401858303]"
