,acc
217,"[0.991869918699187, 0.6736353077816493, 0.359465737514518, 0.42799070847851334, 0.13182346109175377, 0.13763066202090593]"
218,"[0.991869918699187, 0.6835075493612079, 0.36527293844367015, 0.4337979094076655, 0.1329849012775842, 0.140534262485482]"
219,"[0.991869918699187, 0.6835075493612079, 0.36875725900116146, 0.4372822299651568, 0.13124274099883856, 0.14111498257839722]"
220,"[0.991869918699187, 0.6887340301974448, 0.3699186991869919, 0.4419279907084785, 0.13240418118466898, 0.14518002322880372]"
221,"[0.991869918699187, 0.6904761904761905, 0.37282229965156793, 0.4465737514518002, 0.13414634146341464, 0.14982578397212543]"
222,"[0.991869918699187, 0.6922183507549361, 0.3681765389082462, 0.44889663182346107, 0.13356562137049943, 0.148664343786295]"
223,"[0.991869918699187, 0.6997677119628339, 0.37514518002322883, 0.45005807200929154, 0.13530778164924506, 0.15563298490127758]"
224,"[0.991869918699187, 0.6933797909407665, 0.3803716608594657, 0.44889663182346107, 0.13472706155632985, 0.15389082462253195]"
225,"[0.991869918699187, 0.70267131242741, 0.3797909407665505, 0.4529616724738676, 0.13646922183507548, 0.15737514518002324]"
226,"[0.991869918699187, 0.6986062717770035, 0.38095238095238093, 0.45063879210220675, 0.13646922183507548, 0.15853658536585366]"
227,"[0.991869918699187, 0.7038327526132404, 0.38559814169570267, 0.462253193960511, 0.13821138211382114, 0.156794425087108]"
228,"[0.991869918699187, 0.7084785133565621, 0.3902439024390244, 0.45586527293844364, 0.13704994192799072, 0.16318234610917537]"
229,"[0.991869918699187, 0.705574912891986, 0.3914053426248548, 0.4628339140534262, 0.13821138211382114, 0.16260162601626016]"
230,"[0.991869918699187, 0.7125435540069687, 0.38385598141695704, 0.4616724738675958, 0.13821138211382114, 0.16666666666666666]"
231,"[0.991869918699187, 0.7125435540069687, 0.39605110336817656, 0.4651567944250871, 0.13704994192799072, 0.16550522648083624]"
232,"[0.991869918699187, 0.7206736353077816, 0.3914053426248548, 0.4692218350754936, 0.13879210220673635, 0.1678281068524971]"
233,"[0.991869918699187, 0.7142857142857143, 0.40127758420441345, 0.47038327526132406, 0.13937282229965156, 0.16666666666666666]"
234,"[0.991869918699187, 0.7235772357723578, 0.4024390243902439, 0.47560975609756095, 0.140534262485482, 0.16957026713124274]"
235,"[0.991869918699187, 0.721835075493612, 0.40534262485482, 0.47909407665505227, 0.140534262485482, 0.1672473867595819]"
236,"[0.991869918699187, 0.724157955865273, 0.4059233449477352, 0.4709639953542393, 0.13937282229965156, 0.16898954703832753]"
237,"[0.991869918699187, 0.7282229965156795, 0.4076655052264808, 0.4814169570267131, 0.14169570267131243, 0.17073170731707318]"
238,"[0.991869918699187, 0.7264808362369338, 0.41579558652729387, 0.4808362369337979, 0.13995354239256677, 0.1718931475029036]"
239,"[0.991869918699187, 0.7328687572590011, 0.4163763066202091, 0.4878048780487805, 0.14169570267131243, 0.16957026713124274]"
240,"[0.991869918699187, 0.7311265969802555, 0.4245063879210221, 0.4912891986062718, 0.14227642276422764, 0.17015098722415795]"
241,"[0.991869918699187, 0.7317073170731707, 0.43089430894308944, 0.4883855981416957, 0.14227642276422764, 0.17421602787456447]"
242,"[0.991869918699187, 0.7328687572590011, 0.4332171893147503, 0.49419279907084784, 0.14169570267131243, 0.16840882694541232]"
243,"[0.991869918699187, 0.7322880371660859, 0.4332171893147503, 0.4895470383275261, 0.14343786295005806, 0.17305458768873402]"
244,"[0.991869918699187, 0.7386759581881533, 0.43960511033681765, 0.49825783972125437, 0.14343786295005806, 0.17305458768873402]"
245,"[0.991869918699187, 0.7375145180023229, 0.4436701509872242, 0.5005807200929152, 0.14343786295005806, 0.1713124274099884]"
246,"[0.991869918699187, 0.7328687572590011, 0.44831591173054586, 0.5011614401858304, 0.1440185830429733, 0.17305458768873402]"
247,"[0.991869918699187, 0.7380952380952381, 0.4518002322880372, 0.5075493612078978, 0.1445993031358885, 0.17015098722415795]"
248,"[0.991869918699187, 0.7357723577235772, 0.45586527293844364, 0.5087108013937283, 0.1480836236933798, 0.17305458768873402]"
249,"[0.991869918699187, 0.7392566782810686, 0.4570267131242741, 0.5110336817653891, 0.14924506387921022, 0.1713124274099884]"
250,"[0.991869918699187, 0.7386759581881533, 0.4610917537746806, 0.5139372822299652, 0.1521486643437863, 0.17073170731707318]"
251,"[0.991869918699187, 0.7363530778164924, 0.4657375145180023, 0.5127758420441347, 0.1527293844367015, 0.17073170731707318]"
252,"[0.991869918699187, 0.7357723577235772, 0.4727061556329849, 0.5197444831591173, 0.15331010452961671, 0.1713124274099884]"
253,"[0.991869918699187, 0.7392566782810686, 0.47677119628339143, 0.5209059233449478, 0.15447154471544716, 0.17305458768873402]"
254,"[0.991869918699187, 0.7380952380952381, 0.4819976771196283, 0.5267131242740999, 0.15505226480836237, 0.17247386759581881]"
255,"[0.991869918699187, 0.7468060394889663, 0.48664343786295006, 0.5313588850174216, 0.15447154471544716, 0.16957026713124274]"
256,"[0.991869918699187, 0.743321718931475, 0.48722415795586527, 0.5278745644599303, 0.1562137049941928, 0.1718931475029036]"
257,"[0.991869918699187, 0.7421602787456446, 0.5005807200929152, 0.5313588850174216, 0.15563298490127758, 0.1672473867595819]"
258,"[0.991869918699187, 0.7444831591173054, 0.5023228803716608, 0.5371660859465738, 0.15505226480836237, 0.16957026713124274]"
259,"[0.991869918699187, 0.7468060394889663, 0.5075493612078978, 0.5452961672473867, 0.15969802555168408, 0.16840882694541232]"
260,"[0.991869918699187, 0.7473867595818815, 0.5127758420441347, 0.5522648083623694, 0.15737514518002324, 0.16898954703832753]"
261,"[0.991869918699187, 0.7526132404181185, 0.5116144018583043, 0.5505226480836237, 0.15911730545876887, 0.1678281068524971]"
262,"[0.991869918699187, 0.7479674796747967, 0.5238095238095238, 0.5545876887340302, 0.15853658536585366, 0.16666666666666666]"
263,"[0.9959349593495935, 0.7543554006968641, 0.524390243902439, 0.5580720092915215, 0.15795586527293845, 0.17015098722415795]"
264,"[0.991869918699187, 0.7560975609756098, 0.5226480836236934, 0.562137049941928, 0.16085946573751453, 0.16550522648083624]"
265,"[0.9959349593495935, 0.7549361207897793, 0.532520325203252, 0.5679442508710801, 0.15853658536585366, 0.16434378629500582]"
266,"[0.9959349593495935, 0.7584204413472706, 0.5342624854819977, 0.570267131242741, 0.15911730545876887, 0.16898954703832753]"
267,"[0.9959349593495935, 0.7572590011614402, 0.5331010452961672, 0.5696864111498258, 0.1602787456445993, 0.16492450638792103]"
268,"[0.9959349593495935, 0.7613240418118467, 0.5394889663182346, 0.5737514518002322, 0.15737514518002324, 0.16434378629500582]"
269,"[0.9959349593495935, 0.7590011614401858, 0.5435540069686411, 0.575493612078978, 0.15853658536585366, 0.16434378629500582]"
270,"[0.9959349593495935, 0.7607433217189314, 0.5481997677119629, 0.5813008130081301, 0.16144018583042974, 0.16434378629500582]"
271,"[0.991869918699187, 0.7584204413472706, 0.5511033681765389, 0.586527293844367, 0.15969802555168408, 0.16202090592334495]"
272,"[0.991869918699187, 0.7590011614401858, 0.5534262485481998, 0.5876887340301974, 0.16202090592334495, 0.16318234610917537]"
273,"[0.991869918699187, 0.7619047619047619, 0.556910569105691, 0.5923344947735192, 0.16144018583042974, 0.16376306620209058]"
274,"[0.991869918699187, 0.756678281068525, 0.5586527293844367, 0.5952380952380952, 0.1602787456445993, 0.16434378629500582]"
275,"[0.991869918699187, 0.7613240418118467, 0.5656213704994193, 0.5969802555168409, 0.16085946573751453, 0.15969802555168408]"
276,"[0.991869918699187, 0.7555168408826946, 0.5644599303135889, 0.5987224157955865, 0.15911730545876887, 0.15911730545876887]"
277,"[0.991869918699187, 0.7613240418118467, 0.5691056910569106, 0.6056910569105691, 0.16202090592334495, 0.15911730545876887]"
278,"[0.991869918699187, 0.7560975609756098, 0.5644599303135889, 0.6039488966318235, 0.15969802555168408, 0.15563298490127758]"
279,"[0.991869918699187, 0.7613240418118467, 0.570267131242741, 0.6056910569105691, 0.16144018583042974, 0.15389082462253195]"
280,"[0.991869918699187, 0.7584204413472706, 0.5714285714285714, 0.6039488966318235, 0.16144018583042974, 0.15563298490127758]"
281,"[0.991869918699187, 0.7619047619047619, 0.5720092915214866, 0.6091753774680604, 0.16085946573751453, 0.15331010452961671]"
282,"[0.991869918699187, 0.7578397212543554, 0.5836236933797909, 0.6068524970963995, 0.16318234610917537, 0.15447154471544716]"
283,"[0.991869918699187, 0.7671312427409989, 0.573170731707317, 0.6178861788617886, 0.16318234610917537, 0.15156794425087108]"
284,"[0.991869918699187, 0.7578397212543554, 0.5847851335656213, 0.6132404181184669, 0.15911730545876887, 0.15389082462253195]"
285,"[0.991869918699187, 0.7740998838559814, 0.5772357723577236, 0.6231126596980255, 0.15911730545876887, 0.14982578397212543]"
286,"[0.991869918699187, 0.7578397212543554, 0.5847851335656213, 0.6155632984901278, 0.15969802555168408, 0.1527293844367015]"
287,"[0.991869918699187, 0.7677119628339141, 0.5894308943089431, 0.6196283391405343, 0.15969802555168408, 0.15098722415795587]"
288,"[0.991869918699187, 0.7717770034843205, 0.5853658536585366, 0.6231126596980255, 0.15969802555168408, 0.15098722415795587]"
289,"[0.991869918699187, 0.7613240418118467, 0.5993031358885017, 0.6190476190476191, 0.15853658536585366, 0.15389082462253195]"
290,"[0.991869918699187, 0.7793263646922184, 0.591753774680604, 0.6283391405342624, 0.1602787456445993, 0.1521486643437863]"
291,"[0.991869918699187, 0.7636469221835076, 0.6074332171893148, 0.6225319396051103, 0.15911730545876887, 0.1527293844367015]"
292,"[0.991869918699187, 0.7706155632984901, 0.6091753774680604, 0.6289198606271778, 0.16085946573751453, 0.15389082462253195]"
293,"[0.991869918699187, 0.7804878048780488, 0.6051103368176539, 0.6306620209059234, 0.15911730545876887, 0.1527293844367015]"
294,"[0.991869918699187, 0.764808362369338, 0.6167247386759582, 0.6283391405342624, 0.156794425087108, 0.1521486643437863]"
295,"[0.991869918699187, 0.7845528455284553, 0.6173054587688734, 0.6399535423925667, 0.15969802555168408, 0.1527293844367015]"
296,"[0.991869918699187, 0.7787456445993032, 0.6225319396051103, 0.6387921022067363, 0.156794425087108, 0.1527293844367015]"
297,"[0.991869918699187, 0.7746806039488966, 0.6254355400696864, 0.6422764227642277, 0.15505226480836237, 0.15098722415795587]"
298,"[0.991869918699187, 0.7880371660859465, 0.6219512195121951, 0.6440185830429733, 0.15389082462253195, 0.1521486643437863]"
299,"[0.991869918699187, 0.7775842044134728, 0.6260162601626016, 0.6498257839721254, 0.15389082462253195, 0.15331010452961671]"
300,"[0.991869918699187, 0.7903600464576074, 0.6335656213704994, 0.6498257839721254, 0.15331010452961671, 0.15098722415795587]"
301,"[0.9878048780487805, 0.7845528455284553, 0.6370499419279907, 0.6533101045296167, 0.15156794425087108, 0.15505226480836237]"
302,"[0.9878048780487805, 0.7851335656213705, 0.6370499419279907, 0.6538908246225319, 0.15156794425087108, 0.15447154471544716]"
303,"[0.9878048780487805, 0.7926829268292683, 0.6422764227642277, 0.6579558652729385, 0.14924506387921022, 0.15098722415795587]"
304,"[0.9878048780487805, 0.7851335656213705, 0.6416957026713124, 0.6573751451800233, 0.15040650406504066, 0.15389082462253195]"
305,"[0.9878048780487805, 0.7938443670150988, 0.6498257839721254, 0.664924506387921, 0.1480836236933798, 0.15331010452961671]"
306,"[0.9878048780487805, 0.7915214866434379, 0.6509872241579558, 0.6672473867595818, 0.14692218350754935, 0.1521486643437863]"
307,"[0.9878048780487805, 0.7921022067363531, 0.6538908246225319, 0.6684088269454123, 0.14634146341463414, 0.15040650406504066]"
308,"[0.9878048780487805, 0.7979094076655052, 0.6556329849012776, 0.6747967479674797, 0.14576074332171893, 0.148664343786295]"
309,"[0.9878048780487805, 0.7915214866434379, 0.6596980255516841, 0.670150987224158, 0.14343786295005806, 0.15156794425087108]"
310,"[0.9878048780487805, 0.8031358885017421, 0.6573751451800233, 0.6800232288037166, 0.14343786295005806, 0.14692218350754935]"
311,"[0.9878048780487805, 0.7909407665505227, 0.6684088269454123, 0.6736353077816493, 0.14227642276422764, 0.15331010452961671]"
312,"[0.9878048780487805, 0.8019744483159117, 0.6579558652729385, 0.6846689895470384, 0.14285714285714285, 0.14227642276422764]"
313,"[0.9878048780487805, 0.789198606271777, 0.670150987224158, 0.6765389082462253, 0.140534262485482, 0.15331010452961671]"
314,"[0.9878048780487805, 0.7961672473867596, 0.6596980255516841, 0.6806039488966318, 0.14111498257839722, 0.14634146341463414]"
315,"[0.9878048780487805, 0.7979094076655052, 0.6660859465737514, 0.6724738675958188, 0.140534262485482, 0.14982578397212543]"
316,"[0.9878048780487805, 0.7979094076655052, 0.670150987224158, 0.6881533101045296, 0.13937282229965156, 0.1480836236933798]"
317,"[0.9878048780487805, 0.8077816492450639, 0.6707317073170732, 0.6997677119628339, 0.13704994192799072, 0.14576074332171893]"
318,"[0.9878048780487805, 0.8002322880371661, 0.6777003484320557, 0.6922183507549361, 0.13763066202090593, 0.1527293844367015]"
319,"[0.9878048780487805, 0.8025551684088269, 0.6689895470383276, 0.6957026713124274, 0.13530778164924506, 0.14518002322880372]"
320,"[0.9878048780487805, 0.8060394889663183, 0.6840882694541232, 0.7032520325203252, 0.13530778164924506, 0.15098722415795587]"
321,"[0.9878048780487805, 0.8013937282229965, 0.6881533101045296, 0.7032520325203252, 0.13530778164924506, 0.15331010452961671]"
322,"[0.9878048780487805, 0.8031358885017421, 0.6777003484320557, 0.7061556329849012, 0.13182346109175377, 0.1445993031358885]"
323,"[0.9878048780487805, 0.8013937282229965, 0.68931475029036, 0.710801393728223, 0.13472706155632985, 0.1480836236933798]"
324,"[0.9878048780487805, 0.8042973286875726, 0.68931475029036, 0.7148664343786295, 0.1329849012775842, 0.148664343786295]"
325,"[0.9878048780487805, 0.8077816492450639, 0.6852497096399536, 0.7119628339140535, 0.13240418118466898, 0.1440185830429733]"
326,"[0.9878048780487805, 0.8042973286875726, 0.6904761904761905, 0.718931475029036, 0.13356562137049943, 0.14750290360046459]"
327,"[0.9878048780487805, 0.8072009291521487, 0.6939605110336817, 0.7247386759581882, 0.1329849012775842, 0.14518002322880372]"
328,"[0.9878048780487805, 0.8077816492450639, 0.6916376306620209, 0.7253193960511034, 0.1329849012775842, 0.1445993031358885]"
329,"[0.9878048780487805, 0.8077816492450639, 0.6939605110336817, 0.7276422764227642, 0.1329849012775842, 0.14285714285714285]"
330,"[0.9878048780487805, 0.8048780487804879, 0.6974448315911731, 0.7276422764227642, 0.13124274099883856, 0.14285714285714285]"
331,"[0.9878048780487805, 0.8083623693379791, 0.6997677119628339, 0.7299651567944251, 0.13182346109175377, 0.14111498257839722]"
332,"[0.9878048780487805, 0.8101045296167247, 0.6991869918699187, 0.7346109175377468, 0.13182346109175377, 0.14169570267131243]"
333,"[0.9878048780487805, 0.8072009291521487, 0.7003484320557491, 0.7357723577235772, 0.13008130081300814, 0.13937282229965156]"
334,"[0.9878048780487805, 0.8089430894308943, 0.7078977932636469, 0.7375145180023229, 0.13008130081300814, 0.13995354239256677]"
335,"[0.9878048780487805, 0.8124274099883856, 0.7061556329849012, 0.7386759581881533, 0.1289198606271777, 0.140534262485482]"
336,"[0.9878048780487805, 0.8095238095238095, 0.7073170731707317, 0.7386759581881533, 0.13008130081300814, 0.13763066202090593]"
337,"[0.9878048780487805, 0.8130081300813008, 0.7125435540069687, 0.7415795586527294, 0.1295005807200929, 0.13995354239256677]"
338,"[0.9878048780487805, 0.8153310104529616, 0.710801393728223, 0.7415795586527294, 0.1295005807200929, 0.13646922183507548]"
339,"[0.9878048780487805, 0.8153310104529616, 0.7137049941927991, 0.743321718931475, 0.13008130081300814, 0.13530778164924506]"
340,"[0.9878048780487805, 0.8141695702671312, 0.7119628339140535, 0.7468060394889663, 0.13008130081300814, 0.140534262485482]"
341,"[0.9878048780487805, 0.8199767711962834, 0.7224157955865272, 0.7450638792102207, 0.1289198606271777, 0.1329849012775842]"
342,"[0.9878048780487805, 0.8176538908246226, 0.7195121951219512, 0.7468060394889663, 0.1295005807200929, 0.13356562137049943]"
343,"[0.9878048780487805, 0.8222996515679443, 0.7259001161440186, 0.7491289198606271, 0.12833914053426249, 0.13704994192799072]"
344,"[0.991869918699187, 0.8211382113821138, 0.7200929152148664, 0.7514518002322881, 0.1289198606271777, 0.13414634146341464]"
345,"[0.9878048780487805, 0.8228803716608595, 0.7299651567944251, 0.7497096399535423, 0.12601626016260162, 0.13530778164924506]"
346,"[0.991869918699187, 0.8252032520325203, 0.7125435540069687, 0.7485481997677119, 0.13124274099883856, 0.13472706155632985]"
347,"[0.9878048780487805, 0.8193960511033682, 0.7259001161440186, 0.7491289198606271, 0.12717770034843207, 0.13240418118466898]"
348,"[0.991869918699187, 0.826945412311266, 0.7206736353077816, 0.7485481997677119, 0.12717770034843207, 0.13182346109175377]"
349,"[0.991869918699187, 0.8286875725900116, 0.735191637630662, 0.7607433217189314, 0.12659698025551683, 0.13066202090592335]"
350,"[0.991869918699187, 0.8315911730545877, 0.735191637630662, 0.7572590011614402, 0.1248548199767712, 0.13124274099883856]"
