,acc
581,"[0.9401858304297329, 1.0, 0.9628339140534262, 0.962253193960511, 0.19337979094076654, 0.10569105691056911]"
582,"[0.9407665505226481, 1.0, 0.9628339140534262, 0.962253193960511, 0.19337979094076654, 0.10511033681765389]"
583,"[0.9407665505226481, 1.0, 0.9628339140534262, 0.962253193960511, 0.19396051103368175, 0.10511033681765389]"
584,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19279907084785133, 0.10511033681765389]"
585,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19396051103368175, 0.10569105691056911]"
586,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19396051103368175, 0.10511033681765389]"
587,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19396051103368175, 0.10511033681765389]"
588,"[0.9407665505226481, 1.0, 0.9628339140534262, 0.962253193960511, 0.19337979094076654, 0.10511033681765389]"
589,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19337979094076654, 0.10511033681765389]"
590,"[0.9413472706155633, 1.0, 0.9628339140534262, 0.962253193960511, 0.19279907084785133, 0.10452961672473868]"
591,"[0.9419279907084785, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10452961672473868]"
592,"[0.9419279907084785, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10394889663182347]"
593,"[0.9419279907084785, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10394889663182347]"
594,"[0.9419279907084785, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10336817653890824]"
595,"[0.9419279907084785, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10336817653890824]"
596,"[0.9425087108013938, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10336817653890824]"
597,"[0.9436701509872242, 1.0, 0.9628339140534262, 0.962253193960511, 0.19279907084785133, 0.10278745644599303]"
598,"[0.9436701509872242, 1.0, 0.9628339140534262, 0.962253193960511, 0.19279907084785133, 0.10278745644599303]"
599,"[0.9436701509872242, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.1016260162601626]"
600,"[0.9436701509872242, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.1016260162601626]"
601,"[0.9442508710801394, 1.0, 0.9628339140534262, 0.962253193960511, 0.19279907084785133, 0.10104529616724739]"
602,"[0.9448315911730546, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10278745644599303]"
603,"[0.9454123112659698, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10278745644599303]"
604,"[0.9454123112659698, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
605,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.1910569105691057, 0.10278745644599303]"
606,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.19047619047619047, 0.10220673635307782]"
607,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.19047619047619047, 0.10220673635307782]"
608,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.19047619047619047, 0.10220673635307782]"
609,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.1910569105691057, 0.1016260162601626]"
610,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1910569105691057, 0.1016260162601626]"
611,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
612,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1910569105691057, 0.10278745644599303]"
613,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
614,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
615,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
616,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
617,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1910569105691057, 0.10220673635307782]"
618,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
619,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
620,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
621,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
622,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10220673635307782]"
623,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10278745644599303]"
624,"[0.9488966318234611, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1916376306620209, 0.10336817653890824]"
625,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10394889663182347]"
626,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10336817653890824]"
627,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10336817653890824]"
628,"[0.9488966318234611, 1.0, 0.9628339140534262, 0.962253193960511, 0.1916376306620209, 0.10336817653890824]"
629,"[0.9494773519163763, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10336817653890824]"
630,"[0.9494773519163763, 1.0, 0.9628339140534262, 0.962253193960511, 0.19221835075493612, 0.10336817653890824]"
631,"[0.9506387921022067, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19221835075493612, 0.10278745644599303]"
632,"[0.9506387921022067, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19221835075493612, 0.10278745644599303]"
633,"[0.9506387921022067, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19221835075493612, 0.10278745644599303]"
634,"[0.9506387921022067, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19221835075493612, 0.10278745644599303]"
635,"[0.9506387921022067, 1.0, 0.9628339140534262, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
636,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
637,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
638,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
639,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
640,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10336817653890824]"
641,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19221835075493612, 0.10394889663182347]"
642,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19337979094076654, 0.10394889663182347]"
643,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19279907084785133, 0.10452961672473868]"
644,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19279907084785133, 0.10511033681765389]"
645,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19396051103368175, 0.10511033681765389]"
646,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19396051103368175, 0.10511033681765389]"
647,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19337979094076654, 0.10511033681765389]"
648,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19279907084785133, 0.10511033681765389]"
649,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19337979094076654, 0.10511033681765389]"
650,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19337979094076654, 0.10511033681765389]"
651,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9616724738675958, 0.19396051103368175, 0.10511033681765389]"
652,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19396051103368175, 0.10511033681765389]"
653,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19396051103368175, 0.10511033681765389]"
654,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19396051103368175, 0.10511033681765389]"
655,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10569105691056911]"
656,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10685249709639953]"
657,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
658,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.9616724738675958, 0.194541231126597, 0.10743321718931476]"
659,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.9616724738675958, 0.194541231126597, 0.10743321718931476]"
660,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.9616724738675958, 0.194541231126597, 0.10743321718931476]"
661,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
662,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10801393728222997]"
663,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
664,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
665,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
666,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
667,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.194541231126597, 0.10743321718931476]"
668,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
669,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
670,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
671,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
672,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
673,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
674,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10743321718931476]"
675,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10801393728222997]"
676,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1957026713124274, 0.1091753774680604]"
677,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1957026713124274, 0.10975609756097561]"
678,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.10975609756097561]"
679,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.10975609756097561]"
680,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10975609756097561]"
681,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.10975609756097561]"
682,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1951219512195122, 0.11033681765389082]"
683,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11033681765389082]"
684,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
685,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
686,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
687,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
688,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
689,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
690,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1957026713124274, 0.11091753774680604]"
691,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11091753774680604]"
692,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11091753774680604]"
693,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11149825783972125]"
694,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11149825783972125]"
695,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11149825783972125]"
696,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
697,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
698,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
699,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
700,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
701,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
702,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
703,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19628339140534262, 0.11149825783972125]"
704,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11149825783972125]"
705,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11207897793263646]"
706,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11207897793263646]"
707,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19744483159117304, 0.11207897793263646]"
708,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19744483159117304, 0.11207897793263646]"
709,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19744483159117304, 0.11207897793263646]"
710,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19686411149825783, 0.11207897793263646]"
711,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19744483159117304, 0.11265969802555169]"
712,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.11265969802555169]"
713,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.11265969802555169]"
714,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.11265969802555169]"
715,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
716,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
717,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
718,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
719,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
720,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
721,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.1132404181184669]"
722,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.1132404181184669]"
723,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.1132404181184669]"
724,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.11265969802555169]"
725,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.19802555168408828, 0.11265969802555169]"
726,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1991869918699187, 0.1132404181184669]"
727,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
728,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
729,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
730,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
731,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
732,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
733,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
734,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
735,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1986062717770035, 0.11382113821138211]"
