,acc
1486,"[0.3629500580720093, 0.7439024390243902, 0.9465737514518002, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1487,"[0.3635307781649245, 0.7439024390243902, 0.9465737514518002, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1488,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1489,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1490,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1491,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1492,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.943089430894309, 0.9367015098722415, 0.9332171893147503]"
1493,"[0.3641114982578397, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1494,"[0.3641114982578397, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1495,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1496,"[0.3629500580720093, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1497,"[0.3635307781649245, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1498,"[0.3629500580720093, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9332171893147503]"
1499,"[0.3623693379790941, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9337979094076655]"
1500,"[0.3629500580720093, 0.7439024390243902, 0.9471544715447154, 0.9436701509872242, 0.9367015098722415, 0.9337979094076655]"
1501,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9442508710801394, 0.9367015098722415, 0.9337979094076655]"
1502,"[0.3629500580720093, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1503,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1504,"[0.3629500580720093, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1505,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1506,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1507,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1508,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1509,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1510,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1511,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1512,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1513,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1514,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1515,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1516,"[0.3623693379790941, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9367015098722415, 0.9337979094076655]"
1517,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9337979094076655]"
1518,"[0.3612078977932636, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1519,"[0.3612078977932636, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1520,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1521,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1522,"[0.3612078977932636, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1523,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9372822299651568, 0.9343786295005807]"
1524,"[0.3617886178861789, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.937862950058072, 0.9343786295005807]"
1525,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9384436701509872, 0.9343786295005807]"
1526,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9384436701509872, 0.9343786295005807]"
1527,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9384436701509872, 0.9343786295005807]"
1528,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9448315911730546, 0.9384436701509872, 0.9343786295005807]"
1529,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1530,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1531,"[0.3606271777003484, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1532,"[0.359465737514518, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1533,"[0.359465737514518, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1534,"[0.359465737514518, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1535,"[0.359465737514518, 0.7398373983739838, 0.9471544715447154, 0.9454123112659698, 0.9384436701509872, 0.9343786295005807]"
1536,"[0.359465737514518, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9343786295005807]"
1537,"[0.35830429732868757, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1538,"[0.35830429732868757, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1539,"[0.3588850174216028, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1540,"[0.35772357723577236, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1541,"[0.35830429732868757, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1542,"[0.3588850174216028, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9384436701509872, 0.9349593495934959]"
1543,"[0.3588850174216028, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9390243902439024, 0.9349593495934959]"
1544,"[0.35830429732868757, 0.7398373983739838, 0.9471544715447154, 0.945993031358885, 0.9390243902439024, 0.9349593495934959]"
1545,"[0.35772357723577236, 0.7398373983739838, 0.9471544715447154, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1546,"[0.35656213704994194, 0.7398373983739838, 0.9471544715447154, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1547,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1548,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1549,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1550,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1551,"[0.35656213704994194, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1552,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1553,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1554,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1555,"[0.35714285714285715, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1556,"[0.35772357723577236, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1557,"[0.35830429732868757, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1558,"[0.35772357723577236, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1559,"[0.35772357723577236, 0.7398373983739838, 0.9477351916376306, 0.9465737514518002, 0.9390243902439024, 0.9349593495934959]"
1560,"[0.35772357723577236, 0.7398373983739838, 0.9483159117305459, 0.945993031358885, 0.9390243902439024, 0.9349593495934959]"
1561,"[0.35772357723577236, 0.7398373983739838, 0.9483159117305459, 0.945993031358885, 0.9390243902439024, 0.9349593495934959]"
1562,"[0.35772357723577236, 0.7398373983739838, 0.9483159117305459, 0.945993031358885, 0.9390243902439024, 0.9355400696864111]"
1563,"[0.35714285714285715, 0.7357723577235772, 0.9483159117305459, 0.945993031358885, 0.9390243902439024, 0.9355400696864111]"
1564,"[0.35772357723577236, 0.7357723577235772, 0.9483159117305459, 0.945993031358885, 0.9396051103368177, 0.9355400696864111]"
1565,"[0.35830429732868757, 0.7357723577235772, 0.9488966318234611, 0.945993031358885, 0.9396051103368177, 0.9355400696864111]"
1566,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.945993031358885, 0.9396051103368177, 0.9355400696864111]"
1567,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.945993031358885, 0.9396051103368177, 0.9361207897793263]"
1568,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.945993031358885, 0.9396051103368177, 0.9361207897793263]"
1569,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.945993031358885, 0.9396051103368177, 0.9361207897793263]"
1570,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1571,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1572,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1573,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1574,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1575,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1576,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1577,"[0.35830429732868757, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1578,"[0.35830429732868757, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1579,"[0.35830429732868757, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1580,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1581,"[0.35772357723577236, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1582,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1583,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1584,"[0.3588850174216028, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1585,"[0.35830429732868757, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9361207897793263]"
1586,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415]"
1587,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415]"
1588,"[0.35714285714285715, 0.7317073170731707, 0.9488966318234611, 0.9465737514518002, 0.9396051103368177, 0.9367015098722415]"
1589,"[0.35714285714285715, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9367015098722415]"
1590,"[0.35772357723577236, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9367015098722415]"
1591,"[0.35772357723577236, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1592,"[0.35772357723577236, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1593,"[0.35830429732868757, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1594,"[0.35714285714285715, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1595,"[0.35714285714285715, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1596,"[0.35656213704994194, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1597,"[0.35656213704994194, 0.7317073170731707, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1598,"[0.35656213704994194, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1599,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1600,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1601,"[0.3548199767711963, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.9372822299651568]"
1602,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.937862950058072]"
1603,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.937862950058072]"
1604,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.937862950058072]"
1605,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9465737514518002, 0.9407665505226481, 0.937862950058072]"
1606,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1607,"[0.3548199767711963, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1608,"[0.3548199767711963, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1609,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1610,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1611,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1612,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1613,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1614,"[0.35598141695702673, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1615,"[0.3554006968641115, 0.7276422764227642, 0.9494773519163763, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1616,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1617,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1618,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1619,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1620,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9407665505226481, 0.937862950058072]"
1621,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9413472706155633, 0.937862950058072]"
1622,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9413472706155633, 0.937862950058072]"
1623,"[0.35656213704994194, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9413472706155633, 0.937862950058072]"
1624,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9384436701509872]"
1625,"[0.35598141695702673, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9384436701509872]"
1626,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1627,"[0.35423925667828104, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1628,"[0.35423925667828104, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1629,"[0.3548199767711963, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1630,"[0.3548199767711963, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1631,"[0.3548199767711963, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1632,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1633,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1634,"[0.3554006968641115, 0.7276422764227642, 0.9500580720092915, 0.9471544715447154, 0.9419279907084785, 0.9390243902439024]"
1635,"[0.3554006968641115, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1636,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1637,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1638,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1639,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1640,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1641,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1642,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9390243902439024]"
1643,"[0.35423925667828104, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1644,"[0.35365853658536583, 0.7235772357723578, 0.9506387921022067, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1645,"[0.35365853658536583, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1646,"[0.35365853658536583, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1647,"[0.35365853658536583, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1648,"[0.35365853658536583, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9425087108013938, 0.9396051103368177]"
1649,"[0.3530778164924506, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1650,"[0.3530778164924506, 0.7235772357723578, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1651,"[0.3530778164924506, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1652,"[0.3530778164924506, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1653,"[0.3530778164924506, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1654,"[0.3524970963995354, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1655,"[0.351335656213705, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1656,"[0.351335656213705, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1657,"[0.3507549361207898, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1658,"[0.3501742160278746, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1659,"[0.34901277584204415, 0.7276422764227642, 0.9512195121951219, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1660,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1661,"[0.34959349593495936, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9396051103368177]"
1662,"[0.34959349593495936, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9390243902439024]"
1663,"[0.34959349593495936, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9390243902439024]"
1664,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9390243902439024]"
1665,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9390243902439024]"
1666,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9436701509872242, 0.9390243902439024]"
1667,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1668,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1669,"[0.34901277584204415, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1670,"[0.34843205574912894, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1671,"[0.34959349593495936, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1672,"[0.34959349593495936, 0.7276422764227642, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1673,"[0.34959349593495936, 0.7317073170731707, 0.9518002322880371, 0.9471544715447154, 0.9442508710801394, 0.9390243902439024]"
1674,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1675,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1676,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1677,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1678,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1679,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9390243902439024]"
1680,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1681,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1682,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1683,"[0.34901277584204415, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1684,"[0.34843205574912894, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1685,"[0.34668989547038326, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1686,"[0.34610917537746805, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1687,"[0.34610917537746805, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9442508710801394, 0.9384436701509872]"
1688,"[0.34552845528455284, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1689,"[0.34552845528455284, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1690,"[0.34552845528455284, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1691,"[0.34552845528455284, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1692,"[0.34610917537746805, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1693,"[0.34668989547038326, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9384436701509872]"
1694,"[0.34610917537746805, 0.7317073170731707, 0.9518002322880371, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1695,"[0.34610917537746805, 0.7317073170731707, 0.9523809523809523, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1696,"[0.34668989547038326, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
1697,"[0.34668989547038326, 0.7317073170731707, 0.9529616724738676, 0.9477351916376306, 0.9448315911730546, 0.9390243902439024]"
