,acc
1581,"[0.5940766550522648, 0.45528455284552843, 0.9001161440185831, 0.8948896631823461, 0.8153310104529616, 0.8083623693379791]"
1582,"[0.5940766550522648, 0.45528455284552843, 0.9001161440185831, 0.8948896631823461, 0.8153310104529616, 0.8077816492450639]"
1583,"[0.5940766550522648, 0.45528455284552843, 0.9012775842044135, 0.8954703832752613, 0.8153310104529616, 0.8124274099883856]"
1584,"[0.5952380952380952, 0.45528455284552843, 0.9012775842044135, 0.8954703832752613, 0.8153310104529616, 0.8112659698025552]"
1585,"[0.5952380952380952, 0.45528455284552843, 0.9012775842044135, 0.8954703832752613, 0.8153310104529616, 0.8112659698025552]"
1586,"[0.5911730545876888, 0.45528455284552843, 0.9018583042973287, 0.8954703832752613, 0.8153310104529616, 0.8112659698025552]"
1587,"[0.5911730545876888, 0.45528455284552843, 0.9018583042973287, 0.8948896631823461, 0.8153310104529616, 0.8130081300813008]"
1588,"[0.5911730545876888, 0.4634146341463415, 0.9018583042973287, 0.8954703832752613, 0.8159117305458768, 0.8130081300813008]"
1589,"[0.591753774680604, 0.46747967479674796, 0.9018583042973287, 0.8966318234610917, 0.8159117305458768, 0.8112659698025552]"
1590,"[0.5934959349593496, 0.46747967479674796, 0.9018583042973287, 0.8954703832752613, 0.8159117305458768, 0.8130081300813008]"
1591,"[0.5940766550522648, 0.46747967479674796, 0.9018583042973287, 0.8948896631823461, 0.8159117305458768, 0.8130081300813008]"
1592,"[0.5923344947735192, 0.46747967479674796, 0.9018583042973287, 0.8966318234610917, 0.8170731707317073, 0.8130081300813008]"
1593,"[0.5905923344947736, 0.46747967479674796, 0.9024390243902439, 0.8966318234610917, 0.8170731707317073, 0.8130081300813008]"
1594,"[0.591753774680604, 0.46747967479674796, 0.9030197444831591, 0.8966318234610917, 0.8170731707317073, 0.8130081300813008]"
1595,"[0.5958188153310104, 0.46747967479674796, 0.9030197444831591, 0.8966318234610917, 0.8170731707317073, 0.813588850174216]"
1596,"[0.5958188153310104, 0.46747967479674796, 0.9030197444831591, 0.8966318234610917, 0.8170731707317073, 0.813588850174216]"
1597,"[0.59465737514518, 0.46747967479674796, 0.9030197444831591, 0.8966318234610917, 0.8170731707317073, 0.813588850174216]"
1598,"[0.591753774680604, 0.46747967479674796, 0.9030197444831591, 0.8966318234610917, 0.8170731707317073, 0.813588850174216]"
1599,"[0.591753774680604, 0.46747967479674796, 0.9024390243902439, 0.8966318234610917, 0.8164924506387921, 0.813588850174216]"
1600,"[0.5905923344947736, 0.46747967479674796, 0.9024390243902439, 0.8972125435540069, 0.8164924506387921, 0.813588850174216]"
1601,"[0.5882694541231127, 0.4634146341463415, 0.9024390243902439, 0.8972125435540069, 0.8170731707317073, 0.813588850174216]"
1602,"[0.5824622531939605, 0.4634146341463415, 0.9030197444831591, 0.9001161440185831, 0.8170731707317073, 0.813588850174216]"
1603,"[0.5807200929152149, 0.4634146341463415, 0.9036004645760743, 0.9006968641114983, 0.8170731707317073, 0.813588850174216]"
1604,"[0.5778164924506388, 0.45934959349593496, 0.9036004645760743, 0.9012775842044135, 0.8176538908246226, 0.813588850174216]"
1605,"[0.5801393728222997, 0.4634146341463415, 0.9036004645760743, 0.9006968641114983, 0.8176538908246226, 0.813588850174216]"
1606,"[0.5795586527293844, 0.4634146341463415, 0.9036004645760743, 0.9006968641114983, 0.8176538908246226, 0.813588850174216]"
1607,"[0.5778164924506388, 0.45934959349593496, 0.9041811846689896, 0.9001161440185831, 0.8182346109175378, 0.813588850174216]"
1608,"[0.5760743321718932, 0.45934959349593496, 0.9041811846689896, 0.9006968641114983, 0.8182346109175378, 0.813588850174216]"
1609,"[0.5766550522648084, 0.45934959349593496, 0.9041811846689896, 0.9012775842044135, 0.8182346109175378, 0.813588850174216]"
1610,"[0.5749128919860628, 0.45934959349593496, 0.9041811846689896, 0.9012775842044135, 0.8182346109175378, 0.813588850174216]"
1611,"[0.5725900116144018, 0.45934959349593496, 0.9041811846689896, 0.9012775842044135, 0.8176538908246226, 0.813588850174216]"
1612,"[0.5720092915214866, 0.45934959349593496, 0.9041811846689896, 0.8995354239256679, 0.8170731707317073, 0.8141695702671312]"
1613,"[0.5708478513356562, 0.45528455284552843, 0.9041811846689896, 0.9001161440185831, 0.8176538908246226, 0.8159117305458768]"
1614,"[0.5691056910569106, 0.45528455284552843, 0.9041811846689896, 0.9001161440185831, 0.8176538908246226, 0.8159117305458768]"
1615,"[0.5691056910569106, 0.45528455284552843, 0.9041811846689896, 0.9001161440185831, 0.8182346109175378, 0.8159117305458768]"
1616,"[0.570267131242741, 0.45528455284552843, 0.9041811846689896, 0.9001161440185831, 0.8182346109175378, 0.8159117305458768]"
1617,"[0.5679442508710801, 0.45528455284552843, 0.9041811846689896, 0.9006968641114983, 0.8182346109175378, 0.8164924506387921]"
1618,"[0.5673635307781649, 0.45121951219512196, 0.9041811846689896, 0.9012775842044135, 0.8182346109175378, 0.8159117305458768]"
1619,"[0.5673635307781649, 0.45528455284552843, 0.9041811846689896, 0.9006968641114983, 0.8182346109175378, 0.8159117305458768]"
1620,"[0.5667828106852497, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.818815331010453, 0.8159117305458768]"
1621,"[0.5667828106852497, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.818815331010453, 0.8159117305458768]"
1622,"[0.5656213704994193, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.818815331010453, 0.8164924506387921]"
1623,"[0.5650406504065041, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.818815331010453, 0.8164924506387921]"
1624,"[0.5650406504065041, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.818815331010453, 0.8164924506387921]"
1625,"[0.5650406504065041, 0.45528455284552843, 0.9030197444831591, 0.9006968641114983, 0.818815331010453, 0.8164924506387921]"
1626,"[0.5644599303135889, 0.45528455284552843, 0.9030197444831591, 0.9001161440185831, 0.818815331010453, 0.8182346109175378]"
1627,"[0.5644599303135889, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.8182346109175378, 0.8164924506387921]"
1628,"[0.5644599303135889, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.8182346109175378, 0.8164924506387921]"
1629,"[0.5644599303135889, 0.45528455284552843, 0.9030197444831591, 0.9001161440185831, 0.818815331010453, 0.8199767711962834]"
1630,"[0.5638792102206737, 0.45934959349593496, 0.9030197444831591, 0.9006968641114983, 0.8182346109175378, 0.8240418118466899]"
1631,"[0.5632984901277585, 0.45528455284552843, 0.9030197444831591, 0.9012775842044135, 0.8176538908246226, 0.8228803716608595]"
1632,"[0.5627177700348432, 0.45528455284552843, 0.9030197444831591, 0.9001161440185831, 0.818815331010453, 0.8240418118466899]"
1633,"[0.5632984901277585, 0.45121951219512196, 0.9030197444831591, 0.8995354239256679, 0.818815331010453, 0.8240418118466899]"
1634,"[0.5632984901277585, 0.45121951219512196, 0.9030197444831591, 0.9001161440185831, 0.818815331010453, 0.8246225319396051]"
1635,"[0.5632984901277585, 0.45121951219512196, 0.9030197444831591, 0.9001161440185831, 0.8182346109175378, 0.8234610917537747]"
1636,"[0.5627177700348432, 0.45528455284552843, 0.9041811846689896, 0.8989547038327527, 0.8193960511033682, 0.8240418118466899]"
1637,"[0.5627177700348432, 0.45528455284552843, 0.9047619047619048, 0.8995354239256679, 0.818815331010453, 0.8240418118466899]"
1638,"[0.5627177700348432, 0.45121951219512196, 0.9036004645760743, 0.9012775842044135, 0.8193960511033682, 0.8234610917537747]"
1639,"[0.5615563298490128, 0.45121951219512196, 0.9047619047619048, 0.9006968641114983, 0.8193960511033682, 0.8246225319396051]"
1640,"[0.5598141695702671, 0.45121951219512196, 0.9047619047619048, 0.9012775842044135, 0.8193960511033682, 0.8246225319396051]"
1641,"[0.5586527293844367, 0.45121951219512196, 0.9047619047619048, 0.9018583042973287, 0.8193960511033682, 0.8234610917537747]"
1642,"[0.5580720092915215, 0.45528455284552843, 0.9047619047619048, 0.9006968641114983, 0.8193960511033682, 0.8240418118466899]"
1643,"[0.556910569105691, 0.45528455284552843, 0.9047619047619048, 0.9006968641114983, 0.8199767711962834, 0.8246225319396051]"
1644,"[0.5545876887340302, 0.45528455284552843, 0.9047619047619048, 0.9012775842044135, 0.8193960511033682, 0.8246225319396051]"
1645,"[0.5528455284552846, 0.45934959349593496, 0.9047619047619048, 0.9012775842044135, 0.8193960511033682, 0.8246225319396051]"
1646,"[0.5528455284552846, 0.45934959349593496, 0.9047619047619048, 0.8995354239256679, 0.8205574912891986, 0.8246225319396051]"
1647,"[0.5522648083623694, 0.45934959349593496, 0.9047619047619048, 0.9018583042973287, 0.8199767711962834, 0.8252032520325203]"
1648,"[0.5522648083623694, 0.45528455284552843, 0.9047619047619048, 0.9024390243902439, 0.8193960511033682, 0.8246225319396051]"
1649,"[0.5516840882694541, 0.45528455284552843, 0.90534262485482, 0.9018583042973287, 0.8199767711962834, 0.8246225319396051]"
1650,"[0.5516840882694541, 0.45528455284552843, 0.90534262485482, 0.9018583042973287, 0.8211382113821138, 0.8246225319396051]"
1651,"[0.5516840882694541, 0.45528455284552843, 0.9047619047619048, 0.9024390243902439, 0.8205574912891986, 0.8246225319396051]"
1652,"[0.5516840882694541, 0.45121951219512196, 0.90534262485482, 0.9018583042973287, 0.8211382113821138, 0.8252032520325203]"
1653,"[0.5516840882694541, 0.45121951219512196, 0.90534262485482, 0.9030197444831591, 0.8205574912891986, 0.8246225319396051]"
1654,"[0.5511033681765389, 0.45121951219512196, 0.90534262485482, 0.9036004645760743, 0.8199767711962834, 0.8246225319396051]"
1655,"[0.5505226480836237, 0.45121951219512196, 0.90534262485482, 0.9036004645760743, 0.8211382113821138, 0.8240418118466899]"
1656,"[0.5481997677119629, 0.45121951219512196, 0.9041811846689896, 0.9018583042973287, 0.8211382113821138, 0.8246225319396051]"
1657,"[0.5470383275261324, 0.45121951219512196, 0.9041811846689896, 0.9041811846689896, 0.8211382113821138, 0.8240418118466899]"
1658,"[0.5458768873403019, 0.45121951219512196, 0.9036004645760743, 0.90534262485482, 0.8205574912891986, 0.8246225319396051]"
1659,"[0.5447154471544715, 0.45121951219512196, 0.9036004645760743, 0.9065040650406504, 0.8211382113821138, 0.8252032520325203]"
1660,"[0.5447154471544715, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8211382113821138, 0.8292682926829268]"
1661,"[0.5447154471544715, 0.45121951219512196, 0.9024390243902439, 0.9070847851335656, 0.8211382113821138, 0.829849012775842]"
1662,"[0.5441347270615563, 0.45121951219512196, 0.9024390243902439, 0.9070847851335656, 0.8217189314750291, 0.829849012775842]"
1663,"[0.5418118466898955, 0.45121951219512196, 0.9030197444831591, 0.9065040650406504, 0.8217189314750291, 0.8310104529616724]"
1664,"[0.5412311265969802, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8211382113821138, 0.8315911730545877]"
1665,"[0.5331010452961672, 0.45121951219512196, 0.9030197444831591, 0.9076655052264808, 0.8211382113821138, 0.8333333333333334]"
1666,"[0.5319396051103368, 0.45121951219512196, 0.9024390243902439, 0.9070847851335656, 0.8211382113821138, 0.8344947735191638]"
1667,"[0.5307781649245064, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8211382113821138, 0.835075493612079]"
1668,"[0.5290360046457607, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8211382113821138, 0.8362369337979094]"
1669,"[0.5255516840882695, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8211382113821138, 0.8362369337979094]"
1670,"[0.5197444831591173, 0.45528455284552843, 0.9030197444831591, 0.9088269454123112, 0.8211382113821138, 0.8368176538908246]"
1671,"[0.516260162601626, 0.45528455284552843, 0.9036004645760743, 0.908246225319396, 0.8217189314750291, 0.8368176538908246]"
1672,"[0.5133565621370499, 0.45528455284552843, 0.9030197444831591, 0.9076655052264808, 0.8222996515679443, 0.8368176538908246]"
1673,"[0.5133565621370499, 0.45121951219512196, 0.9030197444831591, 0.9076655052264808, 0.8222996515679443, 0.8373983739837398]"
1674,"[0.5133565621370499, 0.45121951219512196, 0.9030197444831591, 0.9076655052264808, 0.8222996515679443, 0.8373983739837398]"
1675,"[0.5127758420441347, 0.45121951219512196, 0.9036004645760743, 0.9076655052264808, 0.8222996515679443, 0.8373983739837398]"
1676,"[0.5127758420441347, 0.45121951219512196, 0.9030197444831591, 0.908246225319396, 0.8222996515679443, 0.8385598141695703]"
1677,"[0.5127758420441347, 0.45528455284552843, 0.9030197444831591, 0.908246225319396, 0.8222996515679443, 0.8385598141695703]"
1678,"[0.5116144018583043, 0.45121951219512196, 0.9030197444831591, 0.9088269454123112, 0.8217189314750291, 0.8385598141695703]"
1679,"[0.5110336817653891, 0.45121951219512196, 0.9030197444831591, 0.9076655052264808, 0.8217189314750291, 0.8385598141695703]"
1680,"[0.5110336817653891, 0.45121951219512196, 0.9030197444831591, 0.9070847851335656, 0.8217189314750291, 0.8385598141695703]"
1681,"[0.5075493612078978, 0.45121951219512196, 0.9036004645760743, 0.9094076655052264, 0.8211382113821138, 0.8385598141695703]"
1682,"[0.5040650406504065, 0.45121951219512196, 0.9024390243902439, 0.9094076655052264, 0.8211382113821138, 0.8391405342624855]"
1683,"[0.5034843205574913, 0.45121951219512196, 0.9024390243902439, 0.908246225319396, 0.8217189314750291, 0.8391405342624855]"
1684,"[0.5017421602787456, 0.45121951219512196, 0.9024390243902439, 0.908246225319396, 0.8211382113821138, 0.8403019744483159]"
1685,"[0.5011614401858304, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8211382113821138, 0.8408826945412311]"
1686,"[0.5005807200929152, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8211382113821138, 0.8408826945412311]"
1687,"[0.4994192799070848, 0.45121951219512196, 0.9036004645760743, 0.9094076655052264, 0.8222996515679443, 0.8408826945412311]"
1688,"[0.4965156794425087, 0.45121951219512196, 0.9030197444831591, 0.9088269454123112, 0.8217189314750291, 0.8408826945412311]"
1689,"[0.49477351916376305, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8217189314750291, 0.8420441347270615]"
1690,"[0.49361207897793263, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8234610917537747, 0.8420441347270615]"
1691,"[0.49361207897793263, 0.45121951219512196, 0.9018583042973287, 0.9088269454123112, 0.8234610917537747, 0.8426248548199767]"
1692,"[0.4930313588850174, 0.45121951219512196, 0.9018583042973287, 0.9088269454123112, 0.8228803716608595, 0.8426248548199767]"
1693,"[0.4924506387921022, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8228803716608595, 0.8426248548199767]"
1694,"[0.4924506387921022, 0.45121951219512196, 0.9024390243902439, 0.9094076655052264, 0.8228803716608595, 0.8426248548199767]"
1695,"[0.4924506387921022, 0.45121951219512196, 0.9024390243902439, 0.9094076655052264, 0.8228803716608595, 0.8432055749128919]"
1696,"[0.4924506387921022, 0.45121951219512196, 0.9030197444831591, 0.9088269454123112, 0.8234610917537747, 0.8432055749128919]"
1697,"[0.4907084785133566, 0.45121951219512196, 0.9030197444831591, 0.9088269454123112, 0.8234610917537747, 0.8437862950058072]"
1698,"[0.4901277584204414, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8240418118466899, 0.8437862950058072]"
1699,"[0.48606271777003485, 0.45121951219512196, 0.9024390243902439, 0.9094076655052264, 0.8240418118466899, 0.8437862950058072]"
1700,"[0.48257839721254353, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8240418118466899, 0.8437862950058072]"
1701,"[0.4808362369337979, 0.45121951219512196, 0.9024390243902439, 0.9088269454123112, 0.8240418118466899, 0.8437862950058072]"
1702,"[0.4808362369337979, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8252032520325203, 0.8437862950058072]"
1703,"[0.4802555168408827, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8252032520325203, 0.8437862950058072]"
1704,"[0.4802555168408827, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8240418118466899, 0.8437862950058072]"
1705,"[0.4802555168408827, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8252032520325203, 0.8437862950058072]"
1706,"[0.47909407665505227, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8246225319396051, 0.8437862950058072]"
1707,"[0.47909407665505227, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8246225319396051, 0.8437862950058072]"
1708,"[0.47851335656213706, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8252032520325203, 0.8437862950058072]"
1709,"[0.47793263646922185, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8246225319396051, 0.8437862950058072]"
1710,"[0.47735191637630664, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8252032520325203, 0.8437862950058072]"
1711,"[0.47735191637630664, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8257839721254355, 0.8449477351916377]"
1712,"[0.47619047619047616, 0.44715447154471544, 0.9024390243902439, 0.9088269454123112, 0.8252032520325203, 0.8455284552845529]"
1713,"[0.4709639953542393, 0.44715447154471544, 0.9024390243902439, 0.908246225319396, 0.8252032520325203, 0.8455284552845529]"
1714,"[0.4709639953542393, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8257839721254355, 0.8455284552845529]"
1715,"[0.47038327526132406, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8257839721254355, 0.8455284552845529]"
1716,"[0.47038327526132406, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8257839721254355, 0.8455284552845529]"
1717,"[0.47038327526132406, 0.44715447154471544, 0.9036004645760743, 0.9094076655052264, 0.8257839721254355, 0.8455284552845529]"
1718,"[0.47038327526132406, 0.44715447154471544, 0.9030197444831591, 0.9088269454123112, 0.8263646922183507, 0.8472706155632985]"
1719,"[0.46980255516840885, 0.44715447154471544, 0.9030197444831591, 0.9105691056910569, 0.8257839721254355, 0.8472706155632985]"
1720,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9105691056910569, 0.8257839721254355, 0.8478513356562137]"
1721,"[0.46980255516840885, 0.44715447154471544, 0.9030197444831591, 0.9111498257839721, 0.8263646922183507, 0.8501742160278746]"
1722,"[0.46980255516840885, 0.44715447154471544, 0.9030197444831591, 0.9105691056910569, 0.8263646922183507, 0.8507549361207898]"
1723,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9111498257839721, 0.8263646922183507, 0.8501742160278746]"
1724,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9111498257839721, 0.826945412311266, 0.851335656213705]"
1725,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9105691056910569, 0.826945412311266, 0.8524970963995354]"
1726,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9105691056910569, 0.826945412311266, 0.851335656213705]"
1727,"[0.46980255516840885, 0.44715447154471544, 0.9030197444831591, 0.9105691056910569, 0.826945412311266, 0.8536585365853658]"
1728,"[0.46980255516840885, 0.44715447154471544, 0.9036004645760743, 0.9105691056910569, 0.826945412311266, 0.8554006968641115]"
1729,"[0.46980255516840885, 0.44715447154471544, 0.9041811846689896, 0.9105691056910569, 0.826945412311266, 0.8554006968641115]"
1730,"[0.46980255516840885, 0.45121951219512196, 0.9041811846689896, 0.9105691056910569, 0.826945412311266, 0.8554006968641115]"
1731,"[0.46980255516840885, 0.45121951219512196, 0.9036004645760743, 0.9111498257839721, 0.8275261324041812, 0.8565621370499419]"
1732,"[0.4692218350754936, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8281068524970964, 0.8565621370499419]"
1733,"[0.4692218350754936, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8281068524970964, 0.8565621370499419]"
1734,"[0.4692218350754936, 0.45121951219512196, 0.9036004645760743, 0.9111498257839721, 0.8275261324041812, 0.8571428571428571]"
1735,"[0.4692218350754936, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8275261324041812, 0.8577235772357723]"
1736,"[0.4692218350754936, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1737,"[0.4686411149825784, 0.45121951219512196, 0.9036004645760743, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1738,"[0.4686411149825784, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1739,"[0.4686411149825784, 0.45121951219512196, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1740,"[0.4686411149825784, 0.44715447154471544, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1741,"[0.46631823461091754, 0.44715447154471544, 0.9047619047619048, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1742,"[0.46631823461091754, 0.44715447154471544, 0.9047619047619048, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1743,"[0.46631823461091754, 0.44715447154471544, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1744,"[0.46631823461091754, 0.44715447154471544, 0.9041811846689896, 0.9111498257839721, 0.8286875725900116, 0.8577235772357723]"
1745,"[0.46631823461091754, 0.44715447154471544, 0.9047619047619048, 0.9105691056910569, 0.8286875725900116, 0.8577235772357723]"
1746,"[0.46631823461091754, 0.44308943089430897, 0.9041811846689896, 0.9111498257839721, 0.8292682926829268, 0.8577235772357723]"
1747,"[0.46631823461091754, 0.44308943089430897, 0.9047619047619048, 0.9111498257839721, 0.8292682926829268, 0.8577235772357723]"
1748,"[0.46631823461091754, 0.44308943089430897, 0.9047619047619048, 0.9111498257839721, 0.829849012775842, 0.859465737514518]"
1749,"[0.4651567944250871, 0.44308943089430897, 0.9041811846689896, 0.9111498257839721, 0.8304297328687572, 0.8600464576074333]"
1750,"[0.4651567944250871, 0.44308943089430897, 0.9041811846689896, 0.9111498257839721, 0.8333333333333334, 0.8600464576074333]"
1751,"[0.4645760743321719, 0.44308943089430897, 0.9047619047619048, 0.9111498257839721, 0.8339140534262486, 0.8600464576074333]"
1752,"[0.4645760743321719, 0.44308943089430897, 0.9041811846689896, 0.9117305458768873, 0.8333333333333334, 0.8600464576074333]"
1753,"[0.4645760743321719, 0.44308943089430897, 0.9041811846689896, 0.9123112659698026, 0.8339140534262486, 0.8600464576074333]"
1754,"[0.4639953542392567, 0.44308943089430897, 0.9047619047619048, 0.9117305458768873, 0.8339140534262486, 0.8606271777003485]"
1755,"[0.4634146341463415, 0.44308943089430897, 0.9041811846689896, 0.9123112659698026, 0.8339140534262486, 0.8606271777003485]"
1756,"[0.4634146341463415, 0.43902439024390244, 0.9041811846689896, 0.9123112659698026, 0.8339140534262486, 0.8606271777003485]"
1757,"[0.4634146341463415, 0.4349593495934959, 0.9047619047619048, 0.9123112659698026, 0.8344947735191638, 0.8606271777003485]"
1758,"[0.4634146341463415, 0.4349593495934959, 0.9041811846689896, 0.9123112659698026, 0.8344947735191638, 0.8606271777003485]"
1759,"[0.4634146341463415, 0.4349593495934959, 0.9047619047619048, 0.9123112659698026, 0.8344947735191638, 0.8606271777003485]"
1760,"[0.4628339140534262, 0.4349593495934959, 0.90534262485482, 0.9123112659698026, 0.835075493612079, 0.8606271777003485]"
1761,"[0.4628339140534262, 0.4349593495934959, 0.9047619047619048, 0.9128919860627178, 0.8356562137049942, 0.8606271777003485]"
1762,"[0.4628339140534262, 0.4349593495934959, 0.9059233449477352, 0.9128919860627178, 0.8362369337979094, 0.8606271777003485]"
1763,"[0.4628339140534262, 0.4349593495934959, 0.9059233449477352, 0.9123112659698026, 0.8362369337979094, 0.8606271777003485]"
1764,"[0.4628339140534262, 0.4349593495934959, 0.9065040650406504, 0.9123112659698026, 0.837979094076655, 0.8606271777003485]"
1765,"[0.4628339140534262, 0.4349593495934959, 0.9059233449477352, 0.9128919860627178, 0.8385598141695703, 0.8606271777003485]"
1766,"[0.4628339140534262, 0.4349593495934959, 0.9065040650406504, 0.9128919860627178, 0.8397212543554007, 0.8635307781649245]"
1767,"[0.462253193960511, 0.4349593495934959, 0.9065040650406504, 0.9128919860627178, 0.8397212543554007, 0.8635307781649245]"
1768,"[0.462253193960511, 0.43902439024390244, 0.9070847851335656, 0.9128919860627178, 0.8408826945412311, 0.8635307781649245]"
1769,"[0.462253193960511, 0.43902439024390244, 0.9070847851335656, 0.9128919860627178, 0.8408826945412311, 0.8635307781649245]"
1770,"[0.462253193960511, 0.43902439024390244, 0.9065040650406504, 0.9128919860627178, 0.8408826945412311, 0.8635307781649245]"
1771,"[0.462253193960511, 0.43902439024390244, 0.9070847851335656, 0.9128919860627178, 0.8408826945412311, 0.8687572590011614]"
1772,"[0.462253193960511, 0.4349593495934959, 0.9070847851335656, 0.9128919860627178, 0.8408826945412311, 0.8687572590011614]"
1773,"[0.462253193960511, 0.4349593495934959, 0.9070847851335656, 0.913472706155633, 0.8408826945412311, 0.8693379790940766]"
1774,"[0.462253193960511, 0.4349593495934959, 0.9070847851335656, 0.913472706155633, 0.8414634146341463, 0.8734030197444832]"
1775,"[0.4616724738675958, 0.4349593495934959, 0.9070847851335656, 0.9128919860627178, 0.8426248548199767, 0.8734030197444832]"
1776,"[0.4616724738675958, 0.4349593495934959, 0.9070847851335656, 0.913472706155633, 0.8426248548199767, 0.8739837398373984]"
1777,"[0.4616724738675958, 0.4349593495934959, 0.9070847851335656, 0.913472706155633, 0.8437862950058072, 0.8739837398373984]"
1778,"[0.4605110336817654, 0.43902439024390244, 0.9070847851335656, 0.913472706155633, 0.8437862950058072, 0.8739837398373984]"
1779,"[0.4605110336817654, 0.43902439024390244, 0.9070847851335656, 0.913472706155633, 0.8437862950058072, 0.8751451800232288]"
1780,"[0.4605110336817654, 0.44308943089430897, 0.9070847851335656, 0.913472706155633, 0.8437862950058072, 0.8751451800232288]"
1781,"[0.45993031358885017, 0.44308943089430897, 0.9076655052264808, 0.913472706155633, 0.8443670150987224, 0.8745644599303136]"
1782,"[0.45993031358885017, 0.44308943089430897, 0.9070847851335656, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1783,"[0.45993031358885017, 0.44308943089430897, 0.9076655052264808, 0.913472706155633, 0.8449477351916377, 0.8751451800232288]"
1784,"[0.45760743321718933, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8455284552845529, 0.8751451800232288]"
1785,"[0.4570267131242741, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8466898954703833, 0.8751451800232288]"
1786,"[0.4564459930313589, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8472706155632985, 0.8751451800232288]"
1787,"[0.4564459930313589, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8472706155632985, 0.8751451800232288]"
1788,"[0.4529616724738676, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8478513356562137, 0.8751451800232288]"
1789,"[0.4523809523809524, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8478513356562137, 0.875725900116144]"
1790,"[0.4518002322880372, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8484320557491289, 0.8751451800232288]"
1791,"[0.45121951219512196, 0.43902439024390244, 0.9076655052264808, 0.913472706155633, 0.8478513356562137, 0.875725900116144]"
1792,"[0.45005807200929154, 0.43902439024390244, 0.9076655052264808, 0.9140534262485482, 0.8478513356562137, 0.8797909407665505]"
1793,"[0.44773519163763065, 0.43902439024390244, 0.9076655052264808, 0.9140534262485482, 0.8478513356562137, 0.8797909407665505]"
