,acc
215,"[0.18466898954703834, 0.17886178861788618, 0.23809523809523808, 0.23286875725900116, 0.2851335656213705, 0.20963995354239257]"
216,"[0.1835075493612079, 0.17886178861788618, 0.24390243902439024, 0.23344947735191637, 0.2851335656213705, 0.22357723577235772]"
217,"[0.1835075493612079, 0.18292682926829268, 0.24332171893147503, 0.22357723577235772, 0.2781649245063879, 0.22764227642276422]"
218,"[0.1835075493612079, 0.2032520325203252, 0.24738675958188153, 0.22415795586527293, 0.2781649245063879, 0.22880371660859466]"
219,"[0.18583042973286876, 0.2032520325203252, 0.25319396051103366, 0.21254355400696864, 0.27119628339140534, 0.23170731707317074]"
220,"[0.18583042973286876, 0.2032520325203252, 0.2537746806039489, 0.20150987224157957, 0.2781649245063879, 0.23344947735191637]"
221,"[0.18815331010452963, 0.2032520325203252, 0.2584204413472706, 0.194541231126597, 0.28397212543554007, 0.23519163763066203]"
222,"[0.18815331010452963, 0.2032520325203252, 0.2613240418118467, 0.19337979094076654, 0.2862950058072009, 0.23519163763066203]"
223,"[0.18815331010452963, 0.2032520325203252, 0.2694541231126597, 0.19337979094076654, 0.28339140534262486, 0.24332171893147503]"
224,"[0.18815331010452963, 0.2073170731707317, 0.2735191637630662, 0.18815331010452963, 0.28397212543554007, 0.24680603948896632]"
225,"[0.19047619047619047, 0.23170731707317074, 0.2851335656213705, 0.18757259001161442, 0.281068524970964, 0.25261324041811845]"
226,"[0.18931475029036005, 0.23577235772357724, 0.29500580720092917, 0.19279907084785133, 0.2804878048780488, 0.2578397212543554]"
227,"[0.1910569105691057, 0.23577235772357724, 0.3008130081300813, 0.19221835075493612, 0.2775842044134727, 0.25261324041811845]"
228,"[0.18815331010452963, 0.2804878048780488, 0.31126596980255516, 0.1916376306620209, 0.2706155632984901, 0.25203252032520324]"
229,"[0.18931475029036005, 0.2845528455284553, 0.32171893147502906, 0.19686411149825783, 0.2688734030197445, 0.24680603948896632]"
230,"[0.16898954703832753, 0.2845528455284553, 0.32578397212543553, 0.20150987224157957, 0.2682926829268293, 0.23635307781649245]"
231,"[0.16957026713124274, 0.3089430894308943, 0.3362369337979094, 0.2032520325203252, 0.26480836236933797, 0.23170731707317074]"
232,"[0.17711962833914052, 0.3089430894308943, 0.33739837398373984, 0.2038327526132404, 0.26480836236933797, 0.2229965156794425]"
233,"[0.18641114982578397, 0.33739837398373984, 0.3408826945412311, 0.20441347270615565, 0.26248548199767713, 0.22009291521486643]"
234,"[0.18757259001161442, 0.33739837398373984, 0.34901277584204415, 0.1986062717770035, 0.2613240418118467, 0.21602787456445993]"
235,"[0.18699186991869918, 0.33739837398373984, 0.34959349593495936, 0.19802555168408828, 0.2607433217189315, 0.20092915214866433]"
236,"[0.18699186991869918, 0.33739837398373984, 0.3524970963995354, 0.19802555168408828, 0.2607433217189315, 0.19802555168408828]"
237,"[0.1910569105691057, 0.33739837398373984, 0.35714285714285715, 0.19221835075493612, 0.2607433217189315, 0.18699186991869918]"
238,"[0.20034843205574912, 0.33739837398373984, 0.35714285714285715, 0.19221835075493612, 0.2607433217189315, 0.18641114982578397]"
239,"[0.1991869918699187, 0.33739837398373984, 0.35714285714285715, 0.1951219512195122, 0.2607433217189315, 0.17770034843205576]"
240,"[0.20092915214866433, 0.33739837398373984, 0.35714285714285715, 0.1951219512195122, 0.2607433217189315, 0.17770034843205576]"
241,"[0.2073170731707317, 0.33739837398373984, 0.35714285714285715, 0.1806039488966318, 0.2601626016260163, 0.17770034843205576]"
242,"[0.2073170731707317, 0.33739837398373984, 0.35714285714285715, 0.17421602787456447, 0.2601626016260163, 0.1753774680603949]"
243,"[0.21544715447154472, 0.33739837398373984, 0.35714285714285715, 0.1672473867595819, 0.2601626016260163, 0.1718931475029036]"
244,"[0.21660859465737514, 0.33739837398373984, 0.35714285714285715, 0.16434378629500582, 0.2537746806039489, 0.1713124274099884]"
245,"[0.218931475029036, 0.3902439024390244, 0.35714285714285715, 0.16376306620209058, 0.24796747967479674, 0.1713124274099884]"
246,"[0.22125435540069685, 0.44715447154471544, 0.35714285714285715, 0.16085946573751453, 0.23519163763066203, 0.16898954703832753]"
247,"[0.22067363530778164, 0.4959349593495935, 0.35714285714285715, 0.1521486643437863, 0.21138211382113822, 0.16840882694541232]"
248,"[0.2224157955865273, 0.4959349593495935, 0.35714285714285715, 0.12717770034843207, 0.17828106852497097, 0.16840882694541232]"
249,"[0.2305458768873403, 0.5, 0.36527293844367015, 0.11440185830429733, 0.17015098722415795, 0.16898954703832753]"
250,"[0.23170731707317074, 0.5, 0.37282229965156793, 0.1132404181184669, 0.15505226480836237, 0.16840882694541232]"
251,"[0.23286875725900116, 0.5, 0.37746806039488967, 0.11382113821138211, 0.13124274099883856, 0.16898954703832753]"
252,"[0.24041811846689895, 0.5, 0.38153310104529614, 0.11091753774680604, 0.12137049941927991, 0.16840882694541232]"
253,"[0.24041811846689895, 0.5, 0.3896631823461092, 0.11382113821138211, 0.12195121951219512, 0.16840882694541232]"
254,"[0.2497096399535424, 0.5, 0.3989547038327526, 0.10278745644599303, 0.12195121951219512, 0.1678281068524971]"
255,"[0.2508710801393728, 0.5, 0.40185830429732866, 0.0975609756097561, 0.12195121951219512, 0.1678281068524971]"
256,"[0.2502903600464576, 0.5, 0.40476190476190477, 0.09988385598141696, 0.12775842044134728, 0.1602787456445993]"
257,"[0.25261324041811845, 0.5, 0.40476190476190477, 0.1016260162601626, 0.1289198606271777, 0.1527293844367015]"
258,"[0.25203252032520324, 0.5, 0.4059233449477352, 0.09872241579558652, 0.13530778164924506, 0.14750290360046459]"
259,"[0.2508710801393728, 0.5, 0.4059233449477352, 0.11033681765389082, 0.1445993031358885, 0.1480836236933798]"
260,"[0.24390243902439024, 0.5, 0.4059233449477352, 0.12253193960511034, 0.1445993031358885, 0.14518002322880372]"
261,"[0.2415795586527294, 0.5, 0.4065040650406504, 0.1132404181184669, 0.1440185830429733, 0.14518002322880372]"
262,"[0.2421602787456446, 0.5, 0.4065040650406504, 0.10278745644599303, 0.1440185830429733, 0.14518002322880372]"
263,"[0.23228803716608595, 0.5, 0.4065040650406504, 0.10801393728222997, 0.14343786295005806, 0.14518002322880372]"
264,"[0.23344947735191637, 0.5, 0.4065040650406504, 0.10511033681765389, 0.14343786295005806, 0.1440185830429733]"
265,"[0.23403019744483158, 0.5284552845528455, 0.4059233449477352, 0.11033681765389082, 0.1440185830429733, 0.1440185830429733]"
266,"[0.23577235772357724, 0.5284552845528455, 0.40824622531939603, 0.12137049941927991, 0.1440185830429733, 0.1440185830429733]"
267,"[0.23577235772357724, 0.5528455284552846, 0.40011614401858303, 0.12311265969802555, 0.1440185830429733, 0.14343786295005806]"
268,"[0.23519163763066203, 0.5528455284552846, 0.40360046457607435, 0.12253193960511034, 0.14111498257839722, 0.14343786295005806]"
269,"[0.23519163763066203, 0.5528455284552846, 0.40360046457607435, 0.12427409988385599, 0.13879210220673635, 0.14285714285714285]"
270,"[0.23751451800232287, 0.5528455284552846, 0.39605110336817656, 0.1289198606271777, 0.13879210220673635, 0.14285714285714285]"
271,"[0.23751451800232287, 0.5528455284552846, 0.3948896631823461, 0.12717770034843207, 0.13588850174216027, 0.1440185830429733]"
272,"[0.23751451800232287, 0.5528455284552846, 0.39547038327526135, 0.12253193960511034, 0.1329849012775842, 0.1440185830429733]"
273,"[0.23751451800232287, 0.556910569105691, 0.3983739837398374, 0.12311265969802555, 0.13240418118466898, 0.1440185830429733]"
274,"[0.23635307781649245, 0.556910569105691, 0.4076655052264808, 0.12311265969802555, 0.12137049941927991, 0.14576074332171893]"
275,"[0.23693379790940766, 0.556910569105691, 0.3995354239256678, 0.12311265969802555, 0.12427409988385599, 0.14576074332171893]"
276,"[0.23693379790940766, 0.556910569105691, 0.3943089430894309, 0.1254355400696864, 0.12427409988385599, 0.14576074332171893]"
277,"[0.23809523809523808, 0.556910569105691, 0.3943089430894309, 0.12717770034843207, 0.12601626016260162, 0.14518002322880372]"
278,"[0.23867595818815332, 0.556910569105691, 0.3943089430894309, 0.13124274099883856, 0.12369337979094076, 0.14518002322880372]"
279,"[0.2462253193960511, 0.556910569105691, 0.3908246225319396, 0.13530778164924506, 0.12369337979094076, 0.14518002322880372]"
280,"[0.24680603948896632, 0.556910569105691, 0.3879210220673635, 0.13472706155632985, 0.11904761904761904, 0.14518002322880372]"
281,"[0.2537746806039489, 0.5609756097560976, 0.3873403019744483, 0.13879210220673635, 0.12717770034843207, 0.14518002322880372]"
282,"[0.2601626016260163, 0.5609756097560976, 0.3861788617886179, 0.13937282229965156, 0.13414634146341464, 0.14518002322880372]"
283,"[0.2700348432055749, 0.5609756097560976, 0.38385598141695704, 0.1440185830429733, 0.13414634146341464, 0.1480836236933798]"
284,"[0.2868757259001161, 0.6097560975609756, 0.38385598141695704, 0.15389082462253195, 0.13937282229965156, 0.148664343786295]"
285,"[0.29094076655052264, 0.6341463414634146, 0.38443670150987225, 0.16144018583042974, 0.13995354239256677, 0.14924506387921022]"
286,"[0.29849012775842043, 0.6666666666666666, 0.38385598141695704, 0.17828106852497097, 0.14576074332171893, 0.15331010452961671]"
287,"[0.30720092915214864, 0.6666666666666666, 0.38095238095238093, 0.17770034843205576, 0.14634146341463414, 0.15505226480836237]"
288,"[0.30952380952380953, 0.6951219512195121, 0.3803716608594657, 0.17770034843205576, 0.14227642276422764, 0.15563298490127758]"
289,"[0.3118466898954704, 0.6951219512195121, 0.3803716608594657, 0.17363530778164923, 0.14227642276422764, 0.15563298490127758]"
290,"[0.3118466898954704, 0.7235772357723578, 0.3803716608594657, 0.1713124274099884, 0.14343786295005806, 0.15911730545876887]"
291,"[0.3327526132404181, 0.7479674796747967, 0.3803716608594657, 0.16840882694541232, 0.1521486643437863, 0.16492450638792103]"
292,"[0.34668989547038326, 0.7804878048780488, 0.3803716608594657, 0.16376306620209058, 0.14750290360046459, 0.17421602787456447]"
293,"[0.37398373983739835, 0.8089430894308943, 0.3797909407665505, 0.16202090592334495, 0.14924506387921022, 0.17421602787456447]"
294,"[0.3873403019744483, 0.8292682926829268, 0.37630662020905925, 0.16434378629500582, 0.15156794425087108, 0.1794425087108014]"
295,"[0.40418118466898956, 0.8292682926829268, 0.3699186991869919, 0.16898954703832753, 0.148664343786295, 0.18234610917537747]"
296,"[0.43960511033681765, 0.8292682926829268, 0.3699186991869919, 0.17479674796747968, 0.14692218350754935, 0.18757259001161442]"
297,"[0.4547038327526132, 0.8292682926829268, 0.3722415795586527, 0.17711962833914052, 0.14576074332171893, 0.20615563298490128]"
298,"[0.45528455284552843, 0.8292682926829268, 0.37456445993031356, 0.1672473867595819, 0.14518002322880372, 0.2073170731707317]"
299,"[0.4564459930313589, 0.8292682926829268, 0.3786295005807201, 0.16318234610917537, 0.14343786295005806, 0.20267131242741]"
300,"[0.46980255516840885, 0.8292682926829268, 0.3780487804878049, 0.16666666666666666, 0.13821138211382114, 0.20441347270615565]"
301,"[0.46980255516840885, 0.8292682926829268, 0.3780487804878049, 0.1672473867595819, 0.12775842044134728, 0.20441347270615565]"
302,"[0.4692218350754936, 0.8292682926829268, 0.3803716608594657, 0.16957026713124274, 0.1289198606271777, 0.20441347270615565]"
303,"[0.4715447154471545, 0.8292682926829268, 0.38095238095238093, 0.17363530778164923, 0.1289198606271777, 0.1997677119628339]"
304,"[0.46980255516840885, 0.8292682926829268, 0.38095238095238093, 0.17711962833914052, 0.12601626016260162, 0.20209059233449478]"
305,"[0.46980255516840885, 0.8333333333333334, 0.38443670150987225, 0.17711962833914052, 0.1248548199767712, 0.20267131242741]"
306,"[0.4709639953542393, 0.8333333333333334, 0.38385598141695704, 0.17770034843205576, 0.1207897793263647, 0.20499419279907086]"
307,"[0.4738675958188153, 0.8333333333333334, 0.38095238095238093, 0.17305458768873402, 0.11440185830429733, 0.20557491289198607]"
308,"[0.47444831591173053, 0.8333333333333334, 0.38095238095238093, 0.17305458768873402, 0.11033681765389082, 0.20557491289198607]"
309,"[0.47038327526132406, 0.8333333333333334, 0.38095238095238093, 0.1713124274099884, 0.11033681765389082, 0.20499419279907086]"
310,"[0.4796747967479675, 0.8577235772357723, 0.3826945412311266, 0.17770034843205576, 0.10859465737514518, 0.20499419279907086]"
311,"[0.4796747967479675, 0.8536585365853658, 0.3826945412311266, 0.18466898954703834, 0.11207897793263646, 0.20789779326364694]"
312,"[0.4732868757259001, 0.8577235772357723, 0.3826945412311266, 0.18873403019744484, 0.12369337979094076, 0.21022067363530778]"
313,"[0.4657375145180023, 0.8577235772357723, 0.3885017421602787, 0.1840882694541231, 0.12601626016260162, 0.2073170731707317]"
314,"[0.4657375145180023, 0.8577235772357723, 0.397212543554007, 0.18234610917537747, 0.12717770034843207, 0.2067363530778165]"
315,"[0.45586527293844364, 0.8577235772357723, 0.3948896631823461, 0.1765389082462253, 0.12775842044134728, 0.2067363530778165]"
316,"[0.4518002322880372, 0.8577235772357723, 0.3948896631823461, 0.1806039488966318, 0.13008130081300814, 0.2067363530778165]"
317,"[0.44715447154471544, 0.8821138211382114, 0.3977932636469222, 0.17828106852497097, 0.13066202090592335, 0.20034843205574912]"
318,"[0.4454123112659698, 0.8821138211382114, 0.3989547038327526, 0.17247386759581881, 0.13066202090592335, 0.20092915214866433]"
319,"[0.45005807200929154, 0.8821138211382114, 0.40127758420441345, 0.17247386759581881, 0.13240418118466898, 0.1986062717770035]"
320,"[0.45121951219512196, 0.8821138211382114, 0.4024390243902439, 0.17363530778164923, 0.13240418118466898, 0.19396051103368175]"
321,"[0.45121951219512196, 0.8821138211382114, 0.3995354239256678, 0.17770034843205576, 0.13240418118466898, 0.19337979094076654]"
322,"[0.4518002322880372, 0.8821138211382114, 0.40301974448315914, 0.18757259001161442, 0.1295005807200929, 0.19337979094076654]"
323,"[0.4518002322880372, 0.8821138211382114, 0.413472706155633, 0.18699186991869918, 0.1295005807200929, 0.19221835075493612]"
324,"[0.45005807200929154, 0.8821138211382114, 0.4105691056910569, 0.1840882694541231, 0.13008130081300814, 0.19221835075493612]"
325,"[0.45005807200929154, 0.8821138211382114, 0.4221835075493612, 0.18931475029036005, 0.13008130081300814, 0.19279907084785133]"
326,"[0.45063879210220675, 0.9024390243902439, 0.4332171893147503, 0.19279907084785133, 0.1295005807200929, 0.18815331010452963]"
327,"[0.454123112659698, 0.9065040650406504, 0.43205574912891986, 0.19221835075493612, 0.1295005807200929, 0.18583042973286876]"
328,"[0.454123112659698, 0.9308943089430894, 0.4326364692218351, 0.1951219512195122, 0.1295005807200929, 0.1800232288037166]"
329,"[0.45876887340301975, 0.9308943089430894, 0.4361207897793264, 0.1957026713124274, 0.13124274099883856, 0.17363530778164923]"
330,"[0.462253193960511, 0.9512195121951219, 0.4349593495934959, 0.1986062717770035, 0.13124274099883856, 0.1678281068524971]"
331,"[0.46631823461091754, 0.983739837398374, 0.43902439024390244, 0.20034843205574912, 0.13124274099883856, 0.15911730545876887]"
332,"[0.46631823461091754, 0.983739837398374, 0.4372822299651568, 0.20557491289198607, 0.13066202090592335, 0.14982578397212543]"
333,"[0.4692218350754936, 0.983739837398374, 0.4343786295005807, 0.20905923344947736, 0.13066202090592335, 0.14634146341463414]"
334,"[0.46980255516840885, 0.983739837398374, 0.4419279907084785, 0.20557491289198607, 0.13066202090592335, 0.14285714285714285]"
335,"[0.47444831591173053, 0.983739837398374, 0.4448315911730546, 0.20499419279907086, 0.13066202090592335, 0.13124274099883856]"
336,"[0.47444831591173053, 0.983739837398374, 0.44889663182346107, 0.20034843205574912, 0.1295005807200929, 0.11904761904761904]"
337,"[0.47619047619047616, 0.983739837398374, 0.4518002322880372, 0.2038327526132404, 0.1295005807200929, 0.1091753774680604]"
338,"[0.4814169570267131, 0.983739837398374, 0.4535423925667828, 0.2038327526132404, 0.13124274099883856, 0.10975609756097561]"
339,"[0.48257839721254353, 0.983739837398374, 0.45586527293844364, 0.20441347270615565, 0.1289198606271777, 0.1091753774680604]"
340,"[0.4814169570267131, 0.983739837398374, 0.45586527293844364, 0.20209059233449478, 0.12717770034843207, 0.10801393728222997]"
341,"[0.4814169570267131, 0.983739837398374, 0.45876887340301975, 0.21022067363530778, 0.12601626016260162, 0.10104529616724739]"
342,"[0.48548199767711964, 0.983739837398374, 0.4651567944250871, 0.21138211382113822, 0.1254355400696864, 0.1016260162601626]"
343,"[0.48548199767711964, 0.983739837398374, 0.4610917537746806, 0.21718931475029035, 0.1254355400696864, 0.10220673635307782]"
344,"[0.48664343786295006, 0.983739837398374, 0.4605110336817654, 0.21777003484320556, 0.11440185830429733, 0.1016260162601626]"
345,"[0.49535423925667826, 0.9878048780487805, 0.4605110336817654, 0.21777003484320556, 0.1132404181184669, 0.1016260162601626]"
