,acc
1546,"[0.27409988385598144, 0.1991869918699187, 0.8652729384436701, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1547,"[0.27293844367015097, 0.1991869918699187, 0.8664343786295006, 0.7177700348432056, 0.5598141695702671, 0.49477351916376305]"
1548,"[0.27293844367015097, 0.1991869918699187, 0.8670150987224158, 0.7183507549361208, 0.5603948896631823, 0.49535423925667826]"
1549,"[0.27293844367015097, 0.1991869918699187, 0.867595818815331, 0.7183507549361208, 0.5598141695702671, 0.49535423925667826]"
1550,"[0.27293844367015097, 0.1991869918699187, 0.8670150987224158, 0.7177700348432056, 0.5592334494773519, 0.49477351916376305]"
1551,"[0.27293844367015097, 0.2032520325203252, 0.8641114982578397, 0.7177700348432056, 0.5603948896631823, 0.49477351916376305]"
1552,"[0.27293844367015097, 0.1991869918699187, 0.8670150987224158, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1553,"[0.2706155632984901, 0.1910569105691057, 0.8652729384436701, 0.7183507549361208, 0.5598141695702671, 0.49477351916376305]"
1554,"[0.2706155632984901, 0.1991869918699187, 0.8670150987224158, 0.7200929152148664, 0.5592334494773519, 0.49419279907084784]"
1555,"[0.2700348432055749, 0.1951219512195122, 0.8652729384436701, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1556,"[0.2700348432055749, 0.1991869918699187, 0.8664343786295006, 0.7195121951219512, 0.5598141695702671, 0.49419279907084784]"
1557,"[0.2700348432055749, 0.1951219512195122, 0.8652729384436701, 0.7183507549361208, 0.5603948896631823, 0.49419279907084784]"
1558,"[0.26480836236933797, 0.1951219512195122, 0.8658536585365854, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1559,"[0.26364692218350755, 0.1951219512195122, 0.8652729384436701, 0.7195121951219512, 0.5598141695702671, 0.49419279907084784]"
1560,"[0.26364692218350755, 0.1951219512195122, 0.8658536585365854, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1561,"[0.2607433217189315, 0.1910569105691057, 0.8652729384436701, 0.718931475029036, 0.5598141695702671, 0.49419279907084784]"
1562,"[0.2601626016260163, 0.1951219512195122, 0.8646922183507549, 0.7195121951219512, 0.5598141695702671, 0.49419279907084784]"
1563,"[0.259581881533101, 0.1951219512195122, 0.8658536585365854, 0.7195121951219512, 0.5603948896631823, 0.49419279907084784]"
1564,"[0.2590011614401858, 0.1910569105691057, 0.8658536585365854, 0.7195121951219512, 0.5603948896631823, 0.49419279907084784]"
1565,"[0.2590011614401858, 0.1910569105691057, 0.8664343786295006, 0.7200929152148664, 0.5603948896631823, 0.49419279907084784]"
1566,"[0.2578397212543554, 0.1951219512195122, 0.8658536585365854, 0.718931475029036, 0.5609756097560976, 0.49419279907084784]"
1567,"[0.2572590011614402, 0.1951219512195122, 0.8658536585365854, 0.7200929152148664, 0.5615563298490128, 0.49419279907084784]"
1568,"[0.25551684088269455, 0.1951219512195122, 0.8646922183507549, 0.7183507549361208, 0.5632984901277585, 0.49419279907084784]"
1569,"[0.25551684088269455, 0.1910569105691057, 0.8658536585365854, 0.7224157955865272, 0.5627177700348432, 0.49419279907084784]"
1570,"[0.2537746806039489, 0.1991869918699187, 0.8646922183507549, 0.718931475029036, 0.5638792102206737, 0.491869918699187]"
1571,"[0.25261324041811845, 0.1951219512195122, 0.8658536585365854, 0.7229965156794426, 0.5627177700348432, 0.49419279907084784]"
1572,"[0.24912891986062718, 0.1951219512195122, 0.8652729384436701, 0.7183507549361208, 0.5632984901277585, 0.491869918699187]"
1573,"[0.24854819976771197, 0.1991869918699187, 0.8664343786295006, 0.7259001161440186, 0.5627177700348432, 0.49825783972125437]"
1574,"[0.24912891986062718, 0.1951219512195122, 0.8658536585365854, 0.7183507549361208, 0.5644599303135889, 0.491869918699187]"
1575,"[0.24796747967479674, 0.1991869918699187, 0.8664343786295006, 0.727061556329849, 0.562137049941928, 0.49825783972125437]"
1576,"[0.24738675958188153, 0.1910569105691057, 0.8652729384436701, 0.718931475029036, 0.5632984901277585, 0.4959349593495935]"
1577,"[0.24738675958188153, 0.1991869918699187, 0.8664343786295006, 0.7259001161440186, 0.5615563298490128, 0.4924506387921022]"
1578,"[0.24738675958188153, 0.1951219512195122, 0.8652729384436701, 0.7200929152148664, 0.5627177700348432, 0.4912891986062718]"
1579,"[0.24738675958188153, 0.2073170731707317, 0.8670150987224158, 0.7259001161440186, 0.5615563298490128, 0.49477351916376305]"
1580,"[0.24738675958188153, 0.2073170731707317, 0.8658536585365854, 0.7247386759581882, 0.5627177700348432, 0.4912891986062718]"
1581,"[0.24738675958188153, 0.2073170731707317, 0.8670150987224158, 0.7259001161440186, 0.5609756097560976, 0.49361207897793263]"
1582,"[0.24680603948896632, 0.2073170731707317, 0.8664343786295006, 0.7264808362369338, 0.5627177700348432, 0.4912891986062718]"
1583,"[0.24680603948896632, 0.2073170731707317, 0.8664343786295006, 0.727061556329849, 0.562137049941928, 0.49419279907084784]"
1584,"[0.2456445993031359, 0.2073170731707317, 0.8670150987224158, 0.727061556329849, 0.562137049941928, 0.49419279907084784]"
1585,"[0.2456445993031359, 0.2073170731707317, 0.8670150987224158, 0.7288037166085947, 0.562137049941928, 0.49419279907084784]"
1586,"[0.2462253193960511, 0.2032520325203252, 0.8670150987224158, 0.7299651567944251, 0.562137049941928, 0.49419279907084784]"
1587,"[0.23867595818815332, 0.2032520325203252, 0.867595818815331, 0.7282229965156795, 0.562137049941928, 0.4930313588850174]"
1588,"[0.23693379790940766, 0.2032520325203252, 0.8670150987224158, 0.7311265969802555, 0.562137049941928, 0.49419279907084784]"
1589,"[0.23577235772357724, 0.2032520325203252, 0.8670150987224158, 0.7282229965156795, 0.5615563298490128, 0.4930313588850174]"
1590,"[0.23519163763066203, 0.2032520325203252, 0.8681765389082462, 0.7305458768873403, 0.5627177700348432, 0.49419279907084784]"
1591,"[0.2346109175377468, 0.2032520325203252, 0.867595818815331, 0.7299651567944251, 0.562137049941928, 0.49361207897793263]"
1592,"[0.2346109175377468, 0.2032520325203252, 0.8687572590011614, 0.7299651567944251, 0.5627177700348432, 0.49361207897793263]"
1593,"[0.23403019744483158, 0.2032520325203252, 0.8687572590011614, 0.7299651567944251, 0.5627177700348432, 0.4965156794425087]"
1594,"[0.23344947735191637, 0.1991869918699187, 0.8687572590011614, 0.7305458768873403, 0.5632984901277585, 0.4965156794425087]"
1595,"[0.23344947735191637, 0.1991869918699187, 0.8687572590011614, 0.7322880371660859, 0.5632984901277585, 0.49767711962833916]"
1596,"[0.23344947735191637, 0.1991869918699187, 0.8681765389082462, 0.7322880371660859, 0.5638792102206737, 0.49709639953542395]"
1597,"[0.2346109175377468, 0.2032520325203252, 0.8693379790940766, 0.7328687572590011, 0.5632984901277585, 0.49825783972125437]"
1598,"[0.23228803716608595, 0.2032520325203252, 0.8681765389082462, 0.7311265969802555, 0.5627177700348432, 0.49709639953542395]"
1599,"[0.23228803716608595, 0.1991869918699187, 0.8693379790940766, 0.7328687572590011, 0.5638792102206737, 0.49825783972125437]"
1600,"[0.23170731707317074, 0.1991869918699187, 0.8693379790940766, 0.7311265969802555, 0.5627177700348432, 0.49825783972125437]"
1601,"[0.2311265969802555, 0.1951219512195122, 0.8710801393728222, 0.7328687572590011, 0.5638792102206737, 0.49825783972125437]"
1602,"[0.22822299651567945, 0.1991869918699187, 0.870499419279907, 0.7311265969802555, 0.5627177700348432, 0.49825783972125437]"
1603,"[0.227061556329849, 0.1951219512195122, 0.8710801393728222, 0.7328687572590011, 0.5632984901277585, 0.5011614401858304]"
1604,"[0.227061556329849, 0.1951219512195122, 0.8710801393728222, 0.7317073170731707, 0.5627177700348432, 0.4988385598141696]"
1605,"[0.227061556329849, 0.1951219512195122, 0.8716608594657376, 0.7322880371660859, 0.5632984901277585, 0.5011614401858304]"
1606,"[0.227061556329849, 0.1991869918699187, 0.872822299651568, 0.7328687572590011, 0.5632984901277585, 0.5005807200929152]"
1607,"[0.227061556329849, 0.1991869918699187, 0.872822299651568, 0.7340301974448316, 0.5627177700348432, 0.5011614401858304]"
1608,"[0.2264808362369338, 0.1991869918699187, 0.872822299651568, 0.7340301974448316, 0.5627177700348432, 0.5005807200929152]"
1609,"[0.2259001161440186, 0.1991869918699187, 0.872822299651568, 0.735191637630662, 0.5632984901277585, 0.5005807200929152]"
1610,"[0.22415795586527293, 0.2032520325203252, 0.8722415795586528, 0.7334494773519163, 0.5632984901277585, 0.5005807200929152]"
1611,"[0.22415795586527293, 0.2032520325203252, 0.8722415795586528, 0.7334494773519163, 0.5632984901277585, 0.5005807200929152]"
1612,"[0.22415795586527293, 0.1991869918699187, 0.8722415795586528, 0.7334494773519163, 0.5632984901277585, 0.5005807200929152]"
1613,"[0.22357723577235772, 0.1991869918699187, 0.872822299651568, 0.7328687572590011, 0.562137049941928, 0.5017421602787456]"
1614,"[0.22357723577235772, 0.1991869918699187, 0.872822299651568, 0.7334494773519163, 0.562137049941928, 0.5017421602787456]"
1615,"[0.22357723577235772, 0.1991869918699187, 0.8722415795586528, 0.7322880371660859, 0.562137049941928, 0.5011614401858304]"
1616,"[0.22415795586527293, 0.1991869918699187, 0.872822299651568, 0.7340301974448316, 0.562137049941928, 0.5011614401858304]"
1617,"[0.22415795586527293, 0.1991869918699187, 0.8734030197444832, 0.7340301974448316, 0.5627177700348432, 0.5]"
1618,"[0.22415795586527293, 0.1991869918699187, 0.8751451800232288, 0.735191637630662, 0.562137049941928, 0.5005807200929152]"
1619,"[0.22415795586527293, 0.1991869918699187, 0.8751451800232288, 0.735191637630662, 0.562137049941928, 0.5017421602787456]"
1620,"[0.22415795586527293, 0.1991869918699187, 0.8763066202090593, 0.7357723577235772, 0.562137049941928, 0.5011614401858304]"
1621,"[0.2229965156794425, 0.1991869918699187, 0.8768873403019745, 0.7340301974448316, 0.562137049941928, 0.5011614401858304]"
1622,"[0.22357723577235772, 0.1991869918699187, 0.8768873403019745, 0.735191637630662, 0.5627177700348432, 0.5040650406504065]"
1623,"[0.2229965156794425, 0.1991869918699187, 0.8774680603948897, 0.7334494773519163, 0.5627177700348432, 0.5005807200929152]"
1624,"[0.2229965156794425, 0.1991869918699187, 0.8768873403019745, 0.735191637630662, 0.5627177700348432, 0.5040650406504065]"
1625,"[0.2224157955865273, 0.1951219512195122, 0.8768873403019745, 0.7334494773519163, 0.562137049941928, 0.5011614401858304]"
1626,"[0.2224157955865273, 0.1951219512195122, 0.8774680603948897, 0.7369337979094077, 0.5632984901277585, 0.5034843205574913]"
1627,"[0.22009291521486643, 0.1991869918699187, 0.8763066202090593, 0.7322880371660859, 0.5627177700348432, 0.5011614401858304]"
1628,"[0.2218350754936121, 0.1951219512195122, 0.8780487804878049, 0.7386759581881533, 0.5632984901277585, 0.5069686411149826]"
1629,"[0.2183507549361208, 0.2032520325203252, 0.875725900116144, 0.7317073170731707, 0.562137049941928, 0.5011614401858304]"
1630,"[0.2183507549361208, 0.1991869918699187, 0.8803716608594657, 0.7380952380952381, 0.5632984901277585, 0.5069686411149826]"
1631,"[0.21544715447154472, 0.2032520325203252, 0.8763066202090593, 0.7311265969802555, 0.562137049941928, 0.49767711962833916]"
1632,"[0.21544715447154472, 0.2073170731707317, 0.8821138211382114, 0.7386759581881533, 0.5627177700348432, 0.5069686411149826]"
1633,"[0.2148664343786295, 0.2073170731707317, 0.8774680603948897, 0.7311265969802555, 0.5632984901277585, 0.5052264808362369]"
1634,"[0.2148664343786295, 0.1991869918699187, 0.8803716608594657, 0.7363530778164924, 0.5638792102206737, 0.5063879210220673]"
1635,"[0.21370499419279906, 0.1991869918699187, 0.8803716608594657, 0.7369337979094077, 0.5638792102206737, 0.5075493612078978]"
1636,"[0.21370499419279906, 0.1991869918699187, 0.8797909407665505, 0.7334494773519163, 0.5632984901277585, 0.5005807200929152]"
1637,"[0.21370499419279906, 0.2032520325203252, 0.8809523809523809, 0.7386759581881533, 0.5627177700348432, 0.5075493612078978]"
1638,"[0.21254355400696864, 0.1991869918699187, 0.8821138211382114, 0.7340301974448316, 0.5632984901277585, 0.5005807200929152]"
1639,"[0.21254355400696864, 0.1991869918699187, 0.8826945412311266, 0.7375145180023229, 0.5656213704994193, 0.5075493612078978]"
1640,"[0.21138211382113822, 0.1991869918699187, 0.8826945412311266, 0.7375145180023229, 0.5650406504065041, 0.5069686411149826]"
1641,"[0.21138211382113822, 0.1991869918699187, 0.8826945412311266, 0.7363530778164924, 0.5644599303135889, 0.5040650406504065]"
1642,"[0.21138211382113822, 0.2032520325203252, 0.8821138211382114, 0.7392566782810686, 0.5644599303135889, 0.5075493612078978]"
1643,"[0.21138211382113822, 0.2032520325203252, 0.8826945412311266, 0.735191637630662, 0.5679442508710801, 0.5034843205574913]"
1644,"[0.21080139372822299, 0.2073170731707317, 0.8832752613240418, 0.7409988385598142, 0.5644599303135889, 0.5075493612078978]"
1645,"[0.21080139372822299, 0.21138211382113822, 0.883855981416957, 0.7386759581881533, 0.5662020905923345, 0.5063879210220673]"
1646,"[0.20847851335656215, 0.21138211382113822, 0.8844367015098722, 0.7392566782810686, 0.5691056910569106, 0.5058072009291521]"
1647,"[0.20847851335656215, 0.2073170731707317, 0.883855981416957, 0.740418118466899, 0.5696864111498258, 0.5063879210220673]"
1648,"[0.20847851335656215, 0.2073170731707317, 0.8832752613240418, 0.7398373983739838, 0.5714285714285714, 0.5058072009291521]"
1649,"[0.20847851335656215, 0.21138211382113822, 0.883855981416957, 0.7427409988385598, 0.570267131242741, 0.5075493612078978]"
1650,"[0.20847851335656215, 0.21138211382113822, 0.883855981416957, 0.743321718931475, 0.573170731707317, 0.5063879210220673]"
1651,"[0.20847851335656215, 0.21138211382113822, 0.8861788617886179, 0.7415795586527294, 0.5720092915214866, 0.5069686411149826]"
1652,"[0.20847851335656215, 0.21138211382113822, 0.8867595818815331, 0.7421602787456446, 0.5743321718931476, 0.5069686411149826]"
1653,"[0.20847851335656215, 0.1991869918699187, 0.8879210220673636, 0.7415795586527294, 0.5743321718931476, 0.5069686411149826]"
1654,"[0.20847851335656215, 0.2073170731707317, 0.8861788617886179, 0.7427409988385598, 0.5725900116144018, 0.5069686411149826]"
1655,"[0.20847851335656215, 0.1951219512195122, 0.8873403019744484, 0.743321718931475, 0.5737514518002322, 0.5063879210220673]"
1656,"[0.21080139372822299, 0.1991869918699187, 0.8885017421602788, 0.743321718931475, 0.5737514518002322, 0.5075493612078978]"
1657,"[0.20847851335656215, 0.1951219512195122, 0.8879210220673636, 0.743321718931475, 0.575493612078978, 0.5069686411149826]"
1658,"[0.21196283391405343, 0.1991869918699187, 0.889082462253194, 0.7444831591173054, 0.5743321718931476, 0.5075493612078978]"
1659,"[0.21196283391405343, 0.18699186991869918, 0.8879210220673636, 0.7439024390243902, 0.575493612078978, 0.5069686411149826]"
1660,"[0.21138211382113822, 0.18699186991869918, 0.8879210220673636, 0.7444831591173054, 0.5760743321718932, 0.5069686411149826]"
1661,"[0.21138211382113822, 0.1951219512195122, 0.8879210220673636, 0.7439024390243902, 0.5749128919860628, 0.5069686411149826]"
1662,"[0.21312427409988385, 0.1951219512195122, 0.8879210220673636, 0.7439024390243902, 0.5766550522648084, 0.5075493612078978]"
1663,"[0.21428571428571427, 0.1991869918699187, 0.8896631823461092, 0.7456445993031359, 0.575493612078978, 0.5069686411149826]"
1664,"[0.21428571428571427, 0.1951219512195122, 0.8896631823461092, 0.7462253193960511, 0.5789779326364692, 0.5075493612078978]"
1665,"[0.21428571428571427, 0.1991869918699187, 0.8937282229965157, 0.7473867595818815, 0.575493612078978, 0.5075493612078978]"
1666,"[0.21428571428571427, 0.18699186991869918, 0.89198606271777, 0.7473867595818815, 0.5813008130081301, 0.5069686411149826]"
1667,"[0.2183507549361208, 0.1991869918699187, 0.8937282229965157, 0.7485481997677119, 0.575493612078978, 0.5075493612078978]"
1668,"[0.21777003484320556, 0.18292682926829268, 0.8908246225319396, 0.7497096399535423, 0.5807200929152149, 0.5058072009291521]"
1669,"[0.2183507549361208, 0.21544715447154472, 0.8948896631823461, 0.7508710801393729, 0.5760743321718932, 0.5075493612078978]"
1670,"[0.21777003484320556, 0.17886178861788618, 0.8925667828106852, 0.7439024390243902, 0.5795586527293844, 0.5005807200929152]"
1671,"[0.2183507549361208, 0.2073170731707317, 0.8966318234610917, 0.7485481997677119, 0.573170731707317, 0.5087108013937283]"
1672,"[0.21777003484320556, 0.17886178861788618, 0.8966318234610917, 0.7444831591173054, 0.5813008130081301, 0.5023228803716608]"
1673,"[0.21777003484320556, 0.2032520325203252, 0.8977932636469221, 0.7514518002322881, 0.5789779326364692, 0.5063879210220673]"
1674,"[0.2183507549361208, 0.17479674796747968, 0.8966318234610917, 0.7514518002322881, 0.5830429732868757, 0.5058072009291521]"
1675,"[0.2183507549361208, 0.17479674796747968, 0.8954703832752613, 0.7479674796747967, 0.5813008130081301, 0.5023228803716608]"
1676,"[0.218931475029036, 0.1991869918699187, 0.8972125435540069, 0.7520325203252033, 0.5760743321718932, 0.508130081300813]"
1677,"[0.2183507549361208, 0.17479674796747968, 0.9006968641114983, 0.7520325203252033, 0.5807200929152149, 0.5063879210220673]"
1678,"[0.218931475029036, 0.18292682926829268, 0.8995354239256679, 0.7508710801393729, 0.5905923344947736, 0.5069686411149826]"
1679,"[0.22067363530778164, 0.1991869918699187, 0.8983739837398373, 0.7508710801393729, 0.5882694541231127, 0.5110336817653891]"
1680,"[0.218931475029036, 0.17886178861788618, 0.9041811846689896, 0.7456445993031359, 0.5743321718931476, 0.502903600464576]"
1681,"[0.22009291521486643, 0.1951219512195122, 0.90534262485482, 0.7444831591173054, 0.5760743321718932, 0.508130081300813]"
1682,"[0.218931475029036, 0.18699186991869918, 0.8995354239256679, 0.7415795586527294, 0.5853658536585366, 0.508130081300813]"
1683,"[0.218931475029036, 0.1910569105691057, 0.8972125435540069, 0.7468060394889663, 0.5888501742160279, 0.5075493612078978]"
1684,"[0.22125435540069685, 0.18699186991869918, 0.8995354239256679, 0.7526132404181185, 0.5871080139372822, 0.5052264808362369]"
1685,"[0.2218350754936121, 0.1910569105691057, 0.9030197444831591, 0.7619047619047619, 0.5882694541231127, 0.508130081300813]"
1686,"[0.22125435540069685, 0.1910569105691057, 0.9012775842044135, 0.7531939605110337, 0.5934959349593496, 0.5098722415795587]"
1687,"[0.2229965156794425, 0.2032520325203252, 0.8972125435540069, 0.7526132404181185, 0.5934959349593496, 0.5087108013937283]"
1688,"[0.2218350754936121, 0.1910569105691057, 0.8960511033681765, 0.7520325203252033, 0.5934959349593496, 0.5052264808362369]"
1689,"[0.22067363530778164, 0.18292682926829268, 0.9012775842044135, 0.7543554006968641, 0.5923344947735192, 0.5052264808362369]"
1690,"[0.22125435540069685, 0.1910569105691057, 0.9036004645760743, 0.7531939605110337, 0.591753774680604, 0.5075493612078978]"
1691,"[0.22125435540069685, 0.1910569105691057, 0.9047619047619048, 0.7560975609756098, 0.5934959349593496, 0.5069686411149826]"
1692,"[0.22125435540069685, 0.17886178861788618, 0.9065040650406504, 0.7520325203252033, 0.5958188153310104, 0.5110336817653891]"
1693,"[0.2224157955865273, 0.1910569105691057, 0.9070847851335656, 0.7502903600464577, 0.5952380952380952, 0.5092915214866435]"
1694,"[0.2224157955865273, 0.18699186991869918, 0.90534262485482, 0.7578397212543554, 0.5952380952380952, 0.5092915214866435]"
1695,"[0.2224157955865273, 0.1951219512195122, 0.9047619047619048, 0.7560975609756098, 0.5929152148664344, 0.5116144018583043]"
1696,"[0.2224157955865273, 0.21138211382113822, 0.9076655052264808, 0.7502903600464577, 0.5923344947735192, 0.5104529616724739]"
1697,"[0.2224157955865273, 0.18699186991869918, 0.9076655052264808, 0.7526132404181185, 0.5929152148664344, 0.5110336817653891]"
1698,"[0.2224157955865273, 0.2073170731707317, 0.9070847851335656, 0.7502903600464577, 0.5952380952380952, 0.5092915214866435]"
1699,"[0.2224157955865273, 0.1951219512195122, 0.908246225319396, 0.7555168408826946, 0.5952380952380952, 0.5092915214866435]"
1700,"[0.2224157955865273, 0.18699186991869918, 0.9059233449477352, 0.7590011614401858, 0.5952380952380952, 0.5098722415795587]"
1701,"[0.2224157955865273, 0.1991869918699187, 0.90534262485482, 0.7578397212543554, 0.59465737514518, 0.5110336817653891]"
1702,"[0.2224157955865273, 0.1910569105691057, 0.9065040650406504, 0.7584204413472706, 0.5940766550522648, 0.5092915214866435]"
1703,"[0.2224157955865273, 0.1910569105691057, 0.9088269454123112, 0.7508710801393729, 0.5958188153310104, 0.5098722415795587]"
1704,"[0.2224157955865273, 0.17886178861788618, 0.9076655052264808, 0.7497096399535423, 0.5958188153310104, 0.508130081300813]"
1705,"[0.2224157955865273, 0.16666666666666666, 0.9088269454123112, 0.756678281068525, 0.5929152148664344, 0.5092915214866435]"
1706,"[0.22357723577235772, 0.1991869918699187, 0.9065040650406504, 0.7584204413472706, 0.5923344947735192, 0.5104529616724739]"
1707,"[0.22357723577235772, 0.1991869918699187, 0.9076655052264808, 0.7607433217189314, 0.591753774680604, 0.5127758420441347]"
1708,"[0.22357723577235772, 0.1951219512195122, 0.9088269454123112, 0.7601626016260162, 0.59465737514518, 0.5133565621370499]"
1709,"[0.22357723577235772, 0.17073170731707318, 0.9105691056910569, 0.7520325203252033, 0.5963995354239257, 0.5104529616724739]"
1710,"[0.22357723577235772, 0.17479674796747968, 0.9099883855981417, 0.7590011614401858, 0.5952380952380952, 0.5116144018583043]"
1711,"[0.22357723577235772, 0.17886178861788618, 0.908246225319396, 0.759581881533101, 0.59465737514518, 0.5104529616724739]"
1712,"[0.22357723577235772, 0.16666666666666666, 0.9076655052264808, 0.7572590011614402, 0.5952380952380952, 0.5104529616724739]"
1713,"[0.22357723577235772, 0.13821138211382114, 0.908246225319396, 0.7572590011614402, 0.5958188153310104, 0.5063879210220673]"
1714,"[0.2224157955865273, 0.17073170731707318, 0.9088269454123112, 0.7590011614401858, 0.5963995354239257, 0.5104529616724739]"
1715,"[0.2224157955865273, 0.16666666666666666, 0.9111498257839721, 0.759581881533101, 0.5963995354239257, 0.5110336817653891]"
1716,"[0.2224157955865273, 0.16260162601626016, 0.9128919860627178, 0.7590011614401858, 0.5963995354239257, 0.5127758420441347]"
1717,"[0.2229965156794425, 0.17886178861788618, 0.9111498257839721, 0.7572590011614402, 0.5958188153310104, 0.5104529616724739]"
1718,"[0.22357723577235772, 0.16260162601626016, 0.9105691056910569, 0.7560975609756098, 0.5958188153310104, 0.5116144018583043]"
1719,"[0.22531939605110338, 0.17886178861788618, 0.9111498257839721, 0.7555168408826946, 0.5958188153310104, 0.5121951219512195]"
1720,"[0.22531939605110338, 0.16260162601626016, 0.9140534262485482, 0.7555168408826946, 0.5958188153310104, 0.5121951219512195]"
1721,"[0.22531939605110338, 0.16260162601626016, 0.9146341463414634, 0.7549361207897793, 0.5963995354239257, 0.5110336817653891]"
1722,"[0.2264808362369338, 0.15853658536585366, 0.9146341463414634, 0.7572590011614402, 0.5981416957026713, 0.5110336817653891]"
1723,"[0.2264808362369338, 0.15040650406504066, 0.9128919860627178, 0.756678281068525, 0.5975609756097561, 0.5110336817653891]"
1724,"[0.227061556329849, 0.15447154471544716, 0.913472706155633, 0.7584204413472706, 0.5963995354239257, 0.5116144018583043]"
1725,"[0.227061556329849, 0.15040650406504066, 0.9140534262485482, 0.759581881533101, 0.5969802555168409, 0.5116144018583043]"
1726,"[0.227061556329849, 0.15853658536585366, 0.9146341463414634, 0.7584204413472706, 0.5975609756097561, 0.5121951219512195]"
1727,"[0.22996515679442509, 0.15853658536585366, 0.9146341463414634, 0.7584204413472706, 0.5975609756097561, 0.5110336817653891]"
1728,"[0.23228803716608595, 0.15040650406504066, 0.9157955865272939, 0.7560975609756098, 0.5963995354239257, 0.5139372822299652]"
1729,"[0.23228803716608595, 0.15853658536585366, 0.9152148664343787, 0.7578397212543554, 0.5975609756097561, 0.5121951219512195]"
1730,"[0.23228803716608595, 0.14634146341463414, 0.9140534262485482, 0.756678281068525, 0.5969802555168409, 0.5133565621370499]"
1731,"[0.23403019744483158, 0.15447154471544716, 0.9146341463414634, 0.7572590011614402, 0.5969802555168409, 0.5121951219512195]"
1732,"[0.23403019744483158, 0.14634146341463414, 0.9140534262485482, 0.756678281068525, 0.5975609756097561, 0.5110336817653891]"
1733,"[0.23403019744483158, 0.14227642276422764, 0.9146341463414634, 0.7555168408826946, 0.5975609756097561, 0.5133565621370499]"
1734,"[0.2346109175377468, 0.14634146341463414, 0.9152148664343787, 0.756678281068525, 0.5987224157955865, 0.5110336817653891]"
1735,"[0.2346109175377468, 0.14227642276422764, 0.9157955865272939, 0.7560975609756098, 0.5975609756097561, 0.5133565621370499]"
1736,"[0.23577235772357724, 0.15040650406504066, 0.9146341463414634, 0.7572590011614402, 0.5981416957026713, 0.5110336817653891]"
1737,"[0.23635307781649245, 0.15040650406504066, 0.9146341463414634, 0.756678281068525, 0.5981416957026713, 0.5139372822299652]"
1738,"[0.23693379790940766, 0.14634146341463414, 0.9146341463414634, 0.756678281068525, 0.5981416957026713, 0.5127758420441347]"
1739,"[0.23693379790940766, 0.13821138211382114, 0.9157955865272939, 0.7560975609756098, 0.5981416957026713, 0.5139372822299652]"
1740,"[0.23693379790940766, 0.13821138211382114, 0.9163763066202091, 0.7560975609756098, 0.5981416957026713, 0.5139372822299652]"
1741,"[0.23693379790940766, 0.13414634146341464, 0.9157955865272939, 0.756678281068525, 0.5981416957026713, 0.5139372822299652]"
1742,"[0.23867595818815332, 0.13414634146341464, 0.9157955865272939, 0.7560975609756098, 0.5981416957026713, 0.5156794425087108]"
1743,"[0.23925667828106853, 0.13414634146341464, 0.9152148664343787, 0.7572590011614402, 0.5987224157955865, 0.5145180023228804]"
1744,"[0.23925667828106853, 0.13008130081300814, 0.9169570267131243, 0.756678281068525, 0.5987224157955865, 0.5156794425087108]"
1745,"[0.23925667828106853, 0.13008130081300814, 0.9157955865272939, 0.7560975609756098, 0.6010452961672473, 0.5139372822299652]"
1746,"[0.23925667828106853, 0.13008130081300814, 0.9163763066202091, 0.7555168408826946, 0.5987224157955865, 0.516260162601626]"
1747,"[0.23925667828106853, 0.13008130081300814, 0.9169570267131243, 0.756678281068525, 0.6004645760743321, 0.5145180023228804]"
1748,"[0.23925667828106853, 0.13414634146341464, 0.9163763066202091, 0.7572590011614402, 0.5987224157955865, 0.516260162601626]"
1749,"[0.23925667828106853, 0.13414634146341464, 0.9169570267131243, 0.7584204413472706, 0.6004645760743321, 0.5156794425087108]"
1750,"[0.23983739837398374, 0.13414634146341464, 0.9163763066202091, 0.756678281068525, 0.5993031358885017, 0.5168408826945412]"
1751,"[0.23983739837398374, 0.13008130081300814, 0.9169570267131243, 0.7572590011614402, 0.6010452961672473, 0.516260162601626]"
1752,"[0.23983739837398374, 0.12195121951219512, 0.9175377468060395, 0.756678281068525, 0.6004645760743321, 0.5168408826945412]"
1753,"[0.24041811846689895, 0.11788617886178862, 0.9175377468060395, 0.7572590011614402, 0.6004645760743321, 0.5168408826945412]"
1754,"[0.24041811846689895, 0.11788617886178862, 0.9175377468060395, 0.7578397212543554, 0.6010452961672473, 0.516260162601626]"
1755,"[0.24041811846689895, 0.10975609756097561, 0.9181184668989547, 0.7560975609756098, 0.5993031358885017, 0.5174216027874564]"
1756,"[0.2415795586527294, 0.12195121951219512, 0.9175377468060395, 0.7572590011614402, 0.6010452961672473, 0.5174216027874564]"
1757,"[0.2421602787456446, 0.10975609756097561, 0.9186991869918699, 0.7560975609756098, 0.5998838559814169, 0.5174216027874564]"
1758,"[0.2462253193960511, 0.11382113821138211, 0.9181184668989547, 0.7578397212543554, 0.6022067363530779, 0.5174216027874564]"
