,acc
1637,"[0.16898954703832753, 0.43902439024390244, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.9465737514518002]"
1638,"[0.16898954703832753, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1639,"[0.1713124274099884, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1640,"[0.16840882694541232, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9419279907084785, 0.9465737514518002]"
1641,"[0.16840882694541232, 0.43902439024390244, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.9465737514518002]"
1642,"[0.1678281068524971, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1643,"[0.1713124274099884, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1644,"[0.16840882694541232, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1645,"[0.1718931475029036, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.945993031358885]"
1646,"[0.16957026713124274, 0.4349593495934959, 0.9483159117305459, 0.9529616724738676, 0.9413472706155633, 0.9477351916376306]"
1647,"[0.1718931475029036, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9419279907084785, 0.9477351916376306]"
1648,"[0.1718931475029036, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9419279907084785, 0.9483159117305459]"
1649,"[0.17247386759581881, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9425087108013938, 0.9471544715447154]"
1650,"[0.1718931475029036, 0.4349593495934959, 0.9483159117305459, 0.9523809523809523, 0.9425087108013938, 0.9477351916376306]"
1651,"[0.17305458768873402, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9425087108013938, 0.9465737514518002]"
1652,"[0.17247386759581881, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9425087108013938, 0.9477351916376306]"
1653,"[0.1718931475029036, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9425087108013938, 0.9471544715447154]"
1654,"[0.1718931475029036, 0.4349593495934959, 0.9477351916376306, 0.9523809523809523, 0.9425087108013938, 0.9477351916376306]"
1655,"[0.17363530778164923, 0.4349593495934959, 0.9477351916376306, 0.9529616724738676, 0.9425087108013938, 0.9483159117305459]"
1656,"[0.17305458768873402, 0.4349593495934959, 0.9477351916376306, 0.9529616724738676, 0.9425087108013938, 0.9477351916376306]"
1657,"[0.1718931475029036, 0.4349593495934959, 0.9477351916376306, 0.9529616724738676, 0.943089430894309, 0.9477351916376306]"
1658,"[0.1718931475029036, 0.4349593495934959, 0.9477351916376306, 0.9529616724738676, 0.9425087108013938, 0.9488966318234611]"
1659,"[0.1759581881533101, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.945993031358885]"
1660,"[0.17421602787456447, 0.4349593495934959, 0.9483159117305459, 0.9529616724738676, 0.943089430894309, 0.9477351916376306]"
1661,"[0.17363530778164923, 0.4349593495934959, 0.9483159117305459, 0.9529616724738676, 0.943089430894309, 0.9483159117305459]"
1662,"[0.17421602787456447, 0.4349593495934959, 0.9483159117305459, 0.9535423925667829, 0.943089430894309, 0.9477351916376306]"
1663,"[0.17363530778164923, 0.4349593495934959, 0.9483159117305459, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1664,"[0.17247386759581881, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1665,"[0.17247386759581881, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9477351916376306]"
1666,"[0.17363530778164923, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1667,"[0.17363530778164923, 0.4349593495934959, 0.9483159117305459, 0.9535423925667829, 0.943089430894309, 0.9483159117305459]"
1668,"[0.17363530778164923, 0.4349593495934959, 0.9483159117305459, 0.9535423925667829, 0.9436701509872242, 0.9477351916376306]"
1669,"[0.17305458768873402, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9488966318234611]"
1670,"[0.1753774680603949, 0.4349593495934959, 0.9488966318234611, 0.9541231126596981, 0.9442508710801394, 0.945993031358885]"
1671,"[0.1718931475029036, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9488966318234611]"
1672,"[0.1713124274099884, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9488966318234611]"
1673,"[0.1713124274099884, 0.4349593495934959, 0.9488966318234611, 0.9541231126596981, 0.943089430894309, 0.9494773519163763]"
1674,"[0.1713124274099884, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.943089430894309, 0.9494773519163763]"
1675,"[0.1718931475029036, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.9436701509872242, 0.9488966318234611]"
1676,"[0.1713124274099884, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9436701509872242, 0.9494773519163763]"
1677,"[0.17247386759581881, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.943089430894309, 0.9500580720092915]"
1678,"[0.1718931475029036, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.943089430894309, 0.9500580720092915]"
1679,"[0.1718931475029036, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9436701509872242, 0.9500580720092915]"
1680,"[0.17247386759581881, 0.4349593495934959, 0.9494773519163763, 0.9535423925667829, 0.9442508710801394, 0.9500580720092915]"
1681,"[0.1718931475029036, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9494773519163763]"
1682,"[0.1718931475029036, 0.4349593495934959, 0.9500580720092915, 0.9529616724738676, 0.9442508710801394, 0.9494773519163763]"
1683,"[0.17247386759581881, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9500580720092915]"
1684,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9500580720092915]"
1685,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1686,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9529616724738676, 0.9442508710801394, 0.9512195121951219]"
1687,"[0.17479674796747968, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.945993031358885, 0.9488966318234611]"
1688,"[0.1753774680603949, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.9494773519163763]"
1689,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9529616724738676, 0.9454123112659698, 0.9512195121951219]"
1690,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9518002322880371]"
1691,"[0.17363530778164923, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.9448315911730546, 0.9512195121951219]"
1692,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1693,"[0.17363530778164923, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.945993031358885, 0.9500580720092915]"
1694,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1695,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.945993031358885, 0.9512195121951219]"
1696,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1697,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9529616724738676, 0.9465737514518002, 0.9512195121951219]"
1698,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9529616724738676, 0.9465737514518002, 0.9506387921022067]"
1699,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1700,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1701,"[0.17363530778164923, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1702,"[0.17305458768873402, 0.4349593495934959, 0.9500580720092915, 0.9535423925667829, 0.9465737514518002, 0.9512195121951219]"
1703,"[0.1753774680603949, 0.4349593495934959, 0.9512195121951219, 0.9541231126596981, 0.9465737514518002, 0.9494773519163763]"
1704,"[0.1753774680603949, 0.4349593495934959, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9494773519163763]"
1705,"[0.17305458768873402, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.945993031358885, 0.9518002322880371]"
1706,"[0.17305458768873402, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.945993031358885, 0.9518002322880371]"
1707,"[0.17305458768873402, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.945993031358885, 0.9518002322880371]"
1708,"[0.17305458768873402, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1709,"[0.1759581881533101, 0.4349593495934959, 0.9512195121951219, 0.9541231126596981, 0.9471544715447154, 0.9506387921022067]"
1710,"[0.17363530778164923, 0.4349593495934959, 0.9506387921022067, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1711,"[0.17363530778164923, 0.4349593495934959, 0.9506387921022067, 0.9541231126596981, 0.9465737514518002, 0.9523809523809523]"
1712,"[0.17363530778164923, 0.4349593495934959, 0.9512195121951219, 0.9529616724738676, 0.9465737514518002, 0.9541231126596981]"
1713,"[0.17363530778164923, 0.4349593495934959, 0.9512195121951219, 0.9541231126596981, 0.9465737514518002, 0.9518002322880371]"
1714,"[0.17363530778164923, 0.4349593495934959, 0.9512195121951219, 0.9529616724738676, 0.9471544715447154, 0.9535423925667829]"
1715,"[0.17363530778164923, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9529616724738676]"
1716,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9518002322880371]"
1717,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9535423925667829]"
1718,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1719,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9541231126596981]"
1720,"[0.17247386759581881, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9535423925667829]"
1721,"[0.17247386759581881, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9535423925667829]"
1722,"[0.17421602787456447, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9535423925667829]"
1723,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9477351916376306, 0.9535423925667829]"
1724,"[0.17421602787456447, 0.4349593495934959, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9535423925667829]"
1725,"[0.17305458768873402, 0.4349593495934959, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1726,"[0.17363530778164923, 0.4349593495934959, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9541231126596981]"
1727,"[0.1759581881533101, 0.4349593495934959, 0.9523809523809523, 0.9541231126596981, 0.9477351916376306, 0.9518002322880371]"
1728,"[0.1759581881533101, 0.4349593495934959, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9518002322880371]"
1729,"[0.1759581881533101, 0.4349593495934959, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9518002322880371]"
1730,"[0.17421602787456447, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611, 0.9535423925667829]"
1731,"[0.17305458768873402, 0.4349593495934959, 0.9518002322880371, 0.9535423925667829, 0.9477351916376306, 0.9535423925667829]"
1732,"[0.17421602787456447, 0.4349593495934959, 0.9518002322880371, 0.9523809523809523, 0.9483159117305459, 0.9541231126596981]"
1733,"[0.17305458768873402, 0.4349593495934959, 0.9518002322880371, 0.9535423925667829, 0.9483159117305459, 0.9529616724738676]"
1734,"[0.1765389082462253, 0.4349593495934959, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9523809523809523]"
1735,"[0.1753774680603949, 0.4349593495934959, 0.9523809523809523, 0.9535423925667829, 0.9488966318234611, 0.9523809523809523]"
1736,"[0.17363530778164923, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459, 0.9541231126596981]"
1737,"[0.17305458768873402, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9541231126596981]"
1738,"[0.17305458768873402, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306, 0.9541231126596981]"
1739,"[0.17363530778164923, 0.4349593495934959, 0.9518002322880371, 0.9529616724738676, 0.9483159117305459, 0.9541231126596981]"
1740,"[0.17305458768873402, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9535423925667829]"
1741,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9541231126596981]"
1742,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9547038327526133]"
1743,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9541231126596981]"
1744,"[0.17421602787456447, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9541231126596981]"
1745,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1746,"[0.17421602787456447, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9483159117305459, 0.9541231126596981]"
1747,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9535423925667829]"
1748,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9541231126596981]"
1749,"[0.1753774680603949, 0.4349593495934959, 0.9529616724738676, 0.9535423925667829, 0.9494773519163763, 0.9523809523809523]"
1750,"[0.1718931475029036, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9541231126596981]"
1751,"[0.17247386759581881, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9488966318234611, 0.9541231126596981]"
1752,"[0.17247386759581881, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9541231126596981]"
1753,"[0.17363530778164923, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9541231126596981]"
1754,"[0.17247386759581881, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915, 0.9541231126596981]"
1755,"[0.17247386759581881, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9541231126596981]"
1756,"[0.17363530778164923, 0.4349593495934959, 0.9523809523809523, 0.9529616724738676, 0.9494773519163763, 0.9541231126596981]"
1757,"[0.17247386759581881, 0.43089430894308944, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9541231126596981]"
1758,"[0.17305458768873402, 0.4349593495934959, 0.9529616724738676, 0.9518002322880371, 0.9494773519163763, 0.9541231126596981]"
1759,"[0.17363530778164923, 0.43089430894308944, 0.9529616724738676, 0.9523809523809523, 0.9500580720092915, 0.9541231126596981]"
1760,"[0.1718931475029036, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9547038327526133]"
1761,"[0.17073170731707318, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1762,"[0.1718931475029036, 0.4349593495934959, 0.9535423925667829, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1763,"[0.17305458768873402, 0.43089430894308944, 0.9529616724738676, 0.9518002322880371, 0.9494773519163763, 0.9558652729384437]"
1764,"[0.1718931475029036, 0.4268292682926829, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1765,"[0.1713124274099884, 0.4268292682926829, 0.9529616724738676, 0.9529616724738676, 0.9494773519163763, 0.9552845528455285]"
1766,"[0.17421602787456447, 0.43089430894308944, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9535423925667829]"
1767,"[0.17305458768873402, 0.43089430894308944, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9535423925667829]"
1768,"[0.1718931475029036, 0.4349593495934959, 0.9529616724738676, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1769,"[0.17363530778164923, 0.43089430894308944, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9535423925667829]"
1770,"[0.1713124274099884, 0.4349593495934959, 0.9535423925667829, 0.9523809523809523, 0.9500580720092915, 0.9552845528455285]"
1771,"[0.17073170731707318, 0.43089430894308944, 0.9535423925667829, 0.9523809523809523, 0.9494773519163763, 0.9552845528455285]"
1772,"[0.17073170731707318, 0.43089430894308944, 0.9535423925667829, 0.9523809523809523, 0.9506387921022067, 0.9547038327526133]"
1773,"[0.17305458768873402, 0.43089430894308944, 0.9529616724738676, 0.9529616724738676, 0.9494773519163763, 0.9558652729384437]"
1774,"[0.1718931475029036, 0.43089430894308944, 0.9535423925667829, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1775,"[0.1718931475029036, 0.4268292682926829, 0.9529616724738676, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1776,"[0.17247386759581881, 0.4349593495934959, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1777,"[0.17247386759581881, 0.43089430894308944, 0.9558652729384437, 0.9512195121951219, 0.9512195121951219, 0.9535423925667829]"
1778,"[0.1713124274099884, 0.43089430894308944, 0.9529616724738676, 0.9529616724738676, 0.9494773519163763, 0.9564459930313589]"
1779,"[0.17247386759581881, 0.43089430894308944, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1780,"[0.1753774680603949, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9547038327526133]"
1781,"[0.1713124274099884, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9494773519163763, 0.9564459930313589]"
1782,"[0.17073170731707318, 0.4268292682926829, 0.9535423925667829, 0.9523809523809523, 0.9500580720092915, 0.9558652729384437]"
1783,"[0.17305458768873402, 0.43089430894308944, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1784,"[0.1753774680603949, 0.43089430894308944, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067, 0.9547038327526133]"
1785,"[0.1753774680603949, 0.4268292682926829, 0.9547038327526133, 0.9529616724738676, 0.9506387921022067, 0.9547038327526133]"
1786,"[0.17305458768873402, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9500580720092915, 0.9564459930313589]"
1787,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1788,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9564459930313589]"
1789,"[0.1713124274099884, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1790,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9564459930313589]"
1791,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9500580720092915, 0.9564459930313589]"
1792,"[0.1713124274099884, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9558652729384437]"
1793,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9570267131242741]"
1794,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9558652729384437]"
1795,"[0.17247386759581881, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9564459930313589]"
1796,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9564459930313589]"
1797,"[0.17247386759581881, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9564459930313589]"
1798,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9512195121951219, 0.9558652729384437]"
1799,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9541231126596981]"
1800,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9570267131242741]"
1801,"[0.1718931475029036, 0.4268292682926829, 0.9547038327526133, 0.9523809523809523, 0.9506387921022067, 0.9564459930313589]"
1802,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9570267131242741]"
1803,"[0.17247386759581881, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219, 0.9564459930313589]"
1804,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9547038327526133]"
1805,"[0.1718931475029036, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9552845528455285]"
1806,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9552845528455285]"
1807,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9506387921022067, 0.9576074332171893]"
1808,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9570267131242741]"
1809,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9570267131242741]"
1810,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9552845528455285]"
1811,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9552845528455285]"
1812,"[0.1718931475029036, 0.43089430894308944, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219, 0.9552845528455285]"
1813,"[0.1718931475029036, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219, 0.9552845528455285]"
1814,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9506387921022067, 0.9570267131242741]"
1815,"[0.17305458768873402, 0.4268292682926829, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219, 0.9564459930313589]"
1816,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9512195121951219, 0.9570267131242741]"
1817,"[0.17247386759581881, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9518002322880371, 0.9552845528455285]"
1818,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219, 0.9558652729384437]"
1819,"[0.1718931475029036, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9518002322880371, 0.9576074332171893]"
1820,"[0.1718931475029036, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523, 0.9547038327526133]"
1821,"[0.17247386759581881, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9512195121951219, 0.9552845528455285]"
1822,"[0.17305458768873402, 0.4268292682926829, 0.9541231126596981, 0.9529616724738676, 0.9518002322880371, 0.9576074332171893]"
1823,"[0.17305458768873402, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9523809523809523, 0.9552845528455285]"
1824,"[0.1718931475029036, 0.43089430894308944, 0.9564459930313589, 0.9518002322880371, 0.9518002322880371, 0.9570267131242741]"
1825,"[0.17247386759581881, 0.43089430894308944, 0.9576074332171893, 0.9512195121951219, 0.9512195121951219, 0.9558652729384437]"
1826,"[0.1713124274099884, 0.4268292682926829, 0.9541231126596981, 0.9535423925667829, 0.9512195121951219, 0.9581881533101045]"
1827,"[0.17247386759581881, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371, 0.9552845528455285]"
1828,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523, 0.9558652729384437]"
1829,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523, 0.9564459930313589]"
1830,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9518002322880371, 0.9564459930313589]"
1831,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9529616724738676, 0.9529616724738676, 0.9564459930313589]"
1832,"[0.1713124274099884, 0.43089430894308944, 0.9576074332171893, 0.9506387921022067, 0.9512195121951219, 0.9564459930313589]"
1833,"[0.17247386759581881, 0.4268292682926829, 0.9547038327526133, 0.9535423925667829, 0.9518002322880371, 0.9581881533101045]"
1834,"[0.1718931475029036, 0.4268292682926829, 0.9547038327526133, 0.9523809523809523, 0.9518002322880371, 0.9581881533101045]"
1835,"[0.17305458768873402, 0.43089430894308944, 0.9570267131242741, 0.9512195121951219, 0.9523809523809523, 0.9564459930313589]"
1836,"[0.1713124274099884, 0.4349593495934959, 0.959349593495935, 0.9506387921022067, 0.9529616724738676, 0.9547038327526133]"
1837,"[0.1713124274099884, 0.43089430894308944, 0.9570267131242741, 0.9518002322880371, 0.9523809523809523, 0.9564459930313589]"
1838,"[0.16957026713124274, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9570267131242741]"
1839,"[0.17073170731707318, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9570267131242741]"
1840,"[0.16898954703832753, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9552845528455285]"
1841,"[0.16898954703832753, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9564459930313589]"
1842,"[0.16957026713124274, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9564459930313589]"
1843,"[0.16898954703832753, 0.4268292682926829, 0.9552845528455285, 0.9529616724738676, 0.9523809523809523, 0.9587688734030198]"
1844,"[0.16957026713124274, 0.43089430894308944, 0.9581881533101045, 0.9523809523809523, 0.9523809523809523, 0.9570267131242741]"
1845,"[0.16898954703832753, 0.4268292682926829, 0.9552845528455285, 0.9529616724738676, 0.9523809523809523, 0.959349593495935]"
1846,"[0.1672473867595819, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9552845528455285]"
1847,"[0.17015098722415795, 0.43089430894308944, 0.9581881533101045, 0.9523809523809523, 0.9529616724738676, 0.9564459930313589]"
1848,"[0.17015098722415795, 0.43089430894308944, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9570267131242741]"
