,acc
217,"[0.7288037166085947, 0.991869918699187, 0.6922183507549361, 0.6248548199767712, 0.17711962833914052, 0.1440185830429733]"
218,"[0.7276422764227642, 0.991869918699187, 0.6933797909407665, 0.6289198606271778, 0.1765389082462253, 0.14692218350754935]"
219,"[0.7288037166085947, 0.991869918699187, 0.6945412311265969, 0.6306620209059234, 0.1753774680603949, 0.14518002322880372]"
220,"[0.7317073170731707, 0.991869918699187, 0.6986062717770035, 0.6347270615563299, 0.17479674796747968, 0.1445993031358885]"
221,"[0.7328687572590011, 0.991869918699187, 0.6991869918699187, 0.6416957026713124, 0.1759581881533101, 0.1445993031358885]"
222,"[0.7340301974448316, 0.991869918699187, 0.7009291521486644, 0.6416957026713124, 0.1718931475029036, 0.1445993031358885]"
223,"[0.7363530778164924, 0.991869918699187, 0.7032520325203252, 0.6463414634146342, 0.1753774680603949, 0.1440185830429733]"
224,"[0.735191637630662, 0.991869918699187, 0.7061556329849012, 0.648664343786295, 0.17363530778164923, 0.1440185830429733]"
225,"[0.7363530778164924, 0.991869918699187, 0.7084785133565621, 0.6521486643437863, 0.17247386759581881, 0.14518002322880372]"
226,"[0.7375145180023229, 0.991869918699187, 0.7125435540069687, 0.6509872241579558, 0.1713124274099884, 0.14518002322880372]"
227,"[0.7386759581881533, 0.991869918699187, 0.7142857142857143, 0.6544715447154471, 0.1759581881533101, 0.14634146341463414]"
228,"[0.7375145180023229, 0.991869918699187, 0.7137049941927991, 0.6533101045296167, 0.17015098722415795, 0.14634146341463414]"
229,"[0.7409988385598142, 0.991869918699187, 0.721835075493612, 0.6596980255516841, 0.1765389082462253, 0.14692218350754935]"
230,"[0.740418118466899, 0.991869918699187, 0.7200929152148664, 0.6626016260162602, 0.17479674796747968, 0.14692218350754935]"
231,"[0.7398373983739838, 0.991869918699187, 0.7282229965156795, 0.6672473867595818, 0.17828106852497097, 0.1480836236933798]"
232,"[0.743321718931475, 0.991869918699187, 0.7299651567944251, 0.667828106852497, 0.1753774680603949, 0.14518002322880372]"
233,"[0.7398373983739838, 0.991869918699187, 0.7334494773519163, 0.6713124274099884, 0.1765389082462253, 0.1480836236933798]"
234,"[0.7450638792102207, 0.991869918699187, 0.7369337979094077, 0.6771196283391405, 0.1753774680603949, 0.14692218350754935]"
235,"[0.7444831591173054, 0.991869918699187, 0.7392566782810686, 0.6800232288037166, 0.17828106852497097, 0.1480836236933798]"
236,"[0.7439024390243902, 0.991869918699187, 0.7421602787456446, 0.6835075493612079, 0.1765389082462253, 0.14692218350754935]"
237,"[0.7473867595818815, 0.991869918699187, 0.743321718931475, 0.6869918699186992, 0.17421602787456447, 0.14750290360046459]"
238,"[0.7468060394889663, 0.991869918699187, 0.7456445993031359, 0.6922183507549361, 0.1765389082462253, 0.14634146341463414]"
239,"[0.7514518002322881, 0.991869918699187, 0.7485481997677119, 0.6962833914053427, 0.17770034843205576, 0.14576074332171893]"
240,"[0.7468060394889663, 0.991869918699187, 0.7497096399535423, 0.6951219512195121, 0.1759581881533101, 0.14750290360046459]"
241,"[0.7526132404181185, 0.991869918699187, 0.7537746806039489, 0.7073170731707317, 0.17711962833914052, 0.1445993031358885]"
242,"[0.7526132404181185, 0.991869918699187, 0.7526132404181185, 0.7044134727061556, 0.1765389082462253, 0.14634146341463414]"
243,"[0.7537746806039489, 0.991869918699187, 0.7584204413472706, 0.7096399535423926, 0.1759581881533101, 0.14576074332171893]"
244,"[0.7526132404181185, 0.991869918699187, 0.7624854819976771, 0.7154471544715447, 0.1765389082462253, 0.14169570267131243]"
245,"[0.756678281068525, 0.991869918699187, 0.759581881533101, 0.7142857142857143, 0.1718931475029036, 0.14518002322880372]"
246,"[0.7572590011614402, 0.991869918699187, 0.7677119628339141, 0.7206736353077816, 0.17479674796747968, 0.1440185830429733]"
247,"[0.7590011614401858, 0.991869918699187, 0.7636469221835076, 0.721835075493612, 0.1765389082462253, 0.140534262485482]"
248,"[0.7578397212543554, 0.991869918699187, 0.7764227642276422, 0.7224157955865272, 0.17421602787456447, 0.14343786295005806]"
249,"[0.7607433217189314, 0.991869918699187, 0.7717770034843205, 0.7282229965156795, 0.1759581881533101, 0.13937282229965156]"
250,"[0.7619047619047619, 0.991869918699187, 0.7799070847851336, 0.727061556329849, 0.17886178861788618, 0.13995354239256677]"
251,"[0.7624854819976771, 0.991869918699187, 0.7752613240418118, 0.7299651567944251, 0.17363530778164923, 0.14169570267131243]"
252,"[0.764808362369338, 0.991869918699187, 0.7793263646922184, 0.7328687572590011, 0.17770034843205576, 0.13704994192799072]"
253,"[0.7677119628339141, 0.991869918699187, 0.781068524970964, 0.7363530778164924, 0.17421602787456447, 0.13646922183507548]"
254,"[0.7671312427409989, 0.991869918699187, 0.7880371660859465, 0.735191637630662, 0.17421602787456447, 0.13879210220673635]"
255,"[0.7677119628339141, 0.991869918699187, 0.7851335656213705, 0.7409988385598142, 0.17711962833914052, 0.13472706155632985]"
256,"[0.7706155632984901, 0.991869918699187, 0.7938443670150988, 0.7409988385598142, 0.17363530778164923, 0.13763066202090593]"
257,"[0.7735191637630662, 0.991869918699187, 0.794425087108014, 0.7439024390243902, 0.17363530778164923, 0.13414634146341464]"
258,"[0.7746806039488966, 0.991869918699187, 0.7967479674796748, 0.7491289198606271, 0.17711962833914052, 0.13530778164924506]"
259,"[0.7735191637630662, 0.991869918699187, 0.79732868757259, 0.7473867595818815, 0.17363530778164923, 0.13414634146341464]"
260,"[0.7740998838559814, 0.991869918699187, 0.8031358885017421, 0.7485481997677119, 0.17770034843205576, 0.13356562137049943]"
261,"[0.7723577235772358, 0.991869918699187, 0.7979094076655052, 0.7555168408826946, 0.17828106852497097, 0.13182346109175377]"
262,"[0.7706155632984901, 0.991869918699187, 0.8025551684088269, 0.7491289198606271, 0.17886178861788618, 0.13588850174216027]"
263,"[0.7746806039488966, 0.991869918699187, 0.8037166085946573, 0.7607433217189314, 0.17770034843205576, 0.13240418118466898]"
264,"[0.778164924506388, 0.991869918699187, 0.8077816492450639, 0.7653890824622532, 0.1794425087108014, 0.13182346109175377]"
265,"[0.7764227642276422, 0.991869918699187, 0.8118466898954704, 0.7572590011614402, 0.1765389082462253, 0.13530778164924506]"
266,"[0.772938443670151, 0.991869918699187, 0.8072009291521487, 0.7630662020905923, 0.17711962833914052, 0.13008130081300814]"
267,"[0.781068524970964, 0.991869918699187, 0.8153310104529616, 0.7723577235772358, 0.18176538908246226, 0.1329849012775842]"
268,"[0.7833914053426249, 0.991869918699187, 0.8164924506387921, 0.7677119628339141, 0.17711962833914052, 0.1329849012775842]"
269,"[0.7793263646922184, 0.991869918699187, 0.8130081300813008, 0.7694541231126597, 0.17711962833914052, 0.13124274099883856]"
270,"[0.781068524970964, 0.991869918699187, 0.8205574912891986, 0.7775842044134728, 0.18292682926829268, 0.13356562137049943]"
271,"[0.7828106852497096, 0.991869918699187, 0.8252032520325203, 0.7723577235772358, 0.17828106852497097, 0.13240418118466898]"
272,"[0.7822299651567944, 0.991869918699187, 0.8281068524970964, 0.778164924506388, 0.1794425087108014, 0.13182346109175377]"
273,"[0.7816492450638792, 0.991869918699187, 0.829849012775842, 0.7828106852497096, 0.18234610917537747, 0.13066202090592335]"
274,"[0.7833914053426249, 0.991869918699187, 0.8292682926829268, 0.781068524970964, 0.17770034843205576, 0.13066202090592335]"
275,"[0.7851335656213705, 0.991869918699187, 0.8315911730545877, 0.7845528455284553, 0.17886178861788618, 0.13124274099883856]"
276,"[0.781068524970964, 0.991869918699187, 0.832171893147503, 0.7886178861788617, 0.1806039488966318, 0.1289198606271777]"
277,"[0.7868757259001161, 0.991869918699187, 0.8327526132404182, 0.7868757259001161, 0.1800232288037166, 0.13124274099883856]"
278,"[0.7862950058072009, 0.991869918699187, 0.8368176538908246, 0.7915214866434379, 0.17886178861788618, 0.13008130081300814]"
279,"[0.7857142857142857, 0.991869918699187, 0.8362369337979094, 0.7979094076655052, 0.1800232288037166, 0.12833914053426249]"
280,"[0.7862950058072009, 0.991869918699187, 0.837979094076655, 0.79732868757259, 0.17886178861788618, 0.1295005807200929]"
281,"[0.7845528455284553, 0.991869918699187, 0.8403019744483159, 0.8002322880371661, 0.17770034843205576, 0.1289198606271777]"
282,"[0.7839721254355401, 0.991869918699187, 0.8391405342624855, 0.8112659698025552, 0.1765389082462253, 0.1254355400696864]"
283,"[0.7839721254355401, 0.991869918699187, 0.8414634146341463, 0.8095238095238095, 0.17828106852497097, 0.12775842044134728]"
284,"[0.7851335656213705, 0.991869918699187, 0.8426248548199767, 0.8141695702671312, 0.1753774680603949, 0.1254355400696864]"
285,"[0.7868757259001161, 0.991869918699187, 0.8443670150987224, 0.8164924506387921, 0.1753774680603949, 0.1254355400696864]"
286,"[0.7851335656213705, 0.991869918699187, 0.8478513356562137, 0.8159117305458768, 0.17479674796747968, 0.1254355400696864]"
287,"[0.7839721254355401, 0.991869918699187, 0.8472706155632985, 0.8193960511033682, 0.17363530778164923, 0.1254355400696864]"
288,"[0.7862950058072009, 0.991869918699187, 0.8501742160278746, 0.8246225319396051, 0.1753774680603949, 0.1254355400696864]"
289,"[0.7851335656213705, 0.991869918699187, 0.8524970963995354, 0.826945412311266, 0.17305458768873402, 0.12601626016260162]"
290,"[0.7845528455284553, 0.991869918699187, 0.854239256678281, 0.8292682926829268, 0.17421602787456447, 0.12659698025551683]"
291,"[0.7862950058072009, 0.991869918699187, 0.8536585365853658, 0.8344947735191638, 0.17479674796747968, 0.1254355400696864]"
292,"[0.7868757259001161, 0.991869918699187, 0.854239256678281, 0.8368176538908246, 0.17363530778164923, 0.1248548199767712]"
293,"[0.7839721254355401, 0.991869918699187, 0.8559814169570267, 0.8391405342624855, 0.17305458768873402, 0.1248548199767712]"
294,"[0.7862950058072009, 0.991869918699187, 0.8548199767711963, 0.8414634146341463, 0.17421602787456447, 0.1254355400696864]"
295,"[0.7845528455284553, 0.991869918699187, 0.8577235772357723, 0.8437862950058072, 0.17305458768873402, 0.12601626016260162]"
296,"[0.7862950058072009, 0.991869918699187, 0.8612078977932637, 0.8478513356562137, 0.1718931475029036, 0.1248548199767712]"
297,"[0.7845528455284553, 0.991869918699187, 0.8612078977932637, 0.8472706155632985, 0.1753774680603949, 0.12427409988385599]"
298,"[0.7868757259001161, 0.991869918699187, 0.8623693379790941, 0.8536585365853658, 0.1718931475029036, 0.12311265969802555]"
299,"[0.7857142857142857, 0.991869918699187, 0.8641114982578397, 0.8490127758420442, 0.17305458768873402, 0.12311265969802555]"
300,"[0.7874564459930313, 0.991869918699187, 0.8635307781649245, 0.8617886178861789, 0.17363530778164923, 0.12253193960511034]"
301,"[0.7880371660859465, 0.991869918699187, 0.8646922183507549, 0.854239256678281, 0.17247386759581881, 0.12253193960511034]"
302,"[0.789198606271777, 0.991869918699187, 0.8658536585365854, 0.8612078977932637, 0.17015098722415795, 0.12427409988385599]"
303,"[0.7897793263646922, 0.991869918699187, 0.8652729384436701, 0.8577235772357723, 0.17247386759581881, 0.12137049941927991]"
304,"[0.7921022067363531, 0.991869918699187, 0.8652729384436701, 0.8658536585365854, 0.17073170731707318, 0.12311265969802555]"
305,"[0.7903600464576074, 0.991869918699187, 0.8670150987224158, 0.8623693379790941, 0.17073170731707318, 0.12020905923344948]"
306,"[0.7932636469221835, 0.991869918699187, 0.8687572590011614, 0.867595818815331, 0.1678281068524971, 0.12369337979094076]"
307,"[0.7921022067363531, 0.991869918699187, 0.8716608594657376, 0.8664343786295006, 0.16898954703832753, 0.12195121951219512]"
308,"[0.7921022067363531, 0.991869918699187, 0.8739837398373984, 0.872822299651568, 0.16840882694541232, 0.12253193960511034]"
309,"[0.7921022067363531, 0.991869918699187, 0.8745644599303136, 0.8763066202090593, 0.16840882694541232, 0.12253193960511034]"
310,"[0.7909407665505227, 0.991869918699187, 0.8745644599303136, 0.8751451800232288, 0.1672473867595819, 0.12195121951219512]"
311,"[0.7938443670150988, 0.991869918699187, 0.875725900116144, 0.8786295005807201, 0.16666666666666666, 0.11904761904761904]"
312,"[0.7921022067363531, 0.991869918699187, 0.8763066202090593, 0.8774680603948897, 0.1672473867595819, 0.12137049941927991]"
313,"[0.794425087108014, 0.991869918699187, 0.8786295005807201, 0.8803716608594657, 0.16434378629500582, 0.12020905923344948]"
314,"[0.7932636469221835, 0.991869918699187, 0.8797909407665505, 0.8803716608594657, 0.16434378629500582, 0.12020905923344948]"
315,"[0.7950058072009292, 0.991869918699187, 0.8815331010452961, 0.8844367015098722, 0.16434378629500582, 0.11962833914053426]"
316,"[0.7955865272938444, 0.991869918699187, 0.8809523809523809, 0.8850174216027874, 0.16202090592334495, 0.12137049941927991]"
317,"[0.7961672473867596, 0.991869918699187, 0.8832752613240418, 0.8867595818815331, 0.16260162601626016, 0.12020905923344948]"
318,"[0.7990708478513356, 0.991869918699187, 0.8873403019744484, 0.8873403019744484, 0.16260162601626016, 0.11788617886178862]"
319,"[0.7990708478513356, 0.991869918699187, 0.8844367015098722, 0.8873403019744484, 0.1602787456445993, 0.11846689895470383]"
320,"[0.79732868757259, 0.991869918699187, 0.8885017421602788, 0.8885017421602788, 0.15853658536585366, 0.12020905923344948]"
321,"[0.7996515679442509, 0.991869918699187, 0.8896631823461092, 0.8931475029036005, 0.16085946573751453, 0.11788617886178862]"
322,"[0.7990708478513356, 0.991869918699187, 0.8925667828106852, 0.8937282229965157, 0.15853658536585366, 0.11846689895470383]"
323,"[0.7990708478513356, 0.991869918699187, 0.8931475029036005, 0.8966318234610917, 0.15969802555168408, 0.11788617886178862]"
324,"[0.8008130081300813, 0.991869918699187, 0.8948896631823461, 0.8972125435540069, 0.15911730545876887, 0.11846689895470383]"
325,"[0.8013937282229965, 0.991869918699187, 0.8954703832752613, 0.8972125435540069, 0.15853658536585366, 0.11962833914053426]"
326,"[0.8031358885017421, 0.991869918699187, 0.8948896631823461, 0.9001161440185831, 0.1602787456445993, 0.11846689895470383]"
327,"[0.8042973286875726, 0.991869918699187, 0.8966318234610917, 0.9001161440185831, 0.156794425087108, 0.11962833914053426]"
328,"[0.8042973286875726, 0.991869918699187, 0.8966318234610917, 0.9012775842044135, 0.1602787456445993, 0.11846689895470383]"
329,"[0.8089430894308943, 0.991869918699187, 0.8972125435540069, 0.9024390243902439, 0.15853658536585366, 0.11962833914053426]"
330,"[0.8101045296167247, 0.991869918699187, 0.8983739837398373, 0.9024390243902439, 0.15853658536585366, 0.1207897793263647]"
331,"[0.81068524970964, 0.991869918699187, 0.8995354239256679, 0.9036004645760743, 0.15911730545876887, 0.12195121951219512]"
332,"[0.8124274099883856, 0.991869918699187, 0.9012775842044135, 0.90534262485482, 0.15853658536585366, 0.12195121951219512]"
333,"[0.8141695702671312, 0.991869918699187, 0.9036004645760743, 0.90534262485482, 0.16144018583042974, 0.12020905923344948]"
334,"[0.8164924506387921, 0.991869918699187, 0.9047619047619048, 0.9076655052264808, 0.15969802555168408, 0.12137049941927991]"
335,"[0.8147502903600464, 0.991869918699187, 0.9059233449477352, 0.9076655052264808, 0.16085946573751453, 0.11962833914053426]"
336,"[0.8205574912891986, 0.991869918699187, 0.9065040650406504, 0.9088269454123112, 0.16144018583042974, 0.12253193960511034]"
337,"[0.8153310104529616, 0.991869918699187, 0.908246225319396, 0.9105691056910569, 0.16144018583042974, 0.11904761904761904]"
338,"[0.8234610917537747, 0.991869918699187, 0.9088269454123112, 0.9105691056910569, 0.16260162601626016, 0.12137049941927991]"
339,"[0.818815331010453, 0.991869918699187, 0.9094076655052264, 0.9111498257839721, 0.16318234610917537, 0.11846689895470383]"
340,"[0.8281068524970964, 0.991869918699187, 0.9111498257839721, 0.9123112659698026, 0.16085946573751453, 0.11904761904761904]"
341,"[0.8234610917537747, 0.991869918699187, 0.9123112659698026, 0.9146341463414634, 0.16202090592334495, 0.12020905923344948]"
342,"[0.829849012775842, 0.991869918699187, 0.9123112659698026, 0.913472706155633, 0.16085946573751453, 0.11904761904761904]"
343,"[0.8257839721254355, 0.991869918699187, 0.9128919860627178, 0.9157955865272939, 0.16202090592334495, 0.1207897793263647]"
344,"[0.832171893147503, 0.991869918699187, 0.9157955865272939, 0.9146341463414634, 0.16260162601626016, 0.12020905923344948]"
345,"[0.8263646922183507, 0.991869918699187, 0.9157955865272939, 0.9169570267131243, 0.16260162601626016, 0.12020905923344948]"
346,"[0.8339140534262486, 0.991869918699187, 0.9169570267131243, 0.9157955865272939, 0.16376306620209058, 0.12020905923344948]"
347,"[0.8281068524970964, 0.991869918699187, 0.9181184668989547, 0.9175377468060395, 0.16144018583042974, 0.1207897793263647]"
348,"[0.832171893147503, 0.991869918699187, 0.9198606271777003, 0.9186991869918699, 0.16376306620209058, 0.1207897793263647]"
349,"[0.826945412311266, 0.9959349593495935, 0.9192799070847851, 0.9210220673635308, 0.16666666666666666, 0.12195121951219512]"
350,"[0.8304297328687572, 0.9959349593495935, 0.9221835075493612, 0.9186991869918699, 0.16666666666666666, 0.12137049941927991]"
351,"[0.826945412311266, 0.9959349593495935, 0.9204413472706156, 0.9233449477351916, 0.16898954703832753, 0.12369337979094076]"
