,acc
1080,"[0.4849012775842044, 0.6422764227642277, 0.8995354239256679, 0.9186991869918699, 0.5476190476190477, 0.44889663182346107]"
1081,"[0.4849012775842044, 0.6422764227642277, 0.9006968641114983, 0.9186991869918699, 0.5476190476190477, 0.45005807200929154]"
1082,"[0.4849012775842044, 0.6422764227642277, 0.9012775842044135, 0.9204413472706156, 0.5516840882694541, 0.4570267131242741]"
1083,"[0.4843205574912892, 0.6341463414634146, 0.9001161440185831, 0.9198606271777003, 0.5580720092915215, 0.4645760743321719]"
1084,"[0.483739837398374, 0.6341463414634146, 0.9018583042973287, 0.9204413472706156, 0.5603948896631823, 0.4645760743321719]"
1085,"[0.483739837398374, 0.6341463414634146, 0.9006968641114983, 0.9192799070847851, 0.5598141695702671, 0.462253193960511]"
1086,"[0.4831591173054588, 0.6341463414634146, 0.9012775842044135, 0.9192799070847851, 0.562137049941928, 0.4610917537746806]"
1087,"[0.4831591173054588, 0.6341463414634146, 0.9012775842044135, 0.9192799070847851, 0.5627177700348432, 0.4610917537746806]"
1088,"[0.4843205574912892, 0.6300813008130082, 0.9018583042973287, 0.9192799070847851, 0.5632984901277585, 0.4634146341463415]"
1089,"[0.4843205574912892, 0.6260162601626016, 0.9012775842044135, 0.9192799070847851, 0.5644599303135889, 0.4657375145180023]"
1090,"[0.4831591173054588, 0.6178861788617886, 0.9006968641114983, 0.9181184668989547, 0.5667828106852497, 0.47038327526132406]"
1091,"[0.48257839721254353, 0.6178861788617886, 0.9024390243902439, 0.9181184668989547, 0.5667828106852497, 0.4715447154471545]"
1092,"[0.4814169570267131, 0.6097560975609756, 0.9030197444831591, 0.9169570267131243, 0.5679442508710801, 0.4715447154471545]"
1093,"[0.4814169570267131, 0.5934959349593496, 0.9036004645760743, 0.9175377468060395, 0.5679442508710801, 0.47560975609756095]"
1094,"[0.4819976771196283, 0.5894308943089431, 0.9036004645760743, 0.9175377468060395, 0.5673635307781649, 0.47677119628339143]"
1095,"[0.4814169570267131, 0.5813008130081301, 0.9036004645760743, 0.9152148664343787, 0.5691056910569106, 0.47909407665505227]"
1096,"[0.4819976771196283, 0.5772357723577236, 0.9036004645760743, 0.9163763066202091, 0.5696864111498258, 0.4802555168408827]"
1097,"[0.4831591173054588, 0.573170731707317, 0.9047619047619048, 0.9152148664343787, 0.5725900116144018, 0.4814169570267131]"
1098,"[0.48664343786295006, 0.5691056910569106, 0.9047619047619048, 0.9140534262485482, 0.5772357723577236, 0.48548199767711964]"
1099,"[0.49361207897793263, 0.5650406504065041, 0.90534262485482, 0.913472706155633, 0.5830429732868757, 0.48664343786295006]"
1100,"[0.49419279907084784, 0.5609756097560976, 0.90534262485482, 0.913472706155633, 0.5876887340301974, 0.4895470383275261]"
1101,"[0.4883855981416957, 0.5609756097560976, 0.9070847851335656, 0.9140534262485482, 0.5900116144018583, 0.4901277584204414]"
1102,"[0.4901277584204414, 0.5609756097560976, 0.9070847851335656, 0.913472706155633, 0.5952380952380952, 0.49419279907084784]"
1103,"[0.4889663182346109, 0.5609756097560976, 0.9070847851335656, 0.913472706155633, 0.5969802555168409, 0.49825783972125437]"
1104,"[0.4901277584204414, 0.5609756097560976, 0.9070847851335656, 0.9146341463414634, 0.5981416957026713, 0.508130081300813]"
1105,"[0.49419279907084784, 0.5609756097560976, 0.9065040650406504, 0.9146341463414634, 0.6004645760743321, 0.5127758420441347]"
1106,"[0.5005807200929152, 0.556910569105691, 0.9059233449477352, 0.9152148664343787, 0.6068524970963995, 0.5121951219512195]"
1107,"[0.5023228803716608, 0.5528455284552846, 0.9047619047619048, 0.9157955865272939, 0.6178861788617886, 0.5185830429732868]"
1108,"[0.5023228803716608, 0.5528455284552846, 0.9047619047619048, 0.9163763066202091, 0.6219512195121951, 0.5238095238095238]"
1109,"[0.5011614401858304, 0.5528455284552846, 0.9036004645760743, 0.9157955865272939, 0.6260162601626016, 0.5296167247386759]"
1110,"[0.5023228803716608, 0.5528455284552846, 0.9030197444831591, 0.9157955865272939, 0.6265969802555168, 0.5331010452961672]"
1111,"[0.5023228803716608, 0.5528455284552846, 0.9006968641114983, 0.9152148664343787, 0.6289198606271778, 0.5423925667828107]"
1112,"[0.5023228803716608, 0.5528455284552846, 0.9018583042973287, 0.9152148664343787, 0.6312427409988386, 0.5447154471544715]"
1113,"[0.502903600464576, 0.5487804878048781, 0.9018583042973287, 0.9157955865272939, 0.629500580720093, 0.5522648083623694]"
1114,"[0.5034843205574913, 0.5487804878048781, 0.9018583042973287, 0.9146341463414634, 0.6300813008130082, 0.5609756097560976]"
1115,"[0.5034843205574913, 0.5487804878048781, 0.9012775842044135, 0.9152148664343787, 0.6300813008130082, 0.5627177700348432]"
1116,"[0.5023228803716608, 0.5487804878048781, 0.9006968641114983, 0.9146341463414634, 0.629500580720093, 0.5638792102206737]"
1117,"[0.5034843205574913, 0.5447154471544715, 0.9018583042973287, 0.9140534262485482, 0.6277584204413472, 0.5662020905923345]"
1118,"[0.5040650406504065, 0.540650406504065, 0.9030197444831591, 0.9146341463414634, 0.6277584204413472, 0.5714285714285714]"
1119,"[0.5034843205574913, 0.540650406504065, 0.9024390243902439, 0.9146341463414634, 0.6283391405342624, 0.5760743321718932]"
1120,"[0.5011614401858304, 0.5284552845528455, 0.9030197444831591, 0.9152148664343787, 0.6248548199767712, 0.5795586527293844]"
1121,"[0.49535423925667826, 0.5284552845528455, 0.9024390243902439, 0.9157955865272939, 0.6236933797909407, 0.5801393728222997]"
1122,"[0.49419279907084784, 0.524390243902439, 0.9024390243902439, 0.9163763066202091, 0.6236933797909407, 0.5824622531939605]"
1123,"[0.5011614401858304, 0.5203252032520326, 0.9036004645760743, 0.9169570267131243, 0.6231126596980255, 0.5847851335656213]"
1124,"[0.5005807200929152, 0.5121951219512195, 0.9041811846689896, 0.9163763066202091, 0.624274099883856, 0.5847851335656213]"
1125,"[0.5, 0.5040650406504065, 0.9047619047619048, 0.9169570267131243, 0.6248548199767712, 0.586527293844367]"
1126,"[0.5005807200929152, 0.483739837398374, 0.9059233449477352, 0.9169570267131243, 0.6254355400696864, 0.5894308943089431]"
1127,"[0.4994192799070848, 0.46747967479674796, 0.9047619047619048, 0.9146341463414634, 0.627177700348432, 0.5929152148664344]"
1128,"[0.5, 0.4349593495934959, 0.9047619047619048, 0.9146341463414634, 0.6277584204413472, 0.59465737514518]"
1129,"[0.5, 0.4024390243902439, 0.9059233449477352, 0.9146341463414634, 0.6283391405342624, 0.5975609756097561]"
1130,"[0.5, 0.3821138211382114, 0.9070847851335656, 0.9140534262485482, 0.6277584204413472, 0.6004645760743321]"
1131,"[0.4994192799070848, 0.35772357723577236, 0.9070847851335656, 0.913472706155633, 0.6277584204413472, 0.6010452961672473]"
1132,"[0.4994192799070848, 0.34552845528455284, 0.908246225319396, 0.9123112659698026, 0.629500580720093, 0.6022067363530779]"
1133,"[0.4988385598141696, 0.3333333333333333, 0.908246225319396, 0.9123112659698026, 0.6312427409988386, 0.6027874564459931]"
1134,"[0.49767711962833916, 0.32113821138211385, 0.9094076655052264, 0.9128919860627178, 0.6318234610917538, 0.6033681765389083]"
1135,"[0.49709639953542395, 0.3130081300813008, 0.9099883855981417, 0.9128919860627178, 0.6335656213704994, 0.6051103368176539]"
1136,"[0.49709639953542395, 0.2886178861788618, 0.9094076655052264, 0.913472706155633, 0.6370499419279907, 0.6056910569105691]"
1137,"[0.49419279907084784, 0.27235772357723576, 0.9094076655052264, 0.9140534262485482, 0.6399535423925667, 0.6056910569105691]"
1138,"[0.4912891986062718, 0.2601626016260163, 0.9088269454123112, 0.9146341463414634, 0.6422764227642277, 0.60801393728223]"
1139,"[0.4831591173054588, 0.25609756097560976, 0.908246225319396, 0.9152148664343787, 0.648664343786295, 0.6085946573751452]"
1140,"[0.4808362369337979, 0.25609756097560976, 0.9088269454123112, 0.9157955865272939, 0.6550522648083623, 0.6097560975609756]"
1141,"[0.47851335656213706, 0.2601626016260163, 0.9088269454123112, 0.9163763066202091, 0.6596980255516841, 0.610917537746806]"
1142,"[0.47793263646922185, 0.25203252032520324, 0.9088269454123112, 0.9169570267131243, 0.662020905923345, 0.610917537746806]"
1143,"[0.47735191637630664, 0.23170731707317074, 0.9094076655052264, 0.9169570267131243, 0.6643437862950058, 0.6114982578397212]"
1144,"[0.47677119628339143, 0.22357723577235772, 0.9099883855981417, 0.9169570267131243, 0.6666666666666666, 0.6126596980255516]"
1145,"[0.47619047619047616, 0.2073170731707317, 0.9099883855981417, 0.9169570267131243, 0.6707317073170732, 0.6155632984901278]"
1146,"[0.47619047619047616, 0.2032520325203252, 0.9094076655052264, 0.9169570267131243, 0.6736353077816493, 0.6202090592334495]"
1147,"[0.47677119628339143, 0.2032520325203252, 0.9094076655052264, 0.9169570267131243, 0.6742160278745645, 0.6207897793263647]"
1148,"[0.47677119628339143, 0.2032520325203252, 0.9099883855981417, 0.9175377468060395, 0.6747967479674797, 0.6225319396051103]"
1149,"[0.47677119628339143, 0.2032520325203252, 0.9094076655052264, 0.9175377468060395, 0.6753774680603949, 0.6236933797909407]"
1150,"[0.47735191637630664, 0.2073170731707317, 0.9094076655052264, 0.9175377468060395, 0.6777003484320557, 0.6260162601626016]"
1151,"[0.47560975609756095, 0.1910569105691057, 0.9094076655052264, 0.9169570267131243, 0.6777003484320557, 0.6265969802555168]"
1152,"[0.4732868757259001, 0.1910569105691057, 0.9094076655052264, 0.9163763066202091, 0.6788617886178862, 0.6283391405342624]"
1153,"[0.4727061556329849, 0.1991869918699187, 0.9094076655052264, 0.9163763066202091, 0.6800232288037166, 0.6289198606271778]"
1154,"[0.4732868757259001, 0.1991869918699187, 0.9094076655052264, 0.9169570267131243, 0.6800232288037166, 0.629500580720093]"
1155,"[0.4715447154471545, 0.1910569105691057, 0.9088269454123112, 0.9169570267131243, 0.6806039488966318, 0.6306620209059234]"
1156,"[0.4709639953542393, 0.18699186991869918, 0.9088269454123112, 0.9169570267131243, 0.6829268292682927, 0.6312427409988386]"
1157,"[0.4692218350754936, 0.18699186991869918, 0.9088269454123112, 0.9169570267131243, 0.6835075493612079, 0.6312427409988386]"
1158,"[0.46980255516840885, 0.18292682926829268, 0.9088269454123112, 0.9169570267131243, 0.6846689895470384, 0.632404181184669]"
1159,"[0.4692218350754936, 0.18292682926829268, 0.908246225319396, 0.9169570267131243, 0.6852497096399536, 0.632404181184669]"
1160,"[0.4692218350754936, 0.18292682926829268, 0.908246225319396, 0.9175377468060395, 0.6858304297328688, 0.632404181184669]"
1161,"[0.46747967479674796, 0.17886178861788618, 0.9070847851335656, 0.9175377468060395, 0.6869918699186992, 0.632404181184669]"
1162,"[0.4651567944250871, 0.16666666666666666, 0.9070847851335656, 0.9169570267131243, 0.6898954703832753, 0.6329849012775842]"
1163,"[0.4634146341463415, 0.16666666666666666, 0.9070847851335656, 0.9169570267131243, 0.6916376306620209, 0.6329849012775842]"
1164,"[0.4628339140534262, 0.15853658536585366, 0.9070847851335656, 0.9169570267131243, 0.6922183507549361, 0.6335656213704994]"
1165,"[0.462253193960511, 0.15447154471544716, 0.9070847851335656, 0.9169570267131243, 0.6927990708478513, 0.6347270615563299]"
1166,"[0.4610917537746806, 0.15040650406504066, 0.9076655052264808, 0.9175377468060395, 0.6957026713124274, 0.6364692218350755]"
1167,"[0.4610917537746806, 0.14227642276422764, 0.9070847851335656, 0.9169570267131243, 0.6968641114982579, 0.6382113821138211]"
1168,"[0.4628339140534262, 0.13821138211382114, 0.9070847851335656, 0.9169570267131243, 0.6991869918699187, 0.640534262485482]"
1169,"[0.4628339140534262, 0.14227642276422764, 0.9070847851335656, 0.9169570267131243, 0.6991869918699187, 0.6411149825783972]"
1170,"[0.4634146341463415, 0.14634146341463414, 0.9070847851335656, 0.9175377468060395, 0.6991869918699187, 0.6422764227642277]"
1171,"[0.4616724738675958, 0.14634146341463414, 0.9065040650406504, 0.9175377468060395, 0.6997677119628339, 0.6422764227642277]"
1172,"[0.4605110336817654, 0.14634146341463414, 0.9070847851335656, 0.9175377468060395, 0.7009291521486644, 0.6440185830429733]"
1173,"[0.4605110336817654, 0.14227642276422764, 0.9070847851335656, 0.9175377468060395, 0.7032520325203252, 0.6451800232288037]"
1174,"[0.4605110336817654, 0.14227642276422764, 0.9065040650406504, 0.9175377468060395, 0.7044134727061556, 0.648664343786295]"
1175,"[0.4605110336817654, 0.14227642276422764, 0.9059233449477352, 0.9169570267131243, 0.7044134727061556, 0.6498257839721254]"
1176,"[0.4605110336817654, 0.14634146341463414, 0.9059233449477352, 0.9169570267131243, 0.7067363530778165, 0.6509872241579558]"
1177,"[0.4605110336817654, 0.14634146341463414, 0.9065040650406504, 0.9175377468060395, 0.7096399535423926, 0.6521486643437863]"
1178,"[0.4616724738675958, 0.14634146341463414, 0.9065040650406504, 0.9175377468060395, 0.7171893147502904, 0.6550522648083623]"
1179,"[0.45528455284552843, 0.14634146341463414, 0.9059233449477352, 0.9175377468060395, 0.7200929152148664, 0.6567944250871081]"
1180,"[0.44947735191637633, 0.14634146341463414, 0.9059233449477352, 0.9175377468060395, 0.7235772357723578, 0.6567944250871081]"
1181,"[0.4465737514518002, 0.14634146341463414, 0.9059233449477352, 0.9175377468060395, 0.724157955865273, 0.6573751451800233]"
1182,"[0.44831591173054586, 0.14634146341463414, 0.9065040650406504, 0.9186991869918699, 0.7259001161440186, 0.6567944250871081]"
1183,"[0.44889663182346107, 0.14634146341463414, 0.9070847851335656, 0.9186991869918699, 0.727061556329849, 0.6573751451800233]"
1184,"[0.45121951219512196, 0.14634146341463414, 0.9070847851335656, 0.9186991869918699, 0.7293844367015099, 0.6585365853658537]"
1185,"[0.45063879210220675, 0.15040650406504066, 0.9070847851335656, 0.9186991869918699, 0.7317073170731707, 0.6591173054587689]"
1186,"[0.4518002322880372, 0.15040650406504066, 0.9070847851335656, 0.9181184668989547, 0.7311265969802555, 0.6596980255516841]"
1187,"[0.43902439024390244, 0.14634146341463414, 0.9065040650406504, 0.9175377468060395, 0.7328687572590011, 0.6596980255516841]"
1188,"[0.4419279907084785, 0.15040650406504066, 0.9065040650406504, 0.9169570267131243, 0.7328687572590011, 0.6602787456445993]"
1189,"[0.44308943089430897, 0.15853658536585366, 0.9065040650406504, 0.9181184668989547, 0.7334494773519163, 0.6602787456445993]"
1190,"[0.44773519163763065, 0.15853658536585366, 0.9065040650406504, 0.9181184668989547, 0.7346109175377468, 0.6602787456445993]"
1191,"[0.4518002322880372, 0.15853658536585366, 0.9065040650406504, 0.9175377468060395, 0.7340301974448316, 0.6608594657375145]"
1192,"[0.44947735191637633, 0.15853658536585366, 0.9065040650406504, 0.9175377468060395, 0.7346109175377468, 0.6614401858304297]"
1193,"[0.44889663182346107, 0.15447154471544716, 0.9065040650406504, 0.9175377468060395, 0.7346109175377468, 0.6626016260162602]"
1194,"[0.4465737514518002, 0.15447154471544716, 0.9065040650406504, 0.9175377468060395, 0.7357723577235772, 0.664924506387921]"
1195,"[0.445993031358885, 0.14634146341463414, 0.9059233449477352, 0.9175377468060395, 0.7369337979094077, 0.6672473867595818]"
1196,"[0.4448315911730546, 0.14634146341463414, 0.9059233449477352, 0.9181184668989547, 0.7380952380952381, 0.6684088269454123]"
1197,"[0.4442508710801394, 0.14634146341463414, 0.9059233449477352, 0.9181184668989547, 0.7392566782810686, 0.6713124274099884]"
1198,"[0.44308943089430897, 0.14634146341463414, 0.9059233449477352, 0.9186991869918699, 0.7386759581881533, 0.673054587688734]"
1199,"[0.4355400696864111, 0.14634146341463414, 0.9059233449477352, 0.9186991869918699, 0.7386759581881533, 0.6736353077816493]"
1200,"[0.4361207897793264, 0.14634146341463414, 0.90534262485482, 0.9186991869918699, 0.7392566782810686, 0.6747967479674797]"
1201,"[0.4355400696864111, 0.14634146341463414, 0.90534262485482, 0.9186991869918699, 0.7398373983739838, 0.6742160278745645]"
1202,"[0.4343786295005807, 0.14227642276422764, 0.9059233449477352, 0.9186991869918699, 0.7409988385598142, 0.6753774680603949]"
1203,"[0.4343786295005807, 0.13414634146341464, 0.90534262485482, 0.9192799070847851, 0.7421602787456446, 0.6759581881533101]"
1204,"[0.4332171893147503, 0.13414634146341464, 0.90534262485482, 0.9198606271777003, 0.7444831591173054, 0.6747967479674797]"
1205,"[0.4326364692218351, 0.13414634146341464, 0.90534262485482, 0.9198606271777003, 0.7444831591173054, 0.6747967479674797]"
1206,"[0.4326364692218351, 0.13414634146341464, 0.9041811846689896, 0.9198606271777003, 0.7468060394889663, 0.6747967479674797]"
1207,"[0.43205574912891986, 0.13821138211382114, 0.90534262485482, 0.9198606271777003, 0.7479674796747967, 0.6747967479674797]"
1208,"[0.4326364692218351, 0.13821138211382114, 0.9047619047619048, 0.9198606271777003, 0.7497096399535423, 0.6753774680603949]"
1209,"[0.4337979094076655, 0.13821138211382114, 0.9047619047619048, 0.9198606271777003, 0.7502903600464577, 0.6753774680603949]"
1210,"[0.4355400696864111, 0.13821138211382114, 0.9041811846689896, 0.9198606271777003, 0.7520325203252033, 0.6747967479674797]"
1211,"[0.4361207897793264, 0.14227642276422764, 0.9047619047619048, 0.9198606271777003, 0.7520325203252033, 0.6747967479674797]"
1212,"[0.4372822299651568, 0.14227642276422764, 0.90534262485482, 0.9198606271777003, 0.7526132404181185, 0.6747967479674797]"
1213,"[0.437862950058072, 0.14227642276422764, 0.90534262485482, 0.9192799070847851, 0.7537746806039489, 0.6747967479674797]"
1214,"[0.44076655052264807, 0.14227642276422764, 0.90534262485482, 0.9192799070847851, 0.7549361207897793, 0.6753774680603949]"
1215,"[0.4425087108013937, 0.14634146341463414, 0.90534262485482, 0.9192799070847851, 0.7555168408826946, 0.6753774680603949]"
1216,"[0.4436701509872242, 0.14634146341463414, 0.90534262485482, 0.9192799070847851, 0.759581881533101, 0.6753774680603949]"
1217,"[0.4436701509872242, 0.14634146341463414, 0.90534262485482, 0.9192799070847851, 0.7607433217189314, 0.6759581881533101]"
1218,"[0.44715447154471544, 0.15447154471544716, 0.90534262485482, 0.9186991869918699, 0.7619047619047619, 0.6759581881533101]"
1219,"[0.4518002322880372, 0.14634146341463414, 0.9030197444831591, 0.9186991869918699, 0.7630662020905923, 0.6771196283391405]"
1220,"[0.4547038327526132, 0.14227642276422764, 0.9024390243902439, 0.9186991869918699, 0.7636469221835076, 0.6765389082462253]"
1221,"[0.45876887340301975, 0.14227642276422764, 0.9024390243902439, 0.9186991869918699, 0.764808362369338, 0.6765389082462253]"
1222,"[0.45934959349593496, 0.14227642276422764, 0.9024390243902439, 0.9192799070847851, 0.7653890824622532, 0.6771196283391405]"
1223,"[0.45934959349593496, 0.14634146341463414, 0.9024390243902439, 0.9198606271777003, 0.7671312427409989, 0.6771196283391405]"
1224,"[0.45993031358885017, 0.15040650406504066, 0.9018583042973287, 0.9198606271777003, 0.7671312427409989, 0.6777003484320557]"
1225,"[0.45876887340301975, 0.15040650406504066, 0.9018583042973287, 0.9204413472706156, 0.7671312427409989, 0.6782810685249709]"
1226,"[0.454123112659698, 0.15040650406504066, 0.9012775842044135, 0.9204413472706156, 0.7677119628339141, 0.6782810685249709]"
1227,"[0.45121951219512196, 0.15040650406504066, 0.9012775842044135, 0.9204413472706156, 0.7688734030197445, 0.6788617886178862]"
1228,"[0.45121951219512196, 0.14634146341463414, 0.9012775842044135, 0.9204413472706156, 0.7688734030197445, 0.6788617886178862]"
1229,"[0.4518002322880372, 0.14227642276422764, 0.9012775842044135, 0.9204413472706156, 0.7694541231126597, 0.6788617886178862]"
1230,"[0.45063879210220675, 0.14634146341463414, 0.9006968641114983, 0.9204413472706156, 0.7706155632984901, 0.6806039488966318]"
1231,"[0.45121951219512196, 0.15040650406504066, 0.8995354239256679, 0.9198606271777003, 0.7706155632984901, 0.681184668989547]"
1232,"[0.4535423925667828, 0.15040650406504066, 0.9006968641114983, 0.9198606271777003, 0.7706155632984901, 0.6823461091753774]"
1233,"[0.45586527293844364, 0.14634146341463414, 0.9018583042973287, 0.9198606271777003, 0.7711962833914053, 0.6823461091753774]"
1234,"[0.4570267131242741, 0.15040650406504066, 0.9018583042973287, 0.9198606271777003, 0.7717770034843205, 0.6823461091753774]"
1235,"[0.4570267131242741, 0.15040650406504066, 0.9018583042973287, 0.9198606271777003, 0.7723577235772358, 0.6817653890824622]"
1236,"[0.4564459930313589, 0.15853658536585366, 0.9018583042973287, 0.9204413472706156, 0.7723577235772358, 0.681184668989547]"
1237,"[0.45586527293844364, 0.16666666666666666, 0.9018583042973287, 0.9204413472706156, 0.7735191637630662, 0.6817653890824622]"
1238,"[0.4564459930313589, 0.16666666666666666, 0.9012775842044135, 0.9210220673635308, 0.7746806039488966, 0.6823461091753774]"
1239,"[0.45586527293844364, 0.16260162601626016, 0.9012775842044135, 0.9210220673635308, 0.775842044134727, 0.6829268292682927]"
1240,"[0.45586527293844364, 0.16260162601626016, 0.9012775842044135, 0.9210220673635308, 0.7775842044134728, 0.6835075493612079]"
1241,"[0.454123112659698, 0.16666666666666666, 0.9012775842044135, 0.9210220673635308, 0.7787456445993032, 0.6835075493612079]"
1242,"[0.4529616724738676, 0.15853658536585366, 0.9012775842044135, 0.9210220673635308, 0.7828106852497096, 0.6840882694541232]"
1243,"[0.4523809523809524, 0.15853658536585366, 0.9012775842044135, 0.9210220673635308, 0.7845528455284553, 0.6846689895470384]"
1244,"[0.44947735191637633, 0.15853658536585366, 0.9012775842044135, 0.9210220673635308, 0.7845528455284553, 0.6852497096399536]"
1245,"[0.44947735191637633, 0.15853658536585366, 0.9012775842044135, 0.9210220673635308, 0.7897793263646922, 0.6852497096399536]"
1246,"[0.45005807200929154, 0.15447154471544716, 0.9012775842044135, 0.9210220673635308, 0.7909407665505227, 0.6852497096399536]"
1247,"[0.44947735191637633, 0.15853658536585366, 0.9024390243902439, 0.9210220673635308, 0.7915214866434379, 0.6875725900116144]"
1248,"[0.4413472706155633, 0.16260162601626016, 0.9024390243902439, 0.9210220673635308, 0.7915214866434379, 0.6898954703832753]"
1249,"[0.43902439024390244, 0.15853658536585366, 0.9024390243902439, 0.9210220673635308, 0.7926829268292683, 0.6945412311265969]"
1250,"[0.4367015098722416, 0.16260162601626016, 0.9024390243902439, 0.9210220673635308, 0.7932636469221835, 0.6980255516840883]"
1251,"[0.4355400696864111, 0.16260162601626016, 0.9024390243902439, 0.9210220673635308, 0.7938443670150988, 0.6986062717770035]"
1252,"[0.4337979094076655, 0.16260162601626016, 0.9024390243902439, 0.921602787456446, 0.7967479674796748, 0.6991869918699187]"
1253,"[0.43147502903600465, 0.16260162601626016, 0.9024390243902439, 0.921602787456446, 0.7979094076655052, 0.6997677119628339]"
1254,"[0.4268292682926829, 0.15853658536585366, 0.9024390243902439, 0.921602787456446, 0.8008130081300813, 0.7003484320557491]"
1255,"[0.4221835075493612, 0.15853658536585366, 0.9024390243902439, 0.9221835075493612, 0.8008130081300813, 0.7015098722415796]"
1256,"[0.4186991869918699, 0.15853658536585366, 0.9030197444831591, 0.9227642276422764, 0.8025551684088269, 0.7015098722415796]"
1257,"[0.4140534262485482, 0.15853658536585366, 0.9030197444831591, 0.9227642276422764, 0.8042973286875726, 0.7038327526132404]"
1258,"[0.4088269454123113, 0.15853658536585366, 0.9030197444831591, 0.9227642276422764, 0.8048780487804879, 0.7044134727061556]"
1259,"[0.4059233449477352, 0.16260162601626016, 0.9030197444831591, 0.9239256678281068, 0.8072009291521487, 0.7049941927990708]"
1260,"[0.40127758420441345, 0.16666666666666666, 0.9030197444831591, 0.9239256678281068, 0.8089430894308943, 0.705574912891986]"
1261,"[0.39663182346109177, 0.17073170731707318, 0.9030197444831591, 0.9239256678281068, 0.8089430894308943, 0.7067363530778165]"
1262,"[0.3948896631823461, 0.17073170731707318, 0.9030197444831591, 0.9233449477351916, 0.8089430894308943, 0.7090592334494773]"
1263,"[0.39314750290360045, 0.16666666666666666, 0.9036004645760743, 0.9233449477351916, 0.8095238095238095, 0.7096399535423926]"
1264,"[0.3914053426248548, 0.16666666666666666, 0.9036004645760743, 0.9233449477351916, 0.8095238095238095, 0.7131242740998839]"
1265,"[0.3867595818815331, 0.17073170731707318, 0.9036004645760743, 0.9233449477351916, 0.81068524970964, 0.7154471544715447]"
1266,"[0.3821138211382114, 0.16666666666666666, 0.9030197444831591, 0.9227642276422764, 0.81068524970964, 0.7154471544715447]"
1267,"[0.37746806039488967, 0.16666666666666666, 0.9030197444831591, 0.9227642276422764, 0.8118466898954704, 0.7154471544715447]"
1268,"[0.37688734030197446, 0.17073170731707318, 0.9024390243902439, 0.9227642276422764, 0.8130081300813008, 0.7166085946573751]"
1269,"[0.37456445993031356, 0.15853658536585366, 0.9024390243902439, 0.9227642276422764, 0.8153310104529616, 0.7166085946573751]"
1270,"[0.37282229965156793, 0.15447154471544716, 0.9024390243902439, 0.9227642276422764, 0.8159117305458768, 0.7171893147502904]"
1271,"[0.3699186991869919, 0.16260162601626016, 0.9024390243902439, 0.9233449477351916, 0.8159117305458768, 0.7171893147502904]"
1272,"[0.3670150987224158, 0.15853658536585366, 0.9024390243902439, 0.9233449477351916, 0.8164924506387921, 0.7177700348432056]"
1273,"[0.35830429732868757, 0.15853658536585366, 0.9024390243902439, 0.9233449477351916, 0.8164924506387921, 0.7177700348432056]"
1274,"[0.35656213704994194, 0.16260162601626016, 0.9030197444831591, 0.9233449477351916, 0.8176538908246226, 0.7183507549361208]"
1275,"[0.35423925667828104, 0.16260162601626016, 0.9030197444831591, 0.9233449477351916, 0.8199767711962834, 0.7183507549361208]"
1276,"[0.3530778164924506, 0.17073170731707318, 0.9036004645760743, 0.9239256678281068, 0.8234610917537747, 0.7183507549361208]"
1277,"[0.3519163763066202, 0.16666666666666666, 0.9036004645760743, 0.9239256678281068, 0.8263646922183507, 0.718931475029036]"
1278,"[0.34727061556329847, 0.16666666666666666, 0.9036004645760743, 0.9239256678281068, 0.829849012775842, 0.7200929152148664]"
1279,"[0.34668989547038326, 0.16666666666666666, 0.9030197444831591, 0.9239256678281068, 0.8304297328687572, 0.7200929152148664]"
1280,"[0.34610917537746805, 0.16260162601626016, 0.9030197444831591, 0.9239256678281068, 0.8304297328687572, 0.7206736353077816]"
1281,"[0.3443670150987224, 0.16666666666666666, 0.9030197444831591, 0.9239256678281068, 0.8304297328687572, 0.721835075493612]"
1282,"[0.3426248548199768, 0.17073170731707318, 0.9036004645760743, 0.9239256678281068, 0.8304297328687572, 0.721835075493612]"
1283,"[0.3403019744483159, 0.16666666666666666, 0.9036004645760743, 0.9239256678281068, 0.8310104529616724, 0.7229965156794426]"
1284,"[0.33914053426248547, 0.16260162601626016, 0.9036004645760743, 0.9239256678281068, 0.8310104529616724, 0.7235772357723578]"
1285,"[0.33797909407665505, 0.16260162601626016, 0.9036004645760743, 0.9239256678281068, 0.8315911730545877, 0.724157955865273]"
1286,"[0.335075493612079, 0.16260162601626016, 0.9036004645760743, 0.9239256678281068, 0.8315911730545877, 0.7259001161440186]"
1287,"[0.3344947735191638, 0.16260162601626016, 0.9036004645760743, 0.9239256678281068, 0.8315911730545877, 0.7259001161440186]"
1288,"[0.3344947735191638, 0.15853658536585366, 0.9030197444831591, 0.9239256678281068, 0.8327526132404182, 0.7259001161440186]"
1289,"[0.3344947735191638, 0.15853658536585366, 0.9036004645760743, 0.9239256678281068, 0.8327526132404182, 0.727061556329849]"
1290,"[0.3321718931475029, 0.15853658536585366, 0.9036004645760743, 0.924506387921022, 0.8327526132404182, 0.7305458768873403]"
1291,"[0.33042973286875726, 0.15853658536585366, 0.9036004645760743, 0.924506387921022, 0.8333333333333334, 0.7328687572590011]"
1292,"[0.32752613240418116, 0.15853658536585366, 0.9036004645760743, 0.9239256678281068, 0.8339140534262486, 0.7334494773519163]"
