,acc
1516,"[0.5836236933797909, 0.7357723577235772, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.9233449477351916]"
1517,"[0.5830429732868757, 0.7357723577235772, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.924506387921022]"
1518,"[0.5830429732868757, 0.7398373983739838, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.924506387921022]"
1519,"[0.5830429732868757, 0.7357723577235772, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.924506387921022]"
1520,"[0.5824622531939605, 0.7398373983739838, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.924506387921022]"
1521,"[0.5830429732868757, 0.7398373983739838, 0.9413472706155633, 0.9413472706155633, 0.9175377468060395, 0.924506387921022]"
1522,"[0.5836236933797909, 0.7439024390243902, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1523,"[0.5836236933797909, 0.7398373983739838, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1524,"[0.5830429732868757, 0.7357723577235772, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1525,"[0.5836236933797909, 0.7357723577235772, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1526,"[0.5836236933797909, 0.7357723577235772, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1527,"[0.5830429732868757, 0.7398373983739838, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1528,"[0.5830429732868757, 0.7479674796747967, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1529,"[0.5824622531939605, 0.7439024390243902, 0.9413472706155633, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1530,"[0.5801393728222997, 0.7439024390243902, 0.9419279907084785, 0.9407665505226481, 0.9169570267131243, 0.924506387921022]"
1531,"[0.5807200929152149, 0.7439024390243902, 0.9419279907084785, 0.9407665505226481, 0.9169570267131243, 0.924506387921022]"
1532,"[0.5818815331010453, 0.7479674796747967, 0.9419279907084785, 0.9407665505226481, 0.9169570267131243, 0.9239256678281068]"
1533,"[0.5813008130081301, 0.7439024390243902, 0.9419279907084785, 0.9407665505226481, 0.9175377468060395, 0.9239256678281068]"
1534,"[0.5813008130081301, 0.7398373983739838, 0.9401858304297329, 0.9407665505226481, 0.9181184668989547, 0.9239256678281068]"
1535,"[0.5813008130081301, 0.7398373983739838, 0.9401858304297329, 0.9407665505226481, 0.9181184668989547, 0.9239256678281068]"
1536,"[0.5813008130081301, 0.7439024390243902, 0.9407665505226481, 0.9407665505226481, 0.9181184668989547, 0.9239256678281068]"
1537,"[0.5813008130081301, 0.7439024390243902, 0.9407665505226481, 0.9407665505226481, 0.9181184668989547, 0.9239256678281068]"
1538,"[0.5789779326364692, 0.7479674796747967, 0.9407665505226481, 0.9407665505226481, 0.9181184668989547, 0.9239256678281068]"
1539,"[0.5789779326364692, 0.7479674796747967, 0.9401858304297329, 0.9407665505226481, 0.9186991869918699, 0.9239256678281068]"
1540,"[0.5789779326364692, 0.7479674796747967, 0.9401858304297329, 0.9407665505226481, 0.9192799070847851, 0.9239256678281068]"
1541,"[0.5772357723577236, 0.7439024390243902, 0.9401858304297329, 0.9407665505226481, 0.9192799070847851, 0.9239256678281068]"
1542,"[0.5766550522648084, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9192799070847851, 0.9239256678281068]"
1543,"[0.575493612078978, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9198606271777003, 0.9239256678281068]"
1544,"[0.575493612078978, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9198606271777003, 0.9233449477351916]"
1545,"[0.5749128919860628, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9204413472706156, 0.9233449477351916]"
1546,"[0.5760743321718932, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9204413472706156, 0.9239256678281068]"
1547,"[0.5760743321718932, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1548,"[0.575493612078978, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1549,"[0.5749128919860628, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1550,"[0.5743321718931476, 0.7439024390243902, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1551,"[0.5737514518002322, 0.7398373983739838, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1552,"[0.573170731707317, 0.7398373983739838, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1553,"[0.5725900116144018, 0.7398373983739838, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1554,"[0.5743321718931476, 0.7357723577235772, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1555,"[0.573170731707317, 0.7357723577235772, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1556,"[0.5725900116144018, 0.7317073170731707, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.924506387921022]"
1557,"[0.573170731707317, 0.7317073170731707, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.9250871080139372]"
1558,"[0.5720092915214866, 0.7317073170731707, 0.9401858304297329, 0.9413472706155633, 0.9210220673635308, 0.9250871080139372]"
1559,"[0.5720092915214866, 0.7317073170731707, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9250871080139372]"
1560,"[0.5714285714285714, 0.7317073170731707, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9250871080139372]"
1561,"[0.5708478513356562, 0.7357723577235772, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9250871080139372]"
1562,"[0.570267131242741, 0.7357723577235772, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9250871080139372]"
1563,"[0.570267131242741, 0.7276422764227642, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1564,"[0.570267131242741, 0.7235772357723578, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1565,"[0.570267131242741, 0.7276422764227642, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1566,"[0.570267131242741, 0.7276422764227642, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1567,"[0.5691056910569106, 0.7235772357723578, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1568,"[0.5673635307781649, 0.7235772357723578, 0.9401858304297329, 0.9413472706155633, 0.921602787456446, 0.9256678281068524]"
1569,"[0.5644599303135889, 0.7276422764227642, 0.9401858304297329, 0.9419279907084785, 0.921602787456446, 0.9262485481997678]"
1570,"[0.562137049941928, 0.7276422764227642, 0.9401858304297329, 0.9419279907084785, 0.921602787456446, 0.9262485481997678]"
1571,"[0.5574912891986062, 0.7276422764227642, 0.9401858304297329, 0.9419279907084785, 0.9221835075493612, 0.9262485481997678]"
1572,"[0.556910569105691, 0.7276422764227642, 0.9401858304297329, 0.9419279907084785, 0.9227642276422764, 0.9262485481997678]"
1573,"[0.554006968641115, 0.7235772357723578, 0.9401858304297329, 0.9419279907084785, 0.9227642276422764, 0.9262485481997678]"
1574,"[0.5522648083623694, 0.7154471544715447, 0.9407665505226481, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1575,"[0.5522648083623694, 0.7195121951219512, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1576,"[0.5522648083623694, 0.7154471544715447, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1577,"[0.5516840882694541, 0.7154471544715447, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1578,"[0.5487804878048781, 0.7195121951219512, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1579,"[0.5418118466898955, 0.7195121951219512, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1580,"[0.5389082462253194, 0.7154471544715447, 0.9413472706155633, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1581,"[0.5383275261324042, 0.7154471544715447, 0.9419279907084785, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1582,"[0.5383275261324042, 0.7154471544715447, 0.9419279907084785, 0.9413472706155633, 0.9227642276422764, 0.9262485481997678]"
1583,"[0.5383275261324042, 0.7154471544715447, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9262485481997678]"
1584,"[0.5389082462253194, 0.7113821138211383, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9256678281068524]"
1585,"[0.5383275261324042, 0.7073170731707317, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.9256678281068524]"
1586,"[0.5383275261324042, 0.7032520325203252, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1587,"[0.537746806039489, 0.7113821138211383, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1588,"[0.5383275261324042, 0.7073170731707317, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1589,"[0.5383275261324042, 0.7113821138211383, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1590,"[0.5389082462253194, 0.7073170731707317, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1591,"[0.5394889663182346, 0.7113821138211383, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1592,"[0.540650406504065, 0.7113821138211383, 0.9413472706155633, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1593,"[0.5400696864111498, 0.7154471544715447, 0.9413472706155633, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1594,"[0.5394889663182346, 0.7154471544715447, 0.9413472706155633, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1595,"[0.5394889663182346, 0.7113821138211383, 0.9413472706155633, 0.9413472706155633, 0.9239256678281068, 0.926829268292683]"
1596,"[0.5371660859465738, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.926829268292683]"
1597,"[0.5354239256678281, 0.7154471544715447, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.926829268292683]"
1598,"[0.5331010452961672, 0.7113821138211383, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.926829268292683]"
1599,"[0.532520325203252, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1600,"[0.5319396051103368, 0.7113821138211383, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1601,"[0.5307781649245064, 0.7113821138211383, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1602,"[0.5307781649245064, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1603,"[0.5307781649245064, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1604,"[0.5307781649245064, 0.7154471544715447, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.926829268292683]"
1605,"[0.5319396051103368, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9233449477351916, 0.926829268292683]"
1606,"[0.532520325203252, 0.7195121951219512, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1607,"[0.5313588850174216, 0.7235772357723578, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1608,"[0.5307781649245064, 0.7235772357723578, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1609,"[0.5307781649245064, 0.7235772357723578, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1610,"[0.5301974448315911, 0.7276422764227642, 0.9419279907084785, 0.9413472706155633, 0.9233449477351916, 0.926829268292683]"
1611,"[0.5296167247386759, 0.7276422764227642, 0.9419279907084785, 0.9419279907084785, 0.9233449477351916, 0.926829268292683]"
1612,"[0.5301974448315911, 0.7317073170731707, 0.9419279907084785, 0.9419279907084785, 0.9233449477351916, 0.926829268292683]"
1613,"[0.5319396051103368, 0.7317073170731707, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1614,"[0.5319396051103368, 0.7398373983739838, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1615,"[0.5313588850174216, 0.7398373983739838, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1616,"[0.5296167247386759, 0.7357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1617,"[0.5301974448315911, 0.7357723577235772, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1618,"[0.5290360046457607, 0.7276422764227642, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1619,"[0.5290360046457607, 0.7235772357723578, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1620,"[0.5290360046457607, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1621,"[0.5301974448315911, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1622,"[0.5313588850174216, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1623,"[0.5331010452961672, 0.7195121951219512, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1624,"[0.5331010452961672, 0.7154471544715447, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1625,"[0.5354239256678281, 0.7113821138211383, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1626,"[0.5360046457607434, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1627,"[0.5383275261324042, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1628,"[0.5394889663182346, 0.7032520325203252, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1629,"[0.5383275261324042, 0.7032520325203252, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1630,"[0.5371660859465738, 0.7032520325203252, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1631,"[0.5365853658536586, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1632,"[0.5383275261324042, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1633,"[0.537746806039489, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.926829268292683]"
1634,"[0.5383275261324042, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.9274099883855982]"
1635,"[0.5365853658536586, 0.7073170731707317, 0.9413472706155633, 0.9419279907084785, 0.9227642276422764, 0.9274099883855982]"
1636,"[0.5354239256678281, 0.7032520325203252, 0.9413472706155633, 0.9419279907084785, 0.9233449477351916, 0.9274099883855982]"
1637,"[0.5365853658536586, 0.7032520325203252, 0.9413472706155633, 0.9419279907084785, 0.9239256678281068, 0.9274099883855982]"
1638,"[0.5354239256678281, 0.7073170731707317, 0.9407665505226481, 0.9442508710801394, 0.9262485481997678, 0.9274099883855982]"
1639,"[0.5354239256678281, 0.7073170731707317, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9274099883855982]"
1640,"[0.5348432055749129, 0.7032520325203252, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9274099883855982]"
1641,"[0.5354239256678281, 0.6991869918699187, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9279907084785134]"
1642,"[0.5360046457607434, 0.6991869918699187, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9279907084785134]"
1643,"[0.5360046457607434, 0.6991869918699187, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1644,"[0.5354239256678281, 0.6951219512195121, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1645,"[0.5354239256678281, 0.6951219512195121, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1646,"[0.5360046457607434, 0.6991869918699187, 0.9413472706155633, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1647,"[0.5360046457607434, 0.6910569105691057, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1648,"[0.5360046457607434, 0.6910569105691057, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1649,"[0.5360046457607434, 0.6829268292682927, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1650,"[0.5360046457607434, 0.6829268292682927, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9291521486643438]"
1651,"[0.5354239256678281, 0.6829268292682927, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.929732868757259]"
1652,"[0.5354239256678281, 0.6788617886178862, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.929732868757259]"
1653,"[0.5360046457607434, 0.6788617886178862, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.929732868757259]"
1654,"[0.5383275261324042, 0.6788617886178862, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9303135888501742]"
1655,"[0.5383275261324042, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9303135888501742]"
1656,"[0.5383275261324042, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9303135888501742]"
1657,"[0.5383275261324042, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9303135888501742]"
1658,"[0.5383275261324042, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9303135888501742]"
1659,"[0.537746806039489, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9308943089430894]"
1660,"[0.5383275261324042, 0.6788617886178862, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9308943089430894]"
1661,"[0.5389082462253194, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9308943089430894]"
1662,"[0.5394889663182346, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9308943089430894]"
1663,"[0.5394889663182346, 0.6747967479674797, 0.9419279907084785, 0.9442508710801394, 0.9262485481997678, 0.9308943089430894]"
1664,"[0.5389082462253194, 0.6788617886178862, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1665,"[0.5394889663182346, 0.6829268292682927, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1666,"[0.5389082462253194, 0.6910569105691057, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1667,"[0.5383275261324042, 0.6869918699186992, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1668,"[0.5371660859465738, 0.6869918699186992, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1669,"[0.5371660859465738, 0.6829268292682927, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1670,"[0.5371660859465738, 0.6869918699186992, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1671,"[0.5371660859465738, 0.6869918699186992, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1672,"[0.5365853658536586, 0.6910569105691057, 0.9419279907084785, 0.9442508710801394, 0.9256678281068524, 0.9308943089430894]"
1673,"[0.5365853658536586, 0.6951219512195121, 0.9419279907084785, 0.9448315911730546, 0.9256678281068524, 0.9308943089430894]"
1674,"[0.5365853658536586, 0.6991869918699187, 0.9419279907084785, 0.9448315911730546, 0.9256678281068524, 0.9308943089430894]"
1675,"[0.5360046457607434, 0.6951219512195121, 0.9419279907084785, 0.9448315911730546, 0.9256678281068524, 0.9308943089430894]"
1676,"[0.5354239256678281, 0.6991869918699187, 0.9419279907084785, 0.9448315911730546, 0.9256678281068524, 0.9308943089430894]"
1677,"[0.5354239256678281, 0.6951219512195121, 0.9419279907084785, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1678,"[0.5354239256678281, 0.6951219512195121, 0.9419279907084785, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1679,"[0.5354239256678281, 0.6951219512195121, 0.9419279907084785, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1680,"[0.5354239256678281, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1681,"[0.5354239256678281, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1682,"[0.5354239256678281, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9256678281068524, 0.9308943089430894]"
1683,"[0.5354239256678281, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9262485481997678, 0.9308943089430894]"
1684,"[0.5354239256678281, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1685,"[0.5354239256678281, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1686,"[0.5354239256678281, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1687,"[0.5348432055749129, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1688,"[0.5348432055749129, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1689,"[0.5348432055749129, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1690,"[0.5342624854819977, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1691,"[0.5342624854819977, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9308943089430894]"
1692,"[0.5336817653890824, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1693,"[0.5336817653890824, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1694,"[0.5336817653890824, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1695,"[0.5336817653890824, 0.6910569105691057, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1696,"[0.5336817653890824, 0.6869918699186992, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1697,"[0.5331010452961672, 0.6910569105691057, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9314750290360047]"
1698,"[0.532520325203252, 0.6869918699186992, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9320557491289199]"
1699,"[0.532520325203252, 0.6869918699186992, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9320557491289199]"
1700,"[0.5313588850174216, 0.6910569105691057, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9320557491289199]"
1701,"[0.5313588850174216, 0.6910569105691057, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9320557491289199]"
1702,"[0.5313588850174216, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9274099883855982, 0.9320557491289199]"
1703,"[0.5313588850174216, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1704,"[0.5319396051103368, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1705,"[0.5313588850174216, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1706,"[0.5313588850174216, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1707,"[0.5313588850174216, 0.7073170731707317, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1708,"[0.5307781649245064, 0.7073170731707317, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1709,"[0.5307781649245064, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9320557491289199]"
1710,"[0.5307781649245064, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1711,"[0.5307781649245064, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1712,"[0.5301974448315911, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1713,"[0.5296167247386759, 0.7032520325203252, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1714,"[0.5296167247386759, 0.6991869918699187, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1715,"[0.5290360046457607, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1716,"[0.5284552845528455, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1717,"[0.5278745644599303, 0.6951219512195121, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1718,"[0.5278745644599303, 0.6910569105691057, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1719,"[0.5272938443670151, 0.6829268292682927, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1720,"[0.5255516840882695, 0.6829268292682927, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1721,"[0.5255516840882695, 0.6788617886178862, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1722,"[0.5249709639953543, 0.6829268292682927, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1723,"[0.524390243902439, 0.6788617886178862, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1724,"[0.5238095238095238, 0.6788617886178862, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9326364692218351]"
1725,"[0.5232288037166086, 0.6747967479674797, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1726,"[0.5226480836236934, 0.6788617886178862, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1727,"[0.5226480836236934, 0.6747967479674797, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
1728,"[0.5226480836236934, 0.6707317073170732, 0.9425087108013938, 0.9454123112659698, 0.9279907084785134, 0.9332171893147503]"
