,acc
218,"[0.33797909407665505, 0.36585365853658536, 0.30720092915214864, 0.1678281068524971, 0.11904761904761904, 0.2961672473867596]"
219,"[0.3600464576074332, 0.36585365853658536, 0.30662020905923343, 0.17073170731707318, 0.11904761904761904, 0.2886178861788618]"
220,"[0.3670150987224158, 0.3821138211382114, 0.30662020905923343, 0.17711962833914052, 0.12195121951219512, 0.28339140534262486]"
221,"[0.3821138211382114, 0.4024390243902439, 0.3008130081300813, 0.18641114982578397, 0.12659698025551683, 0.2764227642276423]"
222,"[0.3879210220673635, 0.4796747967479675, 0.30023228803716606, 0.18699186991869918, 0.12717770034843207, 0.2764227642276423]"
223,"[0.3908246225319396, 0.516260162601626, 0.30023228803716606, 0.18757259001161442, 0.1289198606271777, 0.27584204413472707]"
224,"[0.39198606271777003, 0.516260162601626, 0.30197444831591175, 0.19802555168408828, 0.13879210220673635, 0.28397212543554007]"
225,"[0.39198606271777003, 0.516260162601626, 0.30023228803716606, 0.20267131242741, 0.14518002322880372, 0.27990708478513354]"
226,"[0.39314750290360045, 0.5528455284552846, 0.29732868757259, 0.1986062717770035, 0.14518002322880372, 0.27990708478513354]"
227,"[0.3977932636469222, 0.5772357723577236, 0.29907084785133564, 0.18931475029036005, 0.1527293844367015, 0.27990708478513354]"
228,"[0.397212543554007, 0.5813008130081301, 0.29965156794425085, 0.18815331010452963, 0.15505226480836237, 0.28222996515679444]"
229,"[0.397212543554007, 0.5894308943089431, 0.30197444831591175, 0.18699186991869918, 0.1602787456445993, 0.28164924506387923]"
230,"[0.40127758420441345, 0.5934959349593496, 0.2961672473867596, 0.1800232288037166, 0.16550522648083624, 0.2764227642276423]"
231,"[0.40418118466898956, 0.5934959349593496, 0.29907084785133564, 0.19047619047619047, 0.16550522648083624, 0.2764227642276423]"
232,"[0.4059233449477352, 0.5934959349593496, 0.305458768873403, 0.194541231126597, 0.16318234610917537, 0.27293844367015097]"
233,"[0.40476190476190477, 0.5934959349593496, 0.305458768873403, 0.1951219512195122, 0.16260162601626016, 0.27293844367015097]"
234,"[0.40476190476190477, 0.6178861788617886, 0.3089430894308943, 0.1957026713124274, 0.16260162601626016, 0.27293844367015097]"
235,"[0.4088269454123113, 0.6178861788617886, 0.31126596980255516, 0.1951219512195122, 0.16260162601626016, 0.2770034843205575]"
236,"[0.41231126596980255, 0.6178861788617886, 0.31939605110336816, 0.1794425087108014, 0.16898954703832753, 0.2775842044134727]"
237,"[0.4140534262485482, 0.6178861788617886, 0.32113821138211385, 0.17015098722415795, 0.17015098722415795, 0.2735191637630662]"
238,"[0.41986062717770034, 0.6178861788617886, 0.32636469221835074, 0.17015098722415795, 0.17770034843205576, 0.27235772357723576]"
239,"[0.4221835075493612, 0.6260162601626016, 0.3321718931475029, 0.17015098722415795, 0.1835075493612079, 0.2653890824622532]"
240,"[0.42276422764227645, 0.6300813008130082, 0.335075493612079, 0.1800232288037166, 0.18757259001161442, 0.2619047619047619]"
241,"[0.4268292682926829, 0.6504065040650406, 0.335075493612079, 0.1840882694541231, 0.18931475029036005, 0.2665505226480836]"
242,"[0.4274099883855981, 0.6504065040650406, 0.33797909407665505, 0.18234610917537747, 0.1957026713124274, 0.2502903600464576]"
243,"[0.4274099883855981, 0.6504065040650406, 0.3443670150987224, 0.18176538908246226, 0.20267131242741, 0.24796747967479674]"
244,"[0.4245063879210221, 0.6544715447154471, 0.35714285714285715, 0.17886178861788618, 0.20499419279907086, 0.23867595818815332]"
245,"[0.4291521486643438, 0.6544715447154471, 0.37746806039488967, 0.17711962833914052, 0.20557491289198607, 0.23925667828106853]"
246,"[0.42857142857142855, 0.6544715447154471, 0.39547038327526135, 0.17711962833914052, 0.20557491289198607, 0.24099883855981416]"
247,"[0.42799070847851334, 0.6544715447154471, 0.40418118466898956, 0.17363530778164923, 0.20557491289198607, 0.24099883855981416]"
248,"[0.4268292682926829, 0.6544715447154471, 0.4163763066202091, 0.17363530778164923, 0.20905923344947736, 0.2415795586527294]"
249,"[0.42857142857142855, 0.6544715447154471, 0.429732868757259, 0.16898954703832753, 0.20963995354239257, 0.22822299651567945]"
250,"[0.4291521486643438, 0.6544715447154471, 0.4262485481997677, 0.16898954703832753, 0.20963995354239257, 0.22415795586527293]"
251,"[0.4291521486643438, 0.6544715447154471, 0.4152148664343786, 0.16898954703832753, 0.20963995354239257, 0.2311265969802555]"
252,"[0.43205574912891986, 0.6544715447154471, 0.40301974448315914, 0.16898954703832753, 0.20963995354239257, 0.2311265969802555]"
253,"[0.43960511033681765, 0.6544715447154471, 0.39663182346109177, 0.16085946573751453, 0.21254355400696864, 0.22938443670150988]"
254,"[0.4419279907084785, 0.6544715447154471, 0.3861788617886179, 0.156794425087108, 0.21254355400696864, 0.22764227642276422]"
255,"[0.4436701509872242, 0.6544715447154471, 0.3832752613240418, 0.15795586527293845, 0.2183507549361208, 0.2264808362369338]"
256,"[0.4570267131242741, 0.6544715447154471, 0.3797909407665505, 0.15098722415795587, 0.22125435540069685, 0.22531939605110338]"
257,"[0.45760743321718933, 0.6544715447154471, 0.3716608594657375, 0.15447154471544716, 0.22125435540069685, 0.22067363530778164]"
258,"[0.46980255516840885, 0.6544715447154471, 0.3681765389082462, 0.14343786295005806, 0.22125435540069685, 0.22009291521486643]"
259,"[0.4796747967479675, 0.6544715447154471, 0.3617886178861789, 0.1440185830429733, 0.22125435540069685, 0.20963995354239257]"
260,"[0.48606271777003485, 0.6544715447154471, 0.359465737514518, 0.13937282229965156, 0.2218350754936121, 0.21254355400696864]"
261,"[0.4988385598141696, 0.6544715447154471, 0.35714285714285715, 0.14227642276422764, 0.2218350754936121, 0.20499419279907086]"
262,"[0.519163763066202, 0.6544715447154471, 0.3635307781649245, 0.14169570267131243, 0.2224157955865273, 0.2038327526132404]"
263,"[0.516260162601626, 0.6544715447154471, 0.3635307781649245, 0.148664343786295, 0.2229965156794425, 0.2032520325203252]"
264,"[0.5267131242740999, 0.6544715447154471, 0.3635307781649245, 0.1527293844367015, 0.2229965156794425, 0.2032520325203252]"
265,"[0.5307781649245064, 0.6544715447154471, 0.3519163763066202, 0.15447154471544716, 0.2229965156794425, 0.2032520325203252]"
266,"[0.5336817653890824, 0.6544715447154471, 0.34727061556329847, 0.15563298490127758, 0.22357723577235772, 0.2032520325203252]"
267,"[0.5348432055749129, 0.6544715447154471, 0.3437862950058072, 0.16492450638792103, 0.22357723577235772, 0.20557491289198607]"
268,"[0.5383275261324042, 0.6544715447154471, 0.3356562137049942, 0.17015098722415795, 0.22357723577235772, 0.20557491289198607]"
269,"[0.5336817653890824, 0.6544715447154471, 0.3315911730545877, 0.17073170731707318, 0.22357723577235772, 0.2038327526132404]"
270,"[0.5348432055749129, 0.6544715447154471, 0.32926829268292684, 0.18118466898954705, 0.2259001161440186, 0.20441347270615565]"
271,"[0.5360046457607434, 0.6544715447154471, 0.32636469221835074, 0.18118466898954705, 0.2259001161440186, 0.20441347270615565]"
272,"[0.5354239256678281, 0.6544715447154471, 0.3310104529616725, 0.18641114982578397, 0.2259001161440186, 0.2067363530778165]"
273,"[0.5418118466898955, 0.6544715447154471, 0.3310104529616725, 0.19047619047619047, 0.2259001161440186, 0.2067363530778165]"
274,"[0.5423925667828107, 0.6544715447154471, 0.3252032520325203, 0.19047619047619047, 0.2259001161440186, 0.2067363530778165]"
275,"[0.5441347270615563, 0.6544715447154471, 0.3252032520325203, 0.19047619047619047, 0.2259001161440186, 0.2067363530778165]"
276,"[0.5441347270615563, 0.6544715447154471, 0.3252032520325203, 0.1916376306620209, 0.2259001161440186, 0.2067363530778165]"
277,"[0.5499419279907085, 0.6544715447154471, 0.31939605110336816, 0.19337979094076654, 0.2259001161440186, 0.2067363530778165]"
278,"[0.5499419279907085, 0.6544715447154471, 0.3124274099883856, 0.19279907084785133, 0.2259001161440186, 0.20150987224157957]"
279,"[0.5458768873403019, 0.6544715447154471, 0.3118466898954704, 0.19279907084785133, 0.2259001161440186, 0.20209059233449478]"
280,"[0.5464576074332171, 0.6544715447154471, 0.305458768873403, 0.19337979094076654, 0.2259001161440186, 0.2038327526132404]"
281,"[0.5470383275261324, 0.6544715447154471, 0.3048780487804878, 0.19279907084785133, 0.2259001161440186, 0.2038327526132404]"
282,"[0.5476190476190477, 0.6544715447154471, 0.3077816492450639, 0.1951219512195122, 0.2259001161440186, 0.1991869918699187]"
283,"[0.5476190476190477, 0.6544715447154471, 0.3077816492450639, 0.1759581881533101, 0.2259001161440186, 0.18931475029036005]"
284,"[0.5481997677119629, 0.7601626016260162, 0.3060394889663182, 0.17421602787456447, 0.23228803716608595, 0.17711962833914052]"
285,"[0.5493612078977933, 0.8089430894308943, 0.3048780487804878, 0.17421602787456447, 0.23519163763066203, 0.16376306620209058]"
286,"[0.5534262485481998, 0.8089430894308943, 0.30139372822299654, 0.17363530778164923, 0.23519163763066203, 0.14634146341463414]"
287,"[0.5481997677119629, 0.8089430894308943, 0.3008130081300813, 0.16666666666666666, 0.23519163763066203, 0.13704994192799072]"
288,"[0.5511033681765389, 0.8089430894308943, 0.2938443670150987, 0.16666666666666666, 0.22880371660859466, 0.12253193960511034]"
289,"[0.5511033681765389, 0.8089430894308943, 0.2938443670150987, 0.16840882694541232, 0.21138211382113822, 0.11904761904761904]"
290,"[0.5476190476190477, 0.8089430894308943, 0.2967479674796748, 0.16376306620209058, 0.20557491289198607, 0.11846689895470383]"
291,"[0.5481997677119629, 0.8089430894308943, 0.2967479674796748, 0.16260162601626016, 0.20441347270615565, 0.12195121951219512]"
292,"[0.5481997677119629, 0.8089430894308943, 0.2961672473867596, 0.15156794425087108, 0.2067363530778165, 0.1248548199767712]"
293,"[0.5481997677119629, 0.8089430894308943, 0.2961672473867596, 0.1480836236933798, 0.2067363530778165, 0.13530778164924506]"
294,"[0.5481997677119629, 0.8089430894308943, 0.2961672473867596, 0.14285714285714285, 0.2073170731707317, 0.13530778164924506]"
295,"[0.5516840882694541, 0.8130081300813008, 0.2961672473867596, 0.13704994192799072, 0.20441347270615565, 0.13472706155632985]"
296,"[0.5580720092915215, 0.8130081300813008, 0.29210220673635306, 0.13646922183507548, 0.20499419279907086, 0.14343786295005806]"
297,"[0.5563298490127758, 0.8130081300813008, 0.29152148664343785, 0.13646922183507548, 0.20847851335656215, 0.14576074332171893]"
298,"[0.5563298490127758, 0.8130081300813008, 0.2851335656213705, 0.13646922183507548, 0.21196283391405343, 0.14634146341463414]"
299,"[0.5557491289198606, 0.8130081300813008, 0.28164924506387923, 0.13821138211382114, 0.21544715447154472, 0.148664343786295]"
300,"[0.5563298490127758, 0.8130081300813008, 0.29036004645760743, 0.13879210220673635, 0.21544715447154472, 0.15156794425087108]"
301,"[0.5603948896631823, 0.8130081300813008, 0.289198606271777, 0.14343786295005806, 0.21602787456445993, 0.15098722415795587]"
302,"[0.5609756097560976, 0.8130081300813008, 0.2932636469221835, 0.15098722415795587, 0.21602787456445993, 0.15098722415795587]"
303,"[0.562137049941928, 0.8130081300813008, 0.2862950058072009, 0.1562137049941928, 0.21602787456445993, 0.16144018583042974]"
304,"[0.5656213704994193, 0.8130081300813008, 0.289198606271777, 0.1562137049941928, 0.21660859465737514, 0.16434378629500582]"
305,"[0.5656213704994193, 0.8130081300813008, 0.29210220673635306, 0.16144018583042974, 0.21660859465737514, 0.17711962833914052]"
306,"[0.5673635307781649, 0.8130081300813008, 0.2938443670150987, 0.16318234610917537, 0.2229965156794425, 0.17770034843205576]"
307,"[0.5737514518002322, 0.8130081300813008, 0.29732868757259, 0.16376306620209058, 0.2229965156794425, 0.17770034843205576]"
308,"[0.5737514518002322, 0.8130081300813008, 0.29965156794425085, 0.16608594657375145, 0.2224157955865273, 0.17770034843205576]"
309,"[0.5737514518002322, 0.8130081300813008, 0.30313588850174217, 0.16608594657375145, 0.2224157955865273, 0.1806039488966318]"
310,"[0.5737514518002322, 0.8130081300813008, 0.3060394889663182, 0.16550522648083624, 0.22473867595818817, 0.1753774680603949]"
311,"[0.5778164924506388, 0.8130081300813008, 0.3124274099883856, 0.16608594657375145, 0.22415795586527293, 0.1753774680603949]"
312,"[0.5836236933797909, 0.8130081300813008, 0.3130081300813008, 0.17770034843205576, 0.22415795586527293, 0.1753774680603949]"
313,"[0.5847851335656213, 0.8130081300813008, 0.31997677119628337, 0.18234610917537747, 0.22415795586527293, 0.1753774680603949]"
314,"[0.5853658536585366, 0.8130081300813008, 0.32578397212543553, 0.18989547038327526, 0.22822299651567945, 0.1753774680603949]"
315,"[0.5894308943089431, 0.8130081300813008, 0.32578397212543553, 0.18989547038327526, 0.22822299651567945, 0.17247386759581881]"
316,"[0.5940766550522648, 0.8130081300813008, 0.32578397212543553, 0.19221835075493612, 0.22822299651567945, 0.17247386759581881]"
317,"[0.59465737514518, 0.8130081300813008, 0.32578397212543553, 0.19221835075493612, 0.22822299651567945, 0.17247386759581881]"
318,"[0.59465737514518, 0.8130081300813008, 0.32636469221835074, 0.19221835075493612, 0.22822299651567945, 0.16957026713124274]"
319,"[0.59465737514518, 0.8130081300813008, 0.32636469221835074, 0.19221835075493612, 0.23286875725900116, 0.16840882694541232]"
320,"[0.5952380952380952, 0.8130081300813008, 0.32636469221835074, 0.20150987224157957, 0.23519163763066203, 0.16840882694541232]"
321,"[0.5975609756097561, 0.8130081300813008, 0.32636469221835074, 0.20441347270615565, 0.23519163763066203, 0.16840882694541232]"
322,"[0.5975609756097561, 0.8130081300813008, 0.3240418118466899, 0.20441347270615565, 0.23519163763066203, 0.16608594657375145]"
323,"[0.5975609756097561, 0.8130081300813008, 0.3234610917537747, 0.20441347270615565, 0.2346109175377468, 0.15795586527293845]"
324,"[0.5975609756097561, 0.8130081300813008, 0.3234610917537747, 0.2038327526132404, 0.2346109175377468, 0.15447154471544716]"
325,"[0.5987224157955865, 0.8130081300813008, 0.3228803716608595, 0.2038327526132404, 0.23403019744483158, 0.15040650406504066]"
326,"[0.6045296167247387, 0.8130081300813008, 0.3234610917537747, 0.2038327526132404, 0.23403019744483158, 0.14924506387921022]"
327,"[0.6056910569105691, 0.8130081300813008, 0.3234610917537747, 0.2038327526132404, 0.23403019744483158, 0.15098722415795587]"
328,"[0.6097560975609756, 0.8130081300813008, 0.3234610917537747, 0.20441347270615565, 0.23403019744483158, 0.14924506387921022]"
329,"[0.6097560975609756, 0.8130081300813008, 0.3234610917537747, 0.20441347270615565, 0.23403019744483158, 0.148664343786295]"
330,"[0.610917537746806, 0.8130081300813008, 0.3234610917537747, 0.20441347270615565, 0.23403019744483158, 0.148664343786295]"
331,"[0.6126596980255516, 0.8130081300813008, 0.3234610917537747, 0.20441347270615565, 0.23403019744483158, 0.14924506387921022]"
332,"[0.6149825783972126, 0.8130081300813008, 0.3234610917537747, 0.20499419279907086, 0.23403019744483158, 0.13995354239256677]"
333,"[0.6149825783972126, 0.8130081300813008, 0.3240418118466899, 0.20267131242741, 0.23403019744483158, 0.13763066202090593]"
334,"[0.6149825783972126, 0.8130081300813008, 0.3240418118466899, 0.2038327526132404, 0.23403019744483158, 0.13763066202090593]"
335,"[0.6184668989547039, 0.8130081300813008, 0.32984901277584205, 0.20441347270615565, 0.23344947735191637, 0.13763066202090593]"
336,"[0.6184668989547039, 0.8130081300813008, 0.32984901277584205, 0.20150987224157957, 0.23344947735191637, 0.13704994192799072]"
337,"[0.6190476190476191, 0.8130081300813008, 0.33042973286875726, 0.20150987224157957, 0.23403019744483158, 0.13646922183507548]"
338,"[0.6190476190476191, 0.8130081300813008, 0.33042973286875726, 0.20092915214866433, 0.23403019744483158, 0.13182346109175377]"
339,"[0.6190476190476191, 0.8130081300813008, 0.3327526132404181, 0.20092915214866433, 0.23403019744483158, 0.13124274099883856]"
340,"[0.6190476190476191, 0.8130081300813008, 0.33914053426248547, 0.20092915214866433, 0.23403019744483158, 0.13124274099883856]"
341,"[0.6190476190476191, 0.8130081300813008, 0.34146341463414637, 0.2038327526132404, 0.23403019744483158, 0.13124274099883856]"
342,"[0.6207897793263647, 0.8130081300813008, 0.34552845528455284, 0.20092915214866433, 0.23403019744483158, 0.13124274099883856]"
343,"[0.6207897793263647, 0.8130081300813008, 0.3478513356562137, 0.1997677119628339, 0.23403019744483158, 0.13124274099883856]"
344,"[0.6277584204413472, 0.8130081300813008, 0.3478513356562137, 0.1997677119628339, 0.23403019744483158, 0.13124274099883856]"
345,"[0.6382113821138211, 0.8130081300813008, 0.3478513356562137, 0.1997677119628339, 0.23403019744483158, 0.13124274099883856]"
346,"[0.6387921022067363, 0.8130081300813008, 0.34843205574912894, 0.20441347270615565, 0.23403019744483158, 0.12659698025551683]"
347,"[0.6393728222996515, 0.8130081300813008, 0.35423925667828104, 0.20441347270615565, 0.23403019744483158, 0.11846689895470383]"
348,"[0.6451800232288037, 0.8130081300813008, 0.35772357723577236, 0.20499419279907086, 0.23403019744483158, 0.11846689895470383]"
349,"[0.648664343786295, 0.8130081300813008, 0.3554006968641115, 0.21138211382113822, 0.23403019744483158, 0.11846689895470383]"
