,acc
216,"[0.6643437862950058, 0.991869918699187, 0.5969802555168409, 0.5638792102206737, 0.20557491289198607, 0.18931475029036005]"
217,"[0.6666666666666666, 0.991869918699187, 0.5998838559814169, 0.5667828106852497, 0.2038327526132404, 0.18931475029036005]"
218,"[0.670150987224158, 0.991869918699187, 0.6027874564459931, 0.5696864111498258, 0.2038327526132404, 0.18176538908246226]"
219,"[0.6782810685249709, 0.991869918699187, 0.5963995354239257, 0.5737514518002322, 0.20441347270615565, 0.18873403019744484]"
220,"[0.6713124274099884, 0.991869918699187, 0.6033681765389083, 0.5743321718931476, 0.2038327526132404, 0.17711962833914052]"
221,"[0.6806039488966318, 0.991869918699187, 0.6016260162601627, 0.5807200929152149, 0.20441347270615565, 0.1835075493612079]"
222,"[0.6800232288037166, 0.991869918699187, 0.60801393728223, 0.5807200929152149, 0.2038327526132404, 0.17770034843205576]"
223,"[0.6829268292682927, 0.991869918699187, 0.6120789779326364, 0.5801393728222997, 0.20150987224157957, 0.18292682926829268]"
224,"[0.6846689895470384, 0.9959349593495935, 0.6132404181184669, 0.5847851335656213, 0.20092915214866433, 0.18524970963995355]"
225,"[0.6806039488966318, 0.9959349593495935, 0.6184668989547039, 0.5894308943089431, 0.1986062717770035, 0.18176538908246226]"
226,"[0.68931475029036, 0.9959349593495935, 0.6144018583042973, 0.5888501742160279, 0.1997677119628339, 0.18873403019744484]"
227,"[0.6881533101045296, 0.9959349593495935, 0.624274099883856, 0.5998838559814169, 0.1991869918699187, 0.18118466898954705]"
228,"[0.6922183507549361, 0.9959349593495935, 0.6219512195121951, 0.5963995354239257, 0.19686411149825783, 0.18292682926829268]"
229,"[0.6980255516840883, 0.9959349593495935, 0.6265969802555168, 0.6039488966318235, 0.19802555168408828, 0.18466898954703834]"
230,"[0.6968641114982579, 0.9959349593495935, 0.6300813008130082, 0.6074332171893148, 0.1957026713124274, 0.1806039488966318]"
231,"[0.6997677119628339, 0.9959349593495935, 0.6265969802555168, 0.6120789779326364, 0.1951219512195122, 0.18641114982578397]"
232,"[0.7020905923344948, 1.0, 0.6376306620209059, 0.6167247386759582, 0.19628339140534262, 0.17828106852497097]"
233,"[0.705574912891986, 0.9959349593495935, 0.6353077816492451, 0.6178861788617886, 0.1910569105691057, 0.18583042973286876]"
234,"[0.7078977932636469, 0.9959349593495935, 0.6370499419279907, 0.6219512195121951, 0.19279907084785133, 0.1794425087108014]"
235,"[0.7084785133565621, 1.0, 0.6387921022067363, 0.624274099883856, 0.19047619047619047, 0.1835075493612079]"
236,"[0.7131242740998839, 1.0, 0.6411149825783972, 0.632404181184669, 0.1916376306620209, 0.18583042973286876]"
237,"[0.7148664343786295, 1.0, 0.6445993031358885, 0.6329849012775842, 0.1916376306620209, 0.1800232288037166]"
238,"[0.7229965156794426, 1.0, 0.640534262485482, 0.6382113821138211, 0.19221835075493612, 0.18292682926829268]"
239,"[0.7212543554006968, 1.0, 0.6463414634146342, 0.640534262485482, 0.19337979094076654, 0.1759581881533101]"
240,"[0.7305458768873403, 1.0, 0.648664343786295, 0.645760743321719, 0.19047619047619047, 0.18234610917537747]"
241,"[0.7288037166085947, 0.9959349593495935, 0.6538908246225319, 0.6475029036004646, 0.18873403019744484, 0.17711962833914052]"
242,"[0.7340301974448316, 0.9959349593495935, 0.6533101045296167, 0.6562137049941928, 0.18757259001161442, 0.17711962833914052]"
243,"[0.7369337979094077, 0.9959349593495935, 0.6567944250871081, 0.6626016260162602, 0.18757259001161442, 0.17828106852497097]"
244,"[0.7363530778164924, 0.9959349593495935, 0.6585365853658537, 0.6655052264808362, 0.18931475029036005, 0.17479674796747968]"
245,"[0.7421602787456446, 0.9959349593495935, 0.6567944250871081, 0.6695702671312428, 0.18757259001161442, 0.18118466898954705]"
246,"[0.7409988385598142, 0.9959349593495935, 0.6602787456445993, 0.673054587688734, 0.18873403019744484, 0.17305458768873402]"
247,"[0.7473867595818815, 0.9959349593495935, 0.6608594657375145, 0.6777003484320557, 0.18699186991869918, 0.1800232288037166]"
248,"[0.7444831591173054, 0.9959349593495935, 0.6672473867595818, 0.686411149825784, 0.18873403019744484, 0.1765389082462253]"
249,"[0.7485481997677119, 0.9959349593495935, 0.667828106852497, 0.6945412311265969, 0.19047619047619047, 0.18118466898954705]"
250,"[0.7514518002322881, 0.9959349593495935, 0.6713124274099884, 0.6974448315911731, 0.18757259001161442, 0.17711962833914052]"
251,"[0.7491289198606271, 0.9959349593495935, 0.6782810685249709, 0.7049941927990708, 0.18931475029036005, 0.17711962833914052]"
252,"[0.7572590011614402, 0.9959349593495935, 0.6759581881533101, 0.7096399535423926, 0.18757259001161442, 0.17421602787456447]"
253,"[0.7578397212543554, 0.9959349593495935, 0.6840882694541232, 0.7171893147502904, 0.18873403019744484, 0.1759581881533101]"
254,"[0.7613240418118467, 0.9959349593495935, 0.6782810685249709, 0.7212543554006968, 0.18583042973286876, 0.17305458768873402]"
255,"[0.7642276422764228, 0.9959349593495935, 0.6910569105691057, 0.724157955865273, 0.18757259001161442, 0.17886178861788618]"
256,"[0.7677119628339141, 0.9959349593495935, 0.6869918699186992, 0.7340301974448316, 0.18583042973286876, 0.17363530778164923]"
257,"[0.7735191637630662, 0.9959349593495935, 0.6968641114982579, 0.7340301974448316, 0.18757259001161442, 0.1759581881533101]"
258,"[0.7706155632984901, 0.9959349593495935, 0.6945412311265969, 0.7421602787456446, 0.18873403019744484, 0.17305458768873402]"
259,"[0.7787456445993032, 0.9959349593495935, 0.6957026713124274, 0.740418118466899, 0.18815331010452963, 0.17828106852497097]"
260,"[0.7740998838559814, 0.9959349593495935, 0.6980255516840883, 0.7468060394889663, 0.18641114982578397, 0.1678281068524971]"
261,"[0.7886178861788617, 0.9959349593495935, 0.6997677119628339, 0.7497096399535423, 0.18757259001161442, 0.17770034843205576]"
262,"[0.7804878048780488, 0.9959349593495935, 0.7049941927990708, 0.7560975609756098, 0.18989547038327526, 0.17073170731707318]"
263,"[0.7903600464576074, 0.9959349593495935, 0.7096399535423926, 0.7590011614401858, 0.1910569105691057, 0.1753774680603949]"
264,"[0.7915214866434379, 0.9959349593495935, 0.7137049941927991, 0.7613240418118467, 0.19221835075493612, 0.1759581881533101]"
265,"[0.7909407665505227, 0.9959349593495935, 0.7090592334494773, 0.7613240418118467, 0.1910569105691057, 0.16550522648083624]"
266,"[0.7955865272938444, 0.9959349593495935, 0.7195121951219512, 0.764808362369338, 0.1916376306620209, 0.17479674796747968]"
267,"[0.79732868757259, 0.9959349593495935, 0.7142857142857143, 0.7746806039488966, 0.19337979094076654, 0.16608594657375145]"
268,"[0.79732868757259, 0.9959349593495935, 0.721835075493612, 0.778164924506388, 0.19221835075493612, 0.1672473867595819]"
269,"[0.8019744483159117, 0.9959349593495935, 0.7276422764227642, 0.778164924506388, 0.1916376306620209, 0.16957026713124274]"
270,"[0.8042973286875726, 0.9959349593495935, 0.721835075493612, 0.7804878048780488, 0.19396051103368175, 0.16608594657375145]"
271,"[0.8054587688734031, 0.9959349593495935, 0.7317073170731707, 0.7822299651567944, 0.19279907084785133, 0.17015098722415795]"
272,"[0.8101045296167247, 0.9959349593495935, 0.7299651567944251, 0.7845528455284553, 0.19279907084785133, 0.1672473867595819]"
273,"[0.8089430894308943, 0.9959349593495935, 0.7346109175377468, 0.7857142857142857, 0.1910569105691057, 0.16840882694541232]"
274,"[0.8141695702671312, 0.9959349593495935, 0.7392566782810686, 0.7897793263646922, 0.1910569105691057, 0.17073170731707318]"
275,"[0.8153310104529616, 0.9959349593495935, 0.7328687572590011, 0.7915214866434379, 0.18931475029036005, 0.1678281068524971]"
276,"[0.8130081300813008, 1.0, 0.7386759581881533, 0.7897793263646922, 0.19221835075493612, 0.16898954703832753]"
277,"[0.8159117305458768, 0.991869918699187, 0.7322880371660859, 0.7926829268292683, 0.18757259001161442, 0.16898954703832753]"
278,"[0.8159117305458768, 1.0, 0.7305458768873403, 0.789198606271777, 0.19802555168408828, 0.16608594657375145]"
279,"[0.8193960511033682, 0.9959349593495935, 0.7450638792102207, 0.7984901277584204, 0.18931475029036005, 0.1718931475029036]"
280,"[0.8246225319396051, 0.9959349593495935, 0.7409988385598142, 0.8072009291521487, 0.19047619047619047, 0.1672473867595819]"
281,"[0.8275261324041812, 0.9959349593495935, 0.740418118466899, 0.8008130081300813, 0.19628339140534262, 0.16666666666666666]"
282,"[0.8240418118466899, 0.991869918699187, 0.7485481997677119, 0.8054587688734031, 0.19396051103368175, 0.1678281068524971]"
283,"[0.826945412311266, 0.9959349593495935, 0.7473867595818815, 0.8130081300813008, 0.19221835075493612, 0.16608594657375145]"
284,"[0.8304297328687572, 0.9959349593495935, 0.7462253193960511, 0.8077816492450639, 0.194541231126597, 0.16376306620209058]"
285,"[0.8281068524970964, 0.9959349593495935, 0.7468060394889663, 0.8164924506387921, 0.18989547038327526, 0.1672473867595819]"
286,"[0.8304297328687572, 0.9959349593495935, 0.7531939605110337, 0.8164924506387921, 0.19221835075493612, 0.16550522648083624]"
287,"[0.837979094076655, 0.9959349593495935, 0.7543554006968641, 0.8124274099883856, 0.1951219512195122, 0.16202090592334495]"
288,"[0.8339140534262486, 0.9959349593495935, 0.7590011614401858, 0.8205574912891986, 0.19221835075493612, 0.16666666666666666]"
289,"[0.8333333333333334, 1.0, 0.756678281068525, 0.8205574912891986, 0.19221835075493612, 0.16434378629500582]"
290,"[0.8362369337979094, 1.0, 0.7619047619047619, 0.8228803716608595, 0.1951219512195122, 0.16260162601626016]"
291,"[0.8339140534262486, 0.9959349593495935, 0.7636469221835076, 0.8281068524970964, 0.1951219512195122, 0.16434378629500582]"
292,"[0.8373983739837398, 0.9959349593495935, 0.7613240418118467, 0.8327526132404182, 0.19628339140534262, 0.16376306620209058]"
293,"[0.8443670150987224, 1.0, 0.7636469221835076, 0.8315911730545877, 0.1951219512195122, 0.1602787456445993]"
294,"[0.8443670150987224, 0.9959349593495935, 0.7688734030197445, 0.8362369337979094, 0.1951219512195122, 0.16318234610917537]"
295,"[0.8414634146341463, 0.9959349593495935, 0.7653890824622532, 0.8397212543554007, 0.19396051103368175, 0.16608594657375145]"
296,"[0.8484320557491289, 0.9959349593495935, 0.7653890824622532, 0.8403019744483159, 0.1951219512195122, 0.15795586527293845]"
297,"[0.8472706155632985, 0.9959349593495935, 0.7694541231126597, 0.8455284552845529, 0.19337979094076654, 0.16318234610917537]"
298,"[0.8461091753774681, 1.0, 0.7700348432055749, 0.8432055749128919, 0.1910569105691057, 0.16376306620209058]"
299,"[0.8461091753774681, 1.0, 0.7700348432055749, 0.8472706155632985, 0.194541231126597, 0.15563298490127758]"
300,"[0.8455284552845529, 1.0, 0.7723577235772358, 0.8490127758420442, 0.1916376306620209, 0.16202090592334495]"
301,"[0.8501742160278746, 0.9959349593495935, 0.7700348432055749, 0.854239256678281, 0.18873403019744484, 0.16492450638792103]"
302,"[0.8501742160278746, 1.0, 0.7740998838559814, 0.8530778164924506, 0.194541231126597, 0.15331010452961671]"
303,"[0.8507549361207898, 0.9959349593495935, 0.778164924506388, 0.8554006968641115, 0.19221835075493612, 0.15853658536585366]"
304,"[0.8519163763066202, 0.9959349593495935, 0.7706155632984901, 0.8606271777003485, 0.1910569105691057, 0.16318234610917537]"
305,"[0.8554006968641115, 0.9959349593495935, 0.7787456445993032, 0.8583042973286876, 0.19628339140534262, 0.1521486643437863]"
306,"[0.854239256678281, 1.0, 0.7822299651567944, 0.8600464576074333, 0.19337979094076654, 0.156794425087108]"
307,"[0.854239256678281, 1.0, 0.7828106852497096, 0.8635307781649245, 0.19337979094076654, 0.16202090592334495]"
308,"[0.8588850174216028, 1.0, 0.7839721254355401, 0.8641114982578397, 0.19744483159117304, 0.1521486643437863]"
309,"[0.8583042973286876, 0.9959349593495935, 0.7851335656213705, 0.8681765389082462, 0.194541231126597, 0.1562137049941928]"
310,"[0.8554006968641115, 1.0, 0.7868757259001161, 0.8664343786295006, 0.19744483159117304, 0.15911730545876887]"
311,"[0.8617886178861789, 1.0, 0.7880371660859465, 0.8693379790940766, 0.19744483159117304, 0.15040650406504066]"
312,"[0.8629500580720093, 0.9959349593495935, 0.7880371660859465, 0.872822299651568, 0.1957026713124274, 0.156794425087108]"
313,"[0.859465737514518, 0.9959349593495935, 0.7874564459930313, 0.875725900116144, 0.19686411149825783, 0.15795586527293845]"
314,"[0.8652729384436701, 1.0, 0.7886178861788617, 0.8745644599303136, 0.19744483159117304, 0.14982578397212543]"
315,"[0.8664343786295006, 0.9959349593495935, 0.789198606271777, 0.8774680603948897, 0.19686411149825783, 0.1521486643437863]"
316,"[0.867595818815331, 0.9959349593495935, 0.7903600464576074, 0.8768873403019745, 0.19744483159117304, 0.15331010452961671]"
317,"[0.8687572590011614, 0.9959349593495935, 0.7903600464576074, 0.8792102206736353, 0.1997677119628339, 0.15040650406504066]"
318,"[0.867595818815331, 0.9959349593495935, 0.7903600464576074, 0.8815331010452961, 0.20150987224157957, 0.1521486643437863]"
319,"[0.8693379790940766, 0.9959349593495935, 0.7938443670150988, 0.8832752613240418, 0.1997677119628339, 0.1521486643437863]"
320,"[0.867595818815331, 1.0, 0.7961672473867596, 0.8821138211382114, 0.1997677119628339, 0.14924506387921022]"
321,"[0.8652729384436701, 1.0, 0.7990708478513356, 0.883855981416957, 0.20034843205574912, 0.15389082462253195]"
322,"[0.8687572590011614, 1.0, 0.8013937282229965, 0.883855981416957, 0.20267131242741, 0.15098722415795587]"
323,"[0.8693379790940766, 1.0, 0.7990708478513356, 0.8867595818815331, 0.1997677119628339, 0.14924506387921022]"
324,"[0.8681765389082462, 1.0, 0.8037166085946573, 0.8855981416957027, 0.20209059233449478, 0.1521486643437863]"
325,"[0.867595818815331, 1.0, 0.7990708478513356, 0.8879210220673636, 0.1997677119628339, 0.1521486643437863]"
326,"[0.8699186991869918, 1.0, 0.7996515679442509, 0.8873403019744484, 0.20267131242741, 0.1445993031358885]"
327,"[0.8635307781649245, 1.0, 0.7967479674796748, 0.8902439024390244, 0.19628339140534262, 0.15505226480836237]"
328,"[0.8739837398373984, 0.9959349593495935, 0.79732868757259, 0.889082462253194, 0.20441347270615565, 0.14227642276422764]"
329,"[0.8687572590011614, 1.0, 0.79732868757259, 0.8908246225319396, 0.19744483159117304, 0.15156794425087108]"
330,"[0.872822299651568, 1.0, 0.8089430894308943, 0.889082462253194, 0.1997677119628339, 0.1521486643437863]"
331,"[0.8739837398373984, 1.0, 0.8083623693379791, 0.889082462253194, 0.2032520325203252, 0.14518002322880372]"
332,"[0.8687572590011614, 0.9959349593495935, 0.7979094076655052, 0.89198606271777, 0.19744483159117304, 0.1527293844367015]"
333,"[0.8751451800232288, 1.0, 0.8083623693379791, 0.8931475029036005, 0.20499419279907086, 0.14343786295005806]"
334,"[0.8716608594657376, 1.0, 0.8060394889663183, 0.8943089430894309, 0.1991869918699187, 0.14982578397212543]"
335,"[0.8739837398373984, 0.9959349593495935, 0.8077816492450639, 0.8972125435540069, 0.1991869918699187, 0.15098722415795587]"
336,"[0.8745644599303136, 1.0, 0.81068524970964, 0.8954703832752613, 0.2038327526132404, 0.14634146341463414]"
337,"[0.872822299651568, 1.0, 0.8042973286875726, 0.8948896631823461, 0.20209059233449478, 0.14924506387921022]"
338,"[0.8763066202090593, 1.0, 0.818815331010453, 0.8972125435540069, 0.20267131242741, 0.14924506387921022]"
339,"[0.8815331010452961, 0.9959349593495935, 0.8182346109175378, 0.8995354239256679, 0.20499419279907086, 0.14576074332171893]"
340,"[0.8751451800232288, 1.0, 0.8042973286875726, 0.9001161440185831, 0.20209059233449478, 0.14924506387921022]"
341,"[0.8797909407665505, 1.0, 0.8246225319396051, 0.8989547038327527, 0.20441347270615565, 0.14285714285714285]"
342,"[0.8780487804878049, 0.9959349593495935, 0.8217189314750291, 0.9012775842044135, 0.20499419279907086, 0.14169570267131243]"
343,"[0.8739837398373984, 1.0, 0.8083623693379791, 0.9001161440185831, 0.20267131242741, 0.148664343786295]"
344,"[0.8780487804878049, 1.0, 0.8286875725900116, 0.9047619047619048, 0.20441347270615565, 0.14750290360046459]"
345,"[0.8809523809523809, 1.0, 0.8211382113821138, 0.9036004645760743, 0.2067363530778165, 0.14111498257839722]"
346,"[0.8786295005807201, 1.0, 0.81068524970964, 0.9059233449477352, 0.20441347270615565, 0.14750290360046459]"
347,"[0.8832752613240418, 0.9959349593495935, 0.829849012775842, 0.9076655052264808, 0.2073170731707317, 0.14227642276422764]"
348,"[0.8861788617886179, 0.9959349593495935, 0.8228803716608595, 0.9065040650406504, 0.20499419279907086, 0.13763066202090593]"
349,"[0.8803716608594657, 1.0, 0.8176538908246226, 0.90534262485482, 0.20441347270615565, 0.1480836236933798]"
350,"[0.8803716608594657, 1.0, 0.8275261324041812, 0.908246225319396, 0.2038327526132404, 0.14518002322880372]"
351,"[0.8861788617886179, 0.9959349593495935, 0.8205574912891986, 0.9088269454123112, 0.20499419279907086, 0.14169570267131243]"
352,"[0.8821138211382114, 1.0, 0.8199767711962834, 0.9105691056910569, 0.2067363530778165, 0.14750290360046459]"
353,"[0.883855981416957, 1.0, 0.829849012775842, 0.908246225319396, 0.20557491289198607, 0.14111498257839722]"
354,"[0.8861788617886179, 1.0, 0.8286875725900116, 0.9094076655052264, 0.20499419279907086, 0.13937282229965156]"
355,"[0.8855981416957027, 1.0, 0.8368176538908246, 0.9123112659698026, 0.20615563298490128, 0.14692218350754935]"
356,"[0.8850174216027874, 1.0, 0.8275261324041812, 0.9105691056910569, 0.20499419279907086, 0.13995354239256677]"
