,acc
953,"[0.9204413472706156, 0.983739837398374, 0.727061556329849, 0.6173054587688734, 0.2462253193960511, 0.1254355400696864]"
954,"[0.9204413472706156, 0.983739837398374, 0.7253193960511034, 0.6225319396051103, 0.23925667828106853, 0.13008130081300814]"
955,"[0.9204413472706156, 0.983739837398374, 0.7200929152148664, 0.6207897793263647, 0.23170731707317074, 0.13704994192799072]"
956,"[0.9210220673635308, 0.983739837398374, 0.7206736353077816, 0.6236933797909407, 0.23635307781649245, 0.13124274099883856]"
957,"[0.9210220673635308, 0.983739837398374, 0.7282229965156795, 0.6347270615563299, 0.2508710801393728, 0.12659698025551683]"
958,"[0.9221835075493612, 0.983739837398374, 0.7328687572590011, 0.6283391405342624, 0.2346109175377468, 0.12717770034843207]"
959,"[0.921602787456446, 0.983739837398374, 0.7311265969802555, 0.6167247386759582, 0.2229965156794425, 0.13008130081300814]"
960,"[0.9210220673635308, 0.983739837398374, 0.7224157955865272, 0.6149825783972126, 0.23751451800232287, 0.13646922183507548]"
961,"[0.9221835075493612, 0.983739837398374, 0.727061556329849, 0.6213704994192799, 0.26713124274099886, 0.12601626016260162]"
962,"[0.9221835075493612, 0.983739837398374, 0.7282229965156795, 0.6312427409988386, 0.27177700348432055, 0.12427409988385599]"
963,"[0.9210220673635308, 0.983739837398374, 0.7212543554006968, 0.6341463414634146, 0.2607433217189315, 0.1289198606271777]"
964,"[0.9204413472706156, 0.983739837398374, 0.724157955865273, 0.6358885017421603, 0.251451800232288, 0.13008130081300814]"
965,"[0.9210220673635308, 0.983739837398374, 0.7293844367015099, 0.6399535423925667, 0.2450638792102207, 0.1248548199767712]"
966,"[0.9210220673635308, 0.983739837398374, 0.735191637630662, 0.640534262485482, 0.23519163763066203, 0.13472706155632985]"
967,"[0.9204413472706156, 0.983739837398374, 0.7293844367015099, 0.6300813008130082, 0.2311265969802555, 0.13704994192799072]"
968,"[0.9210220673635308, 0.983739837398374, 0.7247386759581882, 0.6207897793263647, 0.23925667828106853, 0.13182346109175377]"
969,"[0.9210220673635308, 0.983739837398374, 0.7259001161440186, 0.627177700348432, 0.25667828106852497, 0.13008130081300814]"
970,"[0.9221835075493612, 0.983739837398374, 0.7264808362369338, 0.6283391405342624, 0.26422764227642276, 0.1254355400696864]"
971,"[0.9233449477351916, 0.983739837398374, 0.7264808362369338, 0.6277584204413472, 0.26364692218350755, 0.12717770034843207]"
972,"[0.9210220673635308, 0.983739837398374, 0.7259001161440186, 0.6265969802555168, 0.26248548199767713, 0.1295005807200929]"
973,"[0.9204413472706156, 0.983739837398374, 0.727061556329849, 0.640534262485482, 0.2578397212543554, 0.12717770034843207]"
974,"[0.9210220673635308, 0.983739837398374, 0.7293844367015099, 0.6440185830429733, 0.24738675958188153, 0.12253193960511034]"
975,"[0.9204413472706156, 0.983739837398374, 0.7293844367015099, 0.645760743321719, 0.24738675958188153, 0.12833914053426249]"
976,"[0.9204413472706156, 0.983739837398374, 0.7322880371660859, 0.6416957026713124, 0.25319396051103366, 0.12311265969802555]"
977,"[0.921602787456446, 0.983739837398374, 0.7264808362369338, 0.6393728222996515, 0.2613240418118467, 0.12195121951219512]"
978,"[0.9233449477351916, 0.983739837398374, 0.7299651567944251, 0.6469221835075494, 0.2619047619047619, 0.11962833914053426]"
979,"[0.9233449477351916, 0.983739837398374, 0.7293844367015099, 0.6475029036004646, 0.2619047619047619, 0.12020905923344948]"
980,"[0.9233449477351916, 0.983739837398374, 0.7334494773519163, 0.6475029036004646, 0.259581881533101, 0.1207897793263647]"
981,"[0.921602787456446, 0.983739837398374, 0.7317073170731707, 0.648664343786295, 0.2572590011614402, 0.1207897793263647]"
982,"[0.921602787456446, 0.983739837398374, 0.7392566782810686, 0.6550522648083623, 0.2421602787456446, 0.12253193960511034]"
983,"[0.921602787456446, 0.983739837398374, 0.7427409988385598, 0.6672473867595818, 0.23925667828106853, 0.12369337979094076]"
984,"[0.921602787456446, 0.983739837398374, 0.735191637630662, 0.6666666666666666, 0.23809523809523808, 0.12601626016260162]"
985,"[0.921602787456446, 0.983739837398374, 0.7450638792102207, 0.6544715447154471, 0.24738675958188153, 0.12020905923344948]"
986,"[0.921602787456446, 0.983739837398374, 0.7398373983739838, 0.648664343786295, 0.2601626016260163, 0.1207897793263647]"
987,"[0.9221835075493612, 0.983739837398374, 0.7346109175377468, 0.6480836236933798, 0.25667828106852497, 0.12137049941927991]"
988,"[0.9221835075493612, 0.983739837398374, 0.735191637630662, 0.648664343786295, 0.25319396051103366, 0.12137049941927991]"
989,"[0.921602787456446, 0.983739837398374, 0.743321718931475, 0.6509872241579558, 0.26422764227642276, 0.11788617886178862]"
990,"[0.921602787456446, 0.983739837398374, 0.7456445993031359, 0.6718931475029036, 0.25261324041811845, 0.11962833914053426]"
991,"[0.921602787456446, 0.983739837398374, 0.7439024390243902, 0.6782810685249709, 0.24680603948896632, 0.12775842044134728]"
992,"[0.921602787456446, 0.983739837398374, 0.7369337979094077, 0.6806039488966318, 0.23867595818815332, 0.13240418118466898]"
993,"[0.9221835075493612, 0.983739837398374, 0.7386759581881533, 0.6724738675958188, 0.24099883855981416, 0.13066202090592335]"
994,"[0.9227642276422764, 0.983739837398374, 0.7450638792102207, 0.6672473867595818, 0.24854819976771197, 0.12601626016260162]"
995,"[0.9227642276422764, 0.983739837398374, 0.7398373983739838, 0.6573751451800233, 0.25667828106852497, 0.11904761904761904]"
996,"[0.9221835075493612, 0.983739837398374, 0.7369337979094077, 0.6515679442508711, 0.26713124274099886, 0.12427409988385599]"
997,"[0.9221835075493612, 0.983739837398374, 0.7299651567944251, 0.6643437862950058, 0.26713124274099886, 0.12601626016260162]"
998,"[0.9221835075493612, 0.983739837398374, 0.7282229965156795, 0.673054587688734, 0.26306620209059234, 0.13472706155632985]"
999,"[0.921602787456446, 0.983739837398374, 0.7421602787456446, 0.6788617886178862, 0.25667828106852497, 0.13066202090592335]"
1000,"[0.921602787456446, 0.983739837398374, 0.743321718931475, 0.6823461091753774, 0.25551684088269455, 0.11962833914053426]"
1001,"[0.9204413472706156, 0.983739837398374, 0.735191637630662, 0.6533101045296167, 0.2601626016260163, 0.12775842044134728]"
1002,"[0.9175377468060395, 0.983739837398374, 0.7346109175377468, 0.645760743321719, 0.24390243902439024, 0.13008130081300814]"
1003,"[0.9111498257839721, 0.983739837398374, 0.7328687572590011, 0.632404181184669, 0.24796747967479674, 0.11962833914053426]"
1004,"[0.9094076655052264, 0.983739837398374, 0.7346109175377468, 0.6312427409988386, 0.25551684088269455, 0.12775842044134728]"
1005,"[0.9059233449477352, 0.983739837398374, 0.7224157955865272, 0.6393728222996515, 0.2653890824622532, 0.1289198606271777]"
1006,"[0.8821138211382114, 0.983739837398374, 0.7142857142857143, 0.6329849012775842, 0.2857142857142857, 0.12717770034843207]"
1007,"[0.8786295005807201, 0.983739837398374, 0.7078977932636469, 0.6434378629500581, 0.3037166085946574, 0.14982578397212543]"
1008,"[0.8710801393728222, 0.983739837398374, 0.6951219512195121, 0.6515679442508711, 0.33681765389082463, 0.13704994192799072]"
1009,"[0.8670150987224158, 0.983739837398374, 0.68931475029036, 0.6521486643437863, 0.3124274099883856, 0.13356562137049943]"
1010,"[0.8710801393728222, 0.983739837398374, 0.7020905923344948, 0.6399535423925667, 0.3118466898954704, 0.12020905923344948]"
1011,"[0.8623693379790941, 0.983739837398374, 0.7049941927990708, 0.6504065040650406, 0.3228803716608595, 0.11498257839721254]"
1012,"[0.8397212543554007, 0.983739837398374, 0.7073170731707317, 0.6475029036004646, 0.32868757259001163, 0.1132404181184669]"
1013,"[0.8385598141695703, 0.9796747967479674, 0.7166085946573751, 0.6469221835075494, 0.33855981416957026, 0.11382113821138211]"
1014,"[0.8199767711962834, 0.9796747967479674, 0.7078977932636469, 0.6376306620209059, 0.3397212543554007, 0.11614401858304298]"
1015,"[0.8205574912891986, 0.9796747967479674, 0.6997677119628339, 0.6300813008130082, 0.34494773519163763, 0.12137049941927991]"
1016,"[0.8205574912891986, 0.975609756097561, 0.6829268292682927, 0.6318234610917538, 0.3403019744483159, 0.11091753774680604]"
1017,"[0.8205574912891986, 0.975609756097561, 0.6800232288037166, 0.6353077816492451, 0.32113821138211385, 0.12137049941927991]"
1018,"[0.8164924506387921, 0.975609756097561, 0.6887340301974448, 0.6248548199767712, 0.32229965156794427, 0.12253193960511034]"
1019,"[0.8205574912891986, 0.975609756097561, 0.6887340301974448, 0.6591173054587689, 0.3153310104529617, 0.12601626016260162]"
1020,"[0.8246225319396051, 0.975609756097561, 0.6631823461091754, 0.6777003484320557, 0.3124274099883856, 0.11440185830429733]"
1021,"[0.8275261324041812, 0.975609756097561, 0.670150987224158, 0.6823461091753774, 0.3228803716608595, 0.10859465737514518]"
1022,"[0.8252032520325203, 0.975609756097561, 0.6800232288037166, 0.6788617886178862, 0.33042973286875726, 0.10569105691056911]"
1023,"[0.8310104529616724, 0.9715447154471545, 0.6887340301974448, 0.6538908246225319, 0.3281068524970964, 0.11614401858304298]"
1024,"[0.8385598141695703, 0.975609756097561, 0.7160278745644599, 0.6684088269454123, 0.3478513356562137, 0.1091753774680604]"
1025,"[0.8414634146341463, 0.975609756097561, 0.7311265969802555, 0.6823461091753774, 0.37398373983739835, 0.10511033681765389]"
1026,"[0.8344947735191638, 0.975609756097561, 0.7282229965156795, 0.6533101045296167, 0.3832752613240418, 0.09872241579558652]"
1027,"[0.8246225319396051, 0.975609756097561, 0.7235772357723578, 0.6550522648083623, 0.38385598141695704, 0.09523809523809523]"
1028,"[0.8211382113821138, 0.975609756097561, 0.7137049941927991, 0.6416957026713124, 0.3902439024390244, 0.0900116144018583]"
1029,"[0.8159117305458768, 0.975609756097561, 0.7032520325203252, 0.6173054587688734, 0.3821138211382114, 0.10685249709639953]"
1030,"[0.8147502903600464, 0.975609756097561, 0.7015098722415796, 0.6178861788617886, 0.37282229965156793, 0.12311265969802555]"
1031,"[0.81068524970964, 0.975609756097561, 0.7090592334494773, 0.6219512195121951, 0.37282229965156793, 0.12195121951219512]"
1032,"[0.8089430894308943, 0.975609756097561, 0.7148664343786295, 0.6236933797909407, 0.3792102206736353, 0.12369337979094076]"
1033,"[0.8164924506387921, 0.975609756097561, 0.7212543554006968, 0.6353077816492451, 0.3821138211382114, 0.12659698025551683]"
1034,"[0.8176538908246226, 0.975609756097561, 0.7195121951219512, 0.6533101045296167, 0.3722415795586527, 0.13414634146341464]"
1035,"[0.8182346109175378, 0.9715447154471545, 0.7148664343786295, 0.6596980255516841, 0.3530778164924506, 0.14169570267131243]"
1036,"[0.8193960511033682, 0.9715447154471545, 0.7206736353077816, 0.6573751451800233, 0.34901277584204415, 0.14634146341463414]"
1037,"[0.818815331010453, 0.9715447154471545, 0.7166085946573751, 0.6567944250871081, 0.35772357723577236, 0.14169570267131243]"
1038,"[0.8182346109175378, 0.9715447154471545, 0.7142857142857143, 0.6544715447154471, 0.36527293844367015, 0.13472706155632985]"
1039,"[0.8170731707317073, 0.9715447154471545, 0.7160278745644599, 0.648664343786295, 0.3600464576074332, 0.13472706155632985]"
1040,"[0.813588850174216, 0.9715447154471545, 0.7166085946573751, 0.6445993031358885, 0.35598141695702673, 0.14343786295005806]"
1041,"[0.8153310104529616, 0.9715447154471545, 0.7142857142857143, 0.632404181184669, 0.3530778164924506, 0.16260162601626016]"
1042,"[0.8228803716608595, 0.9715447154471545, 0.718931475029036, 0.6416957026713124, 0.35365853658536583, 0.16608594657375145]"
1043,"[0.8252032520325203, 0.975609756097561, 0.7206736353077816, 0.662020905923345, 0.37398373983739835, 0.1765389082462253]"
1044,"[0.8263646922183507, 0.975609756097561, 0.7247386759581882, 0.6556329849012776, 0.39663182346109177, 0.17073170731707318]"
1045,"[0.826945412311266, 0.975609756097561, 0.7166085946573751, 0.6527293844367015, 0.397212543554007, 0.16434378629500582]"
1046,"[0.8292682926829268, 0.9715447154471545, 0.718931475029036, 0.6538908246225319, 0.3983739837398374, 0.18931475029036005]"
1047,"[0.8327526132404182, 0.967479674796748, 0.7247386759581882, 0.6469221835075494, 0.3989547038327526, 0.2038327526132404]"
1048,"[0.8333333333333334, 0.967479674796748, 0.7154471544715447, 0.6347270615563299, 0.3983739837398374, 0.21138211382113822]"
1049,"[0.8368176538908246, 0.9715447154471545, 0.7171893147502904, 0.6475029036004646, 0.39314750290360045, 0.21544715447154472]"
1050,"[0.8391405342624855, 0.975609756097561, 0.7206736353077816, 0.6422764227642277, 0.3885017421602787, 0.20615563298490128]"
1051,"[0.8449477351916377, 0.9715447154471545, 0.7235772357723578, 0.6329849012775842, 0.3861788617886179, 0.2032520325203252]"
1052,"[0.8432055749128919, 0.9715447154471545, 0.7253193960511034, 0.624274099883856, 0.38385598141695704, 0.21138211382113822]"
1053,"[0.8420441347270615, 0.9552845528455285, 0.7259001161440186, 0.6387921022067363, 0.38153310104529614, 0.20963995354239257]"
1054,"[0.8356562137049942, 0.9634146341463414, 0.735191637630662, 0.6579558652729385, 0.38095238095238093, 0.21022067363530778]"
1055,"[0.8356562137049942, 0.967479674796748, 0.7206736353077816, 0.6567944250871081, 0.39372822299651566, 0.20499419279907086]"
1056,"[0.8315911730545877, 0.967479674796748, 0.7096399535423926, 0.6475029036004646, 0.40011614401858303, 0.21022067363530778]"
1057,"[0.8292682926829268, 0.9634146341463414, 0.7073170731707317, 0.6527293844367015, 0.40011614401858303, 0.2183507549361208]"
1058,"[0.8281068524970964, 0.9390243902439024, 0.7131242740998839, 0.6562137049941928, 0.39547038327526135, 0.2224157955865273]"
1059,"[0.8286875725900116, 0.9186991869918699, 0.7293844367015099, 0.6544715447154471, 0.39198606271777003, 0.22880371660859466]"
1060,"[0.8252032520325203, 0.9146341463414634, 0.7317073170731707, 0.6591173054587689, 0.40185830429732866, 0.22357723577235772]"
1061,"[0.8252032520325203, 0.9146341463414634, 0.7421602787456446, 0.6666666666666666, 0.3908246225319396, 0.22067363530778164]"
1062,"[0.8176538908246226, 0.9227642276422764, 0.735191637630662, 0.6655052264808362, 0.3948896631823461, 0.22996515679442509]"
1063,"[0.8170731707317073, 0.9105691056910569, 0.7259001161440186, 0.662020905923345, 0.40418118466898956, 0.23577235772357724]"
1064,"[0.8153310104529616, 0.8943089430894309, 0.7293844367015099, 0.6562137049941928, 0.40824622531939603, 0.2456445993031359]"
1065,"[0.8095238095238095, 0.8861788617886179, 0.7229965156794426, 0.6498257839721254, 0.4059233449477352, 0.24738675958188153]"
1066,"[0.8089430894308943, 0.8861788617886179, 0.7247386759581882, 0.648664343786295, 0.3995354239256678, 0.2450638792102207]"
1067,"[0.8060394889663183, 0.8577235772357723, 0.7276422764227642, 0.6527293844367015, 0.3943089430894309, 0.2450638792102207]"
1068,"[0.8089430894308943, 0.8495934959349594, 0.7346109175377468, 0.6544715447154471, 0.3885017421602787, 0.2462253193960511]"
1069,"[0.8159117305458768, 0.8414634146341463, 0.7439024390243902, 0.6637630662020906, 0.3896631823461092, 0.24854819976771197]"
1070,"[0.8164924506387921, 0.8373983739837398, 0.7369337979094077, 0.6585365853658537, 0.3867595818815331, 0.25261324041811845]"
1071,"[0.8182346109175378, 0.8373983739837398, 0.7369337979094077, 0.6707317073170732, 0.3821138211382114, 0.24738675958188153]"
1072,"[0.8176538908246226, 0.8373983739837398, 0.735191637630662, 0.6695702671312428, 0.38153310104529614, 0.2508710801393728]"
1073,"[0.8164924506387921, 0.8373983739837398, 0.7392566782810686, 0.6637630662020906, 0.3780487804878049, 0.24680603948896632]"
1074,"[0.813588850174216, 0.8333333333333334, 0.7276422764227642, 0.6660859465737514, 0.38559814169570267, 0.2502903600464576]"
1075,"[0.8101045296167247, 0.8333333333333334, 0.7235772357723578, 0.6591173054587689, 0.389082462253194, 0.25261324041811845]"
1076,"[0.8077816492450639, 0.8333333333333334, 0.7253193960511034, 0.6614401858304297, 0.3861788617886179, 0.2497096399535424]"
1077,"[0.8077816492450639, 0.8333333333333334, 0.7288037166085947, 0.6567944250871081, 0.3885017421602787, 0.2415795586527294]"
1078,"[0.8077816492450639, 0.8333333333333334, 0.7317073170731707, 0.6544715447154471, 0.3861788617886179, 0.2421602787456446]"
1079,"[0.8072009291521487, 0.8333333333333334, 0.7363530778164924, 0.645760743321719, 0.3867595818815331, 0.24448315911730545]"
1080,"[0.8089430894308943, 0.8414634146341463, 0.7357723577235772, 0.6428571428571429, 0.3873403019744483, 0.24680603948896632]"
1081,"[0.8118466898954704, 0.8373983739837398, 0.7398373983739838, 0.6382113821138211, 0.38443670150987225, 0.251451800232288]"
1082,"[0.8124274099883856, 0.8495934959349594, 0.7340301974448316, 0.6399535423925667, 0.38443670150987225, 0.2578397212543554]"
1083,"[0.8124274099883856, 0.8414634146341463, 0.735191637630662, 0.6399535423925667, 0.3826945412311266, 0.2653890824622532]"
1084,"[0.8147502903600464, 0.8373983739837398, 0.7409988385598142, 0.6382113821138211, 0.3826945412311266, 0.2682926829268293]"
1085,"[0.8141695702671312, 0.8414634146341463, 0.7415795586527294, 0.6463414634146342, 0.38385598141695704, 0.2694541231126597]"
1086,"[0.8147502903600464, 0.8292682926829268, 0.7398373983739838, 0.6492450638792102, 0.38443670150987225, 0.2677119628339141]"
1087,"[0.8147502903600464, 0.8292682926829268, 0.7340301974448316, 0.6509872241579558, 0.38501742160278746, 0.26480836236933797]"
1088,"[0.8164924506387921, 0.8252032520325203, 0.7322880371660859, 0.6509872241579558, 0.3867595818815331, 0.2688734030197445]"
1089,"[0.8199767711962834, 0.8292682926829268, 0.7299651567944251, 0.6509872241579558, 0.3873403019744483, 0.2682926829268293]"
1090,"[0.8217189314750291, 0.8292682926829268, 0.7293844367015099, 0.6567944250871081, 0.3867595818815331, 0.2688734030197445]"
1091,"[0.8234610917537747, 0.8211382113821138, 0.7317073170731707, 0.6567944250871081, 0.3867595818815331, 0.2694541231126597]"
1092,"[0.8182346109175378, 0.8170731707317073, 0.7357723577235772, 0.6602787456445993, 0.3879210220673635, 0.2688734030197445]"
1093,"[0.818815331010453, 0.8048780487804879, 0.7398373983739838, 0.6538908246225319, 0.38443670150987225, 0.2688734030197445]"
1094,"[0.8176538908246226, 0.8130081300813008, 0.7421602787456446, 0.6562137049941928, 0.38501742160278746, 0.26713124274099886]"
1095,"[0.8199767711962834, 0.8252032520325203, 0.7427409988385598, 0.6585365853658537, 0.38501742160278746, 0.26364692218350755]"
1096,"[0.8217189314750291, 0.8211382113821138, 0.7334494773519163, 0.6567944250871081, 0.3832752613240418, 0.26306620209059234]"
1097,"[0.8228803716608595, 0.8252032520325203, 0.7317073170731707, 0.6550522648083623, 0.38153310104529614, 0.2665505226480836]"
1098,"[0.8246225319396051, 0.8252032520325203, 0.7392566782810686, 0.6591173054587689, 0.38385598141695704, 0.2659698025551684]"
1099,"[0.8222996515679443, 0.8048780487804879, 0.7317073170731707, 0.6567944250871081, 0.38559814169570267, 0.27235772357723576]"
1100,"[0.8228803716608595, 0.8089430894308943, 0.7282229965156795, 0.6550522648083623, 0.3832752613240418, 0.2700348432055749]"
1101,"[0.8240418118466899, 0.8292682926829268, 0.7346109175377468, 0.6608594657375145, 0.3821138211382114, 0.2700348432055749]"
1102,"[0.8240418118466899, 0.8292682926829268, 0.7363530778164924, 0.6562137049941928, 0.3821138211382114, 0.27177700348432055]"
1103,"[0.8275261324041812, 0.8211382113821138, 0.7293844367015099, 0.6596980255516841, 0.3821138211382114, 0.27119628339140534]"
1104,"[0.8304297328687572, 0.8130081300813008, 0.7305458768873403, 0.664924506387921, 0.3792102206736353, 0.2787456445993031]"
1105,"[0.8304297328687572, 0.8008130081300813, 0.7259001161440186, 0.6608594657375145, 0.3821138211382114, 0.28164924506387923]"
1106,"[0.829849012775842, 0.7845528455284553, 0.7328687572590011, 0.6544715447154471, 0.38153310104529614, 0.27990708478513354]"
1107,"[0.8292682926829268, 0.7804878048780488, 0.7305458768873403, 0.6585365853658537, 0.38153310104529614, 0.2735191637630662]"
1108,"[0.8281068524970964, 0.7845528455284553, 0.7299651567944251, 0.6614401858304297, 0.3832752613240418, 0.27235772357723576]"
1109,"[0.8240418118466899, 0.7723577235772358, 0.7259001161440186, 0.6608594657375145, 0.3867595818815331, 0.2677119628339141]"
1110,"[0.8222996515679443, 0.7723577235772358, 0.7293844367015099, 0.6591173054587689, 0.3861788617886179, 0.2682926829268293]"
1111,"[0.8182346109175378, 0.7886178861788617, 0.721835075493612, 0.6759581881533101, 0.37746806039488967, 0.2607433217189315]"
1112,"[0.8199767711962834, 0.7967479674796748, 0.7363530778164924, 0.6736353077816493, 0.3780487804878049, 0.26364692218350755]"
1113,"[0.8228803716608595, 0.7723577235772358, 0.735191637630662, 0.6672473867595818, 0.3821138211382114, 0.2735191637630662]"
1114,"[0.8205574912891986, 0.7520325203252033, 0.7340301974448316, 0.6533101045296167, 0.3826945412311266, 0.2770034843205575]"
1115,"[0.8199767711962834, 0.7479674796747967, 0.718931475029036, 0.6550522648083623, 0.38385598141695704, 0.2851335656213705]"
1116,"[0.8199767711962834, 0.7601626016260162, 0.7171893147502904, 0.6550522648083623, 0.38385598141695704, 0.29442508710801396]"
1117,"[0.8205574912891986, 0.7439024390243902, 0.721835075493612, 0.6556329849012776, 0.3832752613240418, 0.2874564459930314]"
1118,"[0.8199767711962834, 0.7560975609756098, 0.7340301974448316, 0.662020905923345, 0.3885017421602787, 0.28397212543554007]"
1119,"[0.8199767711962834, 0.7886178861788617, 0.7340301974448316, 0.6573751451800233, 0.389082462253194, 0.28164924506387923]"
1120,"[0.8141695702671312, 0.7764227642276422, 0.7340301974448316, 0.6504065040650406, 0.389082462253194, 0.27584204413472707]"
1121,"[0.8072009291521487, 0.7560975609756098, 0.7322880371660859, 0.6475029036004646, 0.3914053426248548, 0.27932636469221833]"
1122,"[0.8031358885017421, 0.7601626016260162, 0.718931475029036, 0.6567944250871081, 0.389082462253194, 0.2804878048780488]"
1123,"[0.7990708478513356, 0.7560975609756098, 0.7288037166085947, 0.6718931475029036, 0.3896631823461092, 0.2804878048780488]"
1124,"[0.7961672473867596, 0.7357723577235772, 0.7235772357723578, 0.6707317073170732, 0.38501742160278746, 0.29152148664343785]"
1125,"[0.7984901277584204, 0.7276422764227642, 0.7288037166085947, 0.6736353077816493, 0.39198606271777003, 0.2961672473867596]"
1126,"[0.8002322880371661, 0.7276422764227642, 0.7206736353077816, 0.670150987224158, 0.3867595818815331, 0.3048780487804878]"
1127,"[0.8025551684088269, 0.7317073170731707, 0.727061556329849, 0.6771196283391405, 0.3797909407665505, 0.30139372822299654]"
1128,"[0.7996515679442509, 0.7317073170731707, 0.7247386759581882, 0.6777003484320557, 0.38443670150987225, 0.29442508710801396]"
1129,"[0.7961672473867596, 0.7439024390243902, 0.7293844367015099, 0.6788617886178862, 0.389082462253194, 0.29500580720092917]"
1130,"[0.7967479674796748, 0.7235772357723578, 0.7317073170731707, 0.6759581881533101, 0.3797909407665505, 0.29849012775842043]"
1131,"[0.7990708478513356, 0.7276422764227642, 0.7131242740998839, 0.6626016260162602, 0.389082462253194, 0.30139372822299654]"
1132,"[0.7950058072009292, 0.7073170731707317, 0.7142857142857143, 0.6614401858304297, 0.3914053426248548, 0.30139372822299654]"
1133,"[0.7909407665505227, 0.7032520325203252, 0.7235772357723578, 0.6643437862950058, 0.3914053426248548, 0.3008130081300813]"
1134,"[0.7886178861788617, 0.6788617886178862, 0.7276422764227642, 0.6875725900116144, 0.38153310104529614, 0.3089430894308943]"
1135,"[0.7851335656213705, 0.6707317073170732, 0.727061556329849, 0.6852497096399536, 0.38559814169570267, 0.30662020905923343]"
1136,"[0.7851335656213705, 0.6869918699186992, 0.7322880371660859, 0.6858304297328688, 0.3885017421602787, 0.3077816492450639]"
1137,"[0.7857142857142857, 0.7032520325203252, 0.7380952380952381, 0.6753774680603949, 0.3896631823461092, 0.3089430894308943]"
1138,"[0.7833914053426249, 0.7195121951219512, 0.7375145180023229, 0.6759581881533101, 0.3879210220673635, 0.3077816492450639]"
1139,"[0.7839721254355401, 0.7032520325203252, 0.7386759581881533, 0.6742160278745645, 0.3873403019744483, 0.3089430894308943]"
1140,"[0.7839721254355401, 0.6707317073170732, 0.7363530778164924, 0.6817653890824622, 0.3943089430894309, 0.3077816492450639]"
1141,"[0.7804878048780488, 0.6747967479674797, 0.7288037166085947, 0.6852497096399536, 0.3914053426248548, 0.30313588850174217]"
1142,"[0.778164924506388, 0.6666666666666666, 0.7305458768873403, 0.6747967479674797, 0.3821138211382114, 0.30139372822299654]"
1143,"[0.7752613240418118, 0.6788617886178862, 0.7328687572590011, 0.6800232288037166, 0.38385598141695704, 0.29732868757259]"
1144,"[0.7735191637630662, 0.6666666666666666, 0.7357723577235772, 0.6782810685249709, 0.389082462253194, 0.29907084785133564]"
1145,"[0.775842044134727, 0.6910569105691057, 0.7288037166085947, 0.6759581881533101, 0.3908246225319396, 0.3037166085946574]"
1146,"[0.7740998838559814, 0.6951219512195121, 0.7229965156794426, 0.6771196283391405, 0.397212543554007, 0.30720092915214864]"
1147,"[0.772938443670151, 0.6869918699186992, 0.724157955865273, 0.6771196283391405, 0.39372822299651566, 0.3037166085946574]"
1148,"[0.7735191637630662, 0.6829268292682927, 0.7317073170731707, 0.6800232288037166, 0.38501742160278746, 0.30139372822299654]"
1149,"[0.7735191637630662, 0.6910569105691057, 0.7363530778164924, 0.6800232288037166, 0.39256678281068524, 0.30023228803716606]"
1150,"[0.772938443670151, 0.6707317073170732, 0.7363530778164924, 0.6939605110336817, 0.39256678281068524, 0.29965156794425085]"
1151,"[0.7735191637630662, 0.6788617886178862, 0.7369337979094077, 0.6927990708478513, 0.3983739837398374, 0.30023228803716606]"
1152,"[0.772938443670151, 0.6747967479674797, 0.7317073170731707, 0.6835075493612079, 0.397212543554007, 0.30023228803716606]"
1153,"[0.772938443670151, 0.6626016260162602, 0.7299651567944251, 0.6939605110336817, 0.3943089430894309, 0.30197444831591175]"
1154,"[0.7717770034843205, 0.6544715447154471, 0.7340301974448316, 0.6945412311265969, 0.389082462253194, 0.3077816492450639]"
1155,"[0.7711962833914053, 0.6707317073170732, 0.7346109175377468, 0.6910569105691057, 0.39605110336817656, 0.305458768873403]"
1156,"[0.7717770034843205, 0.6910569105691057, 0.7299651567944251, 0.6794425087108014, 0.40127758420441345, 0.3008130081300813]"
1157,"[0.7717770034843205, 0.6910569105691057, 0.7293844367015099, 0.6788617886178862, 0.40418118466898956, 0.3008130081300813]"
1158,"[0.7700348432055749, 0.6951219512195121, 0.735191637630662, 0.6939605110336817, 0.3948896631823461, 0.30197444831591175]"
1159,"[0.7700348432055749, 0.6951219512195121, 0.735191637630662, 0.7003484320557491, 0.39198606271777003, 0.30139372822299654]"
1160,"[0.7700348432055749, 0.6829268292682927, 0.740418118466899, 0.6968641114982579, 0.3943089430894309, 0.30197444831591175]"
1161,"[0.7700348432055749, 0.6707317073170732, 0.7375145180023229, 0.6898954703832753, 0.40476190476190477, 0.305458768873403]"
1162,"[0.7700348432055749, 0.6626016260162602, 0.7299651567944251, 0.6887340301974448, 0.4146341463414634, 0.30197444831591175]"
1163,"[0.7700348432055749, 0.6504065040650406, 0.7328687572590011, 0.6887340301974448, 0.4152148664343786, 0.305458768873403]"
1164,"[0.7700348432055749, 0.6463414634146342, 0.7409988385598142, 0.6951219512195121, 0.40127758420441345, 0.31068524970963995]"
1165,"[0.7700348432055749, 0.6504065040650406, 0.7369337979094077, 0.6991869918699187, 0.40069686411149824, 0.31010452961672474]"
1166,"[0.7659698025551684, 0.6626016260162602, 0.7363530778164924, 0.6962833914053427, 0.4059233449477352, 0.31010452961672474]"
1167,"[0.764808362369338, 0.6747967479674797, 0.7322880371660859, 0.68931475029036, 0.4169570267131243, 0.31126596980255516]"
