,acc
1484,"[0.351335656213705, 0.43089430894308944, 0.9262485481997678, 0.90534262485482, 0.8548199767711963, 0.826945412311266]"
1485,"[0.351335656213705, 0.43089430894308944, 0.9262485481997678, 0.90534262485482, 0.8548199767711963, 0.8281068524970964]"
1486,"[0.351335656213705, 0.4268292682926829, 0.9262485481997678, 0.90534262485482, 0.8554006968641115, 0.8292682926829268]"
1487,"[0.351335656213705, 0.4186991869918699, 0.926829268292683, 0.90534262485482, 0.8554006968641115, 0.8292682926829268]"
1488,"[0.351335656213705, 0.4186991869918699, 0.926829268292683, 0.90534262485482, 0.8554006968641115, 0.8292682926829268]"
1489,"[0.3507549361207898, 0.4186991869918699, 0.926829268292683, 0.90534262485482, 0.8554006968641115, 0.829849012775842]"
1490,"[0.3501742160278746, 0.4186991869918699, 0.926829268292683, 0.90534262485482, 0.8554006968641115, 0.8304297328687572]"
1491,"[0.34959349593495936, 0.4146341463414634, 0.926829268292683, 0.90534262485482, 0.8554006968641115, 0.8327526132404182]"
1492,"[0.34959349593495936, 0.4146341463414634, 0.926829268292683, 0.90534262485482, 0.8559814169570267, 0.8333333333333334]"
1493,"[0.34959349593495936, 0.4105691056910569, 0.926829268292683, 0.90534262485482, 0.8565621370499419, 0.8333333333333334]"
1494,"[0.34959349593495936, 0.4065040650406504, 0.926829268292683, 0.90534262485482, 0.8565621370499419, 0.8344947735191638]"
1495,"[0.34959349593495936, 0.4065040650406504, 0.926829268292683, 0.90534262485482, 0.8571428571428571, 0.835075493612079]"
1496,"[0.34959349593495936, 0.4065040650406504, 0.926829268292683, 0.90534262485482, 0.8571428571428571, 0.835075493612079]"
1497,"[0.34959349593495936, 0.4065040650406504, 0.926829268292683, 0.90534262485482, 0.8583042973286876, 0.835075493612079]"
1498,"[0.34901277584204415, 0.4065040650406504, 0.9262485481997678, 0.9059233449477352, 0.8583042973286876, 0.8356562137049942]"
1499,"[0.34843205574912894, 0.3983739837398374, 0.9262485481997678, 0.9059233449477352, 0.8583042973286876, 0.8356562137049942]"
1500,"[0.34843205574912894, 0.3943089430894309, 0.9262485481997678, 0.90534262485482, 0.8583042973286876, 0.8368176538908246]"
1501,"[0.34843205574912894, 0.3943089430894309, 0.9262485481997678, 0.90534262485482, 0.8583042973286876, 0.8356562137049942]"
1502,"[0.34727061556329847, 0.3943089430894309, 0.9262485481997678, 0.90534262485482, 0.8583042973286876, 0.8373983739837398]"
1503,"[0.34727061556329847, 0.3902439024390244, 0.9262485481997678, 0.90534262485482, 0.8583042973286876, 0.8373983739837398]"
1504,"[0.34727061556329847, 0.3902439024390244, 0.9262485481997678, 0.90534262485482, 0.8583042973286876, 0.8385598141695703]"
1505,"[0.34668989547038326, 0.3902439024390244, 0.9262485481997678, 0.90534262485482, 0.859465737514518, 0.8391405342624855]"
1506,"[0.34668989547038326, 0.3902439024390244, 0.9262485481997678, 0.90534262485482, 0.8600464576074333, 0.8403019744483159]"
1507,"[0.34668989547038326, 0.3861788617886179, 0.9262485481997678, 0.9047619047619048, 0.8600464576074333, 0.8414634146341463]"
1508,"[0.34668989547038326, 0.3780487804878049, 0.9256678281068524, 0.9047619047619048, 0.8600464576074333, 0.8414634146341463]"
1509,"[0.34668989547038326, 0.3780487804878049, 0.9256678281068524, 0.9047619047619048, 0.8600464576074333, 0.8408826945412311]"
1510,"[0.3443670150987224, 0.3821138211382114, 0.9256678281068524, 0.9047619047619048, 0.8600464576074333, 0.8420441347270615]"
1511,"[0.3437862950058072, 0.3821138211382114, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8420441347270615]"
1512,"[0.3426248548199768, 0.3780487804878049, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8420441347270615]"
1513,"[0.3420441347270616, 0.3821138211382114, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8432055749128919]"
1514,"[0.3397212543554007, 0.3821138211382114, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8437862950058072]"
1515,"[0.33797909407665505, 0.3821138211382114, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8455284552845529]"
1516,"[0.335075493612079, 0.3780487804878049, 0.9250871080139372, 0.9047619047619048, 0.8600464576074333, 0.8455284552845529]"
1517,"[0.3344947735191638, 0.37398373983739835, 0.9250871080139372, 0.9047619047619048, 0.8606271777003485, 0.8478513356562137]"
1518,"[0.3339140534262485, 0.37398373983739835, 0.924506387921022, 0.9047619047619048, 0.8612078977932637, 0.8484320557491289]"
1519,"[0.3339140534262485, 0.37398373983739835, 0.924506387921022, 0.9047619047619048, 0.8612078977932637, 0.8490127758420442]"
1520,"[0.3339140534262485, 0.37398373983739835, 0.924506387921022, 0.9047619047619048, 0.8606271777003485, 0.8490127758420442]"
1521,"[0.3339140534262485, 0.3780487804878049, 0.924506387921022, 0.9047619047619048, 0.8606271777003485, 0.8495934959349594]"
1522,"[0.3333333333333333, 0.37398373983739835, 0.9239256678281068, 0.9047619047619048, 0.8606271777003485, 0.851335656213705]"
1523,"[0.3333333333333333, 0.37398373983739835, 0.9239256678281068, 0.9047619047619048, 0.8617886178861789, 0.8519163763066202]"
1524,"[0.3327526132404181, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.8617886178861789, 0.8519163763066202]"
1525,"[0.3327526132404181, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.8635307781649245, 0.8524970963995354]"
1526,"[0.3321718931475029, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.8641114982578397, 0.8519163763066202]"
1527,"[0.3321718931475029, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.8641114982578397, 0.8519163763066202]"
1528,"[0.3321718931475029, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.867595818815331, 0.8519163763066202]"
1529,"[0.3327526132404181, 0.3699186991869919, 0.9239256678281068, 0.9047619047619048, 0.867595818815331, 0.8519163763066202]"
1530,"[0.3327526132404181, 0.36585365853658536, 0.9239256678281068, 0.9047619047619048, 0.867595818815331, 0.8524970963995354]"
1531,"[0.3327526132404181, 0.36585365853658536, 0.9239256678281068, 0.9047619047619048, 0.8681765389082462, 0.8524970963995354]"
1532,"[0.3321718931475029, 0.36585365853658536, 0.9239256678281068, 0.9047619047619048, 0.8687572590011614, 0.8524970963995354]"
1533,"[0.3321718931475029, 0.36585365853658536, 0.9239256678281068, 0.9047619047619048, 0.8693379790940766, 0.8524970963995354]"
1534,"[0.3315911730545877, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.870499419279907, 0.8530778164924506]"
1535,"[0.3315911730545877, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.870499419279907, 0.8536585365853658]"
1536,"[0.33042973286875726, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.8710801393728222, 0.8536585365853658]"
1537,"[0.33042973286875726, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.8716608594657376, 0.8536585365853658]"
1538,"[0.32984901277584205, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.8722415795586528, 0.8536585365853658]"
1539,"[0.32868757259001163, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.872822299651568, 0.8536585365853658]"
1540,"[0.32752613240418116, 0.35772357723577236, 0.9239256678281068, 0.9047619047619048, 0.8739837398373984, 0.854239256678281]"
1541,"[0.32694541231126595, 0.35772357723577236, 0.9239256678281068, 0.9047619047619048, 0.8739837398373984, 0.854239256678281]"
1542,"[0.32694541231126595, 0.35772357723577236, 0.9239256678281068, 0.9047619047619048, 0.8739837398373984, 0.854239256678281]"
1543,"[0.32694541231126595, 0.35772357723577236, 0.9239256678281068, 0.9047619047619048, 0.8745644599303136, 0.854239256678281]"
1544,"[0.32694541231126595, 0.3617886178861789, 0.9239256678281068, 0.9047619047619048, 0.8751451800232288, 0.8548199767711963]"
1545,"[0.32578397212543553, 0.35772357723577236, 0.924506387921022, 0.9047619047619048, 0.8751451800232288, 0.8554006968641115]"
1546,"[0.32636469221835074, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.875725900116144, 0.8554006968641115]"
1547,"[0.32636469221835074, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.875725900116144, 0.8559814169570267]"
1548,"[0.32694541231126595, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.8763066202090593, 0.8559814169570267]"
1549,"[0.32694541231126595, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.8774680603948897, 0.8559814169570267]"
1550,"[0.32636469221835074, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.8768873403019745, 0.8565621370499419]"
1551,"[0.32636469221835074, 0.35772357723577236, 0.924506387921022, 0.90534262485482, 0.8774680603948897, 0.8565621370499419]"
1552,"[0.32636469221835074, 0.35772357723577236, 0.924506387921022, 0.9059233449477352, 0.8774680603948897, 0.8577235772357723]"
1553,"[0.32636469221835074, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8774680603948897, 0.8588850174216028]"
1554,"[0.32578397212543553, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8774680603948897, 0.8588850174216028]"
1555,"[0.32578397212543553, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8774680603948897, 0.8600464576074333]"
1556,"[0.3252032520325203, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8797909407665505, 0.8600464576074333]"
1557,"[0.3252032520325203, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8797909407665505, 0.8606271777003485]"
1558,"[0.3246225319396051, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8797909407665505, 0.8617886178861789]"
1559,"[0.3246225319396051, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8803716608594657, 0.8617886178861789]"
1560,"[0.3240418118466899, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8803716608594657, 0.8617886178861789]"
1561,"[0.3234610917537747, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8803716608594657, 0.8623693379790941]"
1562,"[0.3234610917537747, 0.3617886178861789, 0.924506387921022, 0.9059233449477352, 0.8797909407665505, 0.8623693379790941]"
1563,"[0.3234610917537747, 0.36585365853658536, 0.9250871080139372, 0.9059233449477352, 0.8797909407665505, 0.8623693379790941]"
1564,"[0.3228803716608595, 0.36585365853658536, 0.9250871080139372, 0.9059233449477352, 0.8797909407665505, 0.8629500580720093]"
1565,"[0.3228803716608595, 0.36585365853658536, 0.9250871080139372, 0.9059233449477352, 0.8797909407665505, 0.8629500580720093]"
1566,"[0.32171893147502906, 0.36585365853658536, 0.924506387921022, 0.9059233449477352, 0.8803716608594657, 0.8629500580720093]"
1567,"[0.32113821138211385, 0.36585365853658536, 0.9250871080139372, 0.9059233449477352, 0.8803716608594657, 0.8635307781649245]"
1568,"[0.3205574912891986, 0.3617886178861789, 0.9250871080139372, 0.9059233449477352, 0.8815331010452961, 0.8635307781649245]"
1569,"[0.3205574912891986, 0.3617886178861789, 0.9256678281068524, 0.90534262485482, 0.8815331010452961, 0.8635307781649245]"
1570,"[0.31881533101045295, 0.3617886178861789, 0.9256678281068524, 0.90534262485482, 0.8821138211382114, 0.8635307781649245]"
1571,"[0.31765389082462253, 0.3617886178861789, 0.9250871080139372, 0.90534262485482, 0.8826945412311266, 0.8635307781649245]"
1572,"[0.3159117305458769, 0.35772357723577236, 0.9256678281068524, 0.9059233449477352, 0.8832752613240418, 0.8635307781649245]"
1573,"[0.3159117305458769, 0.35365853658536583, 0.9256678281068524, 0.9059233449477352, 0.8832752613240418, 0.8635307781649245]"
1574,"[0.3141695702671312, 0.34959349593495936, 0.9256678281068524, 0.9059233449477352, 0.8832752613240418, 0.8646922183507549]"
1575,"[0.3141695702671312, 0.34959349593495936, 0.9262485481997678, 0.9059233449477352, 0.8832752613240418, 0.8646922183507549]"
1576,"[0.3130081300813008, 0.34959349593495936, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8646922183507549]"
1577,"[0.3124274099883856, 0.34959349593495936, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8652729384436701]"
1578,"[0.31126596980255516, 0.34552845528455284, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8652729384436701]"
1579,"[0.31126596980255516, 0.34552845528455284, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8652729384436701]"
1580,"[0.31126596980255516, 0.34552845528455284, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8652729384436701]"
1581,"[0.31068524970963995, 0.34552845528455284, 0.9256678281068524, 0.9065040650406504, 0.8832752613240418, 0.8652729384436701]"
1582,"[0.31010452961672474, 0.34552845528455284, 0.9256678281068524, 0.9070847851335656, 0.8832752613240418, 0.8652729384436701]"
1583,"[0.31010452961672474, 0.34552845528455284, 0.9250871080139372, 0.9070847851335656, 0.883855981416957, 0.8652729384436701]"
1584,"[0.3089430894308943, 0.34146341463414637, 0.9250871080139372, 0.9070847851335656, 0.883855981416957, 0.8658536585365854]"
1585,"[0.3083623693379791, 0.34146341463414637, 0.9250871080139372, 0.9070847851335656, 0.883855981416957, 0.8658536585365854]"
1586,"[0.3077816492450639, 0.34146341463414637, 0.9250871080139372, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1587,"[0.30662020905923343, 0.34146341463414637, 0.924506387921022, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1588,"[0.3060394889663182, 0.34146341463414637, 0.924506387921022, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1589,"[0.3060394889663182, 0.34146341463414637, 0.924506387921022, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1590,"[0.3048780487804878, 0.34146341463414637, 0.924506387921022, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1591,"[0.3042973286875726, 0.34552845528455284, 0.924506387921022, 0.9070847851335656, 0.8844367015098722, 0.8658536585365854]"
1592,"[0.3037166085946574, 0.34146341463414637, 0.924506387921022, 0.9076655052264808, 0.8844367015098722, 0.8658536585365854]"
1593,"[0.3037166085946574, 0.34146341463414637, 0.924506387921022, 0.9076655052264808, 0.8844367015098722, 0.8658536585365854]"
1594,"[0.3037166085946574, 0.3333333333333333, 0.924506387921022, 0.9076655052264808, 0.8844367015098722, 0.8658536585365854]"
1595,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8658536585365854]"
1596,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.8844367015098722, 0.8670150987224158]"
1597,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.8844367015098722, 0.8670150987224158]"
1598,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8687572590011614]"
1599,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8687572590011614]"
1600,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8687572590011614]"
1601,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8687572590011614]"
1602,"[0.3037166085946574, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8693379790940766]"
1603,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.883855981416957, 0.8699186991869918]"
1604,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.8844367015098722, 0.8699186991869918]"
1605,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.8844367015098722, 0.8699186991869918]"
1606,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.908246225319396, 0.8844367015098722, 0.8699186991869918]"
1607,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8699186991869918]"
1608,"[0.30255516840882696, 0.3333333333333333, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8693379790940766]"
1609,"[0.30255516840882696, 0.3333333333333333, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8693379790940766]"
1610,"[0.30313588850174217, 0.3333333333333333, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8699186991869918]"
1611,"[0.30313588850174217, 0.32926829268292684, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8699186991869918]"
1612,"[0.30255516840882696, 0.32926829268292684, 0.9250871080139372, 0.9088269454123112, 0.8844367015098722, 0.8710801393728222]"
1613,"[0.30255516840882696, 0.3252032520325203, 0.924506387921022, 0.9088269454123112, 0.8844367015098722, 0.8710801393728222]"
1614,"[0.30197444831591175, 0.3252032520325203, 0.924506387921022, 0.9094076655052264, 0.8844367015098722, 0.8710801393728222]"
1615,"[0.30197444831591175, 0.3252032520325203, 0.924506387921022, 0.9094076655052264, 0.8844367015098722, 0.8710801393728222]"
1616,"[0.30197444831591175, 0.3252032520325203, 0.924506387921022, 0.9094076655052264, 0.8844367015098722, 0.8710801393728222]"
1617,"[0.30139372822299654, 0.3252032520325203, 0.924506387921022, 0.9094076655052264, 0.8844367015098722, 0.8716608594657376]"
1618,"[0.29965156794425085, 0.3252032520325203, 0.924506387921022, 0.9094076655052264, 0.8844367015098722, 0.8734030197444832]"
1619,"[0.29965156794425085, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.8844367015098722, 0.8734030197444832]"
1620,"[0.29965156794425085, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.8844367015098722, 0.8739837398373984]"
1621,"[0.29965156794425085, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.8844367015098722, 0.8745644599303136]"
1622,"[0.29965156794425085, 0.32113821138211385, 0.924506387921022, 0.908246225319396, 0.8844367015098722, 0.8745644599303136]"
1623,"[0.29965156794425085, 0.32113821138211385, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8745644599303136]"
1624,"[0.29965156794425085, 0.32113821138211385, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8745644599303136]"
1625,"[0.29965156794425085, 0.32113821138211385, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8745644599303136]"
1626,"[0.29907084785133564, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8745644599303136]"
1627,"[0.29849012775842043, 0.3252032520325203, 0.924506387921022, 0.9076655052264808, 0.883855981416957, 0.8745644599303136]"
1628,"[0.29849012775842043, 0.3252032520325203, 0.924506387921022, 0.9076655052264808, 0.883855981416957, 0.8745644599303136]"
1629,"[0.29849012775842043, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8745644599303136]"
1630,"[0.29907084785133564, 0.3252032520325203, 0.924506387921022, 0.908246225319396, 0.883855981416957, 0.8751451800232288]"
1631,"[0.2979094076655052, 0.3252032520325203, 0.9256678281068524, 0.9094076655052264, 0.8832752613240418, 0.8763066202090593]"
1632,"[0.29732868757259, 0.32113821138211385, 0.9256678281068524, 0.9094076655052264, 0.8832752613240418, 0.8763066202090593]"
1633,"[0.2979094076655052, 0.3170731707317073, 0.9256678281068524, 0.9094076655052264, 0.883855981416957, 0.8763066202090593]"
1634,"[0.2979094076655052, 0.32113821138211385, 0.9256678281068524, 0.9094076655052264, 0.8844367015098722, 0.8768873403019745]"
1635,"[0.2979094076655052, 0.3170731707317073, 0.9250871080139372, 0.9094076655052264, 0.8850174216027874, 0.8774680603948897]"
1636,"[0.2979094076655052, 0.3170731707317073, 0.9250871080139372, 0.9094076655052264, 0.8850174216027874, 0.8780487804878049]"
1637,"[0.2979094076655052, 0.3170731707317073, 0.9250871080139372, 0.9094076655052264, 0.8850174216027874, 0.8780487804878049]"
1638,"[0.2979094076655052, 0.32113821138211385, 0.9250871080139372, 0.9094076655052264, 0.8850174216027874, 0.8780487804878049]"
1639,"[0.2979094076655052, 0.32113821138211385, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1640,"[0.29732868757259, 0.32113821138211385, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1641,"[0.2967479674796748, 0.32113821138211385, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1642,"[0.2955865272938444, 0.3170731707317073, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1643,"[0.29500580720092917, 0.3170731707317073, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1644,"[0.29442508710801396, 0.3089430894308943, 0.9250871080139372, 0.9094076655052264, 0.8855981416957027, 0.8786295005807201]"
1645,"[0.29442508710801396, 0.3130081300813008, 0.9250871080139372, 0.9094076655052264, 0.8861788617886179, 0.8786295005807201]"
1646,"[0.29442508710801396, 0.3130081300813008, 0.9250871080139372, 0.9094076655052264, 0.8861788617886179, 0.8786295005807201]"
1647,"[0.29442508710801396, 0.3089430894308943, 0.924506387921022, 0.9094076655052264, 0.8861788617886179, 0.8786295005807201]"
1648,"[0.2938443670150987, 0.3089430894308943, 0.924506387921022, 0.9094076655052264, 0.8861788617886179, 0.8786295005807201]"
1649,"[0.2938443670150987, 0.3089430894308943, 0.924506387921022, 0.9094076655052264, 0.8855981416957027, 0.8780487804878049]"
1650,"[0.2932636469221835, 0.3130081300813008, 0.924506387921022, 0.9094076655052264, 0.8855981416957027, 0.8780487804878049]"
1651,"[0.2932636469221835, 0.3130081300813008, 0.924506387921022, 0.9094076655052264, 0.8855981416957027, 0.8780487804878049]"
1652,"[0.2926829268292683, 0.3130081300813008, 0.924506387921022, 0.9094076655052264, 0.8855981416957027, 0.8774680603948897]"
1653,"[0.29210220673635306, 0.3170731707317073, 0.924506387921022, 0.9094076655052264, 0.8861788617886179, 0.8780487804878049]"
1654,"[0.29210220673635306, 0.3130081300813008, 0.924506387921022, 0.9094076655052264, 0.8861788617886179, 0.8780487804878049]"
1655,"[0.29094076655052264, 0.3130081300813008, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1656,"[0.2897793263646922, 0.3048780487804878, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1657,"[0.289198606271777, 0.3008130081300813, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1658,"[0.2886178861788618, 0.3008130081300813, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1659,"[0.2886178861788618, 0.3008130081300813, 0.9239256678281068, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1660,"[0.2880371660859466, 0.3008130081300813, 0.9239256678281068, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1661,"[0.2874564459930314, 0.3048780487804878, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1662,"[0.2868757259001161, 0.3008130081300813, 0.924506387921022, 0.9088269454123112, 0.8861788617886179, 0.8786295005807201]"
1663,"[0.2868757259001161, 0.3008130081300813, 0.924506387921022, 0.9088269454123112, 0.8867595818815331, 0.8786295005807201]"
1664,"[0.2862950058072009, 0.2926829268292683, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8786295005807201]"
1665,"[0.2862950058072009, 0.2886178861788618, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8792102206736353]"
1666,"[0.2862950058072009, 0.2845528455284553, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8792102206736353]"
1667,"[0.2862950058072009, 0.2845528455284553, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8797909407665505]"
1668,"[0.2857142857142857, 0.2845528455284553, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8797909407665505]"
1669,"[0.2851335656213705, 0.2804878048780488, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8797909407665505]"
1670,"[0.2851335656213705, 0.2804878048780488, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8797909407665505]"
1671,"[0.28397212543554007, 0.2804878048780488, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8803716608594657]"
1672,"[0.28397212543554007, 0.2764227642276423, 0.924506387921022, 0.908246225319396, 0.8861788617886179, 0.8803716608594657]"
1673,"[0.28281068524970965, 0.27235772357723576, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8803716608594657]"
1674,"[0.28222996515679444, 0.27235772357723576, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8803716608594657]"
1675,"[0.28222996515679444, 0.27235772357723576, 0.924506387921022, 0.908246225319396, 0.8867595818815331, 0.8803716608594657]"
1676,"[0.28222996515679444, 0.27235772357723576, 0.924506387921022, 0.908246225319396, 0.8873403019744484, 0.8803716608594657]"
1677,"[0.28222996515679444, 0.27235772357723576, 0.924506387921022, 0.9088269454123112, 0.8873403019744484, 0.8803716608594657]"
1678,"[0.28222996515679444, 0.2682926829268293, 0.924506387921022, 0.908246225319396, 0.8873403019744484, 0.8803716608594657]"
1679,"[0.28222996515679444, 0.26422764227642276, 0.924506387921022, 0.908246225319396, 0.8873403019744484, 0.8803716608594657]"
1680,"[0.28222996515679444, 0.2601626016260163, 0.924506387921022, 0.908246225319396, 0.8879210220673636, 0.8803716608594657]"
1681,"[0.28222996515679444, 0.2601626016260163, 0.924506387921022, 0.908246225319396, 0.8879210220673636, 0.8803716608594657]"
1682,"[0.28222996515679444, 0.2601626016260163, 0.924506387921022, 0.9088269454123112, 0.8879210220673636, 0.8803716608594657]"
1683,"[0.281068524970964, 0.2601626016260163, 0.924506387921022, 0.9088269454123112, 0.8879210220673636, 0.8803716608594657]"
1684,"[0.281068524970964, 0.2601626016260163, 0.924506387921022, 0.9094076655052264, 0.8879210220673636, 0.8803716608594657]"
1685,"[0.27990708478513354, 0.2601626016260163, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8803716608594657]"
1686,"[0.27990708478513354, 0.2601626016260163, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8803716608594657]"
1687,"[0.27990708478513354, 0.26422764227642276, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8803716608594657]"
1688,"[0.27990708478513354, 0.26422764227642276, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8803716608594657]"
1689,"[0.27990708478513354, 0.26422764227642276, 0.9250871080139372, 0.9094076655052264, 0.8879210220673636, 0.8809523809523809]"
1690,"[0.27990708478513354, 0.26422764227642276, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8809523809523809]"
1691,"[0.27990708478513354, 0.26422764227642276, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8809523809523809]"
1692,"[0.27990708478513354, 0.2682926829268293, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1693,"[0.27990708478513354, 0.2682926829268293, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1694,"[0.2787456445993031, 0.26422764227642276, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1695,"[0.2787456445993031, 0.2601626016260163, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1696,"[0.2787456445993031, 0.2601626016260163, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1697,"[0.2787456445993031, 0.25609756097560976, 0.9250871080139372, 0.9099883855981417, 0.8873403019744484, 0.8815331010452961]"
1698,"[0.2787456445993031, 0.25609756097560976, 0.9250871080139372, 0.9099883855981417, 0.8879210220673636, 0.8815331010452961]"
