,acc
707,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.959349593495935, 0.17711962833914052, 0.12601626016260162]"
708,"[0.9558652729384437, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.1753774680603949, 0.1254355400696864]"
709,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.959349593495935, 0.1753774680603949, 0.12601626016260162]"
710,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.1254355400696864]"
711,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1759581881533101, 0.12717770034843207]"
712,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17711962833914052, 0.12601626016260162]"
713,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1765389082462253, 0.12717770034843207]"
714,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1765389082462253, 0.12601626016260162]"
715,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1765389082462253, 0.12717770034843207]"
716,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.1759581881533101, 0.12717770034843207]"
717,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.17711962833914052, 0.12601626016260162]"
718,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12717770034843207]"
719,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.1765389082462253, 0.1254355400696864]"
720,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12717770034843207]"
721,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12717770034843207]"
722,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.959349593495935, 0.17479674796747968, 0.12659698025551683]"
723,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1765389082462253, 0.12717770034843207]"
724,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12601626016260162]"
725,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12659698025551683]"
726,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17479674796747968, 0.12717770034843207]"
727,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17479674796747968, 0.12659698025551683]"
728,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12659698025551683]"
729,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9581881533101045, 0.17421602787456447, 0.1248548199767712]"
730,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.12659698025551683]"
731,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17479674796747968, 0.12659698025551683]"
732,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.1753774680603949, 0.12601626016260162]"
733,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.17421602787456447, 0.1254355400696864]"
734,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17421602787456447, 0.12601626016260162]"
735,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1759581881533101, 0.12601626016260162]"
736,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9581881533101045, 0.17363530778164923, 0.12659698025551683]"
737,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.1753774680603949, 0.1254355400696864]"
738,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17479674796747968, 0.12601626016260162]"
739,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.17421602787456447, 0.1248548199767712]"
740,"[0.9558652729384437, 0.9959349593495935, 0.9599303135888502, 0.9610917537746806, 0.17711962833914052, 0.12659698025551683]"
741,"[0.9547038327526133, 1.0, 0.9634146341463414, 0.959349593495935, 0.17421602787456447, 0.12717770034843207]"
742,"[0.9552845528455285, 0.9959349593495935, 0.9610917537746806, 0.9605110336817654, 0.1759581881533101, 0.12659698025551683]"
743,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9581881533101045, 0.17421602787456447, 0.12601626016260162]"
744,"[0.9541231126596981, 1.0, 0.9634146341463414, 0.9587688734030198, 0.17305458768873402, 0.12717770034843207]"
745,"[0.9558652729384437, 0.9959349593495935, 0.9605110336817654, 0.9616724738675958, 0.1753774680603949, 0.12659698025551683]"
746,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.1759581881533101, 0.12833914053426249]"
747,"[0.9512195121951219, 0.9959349593495935, 0.9645760743321719, 0.9605110336817654, 0.17421602787456447, 0.12659698025551683]"
748,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.17363530778164923, 0.1248548199767712]"
749,"[0.9552845528455285, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.1718931475029036, 0.12659698025551683]"
750,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.959349593495935, 0.17305458768873402, 0.12659698025551683]"
751,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1718931475029036, 0.12659698025551683]"
752,"[0.9552845528455285, 0.9959349593495935, 0.9616724738675958, 0.9605110336817654, 0.17421602787456447, 0.12601626016260162]"
753,"[0.9564459930313589, 0.9959349593495935, 0.9628339140534262, 0.9599303135888502, 0.17363530778164923, 0.12659698025551683]"
754,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9581881533101045, 0.17247386759581881, 0.12659698025551683]"
755,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.1759581881533101, 0.12659698025551683]"
756,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.1759581881533101, 0.1289198606271777]"
757,"[0.9547038327526133, 0.9959349593495935, 0.9651567944250871, 0.959349593495935, 0.17479674796747968, 0.12659698025551683]"
758,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.9599303135888502, 0.17421602787456447, 0.12601626016260162]"
759,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9599303135888502, 0.17828106852497097, 0.12601626016260162]"
760,"[0.9558652729384437, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17421602787456447, 0.1289198606271777]"
761,"[0.9552845528455285, 0.9959349593495935, 0.9645760743321719, 0.9610917537746806, 0.1753774680603949, 0.1248548199767712]"
762,"[0.9564459930313589, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.17421602787456447, 0.1289198606271777]"
763,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17479674796747968, 0.13008130081300814]"
764,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.959349593495935, 0.17363530778164923, 0.12717770034843207]"
765,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9587688734030198, 0.17247386759581881, 0.12717770034843207]"
766,"[0.9552845528455285, 0.9959349593495935, 0.9610917537746806, 0.9610917537746806, 0.1759581881533101, 0.12833914053426249]"
767,"[0.9570267131242741, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.1765389082462253, 0.1289198606271777]"
768,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.959349593495935, 0.17247386759581881, 0.12659698025551683]"
769,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.17247386759581881, 0.12601626016260162]"
770,"[0.9576074332171893, 0.9959349593495935, 0.9610917537746806, 0.9610917537746806, 0.17479674796747968, 0.1295005807200929]"
771,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.1753774680603949, 0.1289198606271777]"
772,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9587688734030198, 0.17363530778164923, 0.12601626016260162]"
773,"[0.9570267131242741, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.17479674796747968, 0.12717770034843207]"
774,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9610917537746806, 0.17421602787456447, 0.12775842044134728]"
775,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17363530778164923, 0.12775842044134728]"
776,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9599303135888502, 0.1718931475029036, 0.12659698025551683]"
777,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.17421602787456447, 0.12717770034843207]"
778,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17363530778164923, 0.12775842044134728]"
779,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9587688734030198, 0.17305458768873402, 0.12659698025551683]"
780,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9599303135888502, 0.17305458768873402, 0.12775842044134728]"
781,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17479674796747968, 0.12659698025551683]"
782,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17305458768873402, 0.12775842044134728]"
783,"[0.9581881533101045, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.17247386759581881, 0.12659698025551683]"
784,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.17305458768873402, 0.12833914053426249]"
785,"[0.9581881533101045, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17363530778164923, 0.12833914053426249]"
786,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17305458768873402, 0.12775842044134728]"
787,"[0.9552845528455285, 1.0, 0.9634146341463414, 0.9599303135888502, 0.17363530778164923, 0.12775842044134728]"
788,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.17363530778164923, 0.12717770034843207]"
789,"[0.9581881533101045, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17247386759581881, 0.1289198606271777]"
790,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17305458768873402, 0.1289198606271777]"
791,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.17421602787456447, 0.12775842044134728]"
792,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17305458768873402, 0.12775842044134728]"
793,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.17247386759581881, 0.1295005807200929]"
794,"[0.9558652729384437, 1.0, 0.9634146341463414, 0.9599303135888502, 0.17421602787456447, 0.12833914053426249]"
795,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.17421602787456447, 0.12833914053426249]"
796,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.17305458768873402, 0.1295005807200929]"
797,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17421602787456447, 0.1289198606271777]"
798,"[0.9581881533101045, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.17479674796747968, 0.12833914053426249]"
799,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17363530778164923, 0.12717770034843207]"
800,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.17479674796747968, 0.12833914053426249]"
801,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.17479674796747968, 0.1289198606271777]"
802,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.17479674796747968, 0.12775842044134728]"
803,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.17421602787456447, 0.12775842044134728]"
804,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.12833914053426249]"
805,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9610917537746806, 0.17479674796747968, 0.12833914053426249]"
806,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.12833914053426249]"
807,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1753774680603949, 0.12833914053426249]"
808,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1753774680603949, 0.1295005807200929]"
809,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1753774680603949, 0.1289198606271777]"
810,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1753774680603949, 0.1295005807200929]"
811,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1753774680603949, 0.1295005807200929]"
812,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1765389082462253, 0.1289198606271777]"
813,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1753774680603949, 0.1289198606271777]"
814,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1759581881533101, 0.1289198606271777]"
815,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.1295005807200929]"
816,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1753774680603949, 0.13008130081300814]"
817,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13008130081300814]"
818,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1753774680603949, 0.13066202090592335]"
819,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1759581881533101, 0.13008130081300814]"
820,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13066202090592335]"
821,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1765389082462253, 0.13124274099883856]"
822,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1765389082462253, 0.13066202090592335]"
823,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13124274099883856]"
824,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13124274099883856]"
825,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1765389082462253, 0.13124274099883856]"
826,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13124274099883856]"
827,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13124274099883856]"
828,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1765389082462253, 0.13124274099883856]"
829,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1765389082462253, 0.13066202090592335]"
830,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1765389082462253, 0.13124274099883856]"
831,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1765389082462253, 0.13124274099883856]"
832,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1765389082462253, 0.13124274099883856]"
833,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1765389082462253, 0.13182346109175377]"
834,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1765389082462253, 0.13066202090592335]"
835,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1759581881533101, 0.13066202090592335]"
836,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13066202090592335]"
837,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13066202090592335]"
838,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13066202090592335]"
839,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.1759581881533101, 0.13066202090592335]"
840,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1759581881533101, 0.13066202090592335]"
841,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13066202090592335]"
842,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1759581881533101, 0.13182346109175377]"
843,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1753774680603949, 0.13240418118466898]"
844,"[0.9587688734030198, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.1753774680603949, 0.13124274099883856]"
845,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9599303135888502, 0.17479674796747968, 0.13240418118466898]"
