,acc
1028,"[0.7653890824622532, 0.8211382113821138, 0.8989547038327527, 0.8914053426248548, 0.39547038327526135, 0.2450638792102207]"
1029,"[0.7613240418118467, 0.8211382113821138, 0.8972125435540069, 0.8908246225319396, 0.3983739837398374, 0.24796747967479674]"
1030,"[0.7473867595818815, 0.8170731707317073, 0.8995354239256679, 0.8908246225319396, 0.40011614401858303, 0.2462253193960511]"
1031,"[0.7427409988385598, 0.8130081300813008, 0.8966318234610917, 0.8896631823461092, 0.4024390243902439, 0.2456445993031359]"
1032,"[0.7357723577235772, 0.8089430894308943, 0.8995354239256679, 0.889082462253194, 0.41927990708478513, 0.2450638792102207]"
1033,"[0.7224157955865272, 0.8008130081300813, 0.9012775842044135, 0.8879210220673636, 0.4140534262485482, 0.2456445993031359]"
1034,"[0.7171893147502904, 0.7926829268292683, 0.9041811846689896, 0.8902439024390244, 0.43960511033681765, 0.24680603948896632]"
1035,"[0.7119628339140535, 0.7520325203252033, 0.9030197444831591, 0.8931475029036005, 0.4413472706155633, 0.2421602787456446]"
1036,"[0.7119628339140535, 0.7479674796747967, 0.90534262485482, 0.8937282229965157, 0.4436701509872242, 0.24099883855981416]"
1037,"[0.7073170731707317, 0.7439024390243902, 0.9059233449477352, 0.8914053426248548, 0.4564459930313589, 0.23925667828106853]"
1038,"[0.70267131242741, 0.7479674796747967, 0.9076655052264808, 0.8902439024390244, 0.46980255516840885, 0.23809523809523808]"
1039,"[0.70267131242741, 0.7479674796747967, 0.9070847851335656, 0.8826945412311266, 0.47038327526132406, 0.23925667828106853]"
1040,"[0.7020905923344948, 0.7723577235772358, 0.9088269454123112, 0.8832752613240418, 0.4721254355400697, 0.2415795586527294]"
1041,"[0.7015098722415796, 0.7764227642276422, 0.9088269454123112, 0.8844367015098722, 0.45934959349593496, 0.2497096399535424]"
1042,"[0.7009291521486644, 0.7764227642276422, 0.9105691056910569, 0.8925667828106852, 0.45876887340301975, 0.2590011614401858]"
1043,"[0.6991869918699187, 0.7764227642276422, 0.9123112659698026, 0.8995354239256679, 0.4610917537746806, 0.26248548199767713]"
1044,"[0.6980255516840883, 0.7682926829268293, 0.9146341463414634, 0.8995354239256679, 0.4634146341463415, 0.26306620209059234]"
1045,"[0.6957026713124274, 0.7479674796747967, 0.9146341463414634, 0.8989547038327527, 0.4616724738675958, 0.2653890824622532]"
1046,"[0.6951219512195121, 0.7439024390243902, 0.9157955865272939, 0.8983739837398373, 0.46747967479674796, 0.27177700348432055]"
1047,"[0.6957026713124274, 0.7642276422764228, 0.9152148664343787, 0.8983739837398373, 0.47444831591173053, 0.28281068524970965]"
1048,"[0.6962833914053427, 0.7642276422764228, 0.9146341463414634, 0.8983739837398373, 0.48722415795586527, 0.29500580720092917]"
1049,"[0.6957026713124274, 0.7601626016260162, 0.9140534262485482, 0.8989547038327527, 0.49361207897793263, 0.30023228803716606]"
1050,"[0.6945412311265969, 0.7601626016260162, 0.9146341463414634, 0.8966318234610917, 0.49535423925667826, 0.313588850174216]"
1051,"[0.6939605110336817, 0.7682926829268293, 0.9140534262485482, 0.8966318234610917, 0.49767711962833916, 0.31997677119628337]"
1052,"[0.6939605110336817, 0.7723577235772358, 0.9146341463414634, 0.8977932636469221, 0.5069686411149826, 0.32171893147502906]"
1053,"[0.6916376306620209, 0.7764227642276422, 0.9146341463414634, 0.8983739837398373, 0.5098722415795587, 0.3281068524970964]"
1054,"[0.6887340301974448, 0.7764227642276422, 0.9152148664343787, 0.8983739837398373, 0.5127758420441347, 0.33739837398373984]"
1055,"[0.6759581881533101, 0.7804878048780488, 0.9140534262485482, 0.8983739837398373, 0.5139372822299652, 0.3403019744483159]"
1056,"[0.664924506387921, 0.7804878048780488, 0.913472706155633, 0.8983739837398373, 0.5174216027874564, 0.3426248548199768]"
1057,"[0.6527293844367015, 0.7845528455284553, 0.9146341463414634, 0.8983739837398373, 0.5249709639953543, 0.3420441347270616]"
1058,"[0.6283391405342624, 0.7845528455284553, 0.9152148664343787, 0.8983739837398373, 0.5272938443670151, 0.343205574912892]"
1059,"[0.627177700348432, 0.7886178861788617, 0.9140534262485482, 0.8977932636469221, 0.5290360046457607, 0.34494773519163763]"
1060,"[0.6265969802555168, 0.7926829268292683, 0.913472706155633, 0.8983739837398373, 0.5296167247386759, 0.34668989547038326]"
1061,"[0.6254355400696864, 0.7967479674796748, 0.9140534262485482, 0.8983739837398373, 0.5394889663182346, 0.34901277584204415]"
1062,"[0.624274099883856, 0.7926829268292683, 0.9111498257839721, 0.8983739837398373, 0.5435540069686411, 0.3519163763066202]"
1063,"[0.6231126596980255, 0.7967479674796748, 0.9111498257839721, 0.8989547038327527, 0.5505226480836237, 0.3554006968641115]"
1064,"[0.6202090592334495, 0.7967479674796748, 0.9099883855981417, 0.9001161440185831, 0.5673635307781649, 0.35423925667828104]"
1065,"[0.6196283391405343, 0.7967479674796748, 0.9105691056910569, 0.9001161440185831, 0.5667828106852497, 0.35365853658536583]"
1066,"[0.6173054587688734, 0.7967479674796748, 0.9111498257839721, 0.8995354239256679, 0.5679442508710801, 0.35830429732868757]"
1067,"[0.6062717770034843, 0.7967479674796748, 0.9105691056910569, 0.8989547038327527, 0.5691056910569106, 0.3612078977932636]"
1068,"[0.6039488966318235, 0.7967479674796748, 0.9099883855981417, 0.8977932636469221, 0.5714285714285714, 0.36643437862950057]"
1069,"[0.6027874564459931, 0.7967479674796748, 0.9094076655052264, 0.8977932636469221, 0.5743321718931476, 0.3670150987224158]"
1070,"[0.6027874564459931, 0.7967479674796748, 0.9099883855981417, 0.8983739837398373, 0.578397212543554, 0.36875725900116146]"
1071,"[0.6027874564459931, 0.7967479674796748, 0.9099883855981417, 0.8977932636469221, 0.5859465737514518, 0.367595818815331]"
1072,"[0.6004645760743321, 0.7926829268292683, 0.9099883855981417, 0.8972125435540069, 0.5871080139372822, 0.3681765389082462]"
1073,"[0.5987224157955865, 0.7926829268292683, 0.9099883855981417, 0.8948896631823461, 0.5905923344947736, 0.3699186991869919]"
1074,"[0.5975609756097561, 0.7926829268292683, 0.9099883855981417, 0.8948896631823461, 0.5905923344947736, 0.37340301974448314]"
1075,"[0.5958188153310104, 0.7926829268292683, 0.9111498257839721, 0.8948896631823461, 0.5911730545876888, 0.37514518002322883]"
1076,"[0.5952380952380952, 0.7804878048780488, 0.9123112659698026, 0.8948896631823461, 0.5969802555168409, 0.37514518002322883]"
1077,"[0.5952380952380952, 0.7764227642276422, 0.9123112659698026, 0.8948896631823461, 0.5975609756097561, 0.38559814169570267]"
1078,"[0.5929152148664344, 0.7723577235772358, 0.9123112659698026, 0.8943089430894309, 0.5987224157955865, 0.3914053426248548]"
1079,"[0.5905923344947736, 0.7723577235772358, 0.9128919860627178, 0.8943089430894309, 0.5981416957026713, 0.39198606271777003]"
1080,"[0.5905923344947736, 0.7723577235772358, 0.9111498257839721, 0.8925667828106852, 0.5975609756097561, 0.39372822299651566]"
1081,"[0.5900116144018583, 0.7682926829268293, 0.9111498257839721, 0.8925667828106852, 0.5993031358885017, 0.39198606271777003]"
1082,"[0.5882694541231127, 0.7682926829268293, 0.9117305458768873, 0.8931475029036005, 0.5998838559814169, 0.39256678281068524]"
1083,"[0.5871080139372822, 0.7642276422764228, 0.9123112659698026, 0.89198606271777, 0.6016260162601627, 0.3995354239256678]"
1084,"[0.5871080139372822, 0.7560975609756098, 0.9128919860627178, 0.8925667828106852, 0.6027874564459931, 0.4105691056910569]"
1085,"[0.586527293844367, 0.7560975609756098, 0.9128919860627178, 0.8925667828106852, 0.60801393728223, 0.41289198606271776]"
1086,"[0.586527293844367, 0.7520325203252033, 0.913472706155633, 0.8943089430894309, 0.6114982578397212, 0.41289198606271776]"
1087,"[0.5830429732868757, 0.7439024390243902, 0.9105691056910569, 0.8937282229965157, 0.6126596980255516, 0.41579558652729387]"
1088,"[0.5725900116144018, 0.7357723577235772, 0.9099883855981417, 0.8931475029036005, 0.6149825783972126, 0.41927990708478513]"
1089,"[0.5714285714285714, 0.7276422764227642, 0.9099883855981417, 0.8931475029036005, 0.616144018583043, 0.4186991869918699]"
1090,"[0.5691056910569106, 0.7235772357723578, 0.9105691056910569, 0.8943089430894309, 0.6167247386759582, 0.4186991869918699]"
1091,"[0.5685249709639953, 0.7032520325203252, 0.9111498257839721, 0.8937282229965157, 0.616144018583043, 0.42102206736353076]"
1092,"[0.5685249709639953, 0.6747967479674797, 0.9105691056910569, 0.8931475029036005, 0.6196283391405343, 0.42392566782810687]"
1093,"[0.5685249709639953, 0.6544715447154471, 0.9105691056910569, 0.8931475029036005, 0.6213704994192799, 0.42334494773519166]"
1094,"[0.5673635307781649, 0.6463414634146342, 0.9099883855981417, 0.8937282229965157, 0.6213704994192799, 0.42334494773519166]"
1095,"[0.5627177700348432, 0.6341463414634146, 0.9105691056910569, 0.8937282229965157, 0.6231126596980255, 0.42334494773519166]"
1096,"[0.554006968641115, 0.6300813008130082, 0.9099883855981417, 0.8931475029036005, 0.6231126596980255, 0.4268292682926829]"
1097,"[0.5528455284552846, 0.6300813008130082, 0.9088269454123112, 0.8948896631823461, 0.6236933797909407, 0.4291521486643438]"
1098,"[0.5516840882694541, 0.6138211382113821, 0.9094076655052264, 0.8954703832752613, 0.6260162601626016, 0.43902439024390244]"
1099,"[0.5516840882694541, 0.6056910569105691, 0.9094076655052264, 0.8960511033681765, 0.6283391405342624, 0.44715447154471544]"
1100,"[0.5516840882694541, 0.6016260162601627, 0.9099883855981417, 0.8954703832752613, 0.6358885017421603, 0.44889663182346107]"
1101,"[0.5516840882694541, 0.6016260162601627, 0.9105691056910569, 0.8960511033681765, 0.6382113821138211, 0.44947735191637633]"
1102,"[0.5511033681765389, 0.5975609756097561, 0.9099883855981417, 0.8966318234610917, 0.6387921022067363, 0.45121951219512196]"
1103,"[0.5511033681765389, 0.5934959349593496, 0.9094076655052264, 0.8966318234610917, 0.640534262485482, 0.45121951219512196]"
1104,"[0.5511033681765389, 0.5975609756097561, 0.9094076655052264, 0.8966318234610917, 0.6411149825783972, 0.4523809523809524]"
1105,"[0.5511033681765389, 0.5934959349593496, 0.9099883855981417, 0.8983739837398373, 0.6434378629500581, 0.454123112659698]"
1106,"[0.5511033681765389, 0.5934959349593496, 0.9105691056910569, 0.8977932636469221, 0.6434378629500581, 0.45586527293844364]"
1107,"[0.5505226480836237, 0.5975609756097561, 0.9094076655052264, 0.8977932636469221, 0.6440185830429733, 0.45818815331010454]"
1108,"[0.5505226480836237, 0.5934959349593496, 0.9099883855981417, 0.8977932636469221, 0.6469221835075494, 0.4610917537746806]"
1109,"[0.5505226480836237, 0.5853658536585366, 0.9111498257839721, 0.8977932636469221, 0.6469221835075494, 0.4639953542392567]"
1110,"[0.5499419279907085, 0.5853658536585366, 0.9117305458768873, 0.8972125435540069, 0.648664343786295, 0.46689895470383275]"
1111,"[0.5499419279907085, 0.5772357723577236, 0.9117305458768873, 0.8954703832752613, 0.6504065040650406, 0.46747967479674796]"
1112,"[0.5493612078977933, 0.5691056910569106, 0.9111498257839721, 0.8954703832752613, 0.6515679442508711, 0.4686411149825784]"
1113,"[0.5499419279907085, 0.5691056910569106, 0.9111498257839721, 0.8960511033681765, 0.6538908246225319, 0.47038327526132406]"
1114,"[0.5493612078977933, 0.5691056910569106, 0.9123112659698026, 0.8960511033681765, 0.6585365853658537, 0.4732868757259001]"
1115,"[0.5493612078977933, 0.5691056910569106, 0.9123112659698026, 0.8960511033681765, 0.6626016260162602, 0.47677119628339143]"
1116,"[0.5493612078977933, 0.5609756097560976, 0.9123112659698026, 0.8948896631823461, 0.6637630662020906, 0.47909407665505227]"
1117,"[0.5487804878048781, 0.556910569105691, 0.9117305458768873, 0.8948896631823461, 0.6631823461091754, 0.4814169570267131]"
1118,"[0.5487804878048781, 0.5528455284552846, 0.9123112659698026, 0.8943089430894309, 0.6643437862950058, 0.483739837398374]"
1119,"[0.5476190476190477, 0.5528455284552846, 0.9128919860627178, 0.8943089430894309, 0.6643437862950058, 0.48606271777003485]"
1120,"[0.5493612078977933, 0.5528455284552846, 0.9128919860627178, 0.8937282229965157, 0.6643437862950058, 0.4907084785133566]"
1121,"[0.5493612078977933, 0.5528455284552846, 0.9128919860627178, 0.8937282229965157, 0.6655052264808362, 0.49535423925667826]"
1122,"[0.5493612078977933, 0.5528455284552846, 0.913472706155633, 0.8925667828106852, 0.6666666666666666, 0.5005807200929152]"
1123,"[0.5487804878048781, 0.5528455284552846, 0.913472706155633, 0.8931475029036005, 0.6666666666666666, 0.5046457607433217]"
1124,"[0.5476190476190477, 0.5528455284552846, 0.9128919860627178, 0.8931475029036005, 0.667828106852497, 0.5063879210220673]"
1125,"[0.5476190476190477, 0.5487804878048781, 0.9128919860627178, 0.8931475029036005, 0.6689895470383276, 0.5098722415795587]"
1126,"[0.5464576074332171, 0.5447154471544715, 0.9117305458768873, 0.89198606271777, 0.6707317073170732, 0.5116144018583043]"
1127,"[0.5464576074332171, 0.5447154471544715, 0.9117305458768873, 0.89198606271777, 0.6707317073170732, 0.5121951219512195]"
1128,"[0.5452961672473867, 0.5447154471544715, 0.9117305458768873, 0.8914053426248548, 0.6707317073170732, 0.5133565621370499]"
1129,"[0.5452961672473867, 0.540650406504065, 0.9123112659698026, 0.8914053426248548, 0.6707317073170732, 0.5145180023228804]"
1130,"[0.5441347270615563, 0.540650406504065, 0.9123112659698026, 0.8908246225319396, 0.6713124274099884, 0.5156794425087108]"
1131,"[0.5441347270615563, 0.540650406504065, 0.9117305458768873, 0.8908246225319396, 0.6718931475029036, 0.5156794425087108]"
1132,"[0.537746806039489, 0.540650406504065, 0.9123112659698026, 0.8914053426248548, 0.6724738675958188, 0.519163763066202]"
1133,"[0.5354239256678281, 0.540650406504065, 0.9123112659698026, 0.8914053426248548, 0.673054587688734, 0.519163763066202]"
1134,"[0.5348432055749129, 0.5365853658536586, 0.9123112659698026, 0.8914053426248548, 0.6753774680603949, 0.5220673635307782]"
1135,"[0.532520325203252, 0.532520325203252, 0.9123112659698026, 0.8914053426248548, 0.6782810685249709, 0.5238095238095238]"
1136,"[0.5319396051103368, 0.5284552845528455, 0.9128919860627178, 0.89198606271777, 0.6800232288037166, 0.5249709639953543]"
1137,"[0.5319396051103368, 0.5284552845528455, 0.9128919860627178, 0.89198606271777, 0.6823461091753774, 0.5267131242740999]"
1138,"[0.5313588850174216, 0.524390243902439, 0.9117305458768873, 0.89198606271777, 0.6817653890824622, 0.5284552845528455]"
1139,"[0.5313588850174216, 0.5203252032520326, 0.9117305458768873, 0.8914053426248548, 0.6835075493612079, 0.5290360046457607]"
1140,"[0.5307781649245064, 0.5203252032520326, 0.9123112659698026, 0.8914053426248548, 0.6835075493612079, 0.5319396051103368]"
1141,"[0.5307781649245064, 0.5203252032520326, 0.9123112659698026, 0.8914053426248548, 0.6835075493612079, 0.5319396051103368]"
1142,"[0.5307781649245064, 0.5203252032520326, 0.9123112659698026, 0.8914053426248548, 0.6846689895470384, 0.532520325203252]"
1143,"[0.5307781649245064, 0.5040650406504065, 0.9123112659698026, 0.8914053426248548, 0.6846689895470384, 0.5348432055749129]"
1144,"[0.5301974448315911, 0.5, 0.9128919860627178, 0.8908246225319396, 0.6835075493612079, 0.537746806039489]"
1145,"[0.5301974448315911, 0.5, 0.9128919860627178, 0.8902439024390244, 0.6777003484320557, 0.5394889663182346]"
1146,"[0.5296167247386759, 0.4959349593495935, 0.913472706155633, 0.8896631823461092, 0.6794425087108014, 0.5400696864111498]"
1147,"[0.5296167247386759, 0.4959349593495935, 0.9140534262485482, 0.8902439024390244, 0.6806039488966318, 0.540650406504065]"
1148,"[0.5284552845528455, 0.491869918699187, 0.9140534262485482, 0.8902439024390244, 0.681184668989547, 0.5464576074332171]"
1149,"[0.5278745644599303, 0.491869918699187, 0.913472706155633, 0.8902439024390244, 0.681184668989547, 0.5522648083623694]"
1150,"[0.5284552845528455, 0.491869918699187, 0.913472706155633, 0.8902439024390244, 0.6823461091753774, 0.5545876887340302]"
1151,"[0.5261324041811847, 0.491869918699187, 0.913472706155633, 0.8896631823461092, 0.681184668989547, 0.5551684088269454]"
1152,"[0.5261324041811847, 0.491869918699187, 0.913472706155633, 0.889082462253194, 0.6823461091753774, 0.5563298490127758]"
1153,"[0.5261324041811847, 0.4878048780487805, 0.913472706155633, 0.889082462253194, 0.6823461091753774, 0.5603948896631823]"
1154,"[0.524390243902439, 0.4878048780487805, 0.913472706155633, 0.8879210220673636, 0.6823461091753774, 0.5609756097560976]"
1155,"[0.524390243902439, 0.491869918699187, 0.913472706155633, 0.8879210220673636, 0.6835075493612079, 0.5632984901277585]"
1156,"[0.524390243902439, 0.4878048780487805, 0.9128919860627178, 0.8879210220673636, 0.6846689895470384, 0.5638792102206737]"
1157,"[0.524390243902439, 0.4878048780487805, 0.913472706155633, 0.8879210220673636, 0.6852497096399536, 0.5644599303135889]"
1158,"[0.524390243902439, 0.483739837398374, 0.9128919860627178, 0.8879210220673636, 0.6869918699186992, 0.5662020905923345]"
1159,"[0.5238095238095238, 0.4796747967479675, 0.9123112659698026, 0.8885017421602788, 0.6887340301974448, 0.5673635307781649]"
1160,"[0.5232288037166086, 0.46747967479674796, 0.9123112659698026, 0.8885017421602788, 0.6933797909407665, 0.5696864111498258]"
1161,"[0.5226480836236934, 0.4715447154471545, 0.9123112659698026, 0.8879210220673636, 0.6951219512195121, 0.5696864111498258]"
1162,"[0.5226480836236934, 0.4715447154471545, 0.9128919860627178, 0.889082462253194, 0.6986062717770035, 0.5720092915214866]"
1163,"[0.5226480836236934, 0.4796747967479675, 0.9128919860627178, 0.889082462253194, 0.7038327526132404, 0.573170731707317]"
1164,"[0.5197444831591173, 0.4715447154471545, 0.9128919860627178, 0.8896631823461092, 0.7073170731707317, 0.5737514518002322]"
1165,"[0.5197444831591173, 0.4715447154471545, 0.9128919860627178, 0.8896631823461092, 0.7078977932636469, 0.5749128919860628]"
1166,"[0.5197444831591173, 0.46747967479674796, 0.9123112659698026, 0.8896631823461092, 0.7090592334494773, 0.5720092915214866]"
1167,"[0.5185830429732868, 0.46747967479674796, 0.9111498257839721, 0.8896631823461092, 0.7096399535423926, 0.5714285714285714]"
1168,"[0.5180023228803716, 0.4634146341463415, 0.9117305458768873, 0.8902439024390244, 0.7119628339140535, 0.5696864111498258]"
1169,"[0.5180023228803716, 0.45528455284552843, 0.9117305458768873, 0.8902439024390244, 0.7113821138211383, 0.5696864111498258]"
1170,"[0.5180023228803716, 0.45528455284552843, 0.9117305458768873, 0.8908246225319396, 0.7119628339140535, 0.570267131242741]"
1171,"[0.5180023228803716, 0.45528455284552843, 0.9123112659698026, 0.8914053426248548, 0.7131242740998839, 0.5708478513356562]"
1172,"[0.5180023228803716, 0.45121951219512196, 0.9123112659698026, 0.8908246225319396, 0.7131242740998839, 0.5725900116144018]"
1173,"[0.5174216027874564, 0.44715447154471544, 0.9123112659698026, 0.8914053426248548, 0.7142857142857143, 0.5824622531939605]"
1174,"[0.5174216027874564, 0.45121951219512196, 0.9123112659698026, 0.8914053426248548, 0.7154471544715447, 0.5876887340301974]"
1175,"[0.5168408826945412, 0.45528455284552843, 0.9123112659698026, 0.8914053426248548, 0.7154471544715447, 0.5894308943089431]"
1176,"[0.5156794425087108, 0.45528455284552843, 0.9123112659698026, 0.8914053426248548, 0.7160278745644599, 0.5911730545876888]"
1177,"[0.5156794425087108, 0.45528455284552843, 0.9123112659698026, 0.8914053426248548, 0.7171893147502904, 0.6039488966318235]"
1178,"[0.5156794425087108, 0.45121951219512196, 0.9123112659698026, 0.8914053426248548, 0.718931475029036, 0.6062717770034843]"
1179,"[0.5150987224157956, 0.45121951219512196, 0.9128919860627178, 0.8908246225319396, 0.7200929152148664, 0.60801393728223]"
1180,"[0.5145180023228804, 0.4349593495934959, 0.913472706155633, 0.8914053426248548, 0.7206736353077816, 0.6103368176538908]"
1181,"[0.5145180023228804, 0.4349593495934959, 0.9128919860627178, 0.89198606271777, 0.721835075493612, 0.6120789779326364]"
1182,"[0.5139372822299652, 0.4186991869918699, 0.9128919860627178, 0.89198606271777, 0.7293844367015099, 0.6120789779326364]"
1183,"[0.5139372822299652, 0.4186991869918699, 0.9128919860627178, 0.8925667828106852, 0.7311265969802555, 0.6138211382113821]"
1184,"[0.5133565621370499, 0.4105691056910569, 0.913472706155633, 0.8925667828106852, 0.7322880371660859, 0.6138211382113821]"
1185,"[0.5133565621370499, 0.4105691056910569, 0.913472706155633, 0.89198606271777, 0.7328687572590011, 0.6155632984901278]"
1186,"[0.5127758420441347, 0.4105691056910569, 0.9140534262485482, 0.89198606271777, 0.7340301974448316, 0.6178861788617886]"
1187,"[0.5127758420441347, 0.4105691056910569, 0.9140534262485482, 0.8925667828106852, 0.7357723577235772, 0.6213704994192799]"
1188,"[0.5121951219512195, 0.4065040650406504, 0.9140534262485482, 0.8925667828106852, 0.7392566782810686, 0.6231126596980255]"
1189,"[0.5110336817653891, 0.4105691056910569, 0.9140534262485482, 0.8925667828106852, 0.740418118466899, 0.6277584204413472]"
1190,"[0.5116144018583043, 0.4105691056910569, 0.9140534262485482, 0.8925667828106852, 0.7421602787456446, 0.629500580720093]"
1191,"[0.5116144018583043, 0.4105691056910569, 0.9128919860627178, 0.8931475029036005, 0.743321718931475, 0.632404181184669]"
1192,"[0.5116144018583043, 0.4146341463414634, 0.913472706155633, 0.8925667828106852, 0.7444831591173054, 0.6329849012775842]"
1193,"[0.5116144018583043, 0.4146341463414634, 0.9128919860627178, 0.89198606271777, 0.7450638792102207, 0.6451800232288037]"
1194,"[0.5116144018583043, 0.4105691056910569, 0.9123112659698026, 0.8925667828106852, 0.7479674796747967, 0.662020905923345]"
1195,"[0.5116144018583043, 0.4105691056910569, 0.9123112659698026, 0.8925667828106852, 0.7508710801393729, 0.6655052264808362]"
1196,"[0.5116144018583043, 0.4105691056910569, 0.9123112659698026, 0.8925667828106852, 0.7560975609756098, 0.6684088269454123]"
1197,"[0.5110336817653891, 0.4065040650406504, 0.9123112659698026, 0.8931475029036005, 0.7560975609756098, 0.6695702671312428]"
1198,"[0.5110336817653891, 0.4065040650406504, 0.9128919860627178, 0.8931475029036005, 0.7572590011614402, 0.6713124274099884]"
1199,"[0.5110336817653891, 0.4024390243902439, 0.9128919860627178, 0.8931475029036005, 0.7584204413472706, 0.6724738675958188]"
1200,"[0.5104529616724739, 0.4065040650406504, 0.913472706155633, 0.8925667828106852, 0.759581881533101, 0.6736353077816493]"
1201,"[0.5098722415795587, 0.4105691056910569, 0.9146341463414634, 0.8914053426248548, 0.7607433217189314, 0.6747967479674797]"
1202,"[0.5092915214866435, 0.4186991869918699, 0.9140534262485482, 0.8914053426248548, 0.7619047619047619, 0.6747967479674797]"
1203,"[0.5087108013937283, 0.4268292682926829, 0.913472706155633, 0.8914053426248548, 0.7636469221835076, 0.6782810685249709]"
1204,"[0.5063879210220673, 0.4268292682926829, 0.913472706155633, 0.89198606271777, 0.7642276422764228, 0.6800232288037166]"
1205,"[0.5063879210220673, 0.4268292682926829, 0.9140534262485482, 0.8925667828106852, 0.7653890824622532, 0.6806039488966318]"
1206,"[0.5063879210220673, 0.4268292682926829, 0.913472706155633, 0.8925667828106852, 0.7653890824622532, 0.6835075493612079]"
1207,"[0.5063879210220673, 0.42276422764227645, 0.9140534262485482, 0.8925667828106852, 0.7659698025551684, 0.6846689895470384]"
1208,"[0.5058072009291521, 0.4268292682926829, 0.9140534262485482, 0.8925667828106852, 0.7659698025551684, 0.6858304297328688]"
1209,"[0.5040650406504065, 0.4268292682926829, 0.9146341463414634, 0.8925667828106852, 0.7653890824622532, 0.6846689895470384]"
1210,"[0.5034843205574913, 0.4146341463414634, 0.913472706155633, 0.8925667828106852, 0.7665505226480837, 0.6817653890824622]"
1211,"[0.5034843205574913, 0.4146341463414634, 0.913472706155633, 0.8925667828106852, 0.7659698025551684, 0.6835075493612079]"
1212,"[0.5017421602787456, 0.4146341463414634, 0.9140534262485482, 0.89198606271777, 0.7659698025551684, 0.6835075493612079]"
1213,"[0.4930313588850174, 0.4146341463414634, 0.9146341463414634, 0.8931475029036005, 0.7671312427409989, 0.6846689895470384]"
1214,"[0.4895470383275261, 0.4146341463414634, 0.9140534262485482, 0.8931475029036005, 0.7677119628339141, 0.6846689895470384]"
1215,"[0.4843205574912892, 0.4105691056910569, 0.9140534262485482, 0.8931475029036005, 0.7677119628339141, 0.6858304297328688]"
1216,"[0.47619047619047616, 0.4146341463414634, 0.913472706155633, 0.8931475029036005, 0.7665505226480837, 0.6858304297328688]"
1217,"[0.47560975609756095, 0.4105691056910569, 0.9140534262485482, 0.8931475029036005, 0.7665505226480837, 0.6858304297328688]"
1218,"[0.4610917537746806, 0.4105691056910569, 0.9146341463414634, 0.8937282229965157, 0.7665505226480837, 0.6881533101045296]"
1219,"[0.44889663182346107, 0.4105691056910569, 0.9152148664343787, 0.8937282229965157, 0.7665505226480837, 0.68931475029036]"
1220,"[0.4465737514518002, 0.4065040650406504, 0.9152148664343787, 0.8931475029036005, 0.7665505226480837, 0.6898954703832753]"
1221,"[0.4454123112659698, 0.4065040650406504, 0.9152148664343787, 0.8925667828106852, 0.7665505226480837, 0.6904761904761905]"
1222,"[0.4442508710801394, 0.4065040650406504, 0.9152148664343787, 0.8931475029036005, 0.7671312427409989, 0.6910569105691057]"
1223,"[0.4425087108013937, 0.3943089430894309, 0.9163763066202091, 0.8937282229965157, 0.7677119628339141, 0.6904761904761905]"
1224,"[0.4425087108013937, 0.3943089430894309, 0.9163763066202091, 0.8937282229965157, 0.7688734030197445, 0.6916376306620209]"
1225,"[0.4419279907084785, 0.3861788617886179, 0.9163763066202091, 0.8943089430894309, 0.7688734030197445, 0.6916376306620209]"
1226,"[0.44076655052264807, 0.3902439024390244, 0.9157955865272939, 0.8943089430894309, 0.7688734030197445, 0.6927990708478513]"
1227,"[0.44018583042973286, 0.3902439024390244, 0.9152148664343787, 0.8943089430894309, 0.7688734030197445, 0.6933797909407665]"
1228,"[0.4361207897793264, 0.3902439024390244, 0.9152148664343787, 0.8943089430894309, 0.7688734030197445, 0.6939605110336817]"
1229,"[0.4349593495934959, 0.3902439024390244, 0.9152148664343787, 0.8943089430894309, 0.7694541231126597, 0.6945412311265969]"
1230,"[0.4256678281068525, 0.3902439024390244, 0.9157955865272939, 0.8943089430894309, 0.7694541231126597, 0.6957026713124274]"
1231,"[0.4245063879210221, 0.3943089430894309, 0.9157955865272939, 0.8943089430894309, 0.7700348432055749, 0.6986062717770035]"
1232,"[0.42276422764227645, 0.3902439024390244, 0.9157955865272939, 0.8948896631823461, 0.7711962833914053, 0.7003484320557491]"
1233,"[0.42102206736353076, 0.3861788617886179, 0.9157955865272939, 0.8954703832752613, 0.7717770034843205, 0.7009291521486644]"
1234,"[0.41986062717770034, 0.3902439024390244, 0.9163763066202091, 0.8954703832752613, 0.7717770034843205, 0.7044134727061556]"
1235,"[0.4181184668989547, 0.3902439024390244, 0.9163763066202091, 0.8954703832752613, 0.7717770034843205, 0.705574912891986]"
1236,"[0.4181184668989547, 0.3902439024390244, 0.9163763066202091, 0.8954703832752613, 0.7717770034843205, 0.7067363530778165]"
1237,"[0.4175377468060395, 0.3902439024390244, 0.9163763066202091, 0.8960511033681765, 0.7723577235772358, 0.7078977932636469]"
1238,"[0.4140534262485482, 0.3943089430894309, 0.9163763066202091, 0.8960511033681765, 0.7723577235772358, 0.710801393728223]"
1239,"[0.41173054587688734, 0.3943089430894309, 0.9163763066202091, 0.8960511033681765, 0.7723577235772358, 0.7137049941927991]"
1240,"[0.40360046457607435, 0.3902439024390244, 0.9157955865272939, 0.8954703832752613, 0.7717770034843205, 0.7154471544715447]"
